Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
188.69	944.00	414.01	0.0024154	163.57	391.59	1.1321	2.0100	3.0468	1551.2	-0.051446	8.6604e-05	0.19189	liquid
189.69	944.00	413.24	0.0024199	166.19	394.63	1.1482	2.0080	3.0457	1547.5	-0.051400	8.5968e-05	0.19111	liquid
190.69	944.00	412.47	0.0024244	168.81	397.68	1.1642	2.0061	3.0446	1543.8	-0.051353	8.5341e-05	0.19034	supercritical
191.69	944.00	411.70	0.0024289	171.43	400.72	1.1802	2.0042	3.0435	1540.1	-0.051305	8.4724e-05	0.18957	supercritical
192.69	944.00	410.94	0.0024335	174.05	403.76	1.1960	2.0023	3.0424	1536.4	-0.051257	8.4116e-05	0.18881	supercritical
193.69	944.00	410.17	0.0024380	176.66	406.81	1.2117	2.0005	3.0413	1532.8	-0.051208	8.3518e-05	0.18805	supercritical
194.69	944.00	409.41	0.0024426	179.27	409.85	1.2274	1.9987	3.0403	1529.1	-0.051158	8.2929e-05	0.18730	supercritical
195.69	944.00	408.64	0.0024471	181.88	412.89	1.2430	1.9969	3.0393	1525.5	-0.051107	8.2349e-05	0.18655	supercritical
196.69	944.00	407.88	0.0024517	184.49	415.93	1.2585	1.9951	3.0383	1521.9	-0.051056	8.1777e-05	0.18580	supercritical
197.69	944.00	407.12	0.0024563	187.09	418.96	1.2739	1.9934	3.0373	1518.3	-0.051005	8.1214e-05	0.18506	supercritical
198.69	944.00	406.36	0.0024609	189.70	422.00	1.2892	1.9917	3.0363	1514.7	-0.050952	8.0659e-05	0.18433	supercritical
199.69	944.00	405.60	0.0024655	192.30	425.04	1.3044	1.9901	3.0353	1511.2	-0.050899	8.0112e-05	0.18360	supercritical
200.69	944.00	404.84	0.0024701	194.90	428.07	1.3196	1.9884	3.0343	1507.6	-0.050846	7.9572e-05	0.18287	supercritical
201.69	944.00	404.09	0.0024747	197.49	431.11	1.3347	1.9868	3.0334	1504.1	-0.050791	7.9041e-05	0.18215	supercritical
202.69	944.00	403.33	0.0024793	200.09	434.14	1.3497	1.9853	3.0325	1500.6	-0.050736	7.8517e-05	0.18144	supercritical
203.69	944.00	402.58	0.0024840	202.68	437.17	1.3646	1.9837	3.0315	1497.1	-0.050681	7.8000e-05	0.18073	supercritical
204.69	944.00	401.82	0.0024886	205.27	440.20	1.3794	1.9822	3.0306	1493.6	-0.050625	7.7490e-05	0.18003	supercritical
205.69	944.00	401.07	0.0024933	207.86	443.23	1.3942	1.9808	3.0298	1490.2	-0.050568	7.6988e-05	0.17932	supercritical
206.69	944.00	400.32	0.0024980	210.45	446.26	1.4089	1.9793	3.0289	1486.7	-0.050510	7.6492e-05	0.17863	supercritical
207.69	944.00	399.57	0.0025027	213.04	449.29	1.4235	1.9779	3.0280	1483.3	-0.050452	7.6003e-05	0.17794	supercritical
208.69	944.00	398.82	0.0025074	215.62	452.32	1.4381	1.9765	3.0272	1479.9	-0.050393	7.5520e-05	0.17725	supercritical
209.69	944.00	398.07	0.0025121	218.20	455.34	1.4525	1.9751	3.0264	1476.5	-0.050334	7.5044e-05	0.17657	supercritical
210.69	944.00	397.33	0.0025168	220.78	458.37	1.4669	1.9738	3.0256	1473.1	-0.050274	7.4575e-05	0.17590	supercritical
211.69	944.00	396.58	0.0025215	223.36	461.39	1.4812	1.9725	3.0248	1469.8	-0.050213	7.4111e-05	0.17523	supercritical
212.69	944.00	395.84	0.0025263	225.94	464.42	1.4955	1.9713	3.0240	1466.4	-0.050152	7.3654e-05	0.17456	supercritical
213.69	944.00	395.09	0.0025310	228.51	467.44	1.5097	1.9700	3.0233	1463.1	-0.050090	7.3202e-05	0.17390	supercritical
214.69	944.00	394.35	0.0025358	231.09	470.47	1.5238	1.9688	3.0225	1459.8	-0.050028	7.2757e-05	0.17324	supercritical
215.69	944.00	393.61	0.0025406	233.66	473.49	1.5378	1.9677	3.0218	1456.5	-0.049965	7.2317e-05	0.17259	supercritical
216.69	944.00	392.87	0.0025454	236.23	476.51	1.5518	1.9665	3.0211	1453.2	-0.049901	7.1883e-05	0.17194	supercritical
217.69	944.00	392.13	0.0025502	238.80	479.53	1.5657	1.9654	3.0204	1450.0	-0.049837	7.1454e-05	0.17130	supercritical
218.69	944.00	391.40	0.0025550	241.36	482.55	1.5796	1.9643	3.0197	1446.7	-0.049772	7.1030e-05	0.17066	supercritical
219.69	944.00	390.66	0.0025598	243.93	485.57	1.5933	1.9633	3.0191	1443.5	-0.049707	7.0612e-05	0.17003	supercritical
220.69	944.00	389.92	0.0025646	246.49	488.59	1.6070	1.9623	3.0184	1440.3	-0.049641	7.0200e-05	0.16940	supercritical
221.69	944.00	389.19	0.0025694	249.05	491.61	1.6207	1.9613	3.0178	1437.1	-0.049575	6.9792e-05	0.16878	supercritical
222.69	944.00	388.46	0.0025743	251.61	494.62	1.6343	1.9603	3.0172	1433.9	-0.049508	6.9389e-05	0.16816	supercritical
223.69	944.00	387.73	0.0025791	254.17	497.64	1.6478	1.9594	3.0166	1430.7	-0.049440	6.8991e-05	0.16754	supercritical
224.69	944.00	387.00	0.0025840	256.73	500.66	1.6612	1.9585	3.0160	1427.5	-0.049372	6.8598e-05	0.16694	supercritical
225.69	944.00	386.27	0.0025889	259.28	503.67	1.6746	1.9577	3.0155	1424.4	-0.049303	6.8210e-05	0.16633	supercritical
226.69	944.00	385.54	0.0025938	261.84	506.69	1.6880	1.9568	3.0149	1421.3	-0.049234	6.7827e-05	0.16573	supercritical
227.69	944.00	384.81	0.0025987	264.39	509.70	1.7012	1.9560	3.0144	1418.2	-0.049164	6.7448e-05	0.16514	supercritical
228.69	944.00	384.09	0.0026036	266.94	512.72	1.7144	1.9553	3.0139	1415.1	-0.049094	6.7074e-05	0.16455	supercritical
229.69	944.00	383.36	0.0026085	269.49	515.73	1.7276	1.9545	3.0134	1412.0	-0.049023	6.6704e-05	0.16396	supercritical
230.69	944.00	382.64	0.0026134	272.04	518.74	1.7407	1.9538	3.0129	1409.0	-0.048952	6.6338e-05	0.16338	supercritical
231.69	944.00	381.92	0.0026184	274.58	521.76	1.7537	1.9531	3.0125	1405.9	-0.048880	6.5977e-05	0.16280	supercritical
232.69	944.00	381.20	0.0026233	277.13	524.77	1.7667	1.9525	3.0120	1402.9	-0.048807	6.5620e-05	0.16223	supercritical
233.69	944.00	380.48	0.0026283	279.67	527.78	1.7796	1.9519	3.0116	1399.9	-0.048735	6.5267e-05	0.16166	supercritical
234.69	944.00	379.76	0.0026333	282.21	530.79	1.7925	1.9513	3.0112	1396.9	-0.048661	6.4918e-05	0.16110	supercritical
235.69	944.00	379.04	0.0026382	284.75	533.80	1.8053	1.9507	3.0108	1393.9	-0.048587	6.4574e-05	0.16054	supercritical
236.69	944.00	378.32	0.0026432	287.29	536.81	1.8180	1.9502	3.0105	1390.9	-0.048513	6.4233e-05	0.15999	supercritical
237.69	944.00	377.61	0.0026482	289.83	539.82	1.8307	1.9497	3.0101	1388.0	-0.048438	6.3896e-05	0.15944	supercritical
238.69	944.00	376.90	0.0026532	292.37	542.83	1.8433	1.9493	3.0098	1385.0	-0.048363	6.3563e-05	0.15889	supercritical
239.69	944.00	376.18	0.0026583	294.90	545.84	1.8559	1.9488	3.0095	1382.1	-0.048287	6.3234e-05	0.15835	supercritical
240.69	944.00	375.47	0.0026633	297.44	548.85	1.8684	1.9484	3.0092	1379.2	-0.048211	6.2908e-05	0.15782	supercritical
241.69	944.00	374.76	0.0026683	299.97	551.86	1.8809	1.9481	3.0089	1376.3	-0.048134	6.2586e-05	0.15728	supercritical
242.69	944.00	374.06	0.0026734	302.50	554.87	1.8933	1.9477	3.0086	1373.4	-0.048057	6.2268e-05	0.15676	supercritical
243.69	944.00	373.35	0.0026785	305.03	557.88	1.9057	1.9474	3.0084	1370.6	-0.047980	6.1954e-05	0.15624	supercritical
244.69	944.00	372.64	0.0026835	307.56	560.89	1.9180	1.9471	3.0081	1367.7	-0.047902	6.1642e-05	0.15572	supercritical
245.69	944.00	371.94	0.0026886	310.09	563.90	1.9303	1.9469	3.0079	1364.9	-0.047823	6.1335e-05	0.15520	supercritical
246.69	944.00	371.24	0.0026937	312.62	566.90	1.9425	1.9467	3.0077	1362.1	-0.047745	6.1031e-05	0.15469	supercritical
247.69	944.00	370.53	0.0026988	315.14	569.91	1.9547	1.9465	3.0076	1359.3	-0.047665	6.0730e-05	0.15419	supercritical
248.69	944.00	369.83	0.0027039	317.67	572.92	1.9668	1.9463	3.0074	1356.5	-0.047586	6.0432e-05	0.15369	supercritical
249.69	944.00	369.13	0.0027090	320.19	575.93	1.9789	1.9462	3.0073	1353.7	-0.047506	6.0138e-05	0.15319	supercritical
250.69	944.00	368.44	0.0027142	322.71	578.93	1.9909	1.9461	3.0071	1351.0	-0.047426	5.9846e-05	0.15270	supercritical
251.69	944.00	367.74	0.0027193	325.24	581.94	2.0029	1.9460	3.0070	1348.2	-0.047345	5.9559e-05	0.15221	supercritical
252.69	944.00	367.04	0.0027245	327.76	584.95	2.0148	1.9460	3.0069	1345.5	-0.047264	5.9274e-05	0.15173	supercritical
253.69	944.00	366.35	0.0027296	330.28	587.95	2.0267	1.9460	3.0069	1342.8	-0.047182	5.8992e-05	0.15125	supercritical
254.69	944.00	365.66	0.0027348	332.79	590.96	2.0385	1.9460	3.0068	1340.1	-0.047101	5.8713e-05	0.15077	supercritical
255.69	944.00	364.96	0.0027400	335.31	593.97	2.0503	1.9460	3.0068	1337.4	-0.047019	5.8437e-05	0.15030	supercritical
256.69	944.00	364.27	0.0027452	337.83	596.97	2.0620	1.9461	3.0067	1334.7	-0.046936	5.8165e-05	0.14984	supercritical
257.69	944.00	363.59	0.0027504	340.34	599.98	2.0737	1.9462	3.0067	1332.1	-0.046853	5.7895e-05	0.14937	supercritical
258.69	944.00	362.90	0.0027556	342.86	602.99	2.0853	1.9464	3.0068	1329.4	-0.046770	5.7628e-05	0.14892	supercritical
259.69	944.00	362.21	0.0027608	345.37	605.99	2.0969	1.9465	3.0068	1326.8	-0.046687	5.7363e-05	0.14846	supercritical
260.69	944.00	361.53	0.0027660	347.89	609.00	2.1085	1.9467	3.0068	1324.2	-0.046603	5.7102e-05	0.14801	supercritical
261.69	944.00	360.84	0.0027713	350.40	612.01	2.1200	1.9469	3.0069	1321.6	-0.046519	5.6843e-05	0.14757	supercritical
262.69	944.00	360.16	0.0027765	352.91	615.01	2.1315	1.9472	3.0070	1319.0	-0.046435	5.6587e-05	0.14712	supercritical
263.69	944.00	359.48	0.0027818	355.42	618.02	2.1429	1.9475	3.0071	1316.4	-0.046350	5.6334e-05	0.14669	supercritical
264.69	944.00	358.80	0.0027871	357.93	621.03	2.1543	1.9478	3.0072	1313.9	-0.046265	5.6084e-05	0.14625	supercritical
265.69	944.00	358.12	0.0027923	360.44	624.04	2.1656	1.9481	3.0074	1311.4	-0.046180	5.5836e-05	0.14582	supercritical
266.69	944.00	357.45	0.0027976	362.95	627.04	2.1769	1.9485	3.0075	1308.8	-0.046095	5.5590e-05	0.14540	supercritical
267.69	944.00	356.77	0.0028029	365.45	630.05	2.1882	1.9489	3.0077	1306.3	-0.046009	5.5347e-05	0.14498	supercritical
268.69	944.00	356.10	0.0028082	367.96	633.06	2.1994	1.9493	3.0079	1303.8	-0.045924	5.5107e-05	0.14456	supercritical
269.69	944.00	355.42	0.0028135	370.47	636.07	2.2106	1.9497	3.0081	1301.3	-0.045837	5.4869e-05	0.14414	supercritical
270.69	944.00	354.75	0.0028189	372.97	639.08	2.2217	1.9502	3.0083	1298.9	-0.045751	5.4634e-05	0.14373	supercritical
271.69	944.00	354.08	0.0028242	375.48	642.08	2.2328	1.9507	3.0085	1296.4	-0.045665	5.4401e-05	0.14333	supercritical
272.69	944.00	353.41	0.0028296	377.98	645.09	2.2439	1.9512	3.0088	1294.0	-0.045578	5.4170e-05	0.14293	supercritical
273.69	944.00	352.75	0.0028349	380.49	648.10	2.2549	1.9518	3.0091	1291.5	-0.045491	5.3942e-05	0.14253	supercritical
274.69	944.00	352.08	0.0028403	382.99	651.11	2.2658	1.9524	3.0093	1289.1	-0.045404	5.3716e-05	0.14213	supercritical
275.69	944.00	351.42	0.0028456	385.49	654.12	2.2768	1.9530	3.0096	1286.7	-0.045317	5.3492e-05	0.14174	supercritical
276.69	944.00	350.75	0.0028510	387.99	657.13	2.2877	1.9536	3.0100	1284.3	-0.045229	5.3271e-05	0.14136	supercritical
277.69	944.00	350.09	0.0028564	390.50	660.14	2.2985	1.9543	3.0103	1282.0	-0.045142	5.3052e-05	0.14097	supercritical
278.69	944.00	349.43	0.0028618	393.00	663.15	2.3094	1.9550	3.0107	1279.6	-0.045054	5.2835e-05	0.14059	supercritical
279.69	944.00	348.77	0.0028672	395.50	666.16	2.3201	1.9557	3.0110	1277.3	-0.044966	5.2620e-05	0.14022	supercritical
280.69	944.00	348.11	0.0028726	398.00	669.17	2.3309	1.9565	3.0114	1274.9	-0.044878	5.2407e-05	0.13985	supercritical
281.69	944.00	347.46	0.0028780	400.50	672.18	2.3416	1.9572	3.0118	1272.6	-0.044790	5.2197e-05	0.13948	supercritical
282.69	944.00	346.80	0.0028835	403.00	675.20	2.3523	1.9580	3.0122	1270.3	-0.044702	5.1989e-05	0.13911	supercritical
283.69	944.00	346.15	0.0028889	405.49	678.21	2.3629	1.9589	3.0127	1268.0	-0.044613	5.1782e-05	0.13875	supercritical
284.69	944.00	345.50	0.0028944	407.99	681.22	2.3735	1.9597	3.0131	1265.8	-0.044525	5.1578e-05	0.13840	supercritical
285.69	944.00	344.85	0.0028998	410.49	684.23	2.3841	1.9606	3.0136	1263.5	-0.044436	5.1376e-05	0.13804	supercritical
286.69	944.00	344.20	0.0029053	412.99	687.25	2.3946	1.9615	3.0141	1261.2	-0.044347	5.1176e-05	0.13769	supercritical
287.69	944.00	343.55	0.0029108	415.49	690.26	2.4051	1.9624	3.0146	1259.0	-0.044259	5.0978e-05	0.13735	supercritical
288.69	944.00	342.91	0.0029163	417.98	693.28	2.4156	1.9634	3.0151	1256.8	-0.044170	5.0782e-05	0.13701	supercritical
289.69	944.00	342.26	0.0029217	420.48	696.29	2.4260	1.9643	3.0156	1254.6	-0.044081	5.0587e-05	0.13667	supercritical
290.69	944.00	341.62	0.0029272	422.98	699.31	2.4364	1.9654	3.0162	1252.4	-0.043992	5.0395e-05	0.13633	supercritical
291.69	944.00	340.98	0.0029328	425.47	702.33	2.4467	1.9664	3.0168	1250.2	-0.043903	5.0204e-05	0.13600	supercritical
292.69	944.00	340.34	0.0029383	427.97	705.34	2.4571	1.9674	3.0173	1248.0	-0.043814	5.0016e-05	0.13567	supercritical
293.69	944.00	339.70	0.0029438	430.47	708.36	2.4674	1.9685	3.0179	1245.9	-0.043725	4.9829e-05	0.13534	supercritical
294.69	944.00	339.06	0.0029493	432.96	711.38	2.4776	1.9696	3.0186	1243.7	-0.043635	4.9644e-05	0.13502	supercritical
295.69	944.00	338.42	0.0029549	435.46	714.40	2.4878	1.9707	3.0192	1241.6	-0.043546	4.9461e-05	0.13471	supercritical
296.69	944.00	337.79	0.0029604	437.95	717.42	2.4980	1.9719	3.0198	1239.5	-0.043457	4.9280e-05	0.13439	supercritical
297.69	944.00	337.16	0.0029660	440.45	720.44	2.5082	1.9731	3.0205	1237.4	-0.043368	4.9100e-05	0.13408	supercritical
298.69	944.00	336.52	0.0029716	442.94	723.46	2.5183	1.9743	3.0212	1235.3	-0.043279	4.8922e-05	0.13377	supercritical
299.69	944.00	335.89	0.0029771	445.44	726.48	2.5284	1.9755	3.0219	1233.2	-0.043190	4.8746e-05	0.13347	supercritical
300.69	944.00	335.27	0.0029827	447.93	729.50	2.5385	1.9767	3.0226	1231.1	-0.043100	4.8572e-05	0.13317	supercritical
301.69	944.00	334.64	0.0029883	450.43	732.52	2.5485	1.9780	3.0233	1229.1	-0.043011	4.8399e-05	0.13287	supercritical
302.69	944.00	334.01	0.0029939	452.92	735.55	2.5585	1.9793	3.0240	1227.1	-0.042922	4.8228e-05	0.13257	supercritical
303.69	944.00	333.39	0.0029995	455.42	738.57	2.5685	1.9806	3.0248	1225.0	-0.042833	4.8059e-05	0.13228	supercritical
304.69	944.00	332.77	0.0030051	457.91	741.60	2.5785	1.9820	3.0255	1223.0	-0.042744	4.7891e-05	0.13199	supercritical
305.69	944.00	332.14	0.0030107	460.41	744.62	2.5884	1.9833	3.0263	1221.0	-0.042655	4.7725e-05	0.13171	supercritical
306.69	944.00	331.52	0.0030164	462.90	747.65	2.5983	1.9847	3.0271	1219.0	-0.042566	4.7561e-05	0.13143	supercritical
307.69	944.00	330.91	0.0030220	465.40	750.68	2.6081	1.9861	3.0279	1217.1	-0.042477	4.7398e-05	0.13115	supercritical
308.69	944.00	330.29	0.0030277	467.90	753.71	2.6179	1.9875	3.0287	1215.1	-0.042389	4.7236e-05	0.13087	supercritical
