Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
113.69	437.00	450.95	0.0022175	-21.797	75.109	-0.21748	2.1480	3.2317	1636.0	-0.050561	0.00017200	0.22228	liquid
114.69	437.00	449.91	0.0022227	-18.790	78.341	-0.18918	2.1439	3.2319	1629.6	-0.050469	0.00016816	0.22118	liquid
115.69	437.00	448.86	0.0022278	-15.784	81.573	-0.16113	2.1399	3.2322	1623.3	-0.050374	0.00016449	0.22008	liquid
116.69	437.00	447.82	0.0022330	-12.778	84.806	-0.13331	2.1359	3.2325	1616.9	-0.050278	0.00016098	0.21897	liquid
117.69	437.00	446.78	0.0022383	-9.7739	88.038	-0.10572	2.1319	3.2328	1610.5	-0.050181	0.00015762	0.21786	liquid
118.69	437.00	445.73	0.0022435	-6.7703	91.271	-0.078370	2.1279	3.2330	1604.1	-0.050081	0.00015439	0.21675	liquid
119.69	437.00	444.68	0.0022488	-3.7676	94.504	-0.051244	2.1239	3.2333	1597.8	-0.049980	0.00015130	0.21564	liquid
120.69	437.00	443.64	0.0022541	-0.76579	97.738	-0.024343	2.1200	3.2336	1591.4	-0.049877	0.00014833	0.21453	liquid
121.69	437.00	442.59	0.0022594	2.2351	100.97	0.0023396	2.1161	3.2338	1585.1	-0.049772	0.00014547	0.21342	liquid
122.69	437.00	441.55	0.0022648	5.2351	104.21	0.028805	2.1122	3.2341	1578.8	-0.049665	0.00014272	0.21230	liquid
123.69	437.00	440.50	0.0022701	8.2342	107.44	0.055058	2.1084	3.2343	1572.4	-0.049557	0.00014008	0.21119	liquid
124.69	437.00	439.45	0.0022756	11.232	110.67	0.081102	2.1045	3.2346	1566.1	-0.049446	0.00013753	0.21008	liquid
125.69	437.00	438.41	0.0022810	14.229	113.91	0.10694	2.1007	3.2348	1559.8	-0.049334	0.00013507	0.20897	liquid
126.69	437.00	437.36	0.0022865	17.226	117.14	0.13257	2.0969	3.2351	1553.6	-0.049219	0.00013270	0.20785	liquid
127.69	437.00	436.31	0.0022919	20.221	120.38	0.15801	2.0932	3.2353	1547.3	-0.049103	0.00013041	0.20674	liquid
128.69	437.00	435.26	0.0022975	23.215	123.61	0.18325	2.0894	3.2356	1541.0	-0.048985	0.00012820	0.20563	liquid
129.69	437.00	434.21	0.0023030	26.208	126.85	0.20829	2.0857	3.2358	1534.8	-0.048865	0.00012606	0.20452	liquid
130.69	437.00	433.16	0.0023086	29.200	130.09	0.23315	2.0820	3.2361	1528.5	-0.048742	0.00012399	0.20342	liquid
131.69	437.00	432.11	0.0023142	32.191	133.32	0.25782	2.0784	3.2363	1522.3	-0.048618	0.00012198	0.20231	liquid
132.69	437.00	431.06	0.0023199	35.181	136.56	0.28230	2.0747	3.2366	1516.1	-0.048491	0.00012004	0.20121	liquid
133.69	437.00	430.01	0.0023255	38.170	139.80	0.30660	2.0711	3.2368	1509.9	-0.048363	0.00011816	0.20011	liquid
134.69	437.00	428.96	0.0023312	41.158	143.03	0.33072	2.0675	3.2371	1503.7	-0.048232	0.00011633	0.19901	liquid
135.69	437.00	427.91	0.0023370	44.144	146.27	0.35467	2.0640	3.2373	1497.6	-0.048099	0.00011456	0.19791	liquid
136.69	437.00	426.85	0.0023427	47.130	149.51	0.37844	2.0604	3.2376	1491.4	-0.047963	0.00011284	0.19682	liquid
137.69	437.00	425.80	0.0023485	50.115	152.74	0.40204	2.0569	3.2379	1485.3	-0.047825	0.00011117	0.19573	liquid
138.69	437.00	424.75	0.0023543	53.098	155.98	0.42547	2.0535	3.2382	1479.2	-0.047685	0.00010955	0.19464	liquid
139.69	437.00	423.69	0.0023602	56.080	159.22	0.44873	2.0500	3.2384	1473.0	-0.047543	0.00010797	0.19356	liquid
140.69	437.00	422.64	0.0023661	59.062	162.46	0.47183	2.0466	3.2387	1467.0	-0.047398	0.00010644	0.19248	liquid
141.69	437.00	421.58	0.0023720	62.042	165.70	0.49477	2.0432	3.2390	1460.9	-0.047251	0.00010494	0.19140	liquid
142.69	437.00	420.53	0.0023780	65.021	168.94	0.51755	2.0398	3.2393	1454.8	-0.047102	0.00010349	0.19033	liquid
143.69	437.00	419.47	0.0023840	67.998	172.18	0.54018	2.0365	3.2397	1448.8	-0.046950	0.00010207	0.18926	liquid
144.69	437.00	418.41	0.0023900	70.975	175.42	0.56265	2.0332	3.2400	1442.8	-0.046795	0.00010069	0.18820	liquid
145.69	437.00	417.36	0.0023960	73.951	178.66	0.58496	2.0299	3.2403	1436.8	-0.046638	9.9347e-05	0.18714	liquid
146.69	437.00	416.30	0.0024021	76.925	181.90	0.60713	2.0266	3.2406	1430.8	-0.046479	9.8035e-05	0.18608	liquid
147.69	437.00	415.24	0.0024082	79.898	185.14	0.62914	2.0234	3.2410	1424.8	-0.046317	9.6755e-05	0.18503	liquid
148.69	437.00	414.18	0.0024144	82.870	188.38	0.65102	2.0202	3.2414	1418.9	-0.046152	9.5506e-05	0.18398	liquid
149.69	437.00	413.12	0.0024206	85.841	191.62	0.67274	2.0171	3.2417	1412.9	-0.045984	9.4287e-05	0.18294	liquid
150.69	437.00	412.06	0.0024268	88.811	194.86	0.69433	2.0139	3.2421	1407.0	-0.045814	9.3097e-05	0.18190	liquid
151.69	437.00	411.00	0.0024331	91.779	198.11	0.71577	2.0108	3.2425	1401.1	-0.045641	9.1934e-05	0.18086	liquid
152.69	437.00	409.94	0.0024394	94.746	201.35	0.73708	2.0077	3.2429	1395.2	-0.045466	9.0799e-05	0.17983	liquid
153.69	437.00	408.88	0.0024457	97.713	204.59	0.75825	2.0047	3.2433	1389.4	-0.045288	8.9689e-05	0.17881	liquid
154.69	437.00	407.81	0.0024521	100.68	207.83	0.77928	2.0017	3.2437	1383.5	-0.045107	8.8603e-05	0.17779	liquid
155.69	437.00	406.75	0.0024585	103.64	211.08	0.80019	1.9987	3.2442	1377.7	-0.044923	8.7542e-05	0.17677	liquid
156.69	437.00	405.68	0.0024650	106.60	214.32	0.82096	1.9957	3.2446	1371.9	-0.044736	8.6504e-05	0.17576	liquid
157.69	437.00	404.62	0.0024715	109.57	217.57	0.84160	1.9928	3.2451	1366.1	-0.044547	8.5488e-05	0.17476	liquid
158.69	437.00	403.55	0.0024780	112.53	220.81	0.86212	1.9899	3.2456	1360.4	-0.044355	8.4495e-05	0.17376	liquid
159.69	437.00	402.49	0.0024845	115.48	224.06	0.88250	1.9871	3.2460	1354.6	-0.044159	8.3522e-05	0.17276	liquid
160.69	437.00	401.42	0.0024911	118.44	227.31	0.90277	1.9842	3.2465	1348.9	-0.043961	8.2569e-05	0.17177	liquid
161.69	437.00	400.35	0.0024978	121.40	230.55	0.92291	1.9814	3.2470	1343.2	-0.043760	8.1636e-05	0.17079	liquid
162.69	437.00	399.29	0.0025045	124.35	233.80	0.94293	1.9787	3.2476	1337.5	-0.043556	8.0722e-05	0.16981	liquid
163.69	437.00	398.22	0.0025112	127.31	237.05	0.96283	1.9759	3.2481	1331.9	-0.043349	7.9827e-05	0.16884	liquid
164.69	437.00	397.15	0.0025179	130.26	240.30	0.98262	1.9732	3.2486	1326.2	-0.043139	7.8950e-05	0.16787	liquid
165.69	437.00	396.08	0.0025247	133.21	243.54	1.0023	1.9705	3.2492	1320.6	-0.042926	7.8090e-05	0.16691	liquid
166.69	437.00	395.01	0.0025316	136.16	246.79	1.0218	1.9679	3.2498	1315.0	-0.042710	7.7247e-05	0.16595	liquid
167.69	437.00	393.94	0.0025385	139.11	250.04	1.0413	1.9653	3.2504	1309.4	-0.042491	7.6420e-05	0.16500	liquid
168.69	437.00	392.87	0.0025454	142.06	253.29	1.0606	1.9627	3.2510	1303.9	-0.042269	7.5609e-05	0.16406	liquid
169.69	437.00	391.80	0.0025523	145.01	256.55	1.0798	1.9602	3.2516	1298.4	-0.042044	7.4814e-05	0.16312	liquid
170.69	437.00	390.72	0.0025594	147.95	259.80	1.0989	1.9576	3.2522	1292.9	-0.041816	7.4034e-05	0.16219	liquid
171.69	437.00	389.65	0.0025664	150.90	263.05	1.1179	1.9552	3.2528	1287.4	-0.041585	7.3268e-05	0.16126	liquid
172.69	437.00	388.58	0.0025735	153.84	266.30	1.1368	1.9527	3.2535	1281.9	-0.041350	7.2517e-05	0.16034	liquid
173.69	437.00	387.50	0.0025806	156.78	269.56	1.1556	1.9503	3.2541	1276.5	-0.041113	7.1779e-05	0.15942	liquid
174.69	437.00	386.43	0.0025878	159.72	272.81	1.1743	1.9479	3.2548	1271.0	-0.040872	7.1056e-05	0.15851	liquid
175.69	437.00	385.35	0.0025950	162.66	276.07	1.1929	1.9455	3.2555	1265.6	-0.040628	7.0345e-05	0.15761	liquid
176.69	437.00	384.28	0.0026023	165.60	279.32	1.2113	1.9432	3.2562	1260.3	-0.040381	6.9647e-05	0.15671	liquid
177.69	437.00	383.20	0.0026096	168.54	282.58	1.2297	1.9409	3.2569	1254.9	-0.040131	6.8961e-05	0.15582	liquid
178.69	437.00	382.12	0.0026169	171.48	285.84	1.2480	1.9387	3.2576	1249.6	-0.039877	6.8287e-05	0.15493	liquid
179.69	437.00	381.05	0.0026243	174.41	289.09	1.2662	1.9364	3.2583	1244.3	-0.039621	6.7626e-05	0.15405	liquid
180.69	437.00	379.97	0.0026318	177.34	292.35	1.2843	1.9342	3.2590	1239.0	-0.039361	6.6976e-05	0.15318	liquid
181.69	437.00	378.89	0.0026393	180.28	295.61	1.3023	1.9321	3.2598	1233.8	-0.039098	6.6337e-05	0.15231	liquid
182.69	437.00	377.81	0.0026468	183.21	298.87	1.3202	1.9299	3.2605	1228.5	-0.038832	6.5709e-05	0.15145	liquid
183.69	437.00	376.73	0.0026544	186.14	302.13	1.3380	1.9278	3.2613	1223.3	-0.038562	6.5092e-05	0.15060	liquid
184.69	437.00	375.65	0.0026620	189.06	305.40	1.3557	1.9258	3.2621	1218.1	-0.038289	6.4485e-05	0.14975	liquid
185.69	437.00	374.57	0.0026697	191.99	308.66	1.3733	1.9237	3.2629	1213.0	-0.038014	6.3888e-05	0.14891	liquid
186.69	437.00	373.49	0.0026774	194.92	311.92	1.3908	1.9217	3.2637	1207.8	-0.037735	6.3302e-05	0.14808	liquid
187.69	437.00	372.41	0.0026852	197.84	315.19	1.4082	1.9198	3.2645	1202.7	-0.037452	6.2725e-05	0.14725	liquid
188.69	437.00	371.33	0.0026930	200.77	318.45	1.4256	1.9178	3.2653	1197.7	-0.037167	6.2158e-05	0.14643	liquid
189.69	437.00	370.25	0.0027009	203.69	321.72	1.4428	1.9159	3.2661	1192.6	-0.036878	6.1600e-05	0.14561	liquid
190.69	437.00	369.17	0.0027088	206.61	324.98	1.4600	1.9141	3.2669	1187.6	-0.036586	6.1051e-05	0.14481	supercritical
191.69	437.00	368.09	0.0027167	209.53	328.25	1.4771	1.9122	3.2677	1182.6	-0.036291	6.0510e-05	0.14400	supercritical
192.69	437.00	367.01	0.0027247	212.45	331.52	1.4941	1.9104	3.2686	1177.6	-0.035993	5.9979e-05	0.14319	supercritical
193.69	437.00	365.92	0.0027328	215.36	334.79	1.5110	1.9087	3.2694	1172.6	-0.035692	5.9456e-05	0.14240	supercritical
194.69	437.00	364.84	0.0027409	218.28	338.06	1.5279	1.9069	3.2703	1167.7	-0.035387	5.8941e-05	0.14161	supercritical
195.69	437.00	363.76	0.0027491	221.19	341.33	1.5446	1.9052	3.2711	1162.8	-0.035079	5.8435e-05	0.14083	supercritical
196.69	437.00	362.68	0.0027573	224.11	344.60	1.5613	1.9035	3.2720	1157.9	-0.034768	5.7936e-05	0.14005	supercritical
197.69	437.00	361.59	0.0027655	227.02	347.87	1.5779	1.9019	3.2728	1153.1	-0.034454	5.7446e-05	0.13928	supercritical
198.69	437.00	360.51	0.0027739	229.93	351.14	1.5944	1.9003	3.2737	1148.3	-0.034137	5.6962e-05	0.13852	supercritical
199.69	437.00	359.43	0.0027822	232.84	354.42	1.6109	1.8987	3.2746	1143.5	-0.033817	5.6487e-05	0.13776	supercritical
200.69	437.00	358.34	0.0027906	235.74	357.69	1.6272	1.8972	3.2754	1138.7	-0.033493	5.6018e-05	0.13701	supercritical
201.69	437.00	357.26	0.0027991	238.65	360.97	1.6435	1.8957	3.2763	1134.0	-0.033167	5.5557e-05	0.13627	supercritical
202.69	437.00	356.17	0.0028076	241.55	364.25	1.6597	1.8942	3.2772	1129.2	-0.032837	5.5103e-05	0.13553	supercritical
203.69	437.00	355.09	0.0028162	244.46	367.52	1.6758	1.8928	3.2781	1124.6	-0.032505	5.4655e-05	0.13480	supercritical
204.69	437.00	354.01	0.0028248	247.36	370.80	1.6919	1.8913	3.2789	1119.9	-0.032169	5.4215e-05	0.13407	supercritical
205.69	437.00	352.92	0.0028335	250.26	374.08	1.7079	1.8900	3.2798	1115.3	-0.031831	5.3781e-05	0.13335	supercritical
206.69	437.00	351.84	0.0028422	253.16	377.36	1.7238	1.8886	3.2807	1110.7	-0.031489	5.3353e-05	0.13264	supercritical
207.69	437.00	350.76	0.0028510	256.05	380.64	1.7396	1.8873	3.2816	1106.1	-0.031145	5.2932e-05	0.13193	supercritical
208.69	437.00	349.67	0.0028598	258.95	383.92	1.7554	1.8860	3.2824	1101.6	-0.030798	5.2517e-05	0.13123	supercritical
209.69	437.00	348.59	0.0028687	261.85	387.21	1.7711	1.8848	3.2833	1097.0	-0.030448	5.2108e-05	0.13054	supercritical
210.69	437.00	347.51	0.0028776	264.74	390.49	1.7867	1.8836	3.2842	1092.6	-0.030095	5.1705e-05	0.12985	supercritical
211.69	437.00	346.42	0.0028866	267.63	393.78	1.8022	1.8824	3.2850	1088.1	-0.029739	5.1307e-05	0.12917	supercritical
212.69	437.00	345.34	0.0028957	270.52	397.06	1.8177	1.8812	3.2859	1083.7	-0.029380	5.0916e-05	0.12849	supercritical
213.69	437.00	344.26	0.0029048	273.41	400.35	1.8331	1.8801	3.2868	1079.3	-0.029019	5.0530e-05	0.12782	supercritical
214.69	437.00	343.18	0.0029139	276.30	403.63	1.8485	1.8790	3.2876	1074.9	-0.028655	5.0150e-05	0.12716	supercritical
215.69	437.00	342.10	0.0029232	279.18	406.92	1.8638	1.8780	3.2884	1070.6	-0.028289	4.9775e-05	0.12650	supercritical
216.69	437.00	341.02	0.0029324	282.07	410.21	1.8790	1.8770	3.2893	1066.3	-0.027919	4.9406e-05	0.12585	supercritical
217.69	437.00	339.93	0.0029417	284.95	413.50	1.8941	1.8760	3.2901	1062.0	-0.027548	4.9042e-05	0.12521	supercritical
218.69	437.00	338.85	0.0029511	287.83	416.79	1.9092	1.8750	3.2909	1057.7	-0.027173	4.8683e-05	0.12457	supercritical
219.69	437.00	337.77	0.0029606	290.71	420.08	1.9242	1.8741	3.2918	1053.5	-0.026797	4.8329e-05	0.12394	supercritical
220.69	437.00	336.70	0.0029700	293.58	423.38	1.9392	1.8732	3.2926	1049.3	-0.026418	4.7980e-05	0.12331	supercritical
221.69	437.00	335.62	0.0029796	296.46	426.67	1.9541	1.8724	3.2934	1045.2	-0.026036	4.7636e-05	0.12269	supercritical
222.69	437.00	334.54	0.0029892	299.33	429.96	1.9689	1.8715	3.2942	1041.0	-0.025652	4.7297e-05	0.12208	supercritical
223.69	437.00	333.46	0.0029988	302.21	433.26	1.9836	1.8708	3.2949	1036.9	-0.025266	4.6962e-05	0.12147	supercritical
224.69	437.00	332.39	0.0030086	305.08	436.55	1.9983	1.8700	3.2957	1032.9	-0.024878	4.6632e-05	0.12087	supercritical
225.69	437.00	331.31	0.0030183	307.95	439.85	2.0130	1.8693	3.2965	1028.8	-0.024487	4.6307e-05	0.12027	supercritical
226.69	437.00	330.23	0.0030281	310.81	443.14	2.0276	1.8686	3.2972	1024.8	-0.024095	4.5986e-05	0.11968	supercritical
227.69	437.00	329.16	0.0030380	313.68	446.44	2.0421	1.8679	3.2979	1020.8	-0.023700	4.5669e-05	0.11910	supercritical
228.69	437.00	328.09	0.0030480	316.54	449.74	2.0565	1.8673	3.2986	1016.9	-0.023303	4.5357e-05	0.11852	supercritical
229.69	437.00	327.02	0.0030580	319.41	453.04	2.0709	1.8667	3.2993	1013.0	-0.022905	4.5050e-05	0.11795	supercritical
230.69	437.00	325.94	0.0030680	322.27	456.34	2.0853	1.8661	3.3000	1009.1	-0.022504	4.4746e-05	0.11738	supercritical
231.69	437.00	324.87	0.0030781	325.13	459.64	2.0995	1.8656	3.3007	1005.3	-0.022102	4.4446e-05	0.11682	supercritical
232.69	437.00	323.80	0.0030883	327.98	462.94	2.1137	1.8651	3.3014	1001.4	-0.021698	4.4151e-05	0.11627	supercritical
233.69	437.00	322.74	0.0030985	330.84	466.24	2.1279	1.8646	3.3020	997.66	-0.021293	4.3859e-05	0.11572	supercritical
234.69	437.00	321.67	0.0031088	333.69	469.54	2.1420	1.8641	3.3026	993.90	-0.020885	4.3572e-05	0.11518	supercritical
235.69	437.00	320.60	0.0031191	336.54	472.85	2.1561	1.8637	3.3032	990.18	-0.020477	4.3288e-05	0.11464	supercritical
236.69	437.00	319.54	0.0031295	339.39	476.15	2.1700	1.8634	3.3038	986.48	-0.020066	4.3008e-05	0.11411	supercritical
237.69	437.00	318.47	0.0031400	342.24	479.46	2.1840	1.8630	3.3044	982.82	-0.019655	4.2732e-05	0.11359	supercritical
238.69	437.00	317.41	0.0031505	345.08	482.76	2.1978	1.8627	3.3049	979.19	-0.019242	4.2460e-05	0.11307	supercritical
239.69	437.00	316.35	0.0031610	347.93	486.07	2.2117	1.8624	3.3055	975.60	-0.018828	4.2191e-05	0.11255	supercritical
240.69	437.00	315.29	0.0031717	350.77	489.37	2.2254	1.8621	3.3060	972.03	-0.018413	4.1926e-05	0.11205	supercritical
241.69	437.00	314.24	0.0031823	353.61	492.68	2.2391	1.8619	3.3065	968.50	-0.017996	4.1664e-05	0.11155	supercritical
242.69	437.00	313.18	0.0031931	356.45	495.98	2.2528	1.8617	3.3069	965.00	-0.017579	4.1406e-05	0.11105	supercritical
243.69	437.00	312.12	0.0032039	359.28	499.29	2.2664	1.8616	3.3074	961.53	-0.017161	4.1151e-05	0.11056	supercritical
244.69	437.00	311.07	0.0032147	362.12	502.60	2.2799	1.8614	3.3078	958.09	-0.016741	4.0900e-05	0.11008	supercritical
245.69	437.00	310.02	0.0032256	364.95	505.91	2.2934	1.8613	3.3082	954.69	-0.016321	4.0652e-05	0.10960	supercritical
246.69	437.00	308.97	0.0032366	367.78	509.22	2.3069	1.8612	3.3086	951.31	-0.015901	4.0407e-05	0.10912	supercritical
247.69	437.00	307.92	0.0032476	370.60	512.52	2.3202	1.8612	3.3089	947.97	-0.015480	4.0166e-05	0.10866	supercritical
248.69	437.00	306.88	0.0032586	373.43	515.83	2.3336	1.8612	3.3093	944.66	-0.015058	3.9927e-05	0.10819	supercritical
249.69	437.00	305.83	0.0032698	376.25	519.14	2.3469	1.8612	3.3096	941.39	-0.014636	3.9692e-05	0.10774	supercritical
250.69	437.00	304.79	0.0032810	379.07	522.45	2.3601	1.8612	3.3099	938.14	-0.014213	3.9460e-05	0.10729	supercritical
251.69	437.00	303.75	0.0032922	381.89	525.76	2.3733	1.8613	3.3101	934.93	-0.013790	3.9231e-05	0.10684	supercritical
252.69	437.00	302.71	0.0033035	384.71	529.07	2.3864	1.8614	3.3104	931.75	-0.013367	3.9005e-05	0.10640	supercritical
253.69	437.00	301.67	0.0033148	387.52	532.38	2.3995	1.8616	3.3106	928.60	-0.012944	3.8782e-05	0.10597	supercritical
254.69	437.00	300.64	0.0033262	390.34	535.69	2.4125	1.8617	3.3108	925.48	-0.012521	3.8562e-05	0.10554	supercritical
255.69	437.00	299.61	0.0033377	393.15	539.00	2.4255	1.8619	3.3110	922.40	-0.012098	3.8345e-05	0.10511	supercritical
256.69	437.00	298.58	0.0033492	395.95	542.32	2.4384	1.8621	3.3111	919.34	-0.011675	3.8130e-05	0.10470	supercritical
257.69	437.00	297.55	0.0033608	398.76	545.63	2.4513	1.8624	3.3112	916.32	-0.011252	3.7919e-05	0.10428	supercritical
258.69	437.00	296.52	0.0033724	401.56	548.94	2.4641	1.8627	3.3113	913.33	-0.010830	3.7710e-05	0.10388	supercritical
259.69	437.00	295.50	0.0033841	404.36	552.25	2.4769	1.8630	3.3114	910.37	-0.010408	3.7504e-05	0.10347	supercritical
260.69	437.00	294.48	0.0033958	407.16	555.56	2.4896	1.8633	3.3114	907.44	-0.0099861	3.7301e-05	0.10308	supercritical
261.69	437.00	293.46	0.0034076	409.96	558.87	2.5023	1.8637	3.3114	904.55	-0.0095651	3.7100e-05	0.10269	supercritical
262.69	437.00	292.45	0.0034194	412.75	562.18	2.5149	1.8641	3.3114	901.69	-0.0091448	3.6902e-05	0.10230	supercritical
263.69	437.00	291.43	0.0034313	415.55	565.49	2.5275	1.8645	3.3114	898.85	-0.0087253	3.6706e-05	0.10192	supercritical
264.69	437.00	290.42	0.0034433	418.34	568.81	2.5400	1.8649	3.3113	896.05	-0.0083066	3.6513e-05	0.10154	supercritical
265.69	437.00	289.41	0.0034553	421.12	572.12	2.5525	1.8654	3.3112	893.28	-0.0078888	3.6323e-05	0.10117	supercritical
266.69	437.00	288.41	0.0034673	423.91	575.43	2.5649	1.8659	3.3111	890.54	-0.0074721	3.6135e-05	0.10080	supercritical
267.69	437.00	287.40	0.0034794	426.69	578.74	2.5773	1.8665	3.3109	887.83	-0.0070564	3.5950e-05	0.10044	supercritical
268.69	437.00	286.40	0.0034916	429.47	582.05	2.5897	1.8670	3.3108	885.16	-0.0066419	3.5767e-05	0.10009	supercritical
269.69	437.00	285.41	0.0035038	432.25	585.36	2.6020	1.8676	3.3106	882.51	-0.0062287	3.5586e-05	0.099735	supercritical
270.69	437.00	284.41	0.0035160	435.02	588.67	2.6142	1.8682	3.3104	879.89	-0.0058168	3.5408e-05	0.099389	supercritical
271.69	437.00	283.42	0.0035283	437.79	591.98	2.6264	1.8689	3.3101	877.31	-0.0054063	3.5232e-05	0.099048	supercritical
272.69	437.00	282.43	0.0035407	440.56	595.29	2.6386	1.8695	3.3099	874.75	-0.0049974	3.5058e-05	0.098711	supercritical
273.69	437.00	281.45	0.0035531	443.33	598.60	2.6507	1.8702	3.3096	872.23	-0.0045900	3.4887e-05	0.098380	supercritical
274.69	437.00	280.46	0.0035655	446.10	601.91	2.6628	1.8709	3.3092	869.73	-0.0041843	3.4718e-05	0.098053	supercritical
275.69	437.00	279.48	0.0035780	448.86	605.22	2.6748	1.8717	3.3089	867.27	-0.0037804	3.4551e-05	0.097731	supercritical
276.69	437.00	278.51	0.0035906	451.62	608.53	2.6868	1.8725	3.3085	864.84	-0.0033783	3.4387e-05	0.097413	supercritical
277.69	437.00	277.53	0.0036032	454.38	611.84	2.6987	1.8733	3.3081	862.43	-0.0029781	3.4224e-05	0.097101	supercritical
278.69	437.00	276.56	0.0036158	457.13	615.15	2.7106	1.8741	3.3077	860.05	-0.0025799	3.4064e-05	0.096793	supercritical
279.69	437.00	275.60	0.0036285	459.89	618.45	2.7224	1.8749	3.3073	857.71	-0.0021838	3.3906e-05	0.096489	supercritical
280.69	437.00	274.63	0.0036412	462.64	621.76	2.7343	1.8758	3.3068	855.39	-0.0017898	3.3750e-05	0.096190	supercritical
281.69	437.00	273.67	0.0036540	465.38	625.07	2.7460	1.8767	3.3063	853.10	-0.0013981	3.3596e-05	0.095896	supercritical
282.69	437.00	272.71	0.0036669	468.13	628.37	2.7577	1.8776	3.3058	850.84	-0.0010086	3.3444e-05	0.095606	supercritical
283.69	437.00	271.76	0.0036797	470.87	631.68	2.7694	1.8786	3.3053	848.61	-0.00062153	3.3294e-05	0.095321	supercritical
284.69	437.00	270.81	0.0036927	473.61	634.98	2.7810	1.8796	3.3047	846.41	-0.00023688	3.3146e-05	0.095040	supercritical
285.69	437.00	269.86	0.0037056	476.35	638.29	2.7926	1.8806	3.3042	844.24	0.00014525	3.2999e-05	0.094763	supercritical
286.69	437.00	268.92	0.0037186	479.09	641.59	2.8042	1.8816	3.3036	842.09	0.00052481	3.2855e-05	0.094491	supercritical
287.69	437.00	267.98	0.0037317	481.82	644.89	2.8157	1.8827	3.3030	839.98	0.00090173	3.2713e-05	0.094223	supercritical
288.69	437.00	267.04	0.0037448	484.55	648.20	2.8271	1.8837	3.3023	837.89	0.0012759	3.2573e-05	0.093960	supercritical
289.69	437.00	266.10	0.0037579	487.28	651.50	2.8385	1.8848	3.3017	835.83	0.0016473	3.2434e-05	0.093700	supercritical
290.69	437.00	265.17	0.0037711	490.00	654.80	2.8499	1.8860	3.3010	833.79	0.0020159	3.2298e-05	0.093445	supercritical
291.69	437.00	264.25	0.0037843	492.73	658.10	2.8612	1.8871	3.3003	831.79	0.0023816	3.2163e-05	0.093194	supercritical
292.69	437.00	263.32	0.0037976	495.45	661.40	2.8725	1.8883	3.2996	829.81	0.0027443	3.2030e-05	0.092947	supercritical
293.69	437.00	262.41	0.0038109	498.16	664.70	2.8838	1.8895	3.2989	827.85	0.0031040	3.1899e-05	0.092705	supercritical
294.69	437.00	261.49	0.0038242	500.88	668.00	2.8950	1.8907	3.2981	825.93	0.0034606	3.1770e-05	0.092466	supercritical
295.69	437.00	260.58	0.0038376	503.59	671.30	2.9062	1.8920	3.2974	824.03	0.0038140	3.1642e-05	0.092232	supercritical
296.69	437.00	259.67	0.0038510	506.30	674.59	2.9173	1.8932	3.2966	822.15	0.0041643	3.1516e-05	0.092001	supercritical
