Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	14.000	452.38	0.0022105	-72.659	-69.564	-0.71894	2.1712	3.3602	1548.0	-0.048425	0.00019891	0.21241	liquid
91.694	14.000	451.06	0.0022170	-69.306	-66.202	-0.68207	2.1648	3.3634	1539.0	-0.048218	0.00019285	0.21123	liquid
92.694	14.000	449.74	0.0022235	-65.950	-62.837	-0.64557	2.1585	3.3668	1530.0	-0.048001	0.00018718	0.21004	liquid
93.694	14.000	448.41	0.0022301	-62.591	-59.469	-0.60943	2.1525	3.3705	1521.0	-0.047777	0.00018187	0.20884	liquid
94.694	14.000	447.08	0.0022368	-59.228	-56.096	-0.57362	2.1465	3.3744	1511.9	-0.047543	0.00017685	0.20761	liquid
95.694	14.000	445.74	0.0022435	-55.861	-52.720	-0.53815	2.1408	3.3784	1502.7	-0.047301	0.00017212	0.20638	liquid
96.694	14.000	444.40	0.0022502	-52.490	-49.339	-0.50301	2.1351	3.3827	1493.5	-0.047050	0.00016763	0.20512	liquid
97.694	14.000	443.05	0.0022571	-49.114	-45.954	-0.46818	2.1296	3.3872	1484.3	-0.046791	0.00016337	0.20386	liquid
98.694	14.000	441.70	0.0022640	-45.734	-42.565	-0.43367	2.1242	3.3918	1475.0	-0.046523	0.00015931	0.20258	liquid
99.694	14.000	440.34	0.0022710	-42.350	-39.171	-0.39945	2.1189	3.3966	1465.6	-0.046246	0.00015543	0.20129	liquid
100.69	14.000	438.97	0.0022781	-38.961	-35.772	-0.36552	2.1136	3.4015	1456.2	-0.045961	0.00015172	0.19999	liquid
101.69	14.000	437.60	0.0022852	-35.567	-32.367	-0.33188	2.1085	3.4066	1446.8	-0.045667	0.00014816	0.19867	liquid
102.69	14.000	436.22	0.0022924	-32.168	-28.958	-0.29852	2.1034	3.4119	1437.3	-0.045363	0.00014474	0.19735	liquid
103.69	14.000	434.84	0.0022997	-28.763	-25.544	-0.26543	2.0983	3.4173	1427.8	-0.045050	0.00014146	0.19602	liquid
104.69	14.000	433.45	0.0023071	-25.353	-22.123	-0.23261	2.0934	3.4229	1418.2	-0.044728	0.00013829	0.19468	liquid
105.69	14.000	432.06	0.0023145	-21.938	-18.698	-0.20004	2.0884	3.4286	1408.6	-0.044396	0.00013523	0.19334	liquid
106.69	14.000	430.65	0.0023221	-18.517	-15.266	-0.16773	2.0836	3.4345	1399.0	-0.044054	0.00013228	0.19198	liquid
107.69	14.000	429.24	0.0023297	-15.090	-11.829	-0.13566	2.0788	3.4405	1389.3	-0.043701	0.00012943	0.19062	liquid
108.69	14.000	427.83	0.0023374	-11.657	-8.3851	-0.10383	2.0740	3.4467	1379.6	-0.043338	0.00012667	0.18925	liquid
109.69	14.000	426.40	0.0023452	-8.2185	-4.9353	-0.072238	2.0693	3.4531	1369.8	-0.042963	0.00012399	0.18788	liquid
110.69	14.000	424.97	0.0023531	-4.7733	-1.4789	-0.040872	2.0646	3.4596	1360.0	-0.042576	0.00012140	0.18649	liquid
111.69	14.000	423.53	0.0023611	-1.3215	1.9841	-0.0097286	2.0600	3.4663	1350.2	-0.042178	0.00011888	0.18511	liquid
112.69	14.000	422.08	0.0023692	2.1369	5.4538	0.021198	2.0554	3.4732	1340.3	-0.041767	0.00011643	0.18372	liquid
113.69	14.000	420.63	0.0023774	5.6022	8.9306	0.051913	2.0508	3.4803	1330.4	-0.041344	0.00011405	0.18232	liquid
114.69	14.000	419.16	0.0023857	9.0746	12.415	0.082423	2.0463	3.4876	1320.4	-0.040906	0.00011174	0.18092	liquid
115.69	14.000	417.69	0.0023941	12.554	15.906	0.11273	2.0418	3.4952	1310.4	-0.040455	0.00010949	0.17952	liquid
116.69	14.000	416.20	0.0024027	16.041	19.405	0.14285	2.0374	3.5029	1300.3	-0.039989	0.00010729	0.17811	liquid
117.69	14.000	414.71	0.0024113	19.536	22.912	0.17277	2.0330	3.5109	1290.2	-0.039508	0.00010515	0.17670	liquid
118.69	14.000	413.21	0.0024201	23.039	26.427	0.20251	2.0287	3.5191	1280.1	-0.039011	0.00010307	0.17529	liquid
119.69	14.000	411.70	0.0024290	26.549	29.950	0.23207	2.0244	3.5275	1269.9	-0.038497	0.00010104	0.17387	liquid
120.69	14.000	410.18	0.0024380	30.069	33.482	0.26145	2.0201	3.5362	1259.7	-0.037967	9.9056e-05	0.17245	liquid
121.69	14.000	408.65	0.0024471	33.597	37.023	0.29067	2.0159	3.5452	1249.4	-0.037418	9.7121e-05	0.17102	liquid
122.69	14.000	407.10	0.0024564	37.134	40.572	0.31972	2.0117	3.5545	1239.1	-0.036850	9.5231e-05	0.16960	liquid
123.69	14.000	405.55	0.0024658	40.680	44.132	0.34861	2.0075	3.5641	1228.7	-0.036262	9.3385e-05	0.16817	liquid
124.69	14.000	403.98	0.0024754	44.235	47.701	0.37735	2.0034	3.5741	1218.2	-0.035654	9.1582e-05	0.16674	liquid
125.69	14.000	402.40	0.0024851	47.801	51.280	0.40594	1.9994	3.5843	1207.7	-0.035024	8.9819e-05	0.16531	liquid
126.69	14.000	400.81	0.0024949	51.377	54.870	0.43438	1.9954	3.5950	1197.2	-0.034372	8.8096e-05	0.16388	liquid
127.69	14.000	399.21	0.0025049	54.963	58.470	0.46269	1.9914	3.6060	1186.6	-0.033696	8.6411e-05	0.16244	liquid
128.69	14.000	397.59	0.0025151	58.561	62.082	0.49086	1.9875	3.6174	1175.9	-0.032995	8.4762e-05	0.16100	liquid
129.69	14.000	395.96	0.0025255	62.169	65.705	0.51891	1.9836	3.6292	1165.2	-0.032268	8.3149e-05	0.15957	liquid
130.69	14.000	394.32	0.0025360	65.790	69.340	0.54683	1.9798	3.6415	1154.4	-0.031513	8.1570e-05	0.15812	liquid
131.69	14.000	392.66	0.0025467	69.423	72.988	0.57464	1.9760	3.6543	1143.5	-0.030729	8.0024e-05	0.15668	liquid
132.69	14.000	390.98	0.0025576	73.068	76.649	0.60233	1.9723	3.6675	1132.6	-0.029915	7.8510e-05	0.15524	liquid
133.69	14.000	389.29	0.0025688	76.727	80.323	0.62992	1.9686	3.6813	1121.6	-0.029069	7.7028e-05	0.15379	liquid
134.69	14.000	387.59	0.0025801	80.400	84.012	0.65740	1.9650	3.6957	1110.5	-0.028189	7.5575e-05	0.15235	liquid
135.69	14.000	385.86	0.0025916	84.087	87.715	0.68479	1.9615	3.7106	1099.4	-0.027274	7.4151e-05	0.15090	liquid
136.69	14.000	384.12	0.0026034	87.789	91.433	0.71209	1.9580	3.7262	1088.1	-0.026320	7.2756e-05	0.14945	liquid
137.69	14.000	382.36	0.0026153	91.506	95.168	0.73931	1.9546	3.7425	1076.8	-0.025327	7.1388e-05	0.14799	liquid
138.69	14.000	380.58	0.0026276	95.240	98.919	0.76646	1.9512	3.7595	1065.4	-0.024291	7.0046e-05	0.14654	liquid
139.69	14.000	378.78	0.0026401	98.991	102.69	0.79353	1.9480	3.7772	1053.9	-0.023211	6.8730e-05	0.14508	liquid
140.69	14.000	376.96	0.0026528	102.76	106.47	0.82054	1.9448	3.7958	1042.3	-0.022083	6.7438e-05	0.14362	liquid
141.69	14.000	375.11	0.0026659	106.55	110.28	0.84749	1.9416	3.8153	1030.6	-0.020905	6.6171e-05	0.14216	liquid
142.69	14.000	373.25	0.0026792	110.35	114.10	0.87439	1.9386	3.8357	1018.8	-0.019672	6.4926e-05	0.14069	liquid
143.69	14.000	371.35	0.0026928	114.18	117.95	0.90125	1.9356	3.8571	1006.9	-0.018382	6.3704e-05	0.13923	liquid
144.69	14.000	369.44	0.0027068	118.03	121.82	0.92808	1.9327	3.8796	994.85	-0.017031	6.2503e-05	0.13776	liquid
145.69	14.000	367.49	0.0027211	121.90	125.71	0.95488	1.9299	3.9034	982.69	-0.015614	6.1323e-05	0.13628	liquid
146.69	14.000	365.52	0.0027358	125.80	129.63	0.98167	1.9272	3.9283	970.39	-0.014127	6.0163e-05	0.13480	liquid
147.69	14.000	363.52	0.0027509	129.72	133.57	1.0084	1.9246	3.9547	957.96	-0.012563	5.9023e-05	0.13332	liquid
148.69	14.000	361.49	0.0027663	133.66	137.54	1.0352	1.9221	3.9826	945.39	-0.010919	5.7901e-05	0.13183	liquid
149.69	14.000	359.42	0.0027822	137.64	141.53	1.0620	1.9197	4.0121	932.66	-0.0091868	5.6796e-05	0.13034	liquid
150.69	14.000	357.32	0.0027986	141.64	145.56	1.0888	1.9174	4.0435	919.76	-0.0073595	5.5709e-05	0.12884	liquid
151.69	14.000	355.18	0.0028154	145.68	149.62	1.1157	1.9153	4.0768	906.70	-0.0054293	5.4638e-05	0.12733	liquid
152.69	14.000	353.01	0.0028328	149.75	153.72	1.1426	1.9133	4.1123	893.44	-0.0033870	5.3582e-05	0.12582	liquid
153.69	14.000	350.79	0.0028507	153.85	157.85	1.1696	1.9114	4.1501	879.99	-0.0012227	5.2541e-05	0.12429	liquid
