Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	913.00	493.79	0.0020251	-103.66	81.233	-1.1437	2.3260	3.1917	1977.1	-0.052917	0.00053816	0.27750	liquid
112.69	913.00	474.39	0.0021080	-41.488	150.97	-0.45512	2.2305	3.1538	1869.6	-0.053127	0.00023437	0.25930	liquid
113.69	913.00	473.53	0.0021118	-38.686	154.12	-0.42726	2.2268	3.1525	1864.7	-0.053121	0.00022823	0.25835	liquid
114.69	913.00	472.67	0.0021156	-35.886	157.27	-0.39966	2.2230	3.1512	1859.7	-0.053114	0.00022242	0.25741	liquid
115.69	913.00	471.81	0.0021195	-33.087	160.42	-0.37231	2.2193	3.1499	1854.8	-0.053106	0.00021691	0.25645	liquid
116.69	913.00	470.95	0.0021234	-30.291	163.57	-0.34521	2.2156	3.1486	1849.9	-0.053098	0.00021168	0.25549	liquid
117.69	913.00	470.09	0.0021272	-27.496	166.72	-0.31835	2.2119	3.1474	1845.0	-0.053089	0.00020672	0.25453	liquid
118.69	913.00	469.24	0.0021311	-24.704	169.87	-0.29172	2.2083	3.1461	1840.1	-0.053080	0.00020199	0.25357	liquid
119.69	913.00	468.38	0.0021350	-21.914	173.01	-0.26533	2.2046	3.1448	1835.2	-0.053070	0.00019750	0.25260	liquid
120.69	913.00	467.53	0.0021389	-19.126	176.16	-0.23917	2.2010	3.1434	1830.3	-0.053060	0.00019322	0.25162	liquid
121.69	913.00	466.67	0.0021428	-16.339	179.30	-0.21324	2.1974	3.1421	1825.5	-0.053049	0.00018914	0.25065	liquid
122.69	913.00	465.82	0.0021467	-13.555	182.44	-0.18753	2.1938	3.1408	1820.6	-0.053038	0.00018524	0.24967	liquid
123.69	913.00	464.97	0.0021507	-10.774	185.58	-0.16204	2.1902	3.1395	1815.8	-0.053026	0.00018152	0.24869	liquid
124.69	913.00	464.13	0.0021546	-7.9939	188.72	-0.13677	2.1866	3.1381	1810.9	-0.053014	0.00017797	0.24771	liquid
125.69	913.00	463.28	0.0021585	-5.2163	191.86	-0.11171	2.1831	3.1368	1806.1	-0.053002	0.00017457	0.24673	liquid
126.69	913.00	462.43	0.0021625	-2.4409	194.99	-0.086858	2.1795	3.1354	1801.3	-0.052988	0.00017131	0.24575	liquid
127.69	913.00	461.59	0.0021664	0.33228	198.13	-0.062213	2.1760	3.1340	1796.5	-0.052975	0.00016819	0.24477	liquid
128.69	913.00	460.74	0.0021704	3.1033	201.26	-0.037771	2.1725	3.1327	1791.7	-0.052961	0.00016520	0.24378	liquid
