Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
238.69	691.00	353.19	0.0028314	312.63	508.28	1.9885	1.9084	3.0975	1212.4	-0.040235	5.3883e-05	0.13804	supercritical
239.69	691.00	352.36	0.0028380	315.27	511.38	2.0015	1.9080	3.0974	1209.2	-0.040078	5.3583e-05	0.13751	supercritical
240.69	691.00	351.53	0.0028447	317.91	514.47	2.0144	1.9077	3.0973	1206.0	-0.039921	5.3286e-05	0.13699	supercritical
241.69	691.00	350.71	0.0028514	320.54	517.57	2.0272	1.9074	3.0972	1202.9	-0.039763	5.2993e-05	0.13648	supercritical
242.69	691.00	349.88	0.0028581	323.17	520.67	2.0400	1.9071	3.0971	1199.7	-0.039605	5.2703e-05	0.13597	supercritical
243.69	691.00	349.06	0.0028648	325.81	523.77	2.0527	1.9068	3.0970	1196.6	-0.039446	5.2417e-05	0.13547	supercritical
244.69	691.00	348.24	0.0028716	328.44	526.86	2.0654	1.9066	3.0969	1193.5	-0.039286	5.2135e-05	0.13497	supercritical
245.69	691.00	347.42	0.0028784	331.06	529.96	2.0781	1.9064	3.0969	1190.5	-0.039127	5.1856e-05	0.13447	supercritical
246.69	691.00	346.60	0.0028852	333.69	533.06	2.0906	1.9062	3.0968	1187.4	-0.038966	5.1580e-05	0.13398	supercritical
247.69	691.00	345.79	0.0028920	336.32	536.15	2.1032	1.9061	3.0968	1184.4	-0.038806	5.1307e-05	0.13350	supercritical
248.69	691.00	344.97	0.0028988	338.94	539.25	2.1156	1.9060	3.0968	1181.4	-0.038645	5.1038e-05	0.13302	supercritical
249.69	691.00	344.16	0.0029057	341.57	542.35	2.1281	1.9059	3.0967	1178.4	-0.038483	5.0772e-05	0.13254	supercritical
250.69	691.00	343.34	0.0029125	344.19	545.44	2.1404	1.9059	3.0967	1175.4	-0.038321	5.0509e-05	0.13207	supercritical
251.69	691.00	342.53	0.0029194	346.81	548.54	2.1528	1.9058	3.0967	1172.4	-0.038159	5.0249e-05	0.13160	supercritical
252.69	691.00	341.72	0.0029263	349.43	551.64	2.1651	1.9059	3.0967	1169.5	-0.037997	4.9992e-05	0.13114	supercritical
253.69	691.00	340.92	0.0029333	352.04	554.73	2.1773	1.9059	3.0968	1166.6	-0.037834	4.9738e-05	0.13068	supercritical
254.69	691.00	340.11	0.0029402	354.66	557.83	2.1895	1.9060	3.0968	1163.7	-0.037671	4.9487e-05	0.13023	supercritical
255.69	691.00	339.31	0.0029472	357.28	560.93	2.2016	1.9061	3.0968	1160.8	-0.037508	4.9239e-05	0.12978	supercritical
256.69	691.00	338.50	0.0029542	359.89	564.02	2.2137	1.9062	3.0969	1158.0	-0.037344	4.8994e-05	0.12934	supercritical
257.69	691.00	337.70	0.0029612	362.50	567.12	2.2257	1.9064	3.0969	1155.1	-0.037181	4.8751e-05	0.12890	supercritical
258.69	691.00	336.90	0.0029682	365.11	570.22	2.2377	1.9066	3.0970	1152.3	-0.037017	4.8512e-05	0.12846	supercritical
259.69	691.00	336.10	0.0029753	367.72	573.31	2.2497	1.9068	3.0971	1149.5	-0.036853	4.8275e-05	0.12803	supercritical
260.69	691.00	335.31	0.0029824	370.33	576.41	2.2616	1.9070	3.0971	1146.8	-0.036688	4.8041e-05	0.12761	supercritical
261.69	691.00	334.51	0.0029895	372.94	579.51	2.2734	1.9073	3.0972	1144.0	-0.036524	4.7810e-05	0.12719	supercritical
262.69	691.00	333.72	0.0029966	375.54	582.61	2.2852	1.9076	3.0973	1141.3	-0.036360	4.7581e-05	0.12677	supercritical
263.69	691.00	332.92	0.0030037	378.15	585.70	2.2970	1.9080	3.0975	1138.5	-0.036195	4.7355e-05	0.12636	supercritical
264.69	691.00	332.13	0.0030108	380.75	588.80	2.3087	1.9083	3.0976	1135.8	-0.036030	4.7131e-05	0.12595	supercritical
265.69	691.00	331.34	0.0030180	383.35	591.90	2.3204	1.9087	3.0977	1133.2	-0.035865	4.6911e-05	0.12555	supercritical
266.69	691.00	330.56	0.0030252	385.96	595.00	2.3321	1.9091	3.0978	1130.5	-0.035701	4.6692e-05	0.12515	supercritical
267.69	691.00	329.77	0.0030324	388.56	598.09	2.3437	1.9096	3.0980	1127.9	-0.035536	4.6476e-05	0.12475	supercritical
268.69	691.00	328.99	0.0030396	391.15	601.19	2.3552	1.9101	3.0981	1125.2	-0.035371	4.6262e-05	0.12436	supercritical
269.69	691.00	328.21	0.0030469	393.75	604.29	2.3667	1.9106	3.0983	1122.6	-0.035206	4.6051e-05	0.12398	supercritical
270.69	691.00	327.43	0.0030541	396.35	607.39	2.3782	1.9111	3.0985	1120.1	-0.035041	4.5842e-05	0.12360	supercritical
271.69	691.00	326.65	0.0030614	398.94	610.49	2.3896	1.9117	3.0987	1117.5	-0.034877	4.5636e-05	0.12322	supercritical
272.69	691.00	325.87	0.0030687	401.54	613.59	2.4010	1.9123	3.0989	1114.9	-0.034712	4.5432e-05	0.12284	supercritical
273.69	691.00	325.09	0.0030760	404.13	616.69	2.4123	1.9129	3.0991	1112.4	-0.034547	4.5230e-05	0.12248	supercritical
274.69	691.00	324.32	0.0030834	406.72	619.78	2.4236	1.9135	3.0993	1109.9	-0.034383	4.5030e-05	0.12211	supercritical
275.69	691.00	323.55	0.0030907	409.32	622.88	2.4349	1.9142	3.0995	1107.4	-0.034218	4.4833e-05	0.12175	supercritical
276.69	691.00	322.78	0.0030981	411.91	625.98	2.4461	1.9149	3.0997	1105.0	-0.034054	4.4638e-05	0.12139	supercritical
277.69	691.00	322.01	0.0031055	414.49	629.08	2.4573	1.9156	3.0999	1102.5	-0.033890	4.4445e-05	0.12104	supercritical
278.69	691.00	321.24	0.0031129	417.08	632.18	2.4684	1.9164	3.1002	1100.1	-0.033726	4.4254e-05	0.12069	supercritical
279.69	691.00	320.48	0.0031203	419.67	635.28	2.4796	1.9171	3.1004	1097.6	-0.033563	4.4065e-05	0.12034	supercritical
280.69	691.00	319.72	0.0031278	422.26	638.38	2.4906	1.9180	3.1007	1095.3	-0.033399	4.3879e-05	0.12000	supercritical
281.69	691.00	318.96	0.0031352	424.84	641.49	2.5016	1.9188	3.1010	1092.9	-0.033236	4.3694e-05	0.11967	supercritical
282.69	691.00	318.20	0.0031427	427.43	644.59	2.5126	1.9196	3.1013	1090.5	-0.033073	4.3511e-05	0.11933	supercritical
283.69	691.00	317.44	0.0031502	430.01	647.69	2.5236	1.9205	3.1015	1088.2	-0.032910	4.3331e-05	0.11900	supercritical
284.69	691.00	316.68	0.0031577	432.59	650.79	2.5345	1.9214	3.1018	1085.8	-0.032748	4.3152e-05	0.11868	supercritical
285.69	691.00	315.93	0.0031653	435.17	653.89	2.5454	1.9224	3.1021	1083.5	-0.032586	4.2976e-05	0.11836	supercritical
286.69	691.00	315.18	0.0031728	437.75	656.99	2.5562	1.9233	3.1025	1081.3	-0.032424	4.2801e-05	0.11804	supercritical
287.69	691.00	314.43	0.0031804	440.33	660.10	2.5670	1.9243	3.1028	1079.0	-0.032262	4.2628e-05	0.11773	supercritical
288.69	691.00	313.68	0.0031880	442.91	663.20	2.5778	1.9253	3.1031	1076.7	-0.032101	4.2457e-05	0.11742	supercritical
289.69	691.00	312.94	0.0031956	445.49	666.30	2.5885	1.9264	3.1035	1074.5	-0.031941	4.2288e-05	0.11711	supercritical
290.69	691.00	312.19	0.0032032	448.07	669.41	2.5992	1.9274	3.1038	1072.3	-0.031780	4.2121e-05	0.11681	supercritical
291.69	691.00	311.45	0.0032108	450.64	672.51	2.6099	1.9285	3.1042	1070.1	-0.031621	4.1956e-05	0.11651	supercritical
292.69	691.00	310.71	0.0032185	453.22	675.61	2.6205	1.9296	3.1045	1067.9	-0.031461	4.1792e-05	0.11622	supercritical
293.69	691.00	309.97	0.0032261	455.79	678.72	2.6311	1.9308	3.1049	1065.7	-0.031302	4.1631e-05	0.11592	supercritical
294.69	691.00	309.23	0.0032338	458.37	681.82	2.6416	1.9319	3.1053	1063.6	-0.031143	4.1471e-05	0.11564	supercritical
295.69	691.00	308.50	0.0032415	460.94	684.93	2.6522	1.9331	3.1057	1061.5	-0.030985	4.1312e-05	0.11535	supercritical
296.69	691.00	307.77	0.0032492	463.51	688.04	2.6626	1.9343	3.1061	1059.4	-0.030828	4.1156e-05	0.11507	supercritical
297.69	691.00	307.04	0.0032570	466.09	691.14	2.6731	1.9356	3.1065	1057.3	-0.030671	4.1001e-05	0.11480	supercritical
298.69	691.00	306.31	0.0032647	468.66	694.25	2.6835	1.9368	3.1069	1055.2	-0.030514	4.0848e-05	0.11452	supercritical
299.69	691.00	305.58	0.0032725	471.23	697.36	2.6939	1.9381	3.1073	1053.1	-0.030358	4.0696e-05	0.11425	supercritical
300.69	691.00	304.86	0.0032802	473.80	700.46	2.7043	1.9394	3.1078	1051.1	-0.030203	4.0546e-05	0.11399	supercritical
301.69	691.00	304.13	0.0032880	476.37	703.57	2.7146	1.9407	3.1082	1049.1	-0.030048	4.0398e-05	0.11373	supercritical
302.69	691.00	303.41	0.0032958	478.94	706.68	2.7249	1.9421	3.1087	1047.0	-0.029893	4.0251e-05	0.11347	supercritical
