Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	578.00	481.05	0.0020788	-95.536	24.618	-1.0103	2.2786	3.2134	1844.9	-0.052567	0.00041084	0.25543	liquid
104.69	578.00	467.24	0.0021402	-54.206	69.500	-0.55012	2.2105	3.2015	1764.3	-0.052164	0.00024100	0.24277	liquid
105.69	578.00	466.26	0.0021447	-51.265	72.702	-0.51969	2.2063	3.2011	1758.4	-0.052118	0.00023386	0.24178	liquid
106.69	578.00	465.28	0.0021493	-48.325	75.903	-0.48955	2.2021	3.2007	1752.6	-0.052071	0.00022713	0.24078	liquid
107.69	578.00	464.30	0.0021538	-45.386	79.103	-0.45969	2.1979	3.2004	1746.7	-0.052023	0.00022077	0.23977	liquid
108.69	578.00	463.32	0.0021583	-42.449	82.303	-0.43011	2.1938	3.2000	1740.9	-0.051973	0.00021476	0.23875	liquid
109.69	578.00	462.34	0.0021629	-39.513	85.503	-0.40081	2.1897	3.1996	1735.0	-0.051923	0.00020906	0.23773	liquid
110.69	578.00	461.36	0.0021675	-36.578	88.703	-0.37177	2.1856	3.1993	1729.2	-0.051870	0.00020367	0.23670	liquid
111.69	578.00	460.39	0.0021721	-33.645	91.902	-0.34300	2.1816	3.1989	1723.3	-0.051817	0.00019855	0.23567	liquid
112.69	578.00	459.41	0.0021767	-30.713	95.100	-0.31449	2.1776	3.1986	1717.5	-0.051763	0.00019369	0.23463	liquid
113.69	578.00	458.44	0.0021813	-27.782	98.299	-0.28623	2.1736	3.1982	1711.6	-0.051707	0.00018907	0.23359	liquid
114.69	578.00	457.46	0.0021860	-24.853	101.50	-0.25823	2.1697	3.1978	1705.8	-0.051651	0.00018466	0.23254	liquid
115.69	578.00	456.49	0.0021906	-21.925	104.69	-0.23047	2.1657	3.1975	1700.0	-0.051593	0.00018047	0.23149	liquid
116.69	578.00	455.51	0.0021953	-18.998	107.89	-0.20295	2.1618	3.1971	1694.2	-0.051534	0.00017647	0.23044	liquid
117.69	578.00	454.54	0.0022000	-16.073	111.09	-0.17567	2.1579	3.1967	1688.3	-0.051475	0.00017265	0.22938	liquid
118.69	578.00	453.57	0.0022048	-13.150	114.29	-0.14863	2.1540	3.1963	1682.5	-0.051414	0.00016900	0.22832	liquid
119.69	578.00	452.59	0.0022095	-10.228	117.48	-0.12181	2.1502	3.1959	1676.7	-0.051352	0.00016551	0.22726	liquid
120.69	578.00	451.62	0.0022143	-7.3069	120.68	-0.095226	2.1464	3.1955	1671.0	-0.051289	0.00016217	0.22620	liquid
121.69	578.00	450.65	0.0022190	-4.3877	123.87	-0.068861	2.1426	3.1950	1665.2	-0.051225	0.00015897	0.22514	liquid
122.69	578.00	449.68	0.0022238	-1.4700	127.07	-0.042715	2.1388	3.1946	1659.4	-0.051159	0.00015589	0.22408	liquid
123.69	578.00	448.70	0.0022286	1.4461	130.26	-0.016786	2.1350	3.1942	1653.7	-0.051093	0.00015295	0.22301	liquid
