Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	568.00	480.63	0.0020806	-95.249	22.929	-1.0060	2.2771	3.2145	1840.6	-0.052543	0.00040709	0.25474	liquid
104.69	568.00	466.77	0.0021424	-53.857	67.831	-0.54561	2.2089	3.2031	1759.5	-0.052115	0.00023927	0.24202	liquid
105.69	568.00	465.78	0.0021469	-50.911	71.034	-0.51517	2.2046	3.2028	1753.6	-0.052068	0.00023222	0.24103	liquid
106.69	568.00	464.80	0.0021515	-47.967	74.236	-0.48501	2.2004	3.2025	1747.7	-0.052019	0.00022556	0.24002	liquid
107.69	568.00	463.82	0.0021560	-45.023	77.439	-0.45513	2.1962	3.2021	1741.8	-0.051968	0.00021926	0.23901	liquid
108.69	568.00	462.84	0.0021606	-42.081	80.641	-0.42554	2.1921	3.2018	1736.0	-0.051917	0.00021331	0.23799	liquid
109.69	568.00	461.85	0.0021652	-39.140	83.842	-0.39622	2.1880	3.2015	1730.1	-0.051864	0.00020768	0.23696	liquid
110.69	568.00	460.87	0.0021698	-36.201	87.044	-0.36717	2.1839	3.2012	1724.2	-0.051810	0.00020234	0.23593	liquid
111.69	568.00	459.89	0.0021744	-33.263	90.245	-0.33838	2.1799	3.2009	1718.3	-0.051755	0.00019727	0.23489	liquid
112.69	568.00	458.91	0.0021791	-30.326	93.445	-0.30985	2.1759	3.2005	1712.4	-0.051698	0.00019245	0.23385	liquid
113.69	568.00	457.93	0.0021837	-27.390	96.646	-0.28158	2.1719	3.2002	1706.5	-0.051641	0.00018787	0.23280	liquid
114.69	568.00	456.95	0.0021884	-24.456	99.846	-0.25355	2.1679	3.1999	1700.7	-0.051582	0.00018351	0.23175	liquid
115.69	568.00	455.97	0.0021931	-21.523	103.05	-0.22578	2.1640	3.1995	1694.8	-0.051522	0.00017936	0.23070	liquid
116.69	568.00	454.99	0.0021978	-18.592	106.24	-0.19824	2.1600	3.1992	1689.0	-0.051461	0.00017539	0.22965	liquid
117.69	568.00	454.02	0.0022026	-15.662	109.44	-0.17094	2.1561	3.1988	1683.1	-0.051399	0.00017161	0.22859	liquid
118.69	568.00	453.04	0.0022073	-12.733	112.64	-0.14388	2.1523	3.1985	1677.3	-0.051336	0.00016799	0.22753	liquid
119.69	568.00	452.06	0.0022121	-9.8058	115.84	-0.11705	2.1484	3.1981	1671.4	-0.051272	0.00016452	0.22646	liquid
120.69	568.00	451.08	0.0022169	-6.8801	119.04	-0.090442	2.1446	3.1977	1665.6	-0.051206	0.00016121	0.22540	liquid
121.69	568.00	450.11	0.0022217	-3.9558	122.24	-0.064058	2.1408	3.1973	1659.8	-0.051140	0.00015803	0.22433	liquid
122.69	568.00	449.13	0.0022265	-1.0329	125.43	-0.037893	2.1370	3.1970	1654.0	-0.051072	0.00015498	0.22327	liquid
123.69	568.00	448.16	0.0022314	1.8884	128.63	-0.011944	2.1332	3.1965	1648.2	-0.051003	0.00015206	0.22220	liquid
124.69	568.00	447.18	0.0022362	4.8082	131.83	0.013792	2.1295	3.1961	1642.5	-0.050933	0.00014924	0.22113	liquid
125.69	568.00	446.20	0.0022411	7.7264	135.02	0.039320	2.1257	3.1957	1636.7	-0.050862	0.00014654	0.22006	liquid
126.69	568.00	445.23	0.0022460	10.643	138.22	0.064643	2.1220	3.1953	1630.9	-0.050790	0.00014394	0.21900	liquid
127.69	568.00	444.25	0.0022510	13.558	141.41	0.089762	2.1183	3.1949	1625.2	-0.050717	0.00014143	0.21793	liquid
128.69	568.00	443.28	0.0022559	16.472	144.61	0.11468	2.1147	3.1944	1619.5	-0.050642	0.00013901	0.21687	liquid
129.69	568.00	442.31	0.0022609	19.384	147.80	0.13941	2.1111	3.1940	1613.8	-0.050566	0.00013668	0.21580	liquid
130.69	568.00	441.33	0.0022659	22.294	151.00	0.16394	2.1074	3.1935	1608.1	-0.050489	0.00013443	0.21474	liquid
131.69	568.00	440.36	0.0022709	25.203	154.19	0.18828	2.1038	3.1931	1602.4	-0.050410	0.00013226	0.21367	liquid
132.69	568.00	439.38	0.0022759	28.110	157.38	0.21243	2.1003	3.1926	1596.7	-0.050330	0.00013016	0.21261	liquid
133.69	568.00	438.41	0.0022810	31.015	160.57	0.23640	2.0967	3.1922	1591.1	-0.050249	0.00012813	0.21156	liquid
134.69	568.00	437.44	0.0022860	33.919	163.77	0.26019	2.0932	3.1917	1585.4	-0.050167	0.00012616	0.21050	liquid
135.69	568.00	436.46	0.0022911	36.821	166.96	0.28379	2.0897	3.1912	1579.8	-0.050083	0.00012426	0.20944	liquid
136.69	568.00	435.49	0.0022963	39.721	170.15	0.30722	2.0862	3.1908	1574.2	-0.049998	0.00012241	0.20839	liquid
137.69	568.00	434.52	0.0023014	42.620	173.34	0.33048	2.0828	3.1903	1568.6	-0.049911	0.00012062	0.20734	liquid
138.69	568.00	433.55	0.0023066	45.517	176.53	0.35356	2.0794	3.1898	1563.1	-0.049823	0.00011889	0.20630	liquid
139.69	568.00	432.58	0.0023117	48.412	179.72	0.37648	2.0760	3.1894	1557.5	-0.049734	0.00011720	0.20525	liquid
