Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
116.69	405.00	445.94	0.0022425	-11.204	79.615	-0.11642	2.1296	3.2425	1598.0	-0.049914	0.00015736	0.21627	liquid
117.69	405.00	444.88	0.0022478	-8.1784	82.858	-0.088750	2.1256	3.2430	1591.5	-0.049805	0.00015410	0.21515	liquid
118.69	405.00	443.81	0.0022532	-5.1535	86.101	-0.061310	2.1216	3.2434	1585.0	-0.049694	0.00015097	0.21402	liquid
119.69	405.00	442.75	0.0022586	-2.1293	89.345	-0.034096	2.1176	3.2439	1578.5	-0.049581	0.00014796	0.21290	liquid
120.69	405.00	441.68	0.0022641	0.89427	92.589	-0.0071053	2.1137	3.2444	1572.0	-0.049466	0.00014507	0.21177	liquid
121.69	405.00	440.62	0.0022695	3.9171	95.834	0.019667	2.1097	3.2448	1565.5	-0.049349	0.00014229	0.21065	liquid
122.69	405.00	439.55	0.0022751	6.9392	99.079	0.046224	2.1058	3.2453	1559.0	-0.049230	0.00013962	0.20952	liquid
123.69	405.00	438.48	0.0022806	9.9605	102.32	0.072569	2.1019	3.2458	1552.5	-0.049109	0.00013704	0.20839	liquid
124.69	405.00	437.42	0.0022862	12.981	105.57	0.098705	2.0981	3.2462	1546.1	-0.048986	0.00013455	0.20727	liquid
125.69	405.00	436.35	0.0022918	16.001	108.82	0.12464	2.0942	3.2467	1539.6	-0.048861	0.00013216	0.20614	liquid
126.69	405.00	435.28	0.0022974	19.020	112.06	0.15037	2.0904	3.2472	1533.2	-0.048733	0.00012984	0.20502	liquid
127.69	405.00	434.21	0.0023030	22.038	115.31	0.17590	2.0867	3.2476	1526.7	-0.048603	0.00012760	0.20389	liquid
128.69	405.00	433.14	0.0023087	25.056	118.56	0.20123	2.0829	3.2481	1520.3	-0.048471	0.00012544	0.20277	liquid
129.69	405.00	432.07	0.0023145	28.072	121.81	0.22638	2.0792	3.2486	1513.9	-0.048336	0.00012334	0.20165	liquid
130.69	405.00	431.00	0.0023202	31.088	125.06	0.25133	2.0755	3.2491	1507.5	-0.048200	0.00012132	0.20053	liquid
131.69	405.00	429.92	0.0023260	34.103	128.31	0.27610	2.0718	3.2495	1501.1	-0.048060	0.00011935	0.19941	liquid
132.69	405.00	428.85	0.0023318	37.117	131.56	0.30068	2.0681	3.2500	1494.8	-0.047919	0.00011745	0.19830	liquid
133.69	405.00	427.78	0.0023377	40.130	134.81	0.32508	2.0645	3.2505	1488.4	-0.047775	0.00011560	0.19718	liquid
134.69	405.00	426.70	0.0023436	43.142	138.06	0.34931	2.0609	3.2510	1482.1	-0.047628	0.00011381	0.19607	liquid
135.69	405.00	425.63	0.0023495	46.154	141.31	0.37336	2.0573	3.2515	1475.7	-0.047479	0.00011207	0.19497	liquid
136.69	405.00	424.55	0.0023554	49.165	144.56	0.39723	2.0538	3.2520	1469.4	-0.047327	0.00011038	0.19386	liquid
137.69	405.00	423.47	0.0023614	52.174	147.81	0.42094	2.0503	3.2526	1463.1	-0.047173	0.00010874	0.19276	liquid
138.69	405.00	422.40	0.0023674	55.183	151.06	0.44448	2.0468	3.2531	1456.9	-0.047015	0.00010714	0.19166	liquid
139.69	405.00	421.32	0.0023735	58.191	154.32	0.46785	2.0433	3.2536	1450.6	-0.046856	0.00010559	0.19057	liquid
140.69	405.00	420.24	0.0023796	61.198	157.57	0.49106	2.0399	3.2542	1444.3	-0.046693	0.00010408	0.18947	liquid
141.69	405.00	419.16	0.0023857	64.204	160.83	0.51411	2.0365	3.2547	1438.1	-0.046528	0.00010261	0.18839	liquid
142.69	405.00	418.08	0.0023919	67.209	164.08	0.53700	2.0331	3.2553	1431.9	-0.046360	0.00010117	0.18730	liquid
143.69	405.00	417.00	0.0023981	70.214	167.34	0.55974	2.0297	3.2559	1425.7	-0.046189	9.9778e-05	0.18622	liquid
144.69	405.00	415.91	0.0024043	73.217	170.59	0.58232	2.0264	3.2565	1419.5	-0.046015	9.8417e-05	0.18514	liquid
145.69	405.00	414.83	0.0024106	76.220	173.85	0.60475	2.0231	3.2571	1413.3	-0.045839	9.7090e-05	0.18407	liquid
146.69	405.00	413.75	0.0024169	79.221	177.11	0.62703	2.0199	3.2577	1407.2	-0.045659	9.5796e-05	0.18300	liquid
147.69	405.00	412.66	0.0024233	82.222	180.37	0.64917	2.0166	3.2583	1401.0	-0.045476	9.4532e-05	0.18194	liquid
148.69	405.00	411.58	0.0024297	85.221	183.62	0.67115	2.0134	3.2590	1394.9	-0.045291	9.3299e-05	0.18088	liquid
149.69	405.00	410.49	0.0024361	88.220	186.88	0.69300	2.0103	3.2596	1388.8	-0.045102	9.2096e-05	0.17983	liquid
150.69	405.00	409.40	0.0024426	91.218	190.14	0.71471	2.0071	3.2603	1382.7	-0.044910	9.0920e-05	0.17878	liquid
151.69	405.00	408.31	0.0024491	94.215	193.40	0.73627	2.0040	3.2610	1376.7	-0.044715	8.9771e-05	0.17773	liquid
152.69	405.00	407.22	0.0024557	97.211	196.66	0.75770	2.0009	3.2617	1370.6	-0.044517	8.8649e-05	0.17669	liquid
153.69	405.00	406.13	0.0024623	100.21	199.93	0.77899	1.9979	3.2624	1364.6	-0.044316	8.7551e-05	0.17566	liquid
154.69	405.00	405.04	0.0024689	103.20	203.19	0.80015	1.9948	3.2631	1358.6	-0.044112	8.6478e-05	0.17462	liquid
155.69	405.00	403.95	0.0024756	106.19	206.45	0.82118	1.9919	3.2638	1352.6	-0.043904	8.5428e-05	0.17360	liquid
156.69	405.00	402.86	0.0024823	109.19	209.72	0.84208	1.9889	3.2646	1346.6	-0.043693	8.4402e-05	0.17258	liquid
157.69	405.00	401.76	0.0024890	112.18	212.98	0.86285	1.9860	3.2654	1340.7	-0.043479	8.3397e-05	0.17156	liquid
158.69	405.00	400.67	0.0024958	115.17	216.25	0.88350	1.9831	3.2662	1334.7	-0.043261	8.2413e-05	0.17055	liquid
159.69	405.00	399.57	0.0025027	118.16	219.51	0.90401	1.9802	3.2670	1328.8	-0.043040	8.1450e-05	0.16955	liquid
160.69	405.00	398.47	0.0025096	121.14	222.78	0.92441	1.9774	3.2678	1322.9	-0.042816	8.0508e-05	0.16855	liquid
161.69	405.00	397.38	0.0025165	124.13	226.05	0.94469	1.9746	3.2686	1317.1	-0.042588	7.9584e-05	0.16756	liquid
162.69	405.00	396.28	0.0025235	127.12	229.32	0.96484	1.9718	3.2694	1311.2	-0.042356	7.8679e-05	0.16657	liquid
163.69	405.00	395.18	0.0025305	130.10	232.59	0.98488	1.9691	3.2703	1305.4	-0.042122	7.7793e-05	0.16558	liquid
164.69	405.00	394.08	0.0025376	133.09	235.86	1.0048	1.9664	3.2712	1299.6	-0.041883	7.6924e-05	0.16461	liquid
165.69	405.00	392.98	0.0025447	136.07	239.13	1.0246	1.9637	3.2721	1293.8	-0.041642	7.6072e-05	0.16364	liquid
166.69	405.00	391.87	0.0025518	139.05	242.40	1.0443	1.9610	3.2730	1288.0	-0.041396	7.5237e-05	0.16267	liquid
167.69	405.00	390.77	0.0025590	142.04	245.68	1.0639	1.9584	3.2739	1282.3	-0.041147	7.4418e-05	0.16171	liquid
168.69	405.00	389.67	0.0025663	145.02	248.95	1.0833	1.9558	3.2748	1276.6	-0.040895	7.3615e-05	0.16076	liquid
169.69	405.00	388.56	0.0025736	148.00	252.23	1.1027	1.9533	3.2758	1270.9	-0.040638	7.2827e-05	0.15981	liquid
170.69	405.00	387.46	0.0025809	150.98	255.50	1.1219	1.9508	3.2768	1265.2	-0.040379	7.2054e-05	0.15887	liquid
171.69	405.00	386.35	0.0025883	153.95	258.78	1.1411	1.9483	3.2777	1259.5	-0.040115	7.1296e-05	0.15793	liquid
172.69	405.00	385.24	0.0025958	156.93	262.06	1.1601	1.9459	3.2787	1253.9	-0.039848	7.0551e-05	0.15700	liquid
173.69	405.00	384.13	0.0026033	159.91	265.34	1.1791	1.9434	3.2798	1248.3	-0.039577	6.9820e-05	0.15607	liquid
174.69	405.00	383.02	0.0026108	162.88	268.62	1.1979	1.9411	3.2808	1242.7	-0.039302	6.9103e-05	0.15516	liquid
175.69	405.00	381.91	0.0026184	165.86	271.90	1.2166	1.9387	3.2818	1237.1	-0.039024	6.8399e-05	0.15424	liquid
176.69	405.00	380.80	0.0026260	168.83	275.18	1.2353	1.9364	3.2829	1231.6	-0.038742	6.7707e-05	0.15334	liquid
177.69	405.00	379.69	0.0026337	171.80	278.47	1.2538	1.9341	3.2839	1226.1	-0.038456	6.7027e-05	0.15244	liquid
178.69	405.00	378.58	0.0026415	174.77	281.75	1.2722	1.9318	3.2850	1220.6	-0.038166	6.6360e-05	0.15154	liquid
179.69	405.00	377.47	0.0026492	177.74	285.04	1.2906	1.9296	3.2861	1215.1	-0.037873	6.5704e-05	0.15066	liquid
180.69	405.00	376.35	0.0026571	180.71	288.32	1.3088	1.9274	3.2872	1209.7	-0.037575	6.5060e-05	0.14977	liquid
181.69	405.00	375.24	0.0026650	183.68	291.61	1.3269	1.9253	3.2883	1204.2	-0.037274	6.4427e-05	0.14890	liquid
182.69	405.00	374.12	0.0026729	186.65	294.90	1.3450	1.9232	3.2895	1198.8	-0.036969	6.3804e-05	0.14803	liquid
183.69	405.00	373.00	0.0026809	189.61	298.19	1.3629	1.9211	3.2906	1193.5	-0.036660	6.3193e-05	0.14717	liquid
184.69	405.00	371.89	0.0026890	192.58	301.48	1.3808	1.9190	3.2917	1188.1	-0.036348	6.2592e-05	0.14631	liquid
185.69	405.00	370.77	0.0026971	195.54	304.77	1.3986	1.9170	3.2929	1182.8	-0.036031	6.2000e-05	0.14546	liquid
186.69	405.00	369.65	0.0027053	198.50	308.07	1.4163	1.9150	3.2941	1177.5	-0.035711	6.1419e-05	0.14462	liquid
187.69	405.00	368.53	0.0027135	201.46	311.36	1.4339	1.9130	3.2952	1172.2	-0.035386	6.0847e-05	0.14379	liquid
188.69	405.00	367.41	0.0027217	204.43	314.66	1.4514	1.9111	3.2964	1167.0	-0.035058	6.0285e-05	0.14296	liquid
189.69	405.00	366.29	0.0027301	207.39	317.95	1.4688	1.9092	3.2976	1161.8	-0.034726	5.9732e-05	0.14214	liquid
190.69	405.00	365.17	0.0027385	210.34	321.25	1.4862	1.9074	3.2988	1156.6	-0.034390	5.9188e-05	0.14133	supercritical
191.69	405.00	364.05	0.0027469	213.30	324.55	1.5034	1.9055	3.3000	1151.4	-0.034051	5.8653e-05	0.14051	supercritical
192.69	405.00	362.92	0.0027554	216.26	327.85	1.5206	1.9038	3.3013	1146.3	-0.033707	5.8127e-05	0.13970	supercritical
193.69	405.00	361.80	0.0027639	219.21	331.15	1.5377	1.9020	3.3025	1141.2	-0.033360	5.7609e-05	0.13890	supercritical
194.69	405.00	360.68	0.0027726	222.17	334.46	1.5547	1.9003	3.3037	1136.1	-0.033008	5.7099e-05	0.13810	supercritical
195.69	405.00	359.55	0.0027812	225.12	337.76	1.5716	1.8986	3.3050	1131.0	-0.032653	5.6597e-05	0.13731	supercritical
196.69	405.00	358.43	0.0027900	228.07	341.07	1.5885	1.8969	3.3062	1126.0	-0.032294	5.6103e-05	0.13653	supercritical
197.69	405.00	357.30	0.0027987	231.02	344.37	1.6052	1.8953	3.3074	1121.0	-0.031932	5.5617e-05	0.13575	supercritical
198.69	405.00	356.18	0.0028076	233.97	347.68	1.6219	1.8937	3.3087	1116.0	-0.031565	5.5138e-05	0.13498	supercritical
199.69	405.00	355.05	0.0028165	236.92	350.99	1.6385	1.8921	3.3099	1111.1	-0.031195	5.4667e-05	0.13422	supercritical
200.69	405.00	353.93	0.0028255	239.87	354.30	1.6551	1.8906	3.3112	1106.2	-0.030821	5.4203e-05	0.13346	supercritical
201.69	405.00	352.80	0.0028345	242.82	357.61	1.6715	1.8891	3.3124	1101.3	-0.030443	5.3747e-05	0.13271	supercritical
202.69	405.00	351.67	0.0028436	245.76	360.93	1.6879	1.8877	3.3137	1096.4	-0.030062	5.3297e-05	0.13197	supercritical
203.69	405.00	350.54	0.0028527	248.71	364.24	1.7042	1.8862	3.3149	1091.6	-0.029676	5.2854e-05	0.13123	supercritical
204.69	405.00	349.42	0.0028619	251.65	367.56	1.7205	1.8848	3.3162	1086.8	-0.029288	5.2417e-05	0.13050	supercritical
205.69	405.00	348.29	0.0028712	254.59	370.87	1.7366	1.8835	3.3174	1082.0	-0.028895	5.1988e-05	0.12978	supercritical
206.69	405.00	347.16	0.0028805	257.53	374.19	1.7527	1.8822	3.3187	1077.3	-0.028499	5.1564e-05	0.12906	supercritical
207.69	405.00	346.03	0.0028899	260.47	377.51	1.7688	1.8809	3.3199	1072.6	-0.028099	5.1147e-05	0.12835	supercritical
208.69	405.00	344.90	0.0028994	263.41	380.83	1.7847	1.8796	3.3212	1067.9	-0.027696	5.0737e-05	0.12764	supercritical
209.69	405.00	343.78	0.0029089	266.34	384.15	1.8006	1.8784	3.3224	1063.2	-0.027289	5.0332e-05	0.12694	supercritical
210.69	405.00	342.65	0.0029184	269.28	387.48	1.8164	1.8772	3.3236	1058.6	-0.026879	4.9933e-05	0.12625	supercritical
211.69	405.00	341.52	0.0029281	272.21	390.80	1.8321	1.8760	3.3248	1054.0	-0.026465	4.9540e-05	0.12556	supercritical
212.69	405.00	340.39	0.0029378	275.14	394.13	1.8478	1.8749	3.3261	1049.5	-0.026048	4.9153e-05	0.12488	supercritical
213.69	405.00	339.26	0.0029476	278.08	397.45	1.8634	1.8738	3.3273	1044.9	-0.025628	4.8771e-05	0.12421	supercritical
214.69	405.00	338.13	0.0029574	281.00	400.78	1.8789	1.8727	3.3285	1040.4	-0.025204	4.8395e-05	0.12354	supercritical
215.69	405.00	337.01	0.0029673	283.93	404.11	1.8944	1.8717	3.3296	1036.0	-0.024777	4.8024e-05	0.12288	supercritical
216.69	405.00	335.88	0.0029773	286.86	407.44	1.9098	1.8707	3.3308	1031.6	-0.024347	4.7659e-05	0.12223	supercritical
217.69	405.00	334.75	0.0029873	289.78	410.77	1.9252	1.8697	3.3320	1027.2	-0.023914	4.7299e-05	0.12158	supercritical
218.69	405.00	333.62	0.0029974	292.71	414.10	1.9404	1.8688	3.3331	1022.8	-0.023478	4.6944e-05	0.12094	supercritical
219.69	405.00	332.50	0.0030076	295.63	417.44	1.9556	1.8679	3.3343	1018.5	-0.023038	4.6594e-05	0.12030	supercritical
220.69	405.00	331.37	0.0030178	298.55	420.77	1.9708	1.8670	3.3354	1014.1	-0.022596	4.6249e-05	0.11967	supercritical
221.69	405.00	330.24	0.0030281	301.47	424.11	1.9859	1.8662	3.3365	1009.9	-0.022151	4.5909e-05	0.11905	supercritical
222.69	405.00	329.12	0.0030384	304.39	427.44	2.0009	1.8654	3.3376	1005.6	-0.021702	4.5574e-05	0.11843	supercritical
223.69	405.00	327.99	0.0030489	307.30	430.78	2.0158	1.8646	3.3387	1001.4	-0.021251	4.5243e-05	0.11782	supercritical
224.69	405.00	326.87	0.0030593	310.22	434.12	2.0307	1.8639	3.3397	997.26	-0.020798	4.4917e-05	0.11722	supercritical
225.69	405.00	325.74	0.0030699	313.13	437.46	2.0456	1.8632	3.3408	993.13	-0.020341	4.4596e-05	0.11662	supercritical
226.69	405.00	324.62	0.0030805	316.04	440.80	2.0603	1.8625	3.3418	989.02	-0.019883	4.4279e-05	0.11603	supercritical
227.69	405.00	323.50	0.0030912	318.95	444.15	2.0750	1.8618	3.3428	984.95	-0.019421	4.3966e-05	0.11544	supercritical
228.69	405.00	322.37	0.0031020	321.86	447.49	2.0897	1.8612	3.3438	980.91	-0.018957	4.3658e-05	0.11486	supercritical
229.69	405.00	321.25	0.0031128	324.76	450.83	2.1043	1.8606	3.3447	976.91	-0.018491	4.3354e-05	0.11429	supercritical
230.69	405.00	320.13	0.0031237	327.67	454.18	2.1188	1.8601	3.3457	972.94	-0.018023	4.3054e-05	0.11372	supercritical
231.69	405.00	319.01	0.0031347	330.57	457.52	2.1333	1.8596	3.3466	969.00	-0.017552	4.2758e-05	0.11316	supercritical
232.69	405.00	317.90	0.0031457	333.47	460.87	2.1477	1.8591	3.3475	965.10	-0.017079	4.2467e-05	0.11260	supercritical
233.69	405.00	316.78	0.0031568	336.37	464.22	2.1621	1.8586	3.3483	961.23	-0.016605	4.2179e-05	0.11205	supercritical
234.69	405.00	315.66	0.0031679	339.27	467.57	2.1764	1.8582	3.3492	957.39	-0.016128	4.1896e-05	0.11151	supercritical
235.69	405.00	314.55	0.0031792	342.16	470.92	2.1906	1.8578	3.3500	953.60	-0.015649	4.1616e-05	0.11097	supercritical
236.69	405.00	313.43	0.0031905	345.05	474.27	2.2048	1.8575	3.3508	949.83	-0.015169	4.1340e-05	0.11044	supercritical
237.69	405.00	312.32	0.0032018	347.95	477.62	2.2189	1.8571	3.3515	946.10	-0.014687	4.1068e-05	0.10992	supercritical
238.69	405.00	311.21	0.0032133	350.83	480.97	2.2330	1.8568	3.3523	942.40	-0.014204	4.0799e-05	0.10940	supercritical
239.69	405.00	310.10	0.0032248	353.72	484.32	2.2470	1.8566	3.3530	938.74	-0.013719	4.0534e-05	0.10889	supercritical
240.69	405.00	308.99	0.0032363	356.61	487.68	2.2610	1.8563	3.3536	935.12	-0.013232	4.0273e-05	0.10838	supercritical
241.69	405.00	307.88	0.0032480	359.49	491.03	2.2749	1.8561	3.3543	931.52	-0.012745	4.0015e-05	0.10788	supercritical
242.69	405.00	306.78	0.0032597	362.37	494.39	2.2887	1.8559	3.3549	927.97	-0.012256	3.9761e-05	0.10739	supercritical
243.69	405.00	305.67	0.0032714	365.25	497.74	2.3025	1.8558	3.3555	924.45	-0.011766	3.9510e-05	0.10690	supercritical
244.69	405.00	304.57	0.0032833	368.12	501.10	2.3163	1.8557	3.3560	920.96	-0.011275	3.9263e-05	0.10641	supercritical
245.69	405.00	303.47	0.0032952	371.00	504.45	2.3300	1.8556	3.3565	917.51	-0.010783	3.9019e-05	0.10594	supercritical
246.69	405.00	302.37	0.0033072	373.87	507.81	2.3436	1.8555	3.3570	914.09	-0.010291	3.8778e-05	0.10547	supercritical
247.69	405.00	301.28	0.0033192	376.74	511.17	2.3572	1.8555	3.3574	910.71	-0.0097979	3.8540e-05	0.10500	supercritical
248.69	405.00	300.18	0.0033313	379.61	514.52	2.3707	1.8555	3.3578	907.36	-0.0093042	3.8306e-05	0.10454	supercritical
249.69	405.00	299.09	0.0033435	382.47	517.88	2.3842	1.8556	3.3582	904.05	-0.0088101	3.8075e-05	0.10409	supercritical
250.69	405.00	298.00	0.0033557	385.33	521.24	2.3976	1.8556	3.3586	900.77	-0.0083157	3.7847e-05	0.10364	supercritical
251.69	405.00	296.91	0.0033680	388.19	524.60	2.4110	1.8557	3.3589	897.53	-0.0078211	3.7622e-05	0.10320	supercritical
252.69	405.00	295.82	0.0033804	391.05	527.96	2.4243	1.8558	3.3591	894.32	-0.0073263	3.7400e-05	0.10276	supercritical
253.69	405.00	294.74	0.0033928	393.91	531.32	2.4376	1.8560	3.3594	891.15	-0.0068316	3.7181e-05	0.10233	supercritical
254.69	405.00	293.66	0.0034053	396.76	534.68	2.4508	1.8562	3.3596	888.01	-0.0063369	3.6965e-05	0.10190	supercritical
255.69	405.00	292.58	0.0034179	399.61	538.04	2.4639	1.8564	3.3597	884.91	-0.0058425	3.6751e-05	0.10148	supercritical
256.69	405.00	291.50	0.0034305	402.46	541.40	2.4771	1.8566	3.3598	881.84	-0.0053485	3.6541e-05	0.10107	supercritical
257.69	405.00	290.43	0.0034432	405.31	544.76	2.4901	1.8569	3.3599	878.80	-0.0048549	3.6334e-05	0.10066	supercritical
258.69	405.00	289.35	0.0034560	408.15	548.12	2.5031	1.8572	3.3600	875.80	-0.0043618	3.6129e-05	0.10026	supercritical
259.69	405.00	288.28	0.0034688	410.99	551.48	2.5161	1.8575	3.3600	872.84	-0.0038694	3.5927e-05	0.099857	supercritical
260.69	405.00	287.22	0.0034817	413.83	554.84	2.5290	1.8578	3.3600	869.91	-0.0033779	3.5728e-05	0.099465	supercritical
261.69	405.00	286.15	0.0034947	416.66	558.20	2.5419	1.8582	3.3599	867.01	-0.0028872	3.5531e-05	0.099077	supercritical
262.69	405.00	285.09	0.0035077	419.50	561.56	2.5547	1.8586	3.3598	864.15	-0.0023975	3.5338e-05	0.098696	supercritical
263.69	405.00	284.03	0.0035207	422.33	564.92	2.5674	1.8591	3.3596	861.33	-0.0019090	3.5146e-05	0.098319	supercritical
264.69	405.00	282.97	0.0035339	425.15	568.28	2.5802	1.8595	3.3595	858.53	-0.0014217	3.4958e-05	0.097948	supercritical
265.69	405.00	281.92	0.0035471	427.98	571.64	2.5928	1.8600	3.3593	855.77	-0.00093580	3.4772e-05	0.097582	supercritical
266.69	405.00	280.87	0.0035604	430.80	574.99	2.6055	1.8605	3.3590	853.05	-0.00045134	3.4588e-05	0.097221	supercritical
267.69	405.00	279.82	0.0035737	433.62	578.35	2.6180	1.8611	3.3587	850.36	3.1543e-05	3.4407e-05	0.096866	supercritical
268.69	405.00	278.78	0.0035871	436.44	581.71	2.6305	1.8616	3.3584	847.70	0.00051273	3.4228e-05	0.096515	supercritical
269.69	405.00	277.74	0.0036005	439.25	585.07	2.6430	1.8622	3.3580	845.07	0.00099213	3.4052e-05	0.096170	supercritical
270.69	405.00	276.70	0.0036140	442.06	588.43	2.6554	1.8629	3.3576	842.48	0.0014696	3.3878e-05	0.095830	supercritical
271.69	405.00	275.67	0.0036276	444.87	591.79	2.6678	1.8635	3.3572	839.93	0.0019451	3.3707e-05	0.095494	supercritical
272.69	405.00	274.64	0.0036412	447.67	595.14	2.6802	1.8642	3.3567	837.40	0.0024184	3.3538e-05	0.095164	supercritical
273.69	405.00	273.61	0.0036549	450.48	598.50	2.6924	1.8649	3.3562	834.91	0.0028895	3.3371e-05	0.094839	supercritical
274.69	405.00	272.58	0.0036686	453.28	601.85	2.7047	1.8656	3.3556	832.45	0.0033583	3.3206e-05	0.094519	supercritical
275.69	405.00	271.56	0.0036824	456.07	605.21	2.7169	1.8664	3.3551	830.02	0.0038246	3.3044e-05	0.094203	supercritical
276.69	405.00	270.54	0.0036962	458.87	608.56	2.7290	1.8672	3.3544	827.63	0.0042884	3.2884e-05	0.093893	supercritical
277.69	405.00	269.53	0.0037102	461.66	611.92	2.7411	1.8680	3.3538	825.27	0.0047495	3.2726e-05	0.093587	supercritical
278.69	405.00	268.52	0.0037241	464.45	615.27	2.7532	1.8688	3.3531	822.94	0.0052079	3.2570e-05	0.093286	supercritical
279.69	405.00	267.51	0.0037381	467.23	618.62	2.7652	1.8697	3.3524	820.64	0.0056635	3.2417e-05	0.092990	supercritical
280.69	405.00	266.51	0.0037522	470.01	621.98	2.7772	1.8705	3.3516	818.37	0.0061161	3.2265e-05	0.092698	supercritical
281.69	405.00	265.51	0.0037663	472.79	625.33	2.7891	1.8715	3.3508	816.13	0.0065656	3.2116e-05	0.092412	supercritical
282.69	405.00	264.51	0.0037805	475.57	628.68	2.8009	1.8724	3.3500	813.93	0.0070120	3.1968e-05	0.092129	supercritical
283.69	405.00	263.52	0.0037947	478.34	632.03	2.8128	1.8734	3.3492	811.76	0.0074552	3.1823e-05	0.091852	supercritical
284.69	405.00	262.53	0.0038090	481.11	635.38	2.8246	1.8743	3.3483	809.61	0.0078951	3.1680e-05	0.091578	supercritical
285.69	405.00	261.55	0.0038234	483.88	638.72	2.8363	1.8753	3.3474	807.50	0.0083316	3.1539e-05	0.091310	supercritical
286.69	405.00	260.57	0.0038377	486.64	642.07	2.8480	1.8764	3.3464	805.42	0.0087646	3.1399e-05	0.091045	supercritical
287.69	405.00	259.59	0.0038522	489.40	645.42	2.8596	1.8774	3.3455	803.37	0.0091940	3.1262e-05	0.090786	supercritical
288.69	405.00	258.62	0.0038667	492.16	648.76	2.8712	1.8785	3.3445	801.35	0.0096197	3.1126e-05	0.090530	supercritical
289.69	405.00	257.65	0.0038812	494.92	652.11	2.8828	1.8796	3.3434	799.36	0.010042	3.0993e-05	0.090279	supercritical
290.69	405.00	256.69	0.0038958	497.67	655.45	2.8943	1.8808	3.3424	797.40	0.010460	3.0861e-05	0.090032	supercritical
291.69	405.00	255.73	0.0039104	500.42	658.79	2.9058	1.8819	3.3413	795.46	0.010874	3.0731e-05	0.089790	supercritical
292.69	405.00	254.77	0.0039251	503.17	662.13	2.9172	1.8831	3.3402	793.56	0.011284	3.0603e-05	0.089552	supercritical
293.69	405.00	253.82	0.0039398	505.91	665.47	2.9286	1.8843	3.3391	791.68	0.011691	3.0477e-05	0.089317	supercritical
294.69	405.00	252.87	0.0039546	508.65	668.81	2.9400	1.8855	3.3379	789.84	0.012093	3.0352e-05	0.089087	supercritical
295.69	405.00	251.93	0.0039694	511.39	672.15	2.9513	1.8868	3.3367	788.02	0.012491	3.0230e-05	0.088861	supercritical
