Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
102.69	29.000	437.39	0.0022863	-33.260	-26.630	-0.30929	2.1074	3.4001	1449.3	-0.045769	0.00014799	0.19884	liquid
103.69	29.000	436.03	0.0022934	-29.879	-23.228	-0.27632	2.1024	3.4051	1440.0	-0.045474	0.00014459	0.19753	liquid
104.69	29.000	434.66	0.0023007	-26.492	-19.820	-0.24361	2.0974	3.4103	1430.6	-0.045170	0.00014132	0.19620	liquid
105.69	29.000	433.28	0.0023080	-23.100	-16.407	-0.21117	2.0925	3.4155	1421.2	-0.044857	0.00013816	0.19487	liquid
106.69	29.000	431.90	0.0023153	-19.703	-12.989	-0.17898	2.0877	3.4210	1411.8	-0.044535	0.00013512	0.19354	liquid
107.69	29.000	430.51	0.0023228	-16.301	-9.5650	-0.14704	2.0829	3.4265	1402.3	-0.044204	0.00013219	0.19219	liquid
108.69	29.000	429.12	0.0023304	-12.894	-6.1356	-0.11534	2.0781	3.4322	1392.8	-0.043862	0.00012935	0.19084	liquid
109.69	29.000	427.72	0.0023380	-9.4807	-2.7005	-0.083886	2.0734	3.4380	1383.3	-0.043511	0.00012660	0.18948	liquid
110.69	29.000	426.31	0.0023457	-6.0621	0.74050	-0.052659	2.0688	3.4440	1373.7	-0.043148	0.00012394	0.18812	liquid
111.69	29.000	424.90	0.0023535	-2.6376	4.1876	-0.021658	2.0642	3.4502	1364.1	-0.042776	0.00012136	0.18675	liquid
112.69	29.000	423.47	0.0023614	0.79281	7.6409	0.0091226	2.0596	3.4565	1354.4	-0.042391	0.00011886	0.18538	liquid
113.69	29.000	422.04	0.0023694	4.2293	11.101	0.039687	2.0550	3.4630	1344.7	-0.041995	0.00011642	0.18400	liquid
114.69	29.000	420.61	0.0023775	7.6721	14.567	0.070042	2.0505	3.4696	1335.0	-0.041587	0.00011406	0.18262	liquid
115.69	29.000	419.16	0.0023857	11.121	18.040	0.10019	2.0461	3.4765	1325.2	-0.041167	0.00011177	0.18123	liquid
116.69	29.000	417.71	0.0023940	14.577	21.520	0.13014	2.0417	3.4835	1315.4	-0.040733	0.00010953	0.17984	liquid
117.69	29.000	416.24	0.0024024	18.040	25.007	0.15990	2.0373	3.4907	1305.6	-0.040285	0.00010736	0.17845	liquid
118.69	29.000	414.77	0.0024110	21.510	28.501	0.18946	2.0329	3.4981	1295.7	-0.039824	0.00010524	0.17706	liquid
119.69	29.000	413.29	0.0024196	24.987	32.003	0.21884	2.0286	3.5058	1285.8	-0.039348	0.00010318	0.17566	liquid
120.69	29.000	411.80	0.0024283	28.471	35.513	0.24804	2.0244	3.5136	1275.9	-0.038856	0.00010116	0.17426	liquid
121.69	29.000	410.31	0.0024372	31.963	39.031	0.27707	2.0201	3.5217	1265.9	-0.038349	9.9203e-05	0.17286	liquid
122.69	29.000	408.80	0.0024462	35.463	42.557	0.30592	2.0160	3.5301	1255.8	-0.037824	9.7289e-05	0.17146	liquid
123.69	29.000	407.28	0.0024553	38.971	46.091	0.33461	2.0118	3.5387	1245.8	-0.037283	9.5421e-05	0.17005	liquid
124.69	29.000	405.75	0.0024646	42.487	49.634	0.36314	2.0077	3.5476	1235.7	-0.036723	9.3597e-05	0.16864	liquid
125.69	29.000	404.21	0.0024740	46.012	53.186	0.39151	2.0036	3.5567	1225.5	-0.036145	9.1816e-05	0.16723	liquid
126.69	29.000	402.66	0.0024835	49.545	56.748	0.41973	1.9996	3.5662	1215.3	-0.035547	9.0076e-05	0.16583	liquid
127.69	29.000	401.10	0.0024931	53.089	60.319	0.44781	1.9956	3.5760	1205.0	-0.034928	8.8375e-05	0.16441	liquid
128.69	29.000	399.53	0.0025030	56.641	63.900	0.47574	1.9917	3.5861	1194.7	-0.034287	8.6713e-05	0.16300	liquid
129.69	29.000	397.94	0.0025129	60.203	67.491	0.50354	1.9878	3.5965	1184.4	-0.033624	8.5087e-05	0.16159	liquid
130.69	29.000	396.34	0.0025231	63.776	71.093	0.53121	1.9840	3.6073	1173.9	-0.032938	8.3498e-05	0.16017	liquid
131.69	29.000	394.73	0.0025334	67.359	74.706	0.55875	1.9802	3.6186	1163.5	-0.032226	8.1942e-05	0.15876	liquid
132.69	29.000	393.11	0.0025438	70.953	78.330	0.58616	1.9764	3.6302	1153.0	-0.031489	8.0420e-05	0.15734	liquid
133.69	29.000	391.47	0.0025545	74.558	81.966	0.61346	1.9727	3.6422	1142.4	-0.030725	7.8930e-05	0.15593	liquid
134.69	29.000	389.82	0.0025653	78.175	85.615	0.64065	1.9691	3.6547	1131.8	-0.029932	7.7471e-05	0.15451	liquid
135.69	29.000	388.15	0.0025763	81.804	89.276	0.66773	1.9655	3.6677	1121.1	-0.029108	7.6042e-05	0.15309	liquid
136.69	29.000	386.47	0.0025876	85.446	92.950	0.69471	1.9620	3.6811	1110.3	-0.028254	7.4643e-05	0.15167	liquid
137.69	29.000	384.77	0.0025990	89.101	96.638	0.72159	1.9585	3.6951	1099.5	-0.027366	7.3272e-05	0.15025	liquid
138.69	29.000	383.05	0.0026106	92.770	100.34	0.74838	1.9551	3.7097	1088.6	-0.026443	7.1928e-05	0.14883	liquid
139.69	29.000	381.32	0.0026225	96.453	104.06	0.77509	1.9517	3.7249	1077.6	-0.025483	7.0611e-05	0.14741	liquid
140.69	29.000	379.57	0.0026346	100.15	107.79	0.80171	1.9484	3.7407	1066.6	-0.024485	6.9319e-05	0.14599	liquid
141.69	29.000	377.80	0.0026469	103.86	111.54	0.82827	1.9452	3.7572	1055.5	-0.023445	6.8052e-05	0.14456	liquid
142.69	29.000	376.01	0.0026595	107.59	115.31	0.85475	1.9420	3.7744	1044.3	-0.022361	6.6809e-05	0.14314	liquid
143.69	29.000	374.20	0.0026724	111.34	119.09	0.88117	1.9389	3.7923	1033.0	-0.021232	6.5590e-05	0.14171	liquid
144.69	29.000	372.37	0.0026855	115.10	122.89	0.90753	1.9359	3.8111	1021.6	-0.020054	6.4393e-05	0.14028	liquid
145.69	29.000	370.52	0.0026989	118.88	126.71	0.93385	1.9329	3.8307	1010.2	-0.018824	6.3217e-05	0.13885	liquid
146.69	29.000	368.64	0.0027127	122.69	130.55	0.96012	1.9300	3.8513	998.60	-0.017538	6.2063e-05	0.13742	liquid
147.69	29.000	366.74	0.0027267	126.51	134.41	0.98636	1.9272	3.8729	986.94	-0.016195	6.0929e-05	0.13598	liquid
148.69	29.000	364.82	0.0027411	130.35	138.30	1.0126	1.9245	3.8956	975.18	-0.014788	5.9815e-05	0.13455	liquid
149.69	29.000	362.87	0.0027558	134.21	142.21	1.0388	1.9219	3.9194	963.30	-0.013315	5.8720e-05	0.13311	liquid
150.69	29.000	360.89	0.0027709	138.10	146.14	1.0649	1.9194	3.9444	951.31	-0.011771	5.7643e-05	0.13167	liquid
151.69	29.000	358.88	0.0027865	142.01	150.09	1.0911	1.9169	3.9708	939.20	-0.010150	5.6583e-05	0.13022	liquid
152.69	29.000	356.84	0.0028024	145.95	154.08	1.1173	1.9146	3.9987	926.96	-0.0084467	5.5540e-05	0.12877	liquid
153.69	29.000	354.77	0.0028187	149.92	158.09	1.1435	1.9124	4.0281	914.58	-0.0066553	5.4514e-05	0.12732	liquid
154.69	29.000	352.66	0.0028356	153.91	162.14	1.1697	1.9103	4.0593	902.06	-0.0047688	5.3503e-05	0.12586	liquid
155.69	29.000	350.52	0.0028529	157.94	166.21	1.1960	1.9084	4.0924	889.39	-0.0027794	5.2507e-05	0.12439	liquid
156.69	29.000	348.34	0.0028708	162.00	170.32	1.2223	1.9065	4.1275	876.56	-0.00067853	5.1524e-05	0.12292	liquid
157.69	29.000	346.12	0.0028892	166.09	174.47	1.2487	1.9048	4.1649	863.55	0.0015433	5.0556e-05	0.12145	liquid
158.69	29.000	343.85	0.0029082	170.22	178.65	1.2751	1.9033	4.2048	850.36	0.0038970	4.9600e-05	0.11997	liquid
159.69	29.000	341.54	0.0029279	174.39	182.88	1.3017	1.9019	4.2475	836.98	0.0063947	4.8655e-05	0.11847	liquid
160.69	29.000	339.17	0.0029483	178.60	187.15	1.3283	1.9007	4.2933	823.38	0.0090504	4.7722e-05	0.11698	liquid
161.69	29.000	336.76	0.0029695	182.85	191.47	1.3551	1.8997	4.3426	809.56	0.011880	4.6799e-05	0.11547	liquid
162.69	29.000	334.28	0.0029915	187.16	195.83	1.3820	1.8990	4.3957	795.50	0.014901	4.5886e-05	0.11395	liquid
163.69	29.000	331.75	0.0030143	191.52	200.26	1.4091	1.8984	4.4533	781.17	0.018136	4.4981e-05	0.11241	liquid
164.69	29.000	329.14	0.0030382	195.93	204.74	1.4365	1.8982	4.5159	766.56	0.021609	4.4083e-05	0.11087	liquid
165.69	29.000	326.46	0.0030631	200.41	209.29	1.4640	1.8982	4.5843	751.64	0.025349	4.3192e-05	0.10931	liquid
166.69	29.000	323.70	0.0030892	204.96	213.91	1.4918	1.8985	4.6594	736.36	0.029389	4.2306e-05	0.10773	liquid
167.69	29.000	320.86	0.0031167	209.58	218.61	1.5199	1.8992	4.7422	720.71	0.033772	4.1424e-05	0.10613	liquid
168.69	29.000	317.91	0.0031456	214.28	223.40	1.5484	1.9004	4.8343	704.64	0.038547	4.0544e-05	0.10451	liquid
169.69	29.000	314.85	0.0031761	219.08	228.29	1.5773	1.9020	4.9373	688.08	0.043774	3.9665e-05	0.10287	liquid
170.69	29.000	311.67	0.0032086	223.98	233.28	1.6066	1.9042	5.0536	670.99	0.049529	3.8785e-05	0.10120	liquid
171.69	29.000	308.34	0.0032431	228.99	238.40	1.6365	1.9071	5.1862	653.28	0.055907	3.7901e-05	0.099497	liquid
172.69	29.000	304.86	0.0032802	234.15	243.66	1.6670	1.9109	5.3393	634.86	0.063031	3.7010e-05	0.097759	liquid
173.69	29.000	301.18	0.0033203	239.46	249.09	1.6984	1.9156	5.5185	615.60	0.071062	3.6110e-05	0.095977	liquid
174.69	29.000	297.28	0.0033638	244.95	254.71	1.7306	1.9216	5.7321	595.34	0.080219	3.5195e-05	0.094145	liquid
175.69	29.000	293.11	0.0034117	250.67	260.57	1.7641	1.9293	5.9927	573.85	0.090806	3.4260e-05	0.092252	liquid
176.27	29.000	290.54	0.0034418	254.10	264.08	1.7841	1.9347	6.1723	560.74	0.097754	3.3707e-05	0.091124	liquid
176.27	29.000	51.445	0.019438	485.71	542.08	3.3612	2.0567	5.8887	270.62	1.3662	7.6306e-06	0.029495	vapor
176.69	29.000	50.833	0.019672	487.47	544.52	3.3750	2.0344	5.6647	272.40	1.3565	7.6472e-06	0.029248	vapor
177.69	29.000	49.510	0.020198	491.38	549.96	3.4057	1.9899	5.2358	276.33	1.3341	7.6845e-06	0.028757	vapor
178.69	29.000	48.335	0.020689	495.02	555.02	3.4341	1.9542	4.9080	279.93	1.3123	7.7199e-06	0.028368	vapor
179.69	29.000	47.276	0.021152	498.45	559.79	3.4607	1.9250	4.6482	283.27	1.2912	7.7539e-06	0.028055	vapor
180.69	29.000	46.310	0.021594	501.71	564.33	3.4859	1.9007	4.4364	286.40	1.2708	7.7870e-06	0.027800	vapor
181.69	29.000	45.420	0.022017	504.83	568.68	3.5099	1.8802	4.2600	289.36	1.2511	7.8196e-06	0.027592	vapor
182.69	29.000	44.596	0.022424	507.83	572.86	3.5329	1.8625	4.1104	292.17	1.2320	7.8519e-06	0.027422	vapor
183.69	29.000	43.827	0.022817	510.74	576.91	3.5549	1.8471	3.9816	294.86	1.2136	7.8839e-06	0.027286	vapor
184.69	29.000	43.106	0.023199	513.55	580.83	3.5762	1.8336	3.8693	297.45	1.1959	7.9158e-06	0.027179	vapor
185.69	29.000	42.427	0.023570	516.30	584.65	3.5969	1.8216	3.7704	299.93	1.1786	7.9476e-06	0.027099	vapor
186.69	29.000	41.786	0.023931	518.97	588.38	3.6169	1.8109	3.6824	302.34	1.1620	7.9794e-06	0.027043	vapor
187.69	29.000	41.178	0.024285	521.59	592.02	3.6363	1.8012	3.6036	304.67	1.1458	8.0112e-06	0.027013	vapor
188.69	29.000	40.600	0.024630	524.16	595.58	3.6553	1.7924	3.5325	306.93	1.1302	8.0431e-06	0.027012	vapor
189.69	29.000	40.049	0.024969	526.67	599.08	3.6738	1.7843	3.4680	309.13	1.1150	8.0749e-06	0.027053	vapor
190.69	29.000	39.523	0.025302	529.15	602.52	3.6919	1.7769	3.4090	311.28	1.1003	8.1068e-06	0.027062	vapor
191.69	29.000	39.020	0.025628	531.58	605.90	3.7095	1.7700	3.3550	313.37	1.0860	8.1388e-06	0.026759	vapor
192.69	29.000	38.537	0.025949	533.98	609.23	3.7269	1.7637	3.3052	315.41	1.0720	8.1707e-06	0.026618	vapor
193.69	29.000	38.073	0.026265	536.35	612.52	3.7439	1.7577	3.2591	317.41	1.0585	8.2028e-06	0.026529	vapor
194.69	29.000	37.627	0.026577	538.68	615.75	3.7605	1.7522	3.2164	319.37	1.0453	8.2348e-06	0.026470	vapor
195.69	29.000	37.197	0.026884	540.99	618.95	3.7769	1.7470	3.1767	321.29	1.0324	8.2669e-06	0.026432	vapor
196.69	29.000	36.783	0.027187	543.27	622.11	3.7930	1.7421	3.1395	323.17	1.0199	8.2991e-06	0.026409	vapor
197.69	29.000	36.382	0.027486	545.52	625.23	3.8088	1.7375	3.1048	325.02	1.0077	8.3313e-06	0.026400	vapor
198.69	29.000	35.995	0.027781	547.75	628.32	3.8244	1.7332	3.0722	326.83	0.99574	8.3635e-06	0.026401	vapor
199.69	29.000	35.621	0.028074	549.96	631.37	3.8398	1.7291	3.0416	328.62	0.98409	8.3957e-06	0.026411	vapor
200.69	29.000	35.258	0.028362	552.15	634.40	3.8549	1.7253	3.0128	330.37	0.97270	8.4279e-06	0.026429	vapor
201.69	29.000	34.906	0.028648	554.32	637.40	3.8698	1.7217	2.9856	332.10	0.96157	8.4602e-06	0.026453	vapor
202.69	29.000	34.565	0.028931	556.47	640.37	3.8845	1.7182	2.9599	333.80	0.95069	8.4925e-06	0.026483	vapor
203.69	29.000	34.233	0.029211	558.61	643.32	3.8990	1.7149	2.9356	335.47	0.94005	8.5249e-06	0.026518	vapor
204.69	29.000	33.911	0.029489	560.73	646.25	3.9133	1.7119	2.9125	337.12	0.92963	8.5572e-06	0.026558	vapor
205.69	29.000	33.597	0.029764	562.83	649.15	3.9275	1.7089	2.8907	338.74	0.91943	8.5895e-06	0.026602	vapor
206.69	29.000	33.292	0.030037	564.92	652.03	3.9414	1.7061	2.8699	340.35	0.90943	8.6219e-06	0.026649	vapor
207.69	29.000	32.995	0.030307	567.00	654.89	3.9552	1.7035	2.8501	341.93	0.89965	8.6543e-06	0.026701	vapor
208.69	29.000	32.706	0.030576	569.06	657.73	3.9689	1.7010	2.8313	343.49	0.89005	8.6867e-06	0.026755	vapor
209.69	29.000	32.423	0.030842	571.11	660.55	3.9824	1.6987	2.8134	345.03	0.88064	8.7191e-06	0.026813	vapor
210.69	29.000	32.148	0.031106	573.15	663.35	3.9957	1.6964	2.7963	346.55	0.87142	8.7515e-06	0.026873	vapor
211.69	29.000	31.879	0.031369	575.17	666.14	4.0089	1.6943	2.7799	348.06	0.86237	8.7839e-06	0.026935	vapor
212.69	29.000	31.617	0.031629	577.19	668.91	4.0220	1.6923	2.7644	349.54	0.85349	8.8163e-06	0.027000	vapor
213.69	29.000	31.360	0.031888	579.20	671.67	4.0349	1.6905	2.7494	351.01	0.84477	8.8487e-06	0.027067	vapor
214.69	29.000	31.109	0.032145	581.19	674.41	4.0477	1.6887	2.7352	352.46	0.83621	8.8811e-06	0.027137	vapor
215.69	29.000	30.864	0.032400	583.18	677.14	4.0604	1.6870	2.7215	353.89	0.82780	8.9135e-06	0.027208	vapor
216.69	29.000	30.624	0.032654	585.16	679.86	4.0729	1.6855	2.7084	355.31	0.81955	8.9459e-06	0.027281	vapor
217.69	29.000	30.389	0.032907	587.13	682.56	4.0854	1.6840	2.6959	356.72	0.81143	8.9783e-06	0.027355	vapor
218.69	29.000	30.159	0.033158	589.09	685.25	4.0977	1.6826	2.6839	358.11	0.80346	9.0107e-06	0.027432	vapor
219.69	29.000	29.934	0.033407	591.05	687.93	4.1099	1.6813	2.6723	359.48	0.79562	9.0432e-06	0.027509	vapor
220.69	29.000	29.713	0.033655	592.99	690.59	4.1220	1.6801	2.6613	360.84	0.78791	9.0756e-06	0.027589	vapor
221.69	29.000	29.497	0.033902	594.93	693.25	4.1340	1.6790	2.6506	362.19	0.78033	9.1080e-06	0.027669	vapor
222.69	29.000	29.285	0.034148	596.87	695.90	4.1460	1.6779	2.6404	363.52	0.77288	9.1403e-06	0.027751	vapor
223.69	29.000	29.076	0.034392	598.79	698.53	4.1578	1.6769	2.6306	364.85	0.76554	9.1727e-06	0.027834	vapor
224.69	29.000	28.872	0.034635	600.71	701.16	4.1695	1.6761	2.6212	366.15	0.75832	9.2051e-06	0.027919	vapor
225.69	29.000	28.672	0.034877	602.63	703.77	4.1811	1.6752	2.6121	367.45	0.75122	9.2375e-06	0.028004	vapor
226.69	29.000	28.475	0.035118	604.54	706.38	4.1926	1.6745	2.6034	368.74	0.74423	9.2698e-06	0.028091	vapor
227.69	29.000	28.282	0.035358	606.44	708.98	4.2041	1.6738	2.5950	370.01	0.73734	9.3022e-06	0.028179	vapor
228.69	29.000	28.092	0.035597	608.34	711.57	4.2154	1.6732	2.5869	371.27	0.73056	9.3345e-06	0.028267	vapor
229.69	29.000	27.906	0.035835	610.23	714.15	4.2267	1.6726	2.5791	372.52	0.72389	9.3669e-06	0.028357	vapor
230.69	29.000	27.723	0.036071	612.12	716.73	4.2379	1.6722	2.5716	373.76	0.71731	9.3992e-06	0.028448	vapor
231.69	29.000	27.543	0.036307	614.01	719.30	4.2490	1.6717	2.5644	374.99	0.71083	9.4315e-06	0.028539	vapor
232.69	29.000	27.366	0.036542	615.89	721.86	4.2600	1.6714	2.5575	376.21	0.70444	9.4638e-06	0.028632	vapor
233.69	29.000	27.191	0.036776	617.76	724.41	4.2710	1.6711	2.5508	377.42	0.69815	9.4961e-06	0.028725	vapor
234.69	29.000	27.020	0.037009	619.63	726.96	4.2818	1.6708	2.5444	378.62	0.69194	9.5283e-06	0.028820	vapor
235.69	29.000	26.852	0.037242	621.50	729.50	4.2926	1.6707	2.5382	379.81	0.68583	9.5606e-06	0.028915	vapor
236.69	29.000	26.686	0.037473	623.36	732.04	4.3034	1.6705	2.5322	381.00	0.67980	9.5928e-06	0.029010	vapor
237.69	29.000	26.523	0.037704	625.22	734.57	4.3140	1.6704	2.5264	382.17	0.67385	9.6251e-06	0.029107	vapor
238.69	29.000	26.362	0.037934	627.08	737.09	4.3246	1.6704	2.5209	383.33	0.66799	9.6573e-06	0.029204	vapor
239.69	29.000	26.204	0.038163	628.94	739.61	4.3352	1.6704	2.5155	384.48	0.66220	9.6895e-06	0.029302	vapor
240.69	29.000	26.048	0.038391	630.79	742.12	4.3456	1.6705	2.5104	385.63	0.65649	9.7217e-06	0.029401	vapor
241.69	29.000	25.894	0.038619	632.63	744.63	4.3560	1.6706	2.5054	386.77	0.65086	9.7538e-06	0.029501	vapor
242.69	29.000	25.743	0.038846	634.48	747.13	4.3664	1.6708	2.5007	387.90	0.64531	9.7860e-06	0.029601	vapor
243.69	29.000	25.594	0.039072	636.32	749.63	4.3766	1.6710	2.4961	389.02	0.63982	9.8181e-06	0.029702	vapor
244.69	29.000	25.447	0.039297	638.16	752.12	4.3868	1.6713	2.4917	390.13	0.63441	9.8502e-06	0.029803	vapor
245.69	29.000	25.302	0.039522	640.00	754.61	4.3970	1.6716	2.4874	391.23	0.62907	9.8823e-06	0.029905	vapor
246.69	29.000	25.160	0.039746	641.83	757.10	4.4071	1.6720	2.4833	392.33	0.62380	9.9144e-06	0.030008	vapor
247.69	29.000	25.019	0.039970	643.67	759.58	4.4171	1.6724	2.4794	393.42	0.61859	9.9464e-06	0.030111	vapor
248.69	29.000	24.880	0.040193	645.50	762.06	4.4271	1.6728	2.4756	394.50	0.61345	9.9785e-06	0.030215	vapor
249.69	29.000	24.743	0.040415	647.33	764.53	4.4370	1.6733	2.4719	395.58	0.60837	1.0010e-05	0.030320	vapor
250.69	29.000	24.608	0.040637	649.15	767.00	4.4469	1.6738	2.4684	396.65	0.60335	1.0042e-05	0.030425	vapor
251.69	29.000	24.475	0.040858	650.98	769.47	4.4567	1.6744	2.4651	397.71	0.59840	1.0074e-05	0.030531	vapor
252.69	29.000	24.343	0.041079	652.80	771.93	4.4665	1.6750	2.4619	398.76	0.59350	1.0106e-05	0.030637	vapor
253.69	29.000	24.214	0.041299	654.62	774.39	4.4762	1.6756	2.4588	399.81	0.58867	1.0138e-05	0.030744	vapor
254.69	29.000	24.086	0.041519	656.44	776.85	4.4859	1.6763	2.4558	400.85	0.58389	1.0170e-05	0.030852	vapor
255.69	29.000	23.959	0.041738	658.26	779.30	4.4955	1.6771	2.4529	401.88	0.57917	1.0202e-05	0.030960	vapor
256.69	29.000	23.834	0.041956	660.08	781.75	4.5051	1.6778	2.4502	402.91	0.57450	1.0234e-05	0.031068	vapor
257.69	29.000	23.711	0.042174	661.90	784.20	4.5146	1.6786	2.4476	403.93	0.56989	1.0266e-05	0.031177	vapor
258.69	29.000	23.589	0.042392	663.71	786.65	4.5241	1.6794	2.4451	404.94	0.56533	1.0298e-05	0.031287	vapor
259.69	29.000	23.469	0.042609	665.53	789.09	4.5335	1.6803	2.4427	405.95	0.56082	1.0329e-05	0.031397	vapor
260.69	29.000	23.351	0.042826	667.34	791.54	4.5429	1.6812	2.4404	406.95	0.55637	1.0361e-05	0.031508	vapor
261.69	29.000	23.233	0.043042	669.15	793.97	4.5522	1.6822	2.4382	407.95	0.55196	1.0393e-05	0.031619	vapor
262.69	29.000	23.117	0.043257	670.97	796.41	4.5615	1.6831	2.4361	408.94	0.54761	1.0425e-05	0.031731	vapor
263.69	29.000	23.003	0.043473	672.78	798.85	4.5708	1.6842	2.4341	409.93	0.54330	1.0456e-05	0.031843	vapor
264.69	29.000	22.890	0.043687	674.59	801.28	4.5800	1.6852	2.4322	410.90	0.53904	1.0488e-05	0.031956	vapor
265.69	29.000	22.778	0.043902	676.40	803.71	4.5891	1.6863	2.4304	411.88	0.53483	1.0520e-05	0.032069	vapor
266.69	29.000	22.668	0.044116	678.21	806.14	4.5983	1.6874	2.4287	412.85	0.53066	1.0551e-05	0.032183	vapor
267.69	29.000	22.558	0.044329	680.01	808.57	4.6074	1.6885	2.4271	413.81	0.52654	1.0583e-05	0.032297	vapor
268.69	29.000	22.451	0.044542	681.82	810.99	4.6164	1.6897	2.4256	414.77	0.52246	1.0615e-05	0.032412	vapor
269.69	29.000	22.344	0.044755	683.63	813.42	4.6254	1.6909	2.4241	415.72	0.51843	1.0646e-05	0.032527	vapor
270.69	29.000	22.238	0.044967	685.44	815.84	4.6344	1.6921	2.4228	416.66	0.51444	1.0678e-05	0.032643	vapor
271.69	29.000	22.134	0.045179	687.25	818.27	4.6433	1.6934	2.4215	417.60	0.51049	1.0709e-05	0.032759	vapor
272.69	29.000	22.031	0.045391	689.05	820.69	4.6522	1.6947	2.4203	418.54	0.50658	1.0741e-05	0.032876	vapor
273.69	29.000	21.929	0.045602	690.86	823.11	4.6611	1.6960	2.4192	419.47	0.50272	1.0772e-05	0.032993	vapor
274.69	29.000	21.828	0.045813	692.67	825.52	4.6699	1.6974	2.4182	420.40	0.49889	1.0804e-05	0.033111	vapor
275.69	29.000	21.728	0.046024	694.47	827.94	4.6787	1.6988	2.4172	421.32	0.49510	1.0835e-05	0.033229	vapor
276.69	29.000	21.629	0.046234	696.28	830.36	4.6874	1.7002	2.4163	422.24	0.49135	1.0866e-05	0.033347	vapor
277.69	29.000	21.531	0.046444	698.09	832.78	4.6961	1.7016	2.4155	423.15	0.48764	1.0898e-05	0.033466	vapor
278.69	29.000	21.435	0.046653	699.90	835.19	4.7048	1.7031	2.4147	424.05	0.48397	1.0929e-05	0.033586	vapor
279.69	29.000	21.339	0.046862	701.70	837.60	4.7135	1.7046	2.4141	424.96	0.48033	1.0960e-05	0.033706	vapor
280.69	29.000	21.244	0.047071	703.51	840.02	4.7221	1.7061	2.4134	425.85	0.47673	1.0992e-05	0.033826	vapor
281.69	29.000	21.151	0.047280	705.32	842.43	4.7307	1.7077	2.4129	426.75	0.47317	1.1023e-05	0.033947	vapor
282.69	29.000	21.058	0.047488	707.13	844.84	4.7392	1.7093	2.4124	427.64	0.46964	1.1054e-05	0.034069	vapor
283.69	29.000	20.966	0.047696	708.94	847.26	4.7477	1.7109	2.4120	428.52	0.46615	1.1085e-05	0.034191	vapor
284.69	29.000	20.875	0.047903	710.75	849.67	4.7562	1.7125	2.4116	429.40	0.46269	1.1117e-05	0.034313	vapor
285.69	29.000	20.785	0.048111	712.56	852.08	4.7647	1.7142	2.4113	430.28	0.45926	1.1148e-05	0.034436	vapor
286.69	29.000	20.696	0.048318	714.37	854.49	4.7731	1.7159	2.4111	431.15	0.45587	1.1179e-05	0.034559	vapor
287.69	29.000	20.608	0.048524	716.18	856.90	4.7815	1.7176	2.4109	432.01	0.45251	1.1210e-05	0.034682	vapor
288.69	29.000	20.521	0.048731	717.99	859.31	4.7899	1.7193	2.4108	432.88	0.44918	1.1241e-05	0.034806	vapor
289.69	29.000	20.434	0.048937	719.81	861.72	4.7982	1.7211	2.4108	433.74	0.44588	1.1272e-05	0.034931	vapor
290.69	29.000	20.349	0.049143	721.62	864.13	4.8065	1.7229	2.4107	434.59	0.44261	1.1303e-05	0.035056	vapor
