Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	553.00	480.00	0.0020833	-94.811	20.396	-0.99953	2.2748	3.2162	1834.0	-0.052505	0.00040147	0.25371	liquid
104.69	553.00	466.06	0.0021456	-53.326	65.328	-0.53881	2.2064	3.2057	1752.3	-0.052039	0.00023669	0.24090	liquid
105.69	553.00	465.07	0.0021502	-50.373	68.533	-0.50833	2.2021	3.2054	1746.3	-0.051988	0.00022975	0.23989	liquid
106.69	553.00	464.08	0.0021548	-47.421	71.738	-0.47815	2.1979	3.2051	1740.4	-0.051936	0.00022319	0.23888	liquid
107.69	553.00	463.09	0.0021594	-44.471	74.943	-0.44825	2.1937	3.2049	1734.4	-0.051883	0.00021700	0.23786	liquid
108.69	553.00	462.10	0.0021640	-41.522	78.148	-0.41863	2.1895	3.2046	1728.5	-0.051829	0.00021114	0.23684	liquid
109.69	553.00	461.12	0.0021686	-38.574	81.353	-0.38928	2.1854	3.2044	1722.6	-0.051773	0.00020560	0.23581	liquid
110.69	553.00	460.13	0.0021733	-35.627	84.557	-0.36020	2.1813	3.2041	1716.6	-0.051715	0.00020034	0.23477	liquid
111.69	553.00	459.14	0.0021780	-32.681	87.761	-0.33139	2.1773	3.2038	1710.7	-0.051657	0.00019534	0.23373	liquid
112.69	553.00	458.16	0.0021827	-29.737	90.965	-0.30283	2.1732	3.2036	1704.7	-0.051597	0.00019060	0.23268	liquid
113.69	553.00	457.17	0.0021874	-26.794	94.168	-0.27453	2.1692	3.2033	1698.8	-0.051537	0.00018608	0.23163	liquid
114.69	553.00	456.18	0.0021921	-23.852	97.371	-0.24648	2.1653	3.2030	1692.9	-0.051475	0.00018178	0.23057	liquid
115.69	553.00	455.20	0.0021969	-20.912	100.57	-0.21868	2.1613	3.2028	1687.0	-0.051411	0.00017768	0.22951	liquid
116.69	553.00	454.21	0.0022016	-17.973	103.78	-0.19112	2.1574	3.2025	1681.1	-0.051347	0.00017377	0.22845	liquid
117.69	553.00	453.23	0.0022064	-15.035	106.98	-0.16379	2.1535	3.2022	1675.2	-0.051282	0.00017003	0.22739	liquid
