Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
161.69	77.000	350.57	0.0028525	169.32	191.28	1.2677	1.9010	3.9213	922.35	-0.0080019	5.2730e-05	0.12532	liquid
162.69	77.000	348.63	0.0028684	173.13	195.21	1.2919	1.8988	3.9436	911.67	-0.0064197	5.1868e-05	0.12402	liquid
163.69	77.000	346.66	0.0028847	176.96	199.17	1.3161	1.8968	3.9669	900.93	-0.0047705	5.1019e-05	0.12272	liquid
164.69	77.000	344.67	0.0029013	180.81	203.15	1.3404	1.8948	3.9912	890.12	-0.0030502	5.0183e-05	0.12142	liquid
165.69	77.000	342.65	0.0029184	184.68	207.15	1.3646	1.8930	4.0166	879.25	-0.0012546	4.9359e-05	0.12012	liquid
166.69	77.000	340.61	0.0029359	188.57	211.18	1.3889	1.8912	4.0432	868.32	0.00062085	4.8548e-05	0.11882	liquid
167.69	77.000	338.53	0.0029540	192.49	215.24	1.4131	1.8895	4.0710	857.31	0.0025811	4.7749e-05	0.11752	liquid
168.69	77.000	336.42	0.0029724	196.43	219.32	1.4374	1.8879	4.1002	846.23	0.0046314	4.6960e-05	0.11622	liquid
169.69	77.000	334.29	0.0029915	200.40	223.44	1.4617	1.8864	4.1309	835.08	0.0067778	4.6183e-05	0.11492	liquid
170.69	77.000	332.11	0.0030110	204.40	227.58	1.4861	1.8851	4.1630	823.86	0.0090265	4.5415e-05	0.11362	liquid
171.69	77.000	329.91	0.0030311	208.42	231.76	1.5105	1.8838	4.1969	812.55	0.011385	4.4657e-05	0.11232	liquid
172.69	77.000	327.67	0.0030519	212.48	235.98	1.5350	1.8826	4.2325	801.16	0.013859	4.3909e-05	0.11102	liquid
173.69	77.000	325.38	0.0030733	216.57	240.23	1.5595	1.8816	4.2700	789.68	0.016459	4.3170e-05	0.10972	liquid
174.69	77.000	323.06	0.0030954	220.68	244.52	1.5842	1.8807	4.3096	778.12	0.019193	4.2438e-05	0.10842	liquid
175.69	77.000	320.70	0.0031182	224.84	248.85	1.6089	1.8800	4.3515	766.47	0.022071	4.1715e-05	0.10712	liquid
176.69	77.000	318.29	0.0031418	229.03	253.22	1.6337	1.8793	4.3957	754.72	0.025104	4.0999e-05	0.10582	liquid
177.69	77.000	315.83	0.0031663	233.26	257.64	1.6586	1.8789	4.4427	742.87	0.028303	4.0290e-05	0.10451	liquid
178.69	77.000	313.32	0.0031916	237.53	262.11	1.6837	1.8786	4.4925	730.92	0.031684	3.9588e-05	0.10321	liquid
179.69	77.000	310.76	0.0032180	241.85	266.63	1.7089	1.8785	4.5455	718.86	0.035259	3.8891e-05	0.10191	liquid
180.69	77.000	308.14	0.0032453	246.21	271.20	1.7343	1.8785	4.6019	706.69	0.039045	3.8200e-05	0.10061	liquid
181.69	77.000	305.46	0.0032738	250.62	275.83	1.7599	1.8788	4.6621	694.41	0.043061	3.7514e-05	0.099316	liquid
182.69	77.000	302.71	0.0033035	255.09	280.53	1.7856	1.8792	4.7265	682.01	0.047327	3.6831e-05	0.098022	liquid
183.69	77.000	299.90	0.0033345	259.61	285.29	1.8116	1.8799	4.7955	669.49	0.051865	3.6153e-05	0.096732	liquid
184.69	77.000	297.01	0.0033669	264.19	290.12	1.8379	1.8808	4.8696	656.83	0.056700	3.5477e-05	0.095448	liquid
185.69	77.000	294.04	0.0034009	268.84	295.03	1.8644	1.8820	4.9494	644.05	0.061862	3.4803e-05	0.094175	liquid
186.69	77.000	290.99	0.0034366	273.56	300.02	1.8912	1.8835	5.0354	631.14	0.067382	3.4132e-05	0.092916	liquid
187.69	77.000	287.84	0.0034741	278.35	305.10	1.9183	1.8853	5.1286	618.08	0.073296	3.3461e-05	0.091680	liquid
188.69	77.000	284.60	0.0035137	283.22	310.28	1.9458	1.8874	5.2297	604.89	0.079645	3.2790e-05	0.090482	liquid
189.69	77.000	281.25	0.0035556	288.19	315.56	1.9738	1.8899	5.3397	591.55	0.086475	3.2118e-05	0.089356	liquid
190.69	77.000	277.78	0.0036000	293.24	320.96	2.0021	1.8927	5.4598	578.08	0.093838	3.1445e-05	0.088352	supercritical
191.69	77.000	274.18	0.0036472	298.40	326.49	2.0310	1.8960	5.5912	564.47	0.10179	3.0769e-05	0.086792	supercritical
192.69	77.000	270.45	0.0036975	303.68	332.15	2.0605	1.8997	5.7356	550.72	0.11040	3.0090e-05	0.085353	supercritical
193.69	77.000	266.57	0.0037514	309.08	337.96	2.0906	1.9039	5.8948	536.85	0.11975	2.9405e-05	0.083940	supercritical
194.69	77.000	262.51	0.0038093	314.61	343.94	2.1214	1.9087	6.0705	522.87	0.12991	2.8715e-05	0.082538	supercritical
195.69	77.000	258.28	0.0038718	320.30	350.11	2.1530	1.9139	6.2652	508.80	0.14098	2.8018e-05	0.081140	supercritical
196.69	77.000	253.85	0.0039394	326.15	356.48	2.1855	1.9198	6.4810	494.66	0.15306	2.7312e-05	0.079745	supercritical
197.69	77.000	249.19	0.0040130	332.18	363.08	2.2189	1.9263	6.7204	480.50	0.16626	2.6596e-05	0.078354	supercritical
198.69	77.000	244.30	0.0040933	338.41	369.93	2.2535	1.9333	6.9854	466.37	0.18069	2.5869e-05	0.076968	supercritical
199.69	77.000	239.14	0.0041816	344.86	377.06	2.2893	1.9410	7.2775	452.34	0.19645	2.5130e-05	0.075588	supercritical
200.69	77.000	233.71	0.0042788	351.55	384.50	2.3264	1.9491	7.5966	438.50	0.21364	2.4378e-05	0.074218	supercritical
201.69	77.000	227.98	0.0043864	358.49	392.26	2.3650	1.9577	7.9404	424.97	0.23234	2.3614e-05	0.072859	supercritical
202.69	77.000	221.94	0.0045057	365.69	400.38	2.4052	1.9664	8.3030	411.87	0.25257	2.2840e-05	0.071514	supercritical
203.69	77.000	215.60	0.0046383	373.16	408.87	2.4470	1.9750	8.6736	399.35	0.27431	2.2057e-05	0.070183	supercritical
204.69	77.000	208.97	0.0047853	380.88	417.73	2.4903	1.9832	9.0348	387.59	0.29746	2.1271e-05	0.068860	supercritical
205.69	77.000	202.11	0.0049479	388.83	426.93	2.5352	1.9905	9.3627	376.77	0.32176	2.0489e-05	0.067538	supercritical
206.69	77.000	195.07	0.0051263	396.96	436.43	2.5813	1.9964	9.6281	367.06	0.34684	1.9721e-05	0.066203	supercritical
207.69	77.000	187.96	0.0053203	405.19	446.16	2.6282	2.0004	9.8018	358.63	0.37217	1.8977e-05	0.064841	supercritical
208.69	77.000	180.89	0.0055282	413.43	456.00	2.6755	2.0019	9.8621	351.60	0.39715	1.8269e-05	0.063439	supercritical
209.69	77.000	173.98	0.0057477	421.58	465.84	2.7225	2.0004	9.8001	345.98	0.42119	1.7608e-05	0.061993	supercritical
210.69	77.000	167.35	0.0059756	429.55	475.56	2.7687	1.9961	9.6227	341.69	0.44373	1.7001e-05	0.060511	supercritical
211.69	77.000	161.07	0.0062086	437.25	485.05	2.8137	1.9894	9.3502	338.56	0.46437	1.6453e-05	0.059011	supercritical
212.69	77.000	155.20	0.0064434	444.62	494.24	2.8570	1.9811	9.0120	336.42	0.48282	1.5963e-05	0.057521	supercritical
213.69	77.000	149.76	0.0066775	451.65	503.06	2.8984	1.9718	8.6380	335.09	0.49899	1.5530e-05	0.056069	supercritical
214.69	77.000	144.74	0.0069088	458.31	511.51	2.9378	1.9622	8.2535	334.42	0.51292	1.5149e-05	0.054680	supercritical
215.69	77.000	140.14	0.0071359	464.63	519.57	2.9753	1.9524	7.8760	334.26	0.52477	1.4814e-05	0.053369	supercritical
216.69	77.000	135.91	0.0073580	470.61	527.27	3.0109	1.9427	7.5164	334.51	0.53472	1.4520e-05	0.052146	supercritical
217.69	77.000	132.02	0.0075747	476.29	534.61	3.0447	1.9333	7.1801	335.06	0.54298	1.4261e-05	0.051014	supercritical
218.69	77.000	128.44	0.0077857	481.69	541.64	3.0769	1.9241	6.8695	335.87	0.54975	1.4034e-05	0.049972	supercritical
219.69	77.000	125.14	0.0079913	486.83	548.36	3.1076	1.9153	6.5845	336.86	0.55521	1.3833e-05	0.049016	supercritical
220.69	77.000	122.08	0.0081914	491.74	554.81	3.1369	1.9069	6.3240	337.99	0.55952	1.3655e-05	0.048140	supercritical
221.69	77.000	119.24	0.0083862	496.44	561.02	3.1649	1.8988	6.0864	339.24	0.56285	1.3497e-05	0.047339	supercritical
222.69	77.000	116.60	0.0085762	500.96	566.99	3.1918	1.8911	5.8697	340.58	0.56530	1.3356e-05	0.046607	supercritical
223.69	77.000	114.14	0.0087613	505.30	572.76	3.2177	1.8838	5.6718	341.99	0.56700	1.3231e-05	0.045938	supercritical
224.69	77.000	111.83	0.0089421	509.49	578.34	3.2426	1.8768	5.4910	343.44	0.56805	1.3118e-05	0.045326	supercritical
225.69	77.000	109.67	0.0091187	513.54	583.75	3.2666	1.8701	5.3255	344.93	0.56852	1.3018e-05	0.044766	supercritical
226.69	77.000	107.63	0.0092913	517.46	589.00	3.2898	1.8638	5.1736	346.46	0.56849	1.2927e-05	0.044254	supercritical
227.69	77.000	105.71	0.0094602	521.26	594.10	3.3122	1.8578	5.0340	348.00	0.56803	1.2846e-05	0.043784	supercritical
228.69	77.000	103.89	0.0096256	524.95	599.07	3.3340	1.8521	4.9053	349.56	0.56719	1.2773e-05	0.043353	supercritical
229.69	77.000	102.17	0.0097877	528.55	603.92	3.3551	1.8466	4.7865	351.12	0.56601	1.2707e-05	0.042958	supercritical
230.69	77.000	100.53	0.0099468	532.06	608.65	3.3757	1.8414	4.6766	352.69	0.56454	1.2648e-05	0.042596	supercritical
231.69	77.000	98.981	0.010103	535.48	613.27	3.3957	1.8365	4.5746	354.27	0.56282	1.2594e-05	0.042263	supercritical
232.69	77.000	97.501	0.010256	538.82	617.80	3.4152	1.8318	4.4798	355.84	0.56088	1.2546e-05	0.041957	supercritical
233.69	77.000	96.088	0.010407	542.10	622.23	3.4342	1.8273	4.3916	357.41	0.55874	1.2503e-05	0.041676	supercritical
234.69	77.000	94.738	0.010555	545.31	626.58	3.4528	1.8231	4.3092	358.97	0.55643	1.2463e-05	0.041417	supercritical
235.69	77.000	93.446	0.010701	548.45	630.85	3.4709	1.8190	4.2323	360.53	0.55396	1.2428e-05	0.041180	supercritical
236.69	77.000	92.207	0.010845	551.54	635.05	3.4887	1.8152	4.1602	362.07	0.55137	1.2397e-05	0.040962	supercritical
237.69	77.000	91.017	0.010987	554.58	639.17	3.5061	1.8115	4.0926	363.61	0.54866	1.2368e-05	0.040761	supercritical
238.69	77.000	89.875	0.011127	557.56	643.24	3.5232	1.8081	4.0291	365.14	0.54585	1.2343e-05	0.040578	supercritical
239.69	77.000	88.775	0.011264	560.50	647.23	3.5399	1.8048	3.9693	366.66	0.54296	1.2321e-05	0.040409	supercritical
240.69	77.000	87.716	0.011400	563.39	651.18	3.5563	1.8017	3.9130	368.17	0.53999	1.2301e-05	0.040255	supercritical
241.69	77.000	86.694	0.011535	566.24	655.06	3.5724	1.7988	3.8598	369.67	0.53696	1.2284e-05	0.040113	supercritical
242.69	77.000	85.709	0.011667	569.06	658.90	3.5882	1.7960	3.8096	371.16	0.53387	1.2269e-05	0.039984	supercritical
243.69	77.000	84.756	0.011799	571.83	662.68	3.6038	1.7933	3.7621	372.63	0.53073	1.2255e-05	0.039867	supercritical
244.69	77.000	83.835	0.011928	574.57	666.42	3.6191	1.7908	3.7171	374.10	0.52755	1.2244e-05	0.039760	supercritical
245.69	77.000	82.944	0.012056	577.28	670.12	3.6342	1.7885	3.6744	375.55	0.52434	1.2235e-05	0.039663	supercritical
246.69	77.000	82.081	0.012183	579.96	673.77	3.6490	1.7863	3.6339	376.99	0.52110	1.2227e-05	0.039575	supercritical
247.69	77.000	81.244	0.012309	582.61	677.38	3.6636	1.7842	3.5954	378.42	0.51783	1.2221e-05	0.039497	supercritical
248.69	77.000	80.432	0.012433	585.23	680.96	3.6781	1.7822	3.5588	379.83	0.51455	1.2216e-05	0.039426	supercritical
249.69	77.000	79.644	0.012556	587.82	684.50	3.6923	1.7804	3.5239	381.24	0.51125	1.2213e-05	0.039364	supercritical
250.69	77.000	78.878	0.012678	590.39	688.01	3.7063	1.7787	3.4907	382.63	0.50795	1.2211e-05	0.039308	supercritical
251.69	77.000	78.134	0.012799	592.94	691.48	3.7201	1.7771	3.4590	384.01	0.50463	1.2210e-05	0.039260	supercritical
252.69	77.000	77.410	0.012918	595.46	694.93	3.7338	1.7756	3.4287	385.38	0.50132	1.2210e-05	0.039218	supercritical
253.69	77.000	76.706	0.013037	597.96	698.34	3.7473	1.7742	3.3998	386.74	0.49800	1.2212e-05	0.039183	supercritical
254.69	77.000	76.020	0.013154	600.44	701.73	3.7606	1.7729	3.3722	388.08	0.49468	1.2214e-05	0.039153	supercritical
255.69	77.000	75.352	0.013271	602.90	705.09	3.7737	1.7717	3.3458	389.42	0.49137	1.2217e-05	0.039129	supercritical
256.69	77.000	74.700	0.013387	605.34	708.42	3.7867	1.7706	3.3205	390.74	0.48806	1.2222e-05	0.039110	supercritical
257.69	77.000	74.065	0.013502	607.77	711.73	3.7996	1.7696	3.2963	392.06	0.48476	1.2227e-05	0.039096	supercritical
258.69	77.000	73.445	0.013616	610.17	715.01	3.8123	1.7687	3.2731	393.36	0.48147	1.2233e-05	0.039087	supercritical
259.69	77.000	72.840	0.013729	612.56	718.28	3.8249	1.7679	3.2508	394.65	0.47819	1.2239e-05	0.039082	supercritical
260.69	77.000	72.248	0.013841	614.94	721.52	3.8374	1.7672	3.2295	395.93	0.47492	1.2247e-05	0.039082	supercritical
261.69	77.000	71.671	0.013953	617.30	724.73	3.8497	1.7665	3.2090	397.20	0.47166	1.2255e-05	0.039086	supercritical
262.69	77.000	71.106	0.014063	619.64	727.93	3.8619	1.7659	3.1893	398.46	0.46842	1.2264e-05	0.039094	supercritical
263.69	77.000	70.554	0.014173	621.98	731.11	3.8740	1.7655	3.1703	399.71	0.46519	1.2273e-05	0.039105	supercritical
264.69	77.000	70.014	0.014283	624.30	734.27	3.8859	1.7650	3.1522	400.96	0.46198	1.2283e-05	0.039121	supercritical
265.69	77.000	69.486	0.014391	626.60	737.42	3.8978	1.7647	3.1347	402.19	0.45879	1.2294e-05	0.039139	supercritical
266.69	77.000	68.968	0.014499	628.90	740.54	3.9095	1.7644	3.1178	403.41	0.45561	1.2305e-05	0.039162	supercritical
267.69	77.000	68.462	0.014607	631.18	743.65	3.9212	1.7642	3.1016	404.62	0.45245	1.2317e-05	0.039187	supercritical
268.69	77.000	67.965	0.014713	633.45	746.75	3.9327	1.7641	3.0861	405.82	0.44930	1.2329e-05	0.039215	supercritical
269.69	77.000	67.479	0.014819	635.72	749.83	3.9441	1.7641	3.0710	407.02	0.44618	1.2342e-05	0.039247	supercritical
270.69	77.000	67.002	0.014925	637.97	752.89	3.9555	1.7641	3.0566	408.20	0.44307	1.2355e-05	0.039281	supercritical
271.69	77.000	66.535	0.015030	640.21	755.94	3.9667	1.7641	3.0426	409.38	0.43999	1.2368e-05	0.039318	supercritical
272.69	77.000	66.076	0.015134	642.44	758.98	3.9779	1.7643	3.0292	410.54	0.43692	1.2382e-05	0.039358	supercritical
273.69	77.000	65.626	0.015238	644.67	762.00	3.9889	1.7645	3.0163	411.70	0.43388	1.2397e-05	0.039400	supercritical
274.69	77.000	65.184	0.015341	646.88	765.01	3.9999	1.7647	3.0038	412.85	0.43085	1.2411e-05	0.039444	supercritical
275.69	77.000	64.751	0.015444	649.09	768.01	4.0108	1.7650	2.9917	413.99	0.42785	1.2427e-05	0.039491	supercritical
276.69	77.000	64.325	0.015546	651.29	770.99	4.0216	1.7654	2.9801	415.13	0.42486	1.2442e-05	0.039541	supercritical
277.69	77.000	63.907	0.015648	653.48	773.97	4.0324	1.7658	2.9689	416.25	0.42190	1.2458e-05	0.039592	supercritical
278.69	77.000	63.497	0.015749	655.66	776.93	4.0430	1.7663	2.9580	417.37	0.41895	1.2474e-05	0.039646	supercritical
279.69	77.000	63.093	0.015850	657.84	779.88	4.0536	1.7668	2.9476	418.48	0.41603	1.2491e-05	0.039702	supercritical
280.69	77.000	62.696	0.015950	660.01	782.82	4.0641	1.7674	2.9375	419.58	0.41313	1.2507e-05	0.039760	supercritical
281.69	77.000	62.306	0.016050	662.17	785.76	4.0745	1.7681	2.9277	420.68	0.41025	1.2524e-05	0.039819	supercritical
282.69	77.000	61.923	0.016149	664.33	788.68	4.0849	1.7687	2.9183	421.76	0.40739	1.2542e-05	0.039881	supercritical
283.69	77.000	61.546	0.016248	666.48	791.59	4.0952	1.7695	2.9093	422.84	0.40455	1.2559e-05	0.039945	supercritical
284.69	77.000	61.175	0.016347	668.63	794.50	4.1054	1.7702	2.9005	423.92	0.40173	1.2577e-05	0.040010	supercritical
285.69	77.000	60.809	0.016445	670.77	797.39	4.1155	1.7711	2.8920	424.98	0.39894	1.2595e-05	0.040077	supercritical
286.69	77.000	60.450	0.016543	672.90	800.28	4.1256	1.7719	2.8838	426.04	0.39616	1.2614e-05	0.040146	supercritical
287.69	77.000	60.096	0.016640	675.04	803.16	4.1357	1.7729	2.8759	427.09	0.39341	1.2632e-05	0.040216	supercritical
288.69	77.000	59.748	0.016737	677.16	806.03	4.1456	1.7738	2.8683	428.14	0.39067	1.2651e-05	0.040288	supercritical
289.69	77.000	59.405	0.016834	679.28	808.90	4.1555	1.7748	2.8609	429.17	0.38796	1.2670e-05	0.040362	supercritical
290.69	77.000	59.068	0.016930	681.40	811.76	4.1654	1.7759	2.8537	430.21	0.38526	1.2689e-05	0.040437	supercritical
291.69	77.000	58.735	0.017026	683.51	814.61	4.1752	1.7770	2.8469	431.23	0.38259	1.2709e-05	0.040514	supercritical
