Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	294.00	468.18	0.0021359	-86.000	-23.203	-0.87807	2.2312	3.2599	1711.5	-0.051388	0.00030466	0.23504	liquid
98.694	294.00	459.25	0.0021775	-61.133	2.8843	-0.60242	2.1873	3.2634	1656.1	-0.050686	0.00022786	0.22696	liquid
99.694	294.00	458.13	0.0021828	-58.026	6.1482	-0.56952	2.1823	3.2643	1649.0	-0.050580	0.00022084	0.22589	liquid
100.69	294.00	457.01	0.0021881	-54.918	9.4129	-0.53694	2.1775	3.2653	1642.0	-0.050472	0.00021423	0.22481	liquid
101.69	294.00	455.89	0.0021935	-51.810	12.679	-0.50466	2.1727	3.2663	1634.9	-0.050360	0.00020800	0.22371	liquid
102.69	294.00	454.77	0.0021989	-48.703	15.946	-0.47270	2.1680	3.2674	1627.8	-0.050245	0.00020212	0.22261	liquid
103.69	294.00	453.65	0.0022044	-45.595	19.214	-0.44103	2.1633	3.2685	1620.7	-0.050127	0.00019655	0.22150	liquid
104.69	294.00	452.52	0.0022098	-42.486	22.483	-0.40965	2.1587	3.2697	1613.6	-0.050006	0.00019128	0.22038	liquid
105.69	294.00	451.40	0.0022153	-39.378	25.753	-0.37856	2.1542	3.2709	1606.5	-0.049882	0.00018628	0.21925	liquid
106.69	294.00	450.27	0.0022209	-36.269	29.024	-0.34776	2.1497	3.2721	1599.4	-0.049755	0.00018153	0.21812	liquid
107.69	294.00	449.15	0.0022265	-33.161	32.297	-0.31723	2.1452	3.2733	1592.2	-0.049626	0.00017701	0.21698	liquid
108.69	294.00	448.02	0.0022321	-30.051	35.571	-0.28697	2.1408	3.2746	1585.1	-0.049494	0.00017270	0.21583	liquid
109.69	294.00	446.89	0.0022377	-26.942	38.846	-0.25697	2.1365	3.2758	1578.0	-0.049359	0.00016860	0.21468	liquid
110.69	294.00	445.76	0.0022434	-23.833	42.123	-0.22724	2.1321	3.2771	1570.8	-0.049221	0.00016468	0.21353	liquid
111.69	294.00	444.62	0.0022491	-20.723	45.401	-0.19776	2.1278	3.2784	1563.7	-0.049080	0.00016093	0.21237	liquid
112.69	294.00	443.49	0.0022548	-17.613	48.680	-0.16853	2.1235	3.2797	1556.5	-0.048936	0.00015735	0.21120	liquid
113.69	294.00	442.36	0.0022606	-14.502	51.960	-0.13955	2.1193	3.2811	1549.4	-0.048790	0.00015391	0.21004	liquid
114.69	294.00	441.22	0.0022664	-11.392	55.242	-0.11081	2.1151	3.2824	1542.2	-0.048640	0.00015062	0.20887	liquid
115.69	294.00	440.08	0.0022723	-8.2810	58.525	-0.082313	2.1109	3.2837	1535.1	-0.048488	0.00014746	0.20770	liquid
116.69	294.00	438.94	0.0022782	-5.1700	61.809	-0.054046	2.1067	3.2851	1527.9	-0.048333	0.00014442	0.20652	liquid
117.69	294.00	437.80	0.0022841	-2.0587	65.095	-0.026009	2.1026	3.2865	1520.8	-0.048174	0.00014150	0.20535	liquid
118.69	294.00	436.66	0.0022901	1.0528	68.382	0.0018030	2.0985	3.2878	1513.7	-0.048012	0.00013869	0.20417	liquid
119.69	294.00	435.52	0.0022961	4.1645	71.671	0.029393	2.0944	3.2892	1506.5	-0.047848	0.00013598	0.20299	liquid
120.69	294.00	434.37	0.0023022	7.2764	74.961	0.056765	2.0904	3.2906	1499.4	-0.047679	0.00013337	0.20181	liquid
121.69	294.00	433.22	0.0023083	10.389	78.252	0.083923	2.0864	3.2921	1492.3	-0.047508	0.00013085	0.20063	liquid
122.69	294.00	432.07	0.0023144	13.501	81.545	0.11087	2.0824	3.2935	1485.1	-0.047333	0.00012842	0.19945	liquid
123.69	294.00	430.92	0.0023206	16.613	84.839	0.13761	2.0784	3.2949	1478.0	-0.047155	0.00012607	0.19827	liquid
124.69	294.00	429.77	0.0023268	19.726	88.135	0.16415	2.0745	3.2964	1470.9	-0.046974	0.00012379	0.19709	liquid
125.69	294.00	428.62	0.0023331	22.839	91.432	0.19048	2.0705	3.2979	1463.8	-0.046788	0.00012159	0.19592	liquid
126.69	294.00	427.46	0.0023394	25.952	94.730	0.21662	2.0667	3.2994	1456.7	-0.046599	0.00011946	0.19474	liquid
127.69	294.00	426.31	0.0023457	29.066	98.031	0.24257	2.0628	3.3009	1449.7	-0.046407	0.00011740	0.19356	liquid
128.69	294.00	425.15	0.0023521	32.179	101.33	0.26832	2.0590	3.3024	1442.6	-0.046210	0.00011540	0.19239	liquid
129.69	294.00	423.98	0.0023586	35.293	104.64	0.29389	2.0552	3.3040	1435.5	-0.046010	0.00011346	0.19122	liquid
130.69	294.00	422.82	0.0023651	38.407	107.94	0.31928	2.0514	3.3056	1428.5	-0.045806	0.00011158	0.19005	liquid
131.69	294.00	421.66	0.0023716	41.522	111.25	0.34448	2.0476	3.3072	1421.4	-0.045598	0.00010975	0.18888	liquid
132.69	294.00	420.49	0.0023782	44.636	114.55	0.36950	2.0439	3.3088	1414.4	-0.045386	0.00010797	0.18771	liquid
133.69	294.00	419.32	0.0023848	47.751	117.86	0.39435	2.0402	3.3104	1407.3	-0.045169	0.00010625	0.18655	liquid
134.69	294.00	418.15	0.0023915	50.866	121.18	0.41903	2.0366	3.3121	1400.3	-0.044949	0.00010457	0.18539	liquid
135.69	294.00	416.98	0.0023982	53.981	124.49	0.44353	2.0329	3.3138	1393.3	-0.044724	0.00010293	0.18423	liquid
136.69	294.00	415.80	0.0024050	57.096	127.80	0.46787	2.0293	3.3155	1386.3	-0.044494	0.00010135	0.18307	liquid
137.69	294.00	414.63	0.0024118	60.212	131.12	0.49204	2.0258	3.3173	1379.3	-0.044260	9.9799e-05	0.18192	liquid
138.69	294.00	413.45	0.0024187	63.328	134.44	0.51605	2.0222	3.3191	1372.4	-0.044022	9.8292e-05	0.18077	liquid
139.69	294.00	412.26	0.0024256	66.444	137.76	0.53990	2.0187	3.3209	1365.4	-0.043779	9.6824e-05	0.17963	liquid
140.69	294.00	411.08	0.0024326	69.561	141.08	0.56360	2.0152	3.3227	1358.4	-0.043531	9.5393e-05	0.17849	liquid
141.69	294.00	409.90	0.0024396	72.677	144.40	0.58714	2.0118	3.3246	1351.5	-0.043279	9.3997e-05	0.17735	liquid
142.69	294.00	408.71	0.0024467	75.795	147.73	0.61053	2.0084	3.3265	1344.6	-0.043021	9.2636e-05	0.17621	liquid
143.69	294.00	407.52	0.0024539	78.912	151.06	0.63376	2.0050	3.3284	1337.7	-0.042759	9.1308e-05	0.17509	liquid
144.69	294.00	406.33	0.0024611	82.030	154.39	0.65685	2.0016	3.3303	1330.8	-0.042492	9.0012e-05	0.17396	liquid
145.69	294.00	405.13	0.0024683	85.148	157.72	0.67980	1.9983	3.3323	1323.9	-0.042219	8.8747e-05	0.17284	liquid
146.69	294.00	403.93	0.0024757	88.266	161.05	0.70260	1.9950	3.3344	1317.0	-0.041941	8.7511e-05	0.17172	liquid
147.69	294.00	402.73	0.0024830	91.385	164.39	0.72526	1.9918	3.3364	1310.1	-0.041658	8.6303e-05	0.17061	liquid
148.69	294.00	401.53	0.0024905	94.504	167.72	0.74778	1.9885	3.3385	1303.3	-0.041370	8.5124e-05	0.16950	liquid
149.69	294.00	400.33	0.0024979	97.623	171.06	0.77016	1.9853	3.3407	1296.5	-0.041076	8.3970e-05	0.16840	liquid
150.69	294.00	399.12	0.0025055	100.74	174.40	0.79241	1.9822	3.3428	1289.7	-0.040776	8.2843e-05	0.16730	liquid
151.69	294.00	397.91	0.0025131	103.86	177.75	0.81453	1.9791	3.3450	1282.9	-0.040471	8.1741e-05	0.16621	liquid
152.69	294.00	396.70	0.0025208	106.98	181.09	0.83651	1.9760	3.3473	1276.1	-0.040160	8.0662e-05	0.16512	liquid
153.69	294.00	395.49	0.0025285	110.10	184.44	0.85837	1.9729	3.3496	1269.3	-0.039844	7.9607e-05	0.16403	liquid
154.69	294.00	394.27	0.0025363	113.23	187.79	0.88010	1.9699	3.3519	1262.6	-0.039521	7.8575e-05	0.16296	liquid
155.69	294.00	393.05	0.0025442	116.35	191.15	0.90171	1.9669	3.3542	1255.8	-0.039192	7.7564e-05	0.16188	liquid
156.69	294.00	391.83	0.0025521	119.47	194.50	0.92319	1.9639	3.3566	1249.1	-0.038858	7.6575e-05	0.16081	liquid
157.69	294.00	390.61	0.0025601	122.59	197.86	0.94455	1.9610	3.3590	1242.4	-0.038517	7.5606e-05	0.15975	liquid
158.69	294.00	389.38	0.0025682	125.72	201.22	0.96579	1.9581	3.3615	1235.7	-0.038170	7.4657e-05	0.15870	liquid
