Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
134.69	280.00	416.98	0.0023982	51.948	119.10	0.42849	2.0334	3.3216	1389.2	-0.044528	0.00010334	0.18397	liquid
135.69	280.00	415.79	0.0024051	55.079	122.42	0.45307	2.0297	3.3235	1382.0	-0.044291	0.00010172	0.18281	liquid
136.69	280.00	414.60	0.0024120	58.210	125.74	0.47748	2.0261	3.3255	1374.9	-0.044048	0.00010014	0.18164	liquid
137.69	280.00	413.41	0.0024189	61.342	129.07	0.50173	2.0225	3.3274	1367.8	-0.043801	9.8607e-05	0.18049	liquid
138.69	280.00	412.21	0.0024259	64.474	132.40	0.52581	2.0190	3.3294	1360.8	-0.043549	9.7111e-05	0.17933	liquid
139.69	280.00	411.02	0.0024330	67.606	135.73	0.54974	2.0155	3.3314	1353.7	-0.043292	9.5653e-05	0.17818	liquid
140.69	280.00	409.82	0.0024401	70.739	139.06	0.57351	2.0120	3.3335	1346.6	-0.043030	9.4232e-05	0.17703	liquid
141.69	280.00	408.61	0.0024473	73.873	142.40	0.59712	2.0085	3.3356	1339.6	-0.042763	9.2846e-05	0.17588	liquid
142.69	280.00	407.41	0.0024545	77.007	145.73	0.62059	2.0051	3.3377	1332.6	-0.042490	9.1493e-05	0.17474	liquid
143.69	280.00	406.20	0.0024618	80.142	149.07	0.64391	2.0017	3.3399	1325.5	-0.042212	9.0174e-05	0.17360	liquid
144.69	280.00	404.99	0.0024692	83.277	152.41	0.66708	1.9984	3.3421	1318.5	-0.041929	8.8885e-05	0.17247	liquid
145.69	280.00	403.78	0.0024766	86.413	155.76	0.69010	1.9950	3.3443	1311.5	-0.041640	8.7627e-05	0.17134	liquid
146.69	280.00	402.57	0.0024840	89.549	159.10	0.71299	1.9917	3.3466	1304.5	-0.041345	8.6398e-05	0.17022	liquid
147.69	280.00	401.35	0.0024916	92.686	162.45	0.73573	1.9885	3.3489	1297.6	-0.041045	8.5198e-05	0.16910	liquid
148.69	280.00	400.13	0.0024992	95.823	165.80	0.75834	1.9853	3.3513	1290.6	-0.040739	8.4024e-05	0.16798	liquid
149.69	280.00	398.91	0.0025068	98.961	169.15	0.78081	1.9821	3.3537	1283.7	-0.040426	8.2877e-05	0.16687	liquid
150.69	280.00	397.68	0.0025146	102.10	172.51	0.80315	1.9789	3.3561	1276.7	-0.040108	8.1756e-05	0.16576	liquid
151.69	280.00	396.46	0.0025223	105.24	175.87	0.82535	1.9758	3.3586	1269.8	-0.039784	8.0659e-05	0.16466	liquid
152.69	280.00	395.23	0.0025302	108.38	179.22	0.84743	1.9727	3.3611	1262.9	-0.039453	7.9586e-05	0.16357	liquid
153.69	280.00	393.99	0.0025381	111.52	182.59	0.86938	1.9696	3.3637	1256.0	-0.039116	7.8536e-05	0.16248	liquid
154.69	280.00	392.76	0.0025461	114.66	185.95	0.89120	1.9666	3.3663	1249.2	-0.038772	7.7508e-05	0.16139	liquid
155.69	280.00	391.52	0.0025542	117.80	189.32	0.91290	1.9636	3.3690	1242.3	-0.038422	7.6502e-05	0.16031	liquid
156.69	280.00	390.28	0.0025623	120.95	192.69	0.93448	1.9606	3.3717	1235.5	-0.038066	7.5517e-05	0.15923	liquid
157.69	280.00	389.03	0.0025705	124.09	196.06	0.95593	1.9577	3.3744	1228.6	-0.037702	7.4553e-05	0.15816	liquid
158.69	280.00	387.78	0.0025787	127.23	199.44	0.97727	1.9548	3.3772	1221.8	-0.037332	7.3608e-05	0.15710	liquid
159.69	280.00	386.53	0.0025871	130.38	202.82	0.99850	1.9519	3.3800	1215.0	-0.036955	7.2682e-05	0.15604	liquid
160.69	280.00	385.28	0.0025955	133.52	206.20	1.0196	1.9491	3.3829	1208.3	-0.036570	7.1775e-05	0.15498	liquid
161.69	280.00	384.02	0.0026040	136.67	209.58	1.0406	1.9463	3.3858	1201.5	-0.036179	7.0886e-05	0.15394	liquid
162.69	280.00	382.77	0.0026126	139.82	212.97	1.0615	1.9436	3.3888	1194.8	-0.035780	7.0015e-05	0.15289	liquid
163.69	280.00	381.50	0.0026212	142.97	216.36	1.0823	1.9409	3.3918	1188.1	-0.035374	6.9161e-05	0.15186	liquid
164.69	280.00	380.24	0.0026299	146.12	219.75	1.1029	1.9382	3.3948	1181.4	-0.034960	6.8323e-05	0.15083	liquid
165.69	280.00	378.97	0.0026387	149.27	223.15	1.1235	1.9355	3.3979	1174.7	-0.034539	6.7502e-05	0.14980	liquid
166.69	280.00	377.70	0.0026476	152.42	226.55	1.1439	1.9329	3.4011	1168.0	-0.034110	6.6696e-05	0.14878	liquid
167.69	280.00	376.42	0.0026566	155.57	229.95	1.1643	1.9303	3.4043	1161.4	-0.033673	6.5905e-05	0.14777	liquid
168.69	280.00	375.15	0.0026656	158.72	233.36	1.1845	1.9278	3.4075	1154.7	-0.033229	6.5130e-05	0.14676	liquid
169.69	280.00	373.87	0.0026748	161.87	236.77	1.2047	1.9253	3.4108	1148.1	-0.032776	6.4369e-05	0.14576	liquid
170.69	280.00	372.58	0.0026840	165.03	240.18	1.2247	1.9228	3.4141	1141.5	-0.032315	6.3622e-05	0.14476	liquid
171.69	280.00	371.29	0.0026933	168.18	243.60	1.2447	1.9204	3.4175	1135.0	-0.031846	6.2888e-05	0.14377	liquid
172.69	280.00	370.00	0.0027027	171.34	247.02	1.2646	1.9180	3.4209	1128.4	-0.031369	6.2168e-05	0.14279	liquid
173.69	280.00	368.71	0.0027122	174.50	250.44	1.2843	1.9156	3.4244	1121.9	-0.030883	6.1462e-05	0.14182	liquid
174.69	280.00	367.41	0.0027217	177.66	253.86	1.3040	1.9133	3.4279	1115.4	-0.030389	6.0767e-05	0.14085	liquid
175.69	280.00	366.11	0.0027314	180.81	257.29	1.3236	1.9110	3.4314	1109.0	-0.029886	6.0086e-05	0.13988	liquid
176.69	280.00	364.81	0.0027411	183.97	260.73	1.3430	1.9087	3.4350	1102.5	-0.029375	5.9416e-05	0.13892	liquid
177.69	280.00	363.50	0.0027510	187.14	264.16	1.3624	1.9065	3.4386	1096.1	-0.028855	5.8758e-05	0.13797	liquid
178.69	280.00	362.20	0.0027609	190.30	267.60	1.3817	1.9043	3.4423	1089.7	-0.028325	5.8112e-05	0.13703	liquid
179.69	280.00	360.88	0.0027710	193.46	271.05	1.4010	1.9021	3.4460	1083.3	-0.027787	5.7477e-05	0.13609	liquid
180.69	280.00	359.57	0.0027811	196.62	274.50	1.4201	1.9000	3.4498	1076.9	-0.027240	5.6853e-05	0.13516	liquid
181.69	280.00	358.25	0.0027914	199.79	277.95	1.4392	1.8979	3.4535	1070.6	-0.026684	5.6239e-05	0.13424	liquid
182.69	280.00	356.93	0.0028017	202.96	281.40	1.4581	1.8959	3.4574	1064.3	-0.026118	5.5636e-05	0.13332	liquid
183.69	280.00	355.60	0.0028122	206.12	284.86	1.4770	1.8939	3.4612	1058.0	-0.025543	5.5043e-05	0.13241	liquid
184.69	280.00	354.27	0.0028227	209.29	288.33	1.4958	1.8919	3.4651	1051.8	-0.024958	5.4460e-05	0.13151	liquid
185.69	280.00	352.94	0.0028334	212.46	291.79	1.5145	1.8900	3.4691	1045.5	-0.024364	5.3887e-05	0.13061	liquid
186.69	280.00	351.60	0.0028441	215.63	295.26	1.5332	1.8881	3.4730	1039.3	-0.023761	5.3324e-05	0.12973	liquid
187.69	280.00	350.26	0.0028550	218.80	298.74	1.5517	1.8862	3.4770	1033.2	-0.023147	5.2769e-05	0.12885	liquid
188.69	280.00	348.92	0.0028660	221.97	302.22	1.5702	1.8844	3.4811	1027.0	-0.022524	5.2224e-05	0.12798	liquid
189.69	280.00	347.58	0.0028770	225.14	305.70	1.5886	1.8826	3.4851	1020.9	-0.021892	5.1688e-05	0.12712	liquid
190.69	280.00	346.23	0.0028883	228.32	309.19	1.6070	1.8808	3.4892	1014.8	-0.021249	5.1160e-05	0.12627	supercritical
191.69	280.00	344.88	0.0028996	231.49	312.68	1.6252	1.8791	3.4933	1008.8	-0.020596	5.0641e-05	0.12540	supercritical
192.69	280.00	343.53	0.0029110	234.67	316.17	1.6434	1.8774	3.4975	1002.8	-0.019934	5.0131e-05	0.12454	supercritical
193.69	280.00	342.17	0.0029225	237.84	319.67	1.6615	1.8757	3.5017	996.79	-0.019261	4.9628e-05	0.12369	supercritical
194.69	280.00	340.81	0.0029342	241.02	323.18	1.6796	1.8741	3.5058	990.83	-0.018578	4.9133e-05	0.12285	supercritical
195.69	280.00	339.44	0.0029460	244.20	326.69	1.6975	1.8725	3.5100	984.91	-0.017885	4.8647e-05	0.12201	supercritical
196.69	280.00	338.08	0.0029579	247.38	330.20	1.7154	1.8710	3.5143	979.02	-0.017182	4.8167e-05	0.12118	supercritical
197.69	280.00	336.71	0.0029699	250.56	333.71	1.7333	1.8695	3.5185	973.17	-0.016469	4.7696e-05	0.12036	supercritical
198.69	280.00	335.34	0.0029821	253.74	337.24	1.7510	1.8680	3.5227	967.35	-0.015746	4.7231e-05	0.11955	supercritical
199.69	280.00	333.96	0.0029944	256.92	340.76	1.7687	1.8666	3.5270	961.56	-0.015012	4.6774e-05	0.11874	supercritical
200.69	280.00	332.58	0.0030068	260.10	344.29	1.7864	1.8652	3.5312	955.81	-0.014268	4.6324e-05	0.11794	supercritical
201.69	280.00	331.20	0.0030193	263.28	347.82	1.8039	1.8638	3.5355	950.10	-0.013514	4.5881e-05	0.11715	supercritical
202.69	280.00	329.82	0.0030320	266.47	351.36	1.8214	1.8625	3.5398	944.42	-0.012750	4.5444e-05	0.11636	supercritical
203.69	280.00	328.43	0.0030448	269.65	354.90	1.8388	1.8612	3.5441	938.78	-0.011975	4.5015e-05	0.11559	supercritical
204.69	280.00	327.04	0.0030577	272.83	358.45	1.8562	1.8599	3.5483	933.18	-0.011190	4.4591e-05	0.11482	supercritical
205.69	280.00	325.65	0.0030708	276.02	362.00	1.8735	1.8587	3.5526	927.62	-0.010395	4.4174e-05	0.11405	supercritical
206.69	280.00	324.26	0.0030840	279.20	365.55	1.8908	1.8575	3.5568	922.09	-0.0095900	4.3764e-05	0.11329	supercritical
207.69	280.00	322.86	0.0030973	282.39	369.11	1.9079	1.8563	3.5611	916.61	-0.0087746	4.3359e-05	0.11255	supercritical
208.69	280.00	321.46	0.0031108	285.57	372.68	1.9250	1.8552	3.5653	911.17	-0.0079492	4.2961e-05	0.11180	supercritical
209.69	280.00	320.06	0.0031244	288.76	376.24	1.9421	1.8541	3.5695	905.77	-0.0071138	4.2568e-05	0.11107	supercritical
210.69	280.00	318.66	0.0031382	291.95	379.81	1.9591	1.8531	3.5736	900.41	-0.0062684	4.2182e-05	0.11034	supercritical
211.69	280.00	317.25	0.0031521	295.13	383.39	1.9760	1.8520	3.5778	895.09	-0.0054132	4.1801e-05	0.10962	supercritical
212.69	280.00	315.84	0.0031661	298.32	386.97	1.9929	1.8510	3.5819	889.81	-0.0045482	4.1426e-05	0.10891	supercritical
213.69	280.00	314.43	0.0031803	301.51	390.55	2.0097	1.8501	3.5860	884.58	-0.0036735	4.1056e-05	0.10820	supercritical
214.69	280.00	313.02	0.0031946	304.69	394.14	2.0265	1.8492	3.5900	879.40	-0.0027892	4.0692e-05	0.10750	supercritical
215.69	280.00	311.61	0.0032091	307.88	397.73	2.0431	1.8483	3.5940	874.26	-0.0018955	4.0333e-05	0.10681	supercritical
216.69	280.00	310.20	0.0032238	311.06	401.33	2.0598	1.8474	3.5980	869.16	-0.00099252	3.9979e-05	0.10612	supercritical
217.69	280.00	308.78	0.0032386	314.25	404.93	2.0764	1.8466	3.6019	864.11	-8.0339e-05	3.9630e-05	0.10545	supercritical
218.69	280.00	307.36	0.0032535	317.44	408.53	2.0929	1.8458	3.6058	859.11	0.00084086	3.9287e-05	0.10478	supercritical
219.69	280.00	305.94	0.0032686	320.62	412.14	2.1093	1.8451	3.6096	854.15	0.0017709	3.8949e-05	0.10411	supercritical
220.69	280.00	304.52	0.0032838	323.81	415.75	2.1257	1.8443	3.6133	849.24	0.0027097	3.8615e-05	0.10346	supercritical
221.69	280.00	303.10	0.0032992	326.99	419.37	2.1421	1.8436	3.6170	844.38	0.0036569	3.8286e-05	0.10281	supercritical
222.69	280.00	301.68	0.0033148	330.17	422.99	2.1584	1.8430	3.6206	839.57	0.0046124	3.7963e-05	0.10217	supercritical
223.69	280.00	300.25	0.0033305	333.36	426.61	2.1746	1.8423	3.6241	834.81	0.0055760	3.7644e-05	0.10154	supercritical
224.69	280.00	298.83	0.0033464	336.54	430.24	2.1908	1.8418	3.6276	830.09	0.0065475	3.7329e-05	0.10091	supercritical
225.69	280.00	297.41	0.0033624	339.72	433.86	2.2069	1.8412	3.6309	825.43	0.0075266	3.7019e-05	0.10030	supercritical
226.69	280.00	295.98	0.0033786	342.90	437.50	2.2229	1.8406	3.6342	820.82	0.0085131	3.6714e-05	0.099684	supercritical
227.69	280.00	294.56	0.0033949	346.07	441.13	2.2389	1.8401	3.6374	816.26	0.0095067	3.6413e-05	0.099081	supercritical
228.69	280.00	293.13	0.0034115	349.25	444.77	2.2549	1.8397	3.6405	811.75	0.010507	3.6117e-05	0.098485	supercritical
229.69	280.00	291.70	0.0034281	352.43	448.41	2.2708	1.8392	3.6435	807.30	0.011514	3.5824e-05	0.097896	supercritical
230.69	280.00	290.28	0.0034450	355.60	452.06	2.2866	1.8388	3.6464	802.89	0.012527	3.5537e-05	0.097315	supercritical
231.69	280.00	288.85	0.0034620	358.77	455.71	2.3024	1.8384	3.6492	798.54	0.013547	3.5253e-05	0.096741	supercritical
232.69	280.00	287.43	0.0034791	361.94	459.36	2.3181	1.8381	3.6519	794.24	0.014572	3.4973e-05	0.096175	supercritical
233.69	280.00	286.01	0.0034964	365.11	463.01	2.3338	1.8378	3.6545	790.00	0.015602	3.4698e-05	0.095616	supercritical
234.69	280.00	284.58	0.0035139	368.28	466.67	2.3494	1.8375	3.6569	785.81	0.016637	3.4427e-05	0.095065	supercritical
235.69	280.00	283.16	0.0035316	371.44	470.32	2.3649	1.8372	3.6592	781.67	0.017677	3.4159e-05	0.094520	supercritical
236.69	280.00	281.74	0.0035494	374.60	473.98	2.3804	1.8370	3.6614	777.59	0.018721	3.3896e-05	0.093984	supercritical
237.69	280.00	280.32	0.0035673	377.76	477.65	2.3959	1.8368	3.6635	773.56	0.019769	3.3637e-05	0.093454	supercritical
238.69	280.00	278.90	0.0035855	380.92	481.31	2.4113	1.8366	3.6654	769.59	0.020821	3.3381e-05	0.092932	supercritical
239.69	280.00	277.49	0.0036038	384.07	484.98	2.4266	1.8364	3.6672	765.68	0.021875	3.3129e-05	0.092417	supercritical
240.69	280.00	276.07	0.0036222	387.22	488.65	2.4419	1.8363	3.6689	761.81	0.022933	3.2882e-05	0.091910	supercritical
241.69	280.00	274.66	0.0036409	390.37	492.32	2.4571	1.8362	3.6704	758.01	0.023992	3.2637e-05	0.091409	supercritical
242.69	280.00	273.25	0.0036597	393.52	495.99	2.4722	1.8361	3.6718	754.26	0.025054	3.2397e-05	0.090916	supercritical
243.69	280.00	271.84	0.0036786	396.66	499.66	2.4873	1.8361	3.6730	750.57	0.026117	3.2160e-05	0.090431	supercritical
244.69	280.00	270.44	0.0036977	399.80	503.33	2.5024	1.8361	3.6741	746.93	0.027181	3.1927e-05	0.089952	supercritical
245.69	280.00	269.03	0.0037170	402.93	507.01	2.5174	1.8361	3.6750	743.35	0.028245	3.1697e-05	0.089481	supercritical
246.69	280.00	267.64	0.0037364	406.06	510.68	2.5323	1.8361	3.6757	739.82	0.029310	3.1471e-05	0.089017	supercritical
247.69	280.00	266.24	0.0037560	409.19	514.36	2.5472	1.8362	3.6763	736.36	0.030374	3.1248e-05	0.088559	supercritical
248.69	280.00	264.85	0.0037758	412.31	518.04	2.5620	1.8363	3.6768	732.94	0.031437	3.1029e-05	0.088109	supercritical
249.69	280.00	263.46	0.0037957	415.43	521.71	2.5767	1.8364	3.6770	729.59	0.032499	3.0813e-05	0.087666	supercritical
250.69	280.00	262.07	0.0038157	418.55	525.39	2.5914	1.8366	3.6771	726.29	0.033559	3.0601e-05	0.087230	supercritical
251.69	280.00	260.69	0.0038360	421.66	529.07	2.6061	1.8367	3.6771	723.05	0.034617	3.0392e-05	0.086801	supercritical
252.69	280.00	259.31	0.0038563	424.77	532.74	2.6207	1.8369	3.6769	719.86	0.035671	3.0186e-05	0.086379	supercritical
253.69	280.00	257.94	0.0038769	427.87	536.42	2.6352	1.8372	3.6765	716.73	0.036723	2.9984e-05	0.085964	supercritical
254.69	280.00	256.57	0.0038975	430.96	540.10	2.6496	1.8374	3.6759	713.66	0.037771	2.9785e-05	0.085556	supercritical
255.69	280.00	255.21	0.0039184	434.06	543.77	2.6640	1.8377	3.6752	710.64	0.038815	2.9589e-05	0.085154	supercritical
256.69	280.00	253.85	0.0039394	437.14	547.45	2.6784	1.8380	3.6743	707.68	0.039854	2.9396e-05	0.084759	supercritical
257.69	280.00	252.49	0.0039605	440.23	551.12	2.6927	1.8383	3.6733	704.77	0.040888	2.9206e-05	0.084371	supercritical
258.69	280.00	251.15	0.0039817	443.30	554.79	2.7069	1.8387	3.6720	701.92	0.041916	2.9020e-05	0.083989	supercritical
259.69	280.00	249.80	0.0040032	446.38	558.46	2.7211	1.8390	3.6707	699.12	0.042938	2.8836e-05	0.083614	supercritical
260.69	280.00	248.46	0.0040247	449.44	562.13	2.7352	1.8394	3.6691	696.38	0.043954	2.8656e-05	0.083246	supercritical
261.69	280.00	247.13	0.0040464	452.50	565.80	2.7492	1.8398	3.6674	693.69	0.044962	2.8478e-05	0.082883	supercritical
262.69	280.00	245.81	0.0040682	455.56	569.47	2.7632	1.8403	3.6655	691.06	0.045963	2.8304e-05	0.082528	supercritical
263.69	280.00	244.49	0.0040902	458.61	573.13	2.7771	1.8408	3.6635	688.48	0.046956	2.8132e-05	0.082178	supercritical
264.69	280.00	243.17	0.0041123	461.65	576.80	2.7910	1.8412	3.6613	685.96	0.047941	2.7964e-05	0.081835	supercritical
265.69	280.00	241.86	0.0041345	464.69	580.46	2.8048	1.8418	3.6589	683.48	0.048917	2.7798e-05	0.081498	supercritical
266.69	280.00	240.56	0.0041569	467.72	584.11	2.8185	1.8423	3.6564	681.06	0.049884	2.7635e-05	0.081167	supercritical
267.69	280.00	239.27	0.0041794	470.75	587.77	2.8322	1.8429	3.6537	678.70	0.050841	2.7475e-05	0.080843	supercritical
268.69	280.00	237.98	0.0042020	473.76	591.42	2.8458	1.8434	3.6509	676.38	0.051789	2.7318e-05	0.080524	supercritical
269.69	280.00	236.70	0.0042247	476.78	595.07	2.8594	1.8441	3.6479	674.12	0.052726	2.7163e-05	0.080211	supercritical
270.69	280.00	235.43	0.0042476	479.78	598.72	2.8729	1.8447	3.6448	671.90	0.053652	2.7011e-05	0.079904	supercritical
271.69	280.00	234.16	0.0042706	482.78	602.36	2.8863	1.8453	3.6416	669.74	0.054568	2.6862e-05	0.079603	supercritical
272.69	280.00	232.90	0.0042937	485.78	606.00	2.8997	1.8460	3.6382	667.63	0.055472	2.6715e-05	0.079308	supercritical
273.69	280.00	231.65	0.0043169	488.76	609.64	2.9130	1.8467	3.6347	665.56	0.056364	2.6572e-05	0.079018	supercritical
274.69	280.00	230.41	0.0043402	491.74	613.27	2.9262	1.8474	3.6311	663.55	0.057245	2.6430e-05	0.078734	supercritical
275.69	280.00	229.17	0.0043636	494.72	616.90	2.9394	1.8482	3.6273	661.58	0.058113	2.6291e-05	0.078456	supercritical
276.69	280.00	227.94	0.0043871	497.68	620.52	2.9526	1.8489	3.6235	659.66	0.058969	2.6155e-05	0.078182	supercritical
277.69	280.00	226.72	0.0044108	500.64	624.15	2.9656	1.8497	3.6195	657.78	0.059813	2.6021e-05	0.077915	supercritical
278.69	280.00	225.51	0.0044345	503.60	627.76	2.9786	1.8505	3.6154	655.95	0.060643	2.5890e-05	0.077653	supercritical
279.69	280.00	224.30	0.0044583	506.54	631.38	2.9916	1.8514	3.6112	654.17	0.061460	2.5761e-05	0.077395	supercritical
280.69	280.00	223.10	0.0044822	509.48	634.99	3.0044	1.8522	3.6068	652.43	0.062264	2.5634e-05	0.077144	supercritical
281.69	280.00	221.91	0.0045062	512.41	638.59	3.0173	1.8531	3.6024	650.74	0.063054	2.5510e-05	0.076897	supercritical
282.69	280.00	220.73	0.0045304	515.34	642.19	3.0300	1.8540	3.5979	649.09	0.063830	2.5388e-05	0.076655	supercritical
283.69	280.00	219.56	0.0045545	518.26	645.79	3.0427	1.8549	3.5933	647.48	0.064592	2.5269e-05	0.076419	supercritical
284.69	280.00	218.40	0.0045788	521.17	649.38	3.0553	1.8558	3.5887	645.92	0.065340	2.5151e-05	0.076187	supercritical
285.69	280.00	217.24	0.0046032	524.07	652.96	3.0679	1.8568	3.5839	644.40	0.066074	2.5036e-05	0.075960	supercritical
286.69	280.00	216.09	0.0046276	526.97	656.54	3.0804	1.8578	3.5791	642.91	0.066793	2.4923e-05	0.075738	supercritical
287.69	280.00	214.95	0.0046521	529.86	660.12	3.0929	1.8588	3.5741	641.47	0.067498	2.4812e-05	0.075521	supercritical
288.69	280.00	213.82	0.0046767	532.74	663.69	3.1053	1.8598	3.5692	640.07	0.068188	2.4704e-05	0.075308	supercritical
289.69	280.00	212.70	0.0047014	535.62	667.26	3.1176	1.8609	3.5641	638.70	0.068864	2.4597e-05	0.075101	supercritical
290.69	280.00	211.59	0.0047261	538.49	670.82	3.1299	1.8619	3.5590	637.38	0.069524	2.4492e-05	0.074897	supercritical
291.69	280.00	210.48	0.0047509	541.35	674.38	3.1421	1.8630	3.5539	636.09	0.070170	2.4390e-05	0.074698	supercritical
292.69	280.00	209.39	0.0047758	544.21	677.93	3.1543	1.8641	3.5487	634.84	0.070801	2.4289e-05	0.074504	supercritical
293.69	280.00	208.30	0.0048007	547.05	681.47	3.1664	1.8653	3.5434	633.62	0.071417	2.4191e-05	0.074314	supercritical
294.69	280.00	207.22	0.0048257	549.89	685.02	3.1784	1.8664	3.5381	632.44	0.072017	2.4094e-05	0.074128	supercritical
