Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
119.69	509.00	448.84	0.0022280	-7.2099	106.19	-0.088225	2.1377	3.2125	1639.3	-0.050750	0.00015864	0.22167	liquid
120.69	509.00	447.84	0.0022330	-4.2522	109.41	-0.061497	2.1338	3.2124	1633.2	-0.050669	0.00015548	0.22058	liquid
121.69	509.00	446.83	0.0022380	-1.2957	112.62	-0.034991	2.1299	3.2123	1627.2	-0.050587	0.00015245	0.21950	liquid
122.69	509.00	445.82	0.0022430	1.6595	115.83	-0.0087037	2.1261	3.2121	1621.2	-0.050504	0.00014954	0.21841	liquid
123.69	509.00	444.82	0.0022481	4.6135	119.04	0.017370	2.1223	3.2120	1615.2	-0.050419	0.00014674	0.21732	liquid
124.69	509.00	443.81	0.0022532	7.5661	122.25	0.043232	2.1185	3.2118	1609.2	-0.050333	0.00014405	0.21624	liquid
125.69	509.00	442.81	0.0022583	10.517	125.47	0.068886	2.1147	3.2117	1603.2	-0.050245	0.00014146	0.21515	liquid
126.69	509.00	441.80	0.0022635	13.467	128.68	0.094336	2.1110	3.2115	1597.2	-0.050156	0.00013896	0.21406	liquid
127.69	509.00	440.80	0.0022686	16.416	131.89	0.11958	2.1073	3.2114	1591.2	-0.050066	0.00013655	0.21298	liquid
128.69	509.00	439.79	0.0022738	19.363	135.10	0.14463	2.1036	3.2112	1585.3	-0.049974	0.00013423	0.21189	liquid
129.69	509.00	438.79	0.0022790	22.309	138.31	0.16949	2.0999	3.2110	1579.4	-0.049880	0.00013198	0.21081	liquid
130.69	509.00	437.78	0.0022843	25.254	141.52	0.19415	2.0963	3.2108	1573.4	-0.049785	0.00012982	0.20973	liquid
131.69	509.00	436.77	0.0022895	28.197	144.73	0.21863	2.0926	3.2107	1567.5	-0.049688	0.00012772	0.20865	liquid
132.69	509.00	435.77	0.0022948	31.138	147.94	0.24291	2.0891	3.2105	1561.6	-0.049590	0.00012569	0.20757	liquid
133.69	509.00	434.76	0.0023001	34.079	151.15	0.26702	2.0855	3.2103	1555.8	-0.049490	0.00012373	0.20650	liquid
134.69	509.00	433.76	0.0023054	37.017	154.36	0.29094	2.0819	3.2101	1549.9	-0.049388	0.00012183	0.20542	liquid
135.69	509.00	432.75	0.0023108	39.955	157.57	0.31468	2.0784	3.2099	1544.1	-0.049285	0.00011998	0.20435	liquid
136.69	509.00	431.75	0.0023162	42.890	160.78	0.33825	2.0749	3.2098	1538.2	-0.049180	0.00011819	0.20328	liquid
137.69	509.00	430.74	0.0023216	45.825	163.99	0.36165	2.0714	3.2096	1532.4	-0.049073	0.00011646	0.20221	liquid
138.69	509.00	429.73	0.0023270	48.758	167.20	0.38487	2.0680	3.2094	1526.6	-0.048965	0.00011478	0.20115	liquid
139.69	509.00	428.73	0.0023325	51.689	170.41	0.40793	2.0646	3.2092	1520.8	-0.048855	0.00011314	0.20009	liquid
140.69	509.00	427.72	0.0023380	54.619	173.62	0.43082	2.0612	3.2090	1515.1	-0.048743	0.00011155	0.19903	liquid
141.69	509.00	426.72	0.0023435	57.547	176.83	0.45354	2.0578	3.2089	1509.3	-0.048629	0.00011000	0.19798	liquid
142.69	509.00	425.71	0.0023490	60.474	180.04	0.47611	2.0545	3.2087	1503.6	-0.048513	0.00010850	0.19693	liquid
143.69	509.00	424.70	0.0023546	63.399	183.25	0.49852	2.0511	3.2085	1497.9	-0.048396	0.00010704	0.19588	liquid
144.69	509.00	423.70	0.0023602	66.323	186.46	0.52077	2.0479	3.2084	1492.2	-0.048277	0.00010561	0.19484	liquid
145.69	509.00	422.69	0.0023658	69.245	189.66	0.54287	2.0446	3.2082	1486.5	-0.048156	0.00010423	0.19380	liquid
146.69	509.00	421.68	0.0023715	72.166	192.87	0.56481	2.0414	3.2081	1480.8	-0.048033	0.00010288	0.19277	liquid
147.69	509.00	420.68	0.0023771	75.085	196.08	0.58661	2.0382	3.2079	1475.2	-0.047908	0.00010156	0.19174	liquid
148.69	509.00	419.67	0.0023828	78.003	199.29	0.60825	2.0350	3.2078	1469.6	-0.047781	0.00010027	0.19071	liquid
149.69	509.00	418.66	0.0023886	80.919	202.50	0.62975	2.0318	3.2076	1464.0	-0.047652	9.9019e-05	0.18969	liquid
150.69	509.00	417.65	0.0023943	83.833	205.70	0.65111	2.0287	3.2075	1458.4	-0.047521	9.7796e-05	0.18867	liquid
151.69	509.00	416.65	0.0024001	86.746	208.91	0.67232	2.0256	3.2074	1452.8	-0.047388	9.6602e-05	0.18765	liquid
152.69	509.00	415.64	0.0024059	89.657	212.12	0.69340	2.0226	3.2073	1447.2	-0.047254	9.5436e-05	0.18664	liquid
153.69	509.00	414.63	0.0024118	92.567	215.33	0.71433	2.0195	3.2072	1441.7	-0.047117	9.4297e-05	0.18564	liquid
154.69	509.00	413.63	0.0024176	95.475	218.53	0.73513	2.0165	3.2071	1436.2	-0.046978	9.3185e-05	0.18464	liquid
155.69	509.00	412.62	0.0024235	98.381	221.74	0.75580	2.0136	3.2070	1430.7	-0.046837	9.2097e-05	0.18365	liquid
156.69	509.00	411.61	0.0024295	101.29	224.95	0.77633	2.0106	3.2069	1425.2	-0.046694	9.1033e-05	0.18266	liquid
157.69	509.00	410.60	0.0024354	104.19	228.15	0.79673	2.0077	3.2068	1419.8	-0.046549	8.9993e-05	0.18167	liquid
158.69	509.00	409.59	0.0024414	107.09	231.36	0.81700	2.0048	3.2067	1414.4	-0.046402	8.8975e-05	0.18069	liquid
159.69	509.00	408.59	0.0024475	109.99	234.57	0.83714	2.0020	3.2067	1408.9	-0.046253	8.7980e-05	0.17971	liquid
160.69	509.00	407.58	0.0024535	112.89	237.77	0.85716	1.9991	3.2066	1403.5	-0.046101	8.7005e-05	0.17874	liquid
161.69	509.00	406.57	0.0024596	115.79	240.98	0.87705	1.9963	3.2066	1398.2	-0.045948	8.6051e-05	0.17778	liquid
162.69	509.00	405.56	0.0024657	118.68	244.19	0.89682	1.9936	3.2065	1392.8	-0.045792	8.5117e-05	0.17682	liquid
163.69	509.00	404.55	0.0024719	121.58	247.39	0.91647	1.9908	3.2065	1387.5	-0.045635	8.4201e-05	0.17587	liquid
164.69	509.00	403.55	0.0024780	124.47	250.60	0.93600	1.9881	3.2065	1382.2	-0.045475	8.3305e-05	0.17492	liquid
165.69	509.00	402.54	0.0024842	127.36	253.81	0.95541	1.9855	3.2065	1376.9	-0.045313	8.2426e-05	0.17397	liquid
166.69	509.00	401.53	0.0024905	130.25	257.01	0.97470	1.9828	3.2065	1371.6	-0.045148	8.1565e-05	0.17303	liquid
167.69	509.00	400.52	0.0024968	133.13	260.22	0.99388	1.9802	3.2065	1366.4	-0.044982	8.0720e-05	0.17210	liquid
168.69	509.00	399.51	0.0025031	136.02	263.43	1.0129	1.9776	3.2065	1361.1	-0.044813	7.9892e-05	0.17117	liquid
169.69	509.00	398.50	0.0025094	138.90	266.63	1.0319	1.9751	3.2065	1355.9	-0.044642	7.9080e-05	0.17025	liquid
170.69	509.00	397.49	0.0025158	141.79	269.84	1.0507	1.9726	3.2066	1350.8	-0.044469	7.8284e-05	0.16934	liquid
171.69	509.00	396.48	0.0025222	144.67	273.05	1.0695	1.9701	3.2066	1345.6	-0.044294	7.7502e-05	0.16843	liquid
172.69	509.00	395.48	0.0025286	147.55	276.25	1.0881	1.9676	3.2067	1340.5	-0.044116	7.6735e-05	0.16752	liquid
173.69	509.00	394.47	0.0025351	150.42	279.46	1.1066	1.9652	3.2067	1335.3	-0.043937	7.5983e-05	0.16662	liquid
174.69	509.00	393.46	0.0025416	153.30	282.67	1.1250	1.9628	3.2068	1330.2	-0.043754	7.5244e-05	0.16573	liquid
175.69	509.00	392.45	0.0025481	156.17	285.87	1.1433	1.9604	3.2069	1325.2	-0.043570	7.4518e-05	0.16484	liquid
176.69	509.00	391.44	0.0025547	159.05	289.08	1.1615	1.9581	3.2070	1320.1	-0.043384	7.3806e-05	0.16396	liquid
177.69	509.00	390.43	0.0025613	161.92	292.29	1.1796	1.9558	3.2070	1315.1	-0.043195	7.3106e-05	0.16308	liquid
178.69	509.00	389.42	0.0025679	164.79	295.49	1.1976	1.9535	3.2072	1310.1	-0.043004	7.2419e-05	0.16221	liquid
179.69	509.00	388.41	0.0025746	167.65	298.70	1.2155	1.9513	3.2073	1305.1	-0.042811	7.1743e-05	0.16135	liquid
180.69	509.00	387.40	0.0025813	170.52	301.91	1.2333	1.9491	3.2074	1300.1	-0.042615	7.1080e-05	0.16049	liquid
181.69	509.00	386.40	0.0025880	173.39	305.12	1.2510	1.9469	3.2075	1295.2	-0.042417	7.0428e-05	0.15964	liquid
182.69	509.00	385.39	0.0025948	176.25	308.32	1.2686	1.9448	3.2077	1290.3	-0.042217	6.9787e-05	0.15879	liquid
183.69	509.00	384.38	0.0026016	179.11	311.53	1.2861	1.9427	3.2078	1285.4	-0.042015	6.9157e-05	0.15795	liquid
184.69	509.00	383.37	0.0026084	181.97	314.74	1.3035	1.9406	3.2080	1280.5	-0.041811	6.8538e-05	0.15712	liquid
185.69	509.00	382.36	0.0026153	184.83	317.95	1.3209	1.9385	3.2081	1275.7	-0.041604	6.7929e-05	0.15629	liquid
186.69	509.00	381.35	0.0026222	187.68	321.16	1.3381	1.9365	3.2083	1270.8	-0.041395	6.7330e-05	0.15547	liquid
187.69	509.00	380.35	0.0026292	190.54	324.36	1.3552	1.9345	3.2085	1266.0	-0.041184	6.6741e-05	0.15465	liquid
188.69	509.00	379.34	0.0026362	193.39	327.57	1.3723	1.9326	3.2087	1261.3	-0.040970	6.6162e-05	0.15384	liquid
189.69	509.00	378.33	0.0026432	196.24	330.78	1.3893	1.9307	3.2089	1256.5	-0.040755	6.5592e-05	0.15304	liquid
190.69	509.00	377.32	0.0026502	199.09	333.99	1.4061	1.9288	3.2091	1251.8	-0.040537	6.5032e-05	0.15224	supercritical
191.69	509.00	376.32	0.0026573	201.94	337.20	1.4229	1.9269	3.2093	1247.1	-0.040317	6.4480e-05	0.15145	supercritical
192.69	509.00	375.31	0.0026645	204.79	340.41	1.4396	1.9251	3.2095	1242.4	-0.040094	6.3937e-05	0.15066	supercritical
193.69	509.00	374.30	0.0026716	207.63	343.62	1.4562	1.9233	3.2097	1237.7	-0.039870	6.3403e-05	0.14987	supercritical
194.69	509.00	373.29	0.0026788	210.47	346.83	1.4728	1.9215	3.2100	1233.1	-0.039643	6.2877e-05	0.14910	supercritical
195.69	509.00	372.29	0.0026861	213.32	350.04	1.4892	1.9198	3.2102	1228.5	-0.039414	6.2360e-05	0.14833	supercritical
196.69	509.00	371.28	0.0026934	216.16	353.25	1.5056	1.9181	3.2104	1223.9	-0.039183	6.1850e-05	0.14756	supercritical
197.69	509.00	370.28	0.0027007	218.99	356.46	1.5218	1.9165	3.2107	1219.3	-0.038950	6.1348e-05	0.14680	supercritical
198.69	509.00	369.27	0.0027080	221.83	359.67	1.5380	1.9148	3.2109	1214.8	-0.038715	6.0855e-05	0.14605	supercritical
199.69	509.00	368.27	0.0027154	224.67	362.88	1.5542	1.9132	3.2112	1210.3	-0.038477	6.0368e-05	0.14530	supercritical
200.69	509.00	367.26	0.0027229	227.50	366.09	1.5702	1.9117	3.2115	1205.8	-0.038238	5.9889e-05	0.14456	supercritical
201.69	509.00	366.26	0.0027303	230.33	369.30	1.5862	1.9101	3.2117	1201.3	-0.037996	5.9417e-05	0.14383	supercritical
202.69	509.00	365.25	0.0027378	233.16	372.52	1.6020	1.9086	3.2120	1196.9	-0.037752	5.8953e-05	0.14310	supercritical
203.69	509.00	364.25	0.0027454	235.99	375.73	1.6179	1.9072	3.2123	1192.5	-0.037507	5.8495e-05	0.14238	supercritical
204.69	509.00	363.25	0.0027530	238.81	378.94	1.6336	1.9057	3.2126	1188.1	-0.037259	5.8044e-05	0.14166	supercritical
205.69	509.00	362.24	0.0027606	241.64	382.15	1.6492	1.9043	3.2129	1183.8	-0.037009	5.7600e-05	0.14095	supercritical
206.69	509.00	361.24	0.0027682	244.46	385.37	1.6648	1.9029	3.2132	1179.4	-0.036757	5.7162e-05	0.14025	supercritical
207.69	509.00	360.24	0.0027759	247.28	388.58	1.6803	1.9016	3.2134	1175.1	-0.036503	5.6731e-05	0.13955	supercritical
208.69	509.00	359.24	0.0027837	250.10	391.79	1.6958	1.9003	3.2137	1170.8	-0.036248	5.6306e-05	0.13886	supercritical
209.69	509.00	358.24	0.0027915	252.92	395.01	1.7111	1.8990	3.2140	1166.6	-0.035990	5.5887e-05	0.13817	supercritical
210.69	509.00	357.24	0.0027993	255.74	398.22	1.7264	1.8978	3.2143	1162.3	-0.035730	5.5474e-05	0.13749	supercritical
211.69	509.00	356.24	0.0028071	258.55	401.44	1.7416	1.8966	3.2146	1158.1	-0.035469	5.5067e-05	0.13681	supercritical
212.69	509.00	355.24	0.0028150	261.37	404.65	1.7568	1.8954	3.2150	1153.9	-0.035205	5.4666e-05	0.13615	supercritical
213.69	509.00	354.24	0.0028229	264.18	407.87	1.7719	1.8942	3.2153	1149.8	-0.034940	5.4270e-05	0.13548	supercritical
214.69	509.00	353.24	0.0028309	266.99	411.08	1.7869	1.8931	3.2156	1145.7	-0.034673	5.3881e-05	0.13483	supercritical
215.69	509.00	352.24	0.0028389	269.79	414.30	1.8018	1.8920	3.2159	1141.6	-0.034404	5.3496e-05	0.13417	supercritical
216.69	509.00	351.25	0.0028470	272.60	417.51	1.8167	1.8910	3.2162	1137.5	-0.034134	5.3117e-05	0.13353	supercritical
217.69	509.00	350.25	0.0028551	275.41	420.73	1.8315	1.8900	3.2165	1133.4	-0.033861	5.2744e-05	0.13289	supercritical
218.69	509.00	349.26	0.0028632	278.21	423.95	1.8463	1.8890	3.2168	1129.4	-0.033587	5.2375e-05	0.13226	supercritical
219.69	509.00	348.26	0.0028714	281.01	427.16	1.8609	1.8880	3.2171	1125.4	-0.033312	5.2012e-05	0.13163	supercritical
220.69	509.00	347.27	0.0028796	283.81	430.38	1.8755	1.8871	3.2174	1121.4	-0.033034	5.1653e-05	0.13101	supercritical
221.69	509.00	346.28	0.0028878	286.61	433.60	1.8901	1.8862	3.2177	1117.5	-0.032755	5.1300e-05	0.13039	supercritical
222.69	509.00	345.29	0.0028961	289.40	436.82	1.9046	1.8854	3.2181	1113.6	-0.032475	5.0951e-05	0.12978	supercritical
223.69	509.00	344.30	0.0029045	292.20	440.03	1.9190	1.8845	3.2184	1109.7	-0.032193	5.0608e-05	0.12917	supercritical
224.69	509.00	343.31	0.0029128	294.99	443.25	1.9334	1.8837	3.2187	1105.8	-0.031909	5.0268e-05	0.12858	supercritical
225.69	509.00	342.32	0.0029213	297.78	446.47	1.9476	1.8830	3.2190	1102.0	-0.031624	4.9934e-05	0.12798	supercritical
226.69	509.00	341.33	0.0029297	300.57	449.69	1.9619	1.8823	3.2193	1098.1	-0.031338	4.9604e-05	0.12739	supercritical
227.69	509.00	340.34	0.0029382	303.35	452.91	1.9760	1.8816	3.2196	1094.4	-0.031050	4.9278e-05	0.12681	supercritical
228.69	509.00	339.36	0.0029467	306.14	456.13	1.9902	1.8809	3.2199	1090.6	-0.030761	4.8957e-05	0.12624	supercritical
229.69	509.00	338.37	0.0029553	308.92	459.35	2.0042	1.8803	3.2202	1086.9	-0.030470	4.8640e-05	0.12567	supercritical
230.69	509.00	337.39	0.0029639	311.71	462.57	2.0182	1.8796	3.2205	1083.2	-0.030178	4.8327e-05	0.12510	supercritical
231.69	509.00	336.41	0.0029726	314.49	465.79	2.0321	1.8791	3.2208	1079.5	-0.029885	4.8019e-05	0.12454	supercritical
232.69	509.00	335.43	0.0029813	317.26	469.01	2.0460	1.8785	3.2210	1075.8	-0.029591	4.7714e-05	0.12399	supercritical
233.69	509.00	334.45	0.0029900	320.04	472.23	2.0598	1.8780	3.2213	1072.2	-0.029296	4.7413e-05	0.12344	supercritical
234.69	509.00	333.47	0.0029988	322.82	475.45	2.0736	1.8776	3.2216	1068.6	-0.028999	4.7117e-05	0.12290	supercritical
235.69	509.00	332.49	0.0030076	325.59	478.68	2.0873	1.8771	3.2219	1065.0	-0.028702	4.6824e-05	0.12236	supercritical
236.69	509.00	331.51	0.0030165	328.36	481.90	2.1009	1.8767	3.2221	1061.5	-0.028403	4.6535e-05	0.12183	supercritical
237.69	509.00	330.54	0.0030254	331.13	485.12	2.1145	1.8763	3.2224	1058.0	-0.028103	4.6250e-05	0.12130	supercritical
238.69	509.00	329.57	0.0030343	333.90	488.34	2.1280	1.8760	3.2226	1054.5	-0.027803	4.5969e-05	0.12078	supercritical
239.69	509.00	328.59	0.0030433	336.66	491.56	2.1415	1.8756	3.2229	1051.0	-0.027501	4.5691e-05	0.12027	supercritical
240.69	509.00	327.62	0.0030523	339.43	494.79	2.1549	1.8753	3.2231	1047.6	-0.027199	4.5417e-05	0.11976	supercritical
241.69	509.00	326.65	0.0030614	342.19	498.01	2.1683	1.8751	3.2234	1044.2	-0.026896	4.5146e-05	0.11925	supercritical
242.69	509.00	325.68	0.0030705	344.95	501.23	2.1816	1.8749	3.2236	1040.8	-0.026592	4.4879e-05	0.11875	supercritical
243.69	509.00	324.72	0.0030796	347.71	504.46	2.1948	1.8747	3.2238	1037.4	-0.026288	4.4616e-05	0.11826	supercritical
244.69	509.00	323.75	0.0030888	350.46	507.68	2.2080	1.8745	3.2241	1034.1	-0.025982	4.4355e-05	0.11777	supercritical
245.69	509.00	322.79	0.0030980	353.22	510.91	2.2212	1.8744	3.2243	1030.8	-0.025677	4.4098e-05	0.11729	supercritical
246.69	509.00	321.83	0.0031073	355.97	514.13	2.2343	1.8742	3.2245	1027.5	-0.025370	4.3845e-05	0.11681	supercritical
247.69	509.00	320.87	0.0031166	358.72	517.36	2.2473	1.8742	3.2247	1024.3	-0.025063	4.3594e-05	0.11634	supercritical
248.69	509.00	319.91	0.0031259	361.47	520.58	2.2603	1.8741	3.2249	1021.1	-0.024756	4.3347e-05	0.11587	supercritical
249.69	509.00	318.95	0.0031353	364.22	523.81	2.2733	1.8741	3.2251	1017.9	-0.024448	4.3103e-05	0.11541	supercritical
250.69	509.00	318.00	0.0031447	366.97	527.03	2.2862	1.8741	3.2252	1014.7	-0.024140	4.2862e-05	0.11496	supercritical
251.69	509.00	317.04	0.0031541	369.71	530.26	2.2990	1.8742	3.2254	1011.6	-0.023831	4.2624e-05	0.11450	supercritical
252.69	509.00	316.09	0.0031636	372.45	533.48	2.3118	1.8742	3.2256	1008.5	-0.023523	4.2389e-05	0.11406	supercritical
253.69	509.00	315.14	0.0031732	375.19	536.71	2.3245	1.8743	3.2257	1005.4	-0.023214	4.2157e-05	0.11362	supercritical
254.69	509.00	314.19	0.0031828	377.93	539.93	2.3372	1.8745	3.2259	1002.3	-0.022905	4.1928e-05	0.11318	supercritical
255.69	509.00	313.25	0.0031924	380.67	543.16	2.3499	1.8746	3.2260	999.29	-0.022595	4.1701e-05	0.11275	supercritical
256.69	509.00	312.30	0.0032020	383.40	546.38	2.3625	1.8748	3.2261	996.28	-0.022286	4.1478e-05	0.11232	supercritical
257.69	509.00	311.36	0.0032117	386.13	549.61	2.3750	1.8750	3.2262	993.31	-0.021977	4.1257e-05	0.11190	supercritical
258.69	509.00	310.42	0.0032215	388.87	552.84	2.3875	1.8753	3.2263	990.36	-0.021667	4.1039e-05	0.11149	supercritical
259.69	509.00	309.48	0.0032312	391.59	556.06	2.3999	1.8756	3.2265	987.43	-0.021358	4.0824e-05	0.11108	supercritical
260.69	509.00	308.54	0.0032410	394.32	559.29	2.4123	1.8759	3.2265	984.54	-0.021049	4.0612e-05	0.11067	supercritical
261.69	509.00	307.61	0.0032509	397.05	562.52	2.4247	1.8762	3.2266	981.66	-0.020740	4.0402e-05	0.11027	supercritical
262.69	509.00	306.68	0.0032608	399.77	565.74	2.4370	1.8766	3.2267	978.82	-0.020431	4.0195e-05	0.10987	supercritical
263.69	509.00	305.75	0.0032707	402.49	568.97	2.4493	1.8770	3.2268	976.00	-0.020123	3.9990e-05	0.10948	supercritical
264.69	509.00	304.82	0.0032806	405.21	572.20	2.4615	1.8774	3.2268	973.21	-0.019815	3.9788e-05	0.10910	supercritical
265.69	509.00	303.89	0.0032906	407.93	575.42	2.4736	1.8778	3.2269	970.45	-0.019507	3.9589e-05	0.10872	supercritical
266.69	509.00	302.97	0.0033007	410.65	578.65	2.4858	1.8783	3.2269	967.71	-0.019200	3.9392e-05	0.10834	supercritical
267.69	509.00	302.05	0.0033107	413.36	581.88	2.4978	1.8788	3.2269	965.00	-0.018893	3.9197e-05	0.10797	supercritical
268.69	509.00	301.13	0.0033209	416.07	585.10	2.5099	1.8794	3.2270	962.31	-0.018587	3.9005e-05	0.10760	supercritical
269.69	509.00	300.21	0.0033310	418.78	588.33	2.5219	1.8799	3.2270	959.65	-0.018282	3.8815e-05	0.10724	supercritical
270.69	509.00	299.30	0.0033412	421.49	591.56	2.5338	1.8805	3.2270	957.02	-0.017977	3.8627e-05	0.10688	supercritical
271.69	509.00	298.38	0.0033514	424.20	594.79	2.5457	1.8811	3.2270	954.41	-0.017673	3.8442e-05	0.10653	supercritical
272.69	509.00	297.47	0.0033617	426.90	598.01	2.5576	1.8818	3.2270	951.83	-0.017369	3.8259e-05	0.10618	supercritical
273.69	509.00	296.57	0.0033719	429.61	601.24	2.5694	1.8824	3.2269	949.27	-0.017066	3.8079e-05	0.10583	supercritical
274.69	509.00	295.66	0.0033823	432.31	604.47	2.5811	1.8831	3.2269	946.74	-0.016765	3.7900e-05	0.10549	supercritical
275.69	509.00	294.76	0.0033926	435.01	607.69	2.5929	1.8839	3.2269	944.24	-0.016464	3.7724e-05	0.10516	supercritical
276.69	509.00	293.86	0.0034030	437.71	610.92	2.6046	1.8846	3.2268	941.76	-0.016164	3.7550e-05	0.10483	supercritical
277.69	509.00	292.96	0.0034135	440.40	614.15	2.6162	1.8854	3.2268	939.30	-0.015865	3.7378e-05	0.10450	supercritical
278.69	509.00	292.06	0.0034239	443.10	617.37	2.6278	1.8862	3.2267	936.88	-0.015567	3.7209e-05	0.10418	supercritical
279.69	509.00	291.17	0.0034344	445.79	620.60	2.6393	1.8870	3.2266	934.47	-0.015270	3.7041e-05	0.10386	supercritical
280.69	509.00	290.28	0.0034450	448.48	623.83	2.6509	1.8879	3.2265	932.09	-0.014974	3.6875e-05	0.10355	supercritical
281.69	509.00	289.39	0.0034555	451.17	627.05	2.6623	1.8888	3.2265	929.74	-0.014679	3.6712e-05	0.10324	supercritical
282.69	509.00	288.51	0.0034661	453.85	630.28	2.6738	1.8897	3.2264	927.41	-0.014386	3.6550e-05	0.10294	supercritical
283.69	509.00	287.62	0.0034768	456.54	633.51	2.6852	1.8906	3.2263	925.10	-0.014094	3.6391e-05	0.10264	supercritical
284.69	509.00	286.74	0.0034874	459.22	636.73	2.6965	1.8916	3.2261	922.82	-0.013803	3.6233e-05	0.10234	supercritical
285.69	509.00	285.87	0.0034981	461.90	639.96	2.7078	1.8926	3.2260	920.57	-0.013513	3.6077e-05	0.10205	supercritical
286.69	509.00	284.99	0.0035089	464.58	643.18	2.7191	1.8936	3.2259	918.34	-0.013225	3.5924e-05	0.10176	supercritical
287.69	509.00	284.12	0.0035196	467.26	646.41	2.7303	1.8946	3.2258	916.13	-0.012939	3.5772e-05	0.10148	supercritical
288.69	509.00	283.25	0.0035304	469.94	649.64	2.7415	1.8957	3.2256	913.95	-0.012654	3.5622e-05	0.10120	supercritical
289.69	509.00	282.38	0.0035413	472.61	652.86	2.7527	1.8968	3.2255	911.79	-0.012370	3.5474e-05	0.10092	supercritical
290.69	509.00	281.52	0.0035521	475.28	656.09	2.7638	1.8979	3.2253	909.65	-0.012088	3.5327e-05	0.10065	supercritical
291.69	509.00	280.66	0.0035630	477.95	659.31	2.7749	1.8990	3.2252	907.54	-0.011807	3.5183e-05	0.10038	supercritical
292.69	509.00	279.80	0.0035739	480.62	662.54	2.7859	1.9002	3.2250	905.45	-0.011529	3.5040e-05	0.10012	supercritical
293.69	509.00	278.95	0.0035849	483.29	665.76	2.7969	1.9013	3.2248	903.39	-0.011251	3.4899e-05	0.099862	supercritical
294.69	509.00	278.10	0.0035959	485.96	668.99	2.8079	1.9025	3.2246	901.34	-0.010976	3.4760e-05	0.099607	supercritical
295.69	509.00	277.25	0.0036069	488.62	672.21	2.8188	1.9038	3.2245	899.32	-0.010702	3.4623e-05	0.099355	supercritical
296.69	509.00	276.40	0.0036180	491.28	675.44	2.8297	1.9050	3.2243	897.33	-0.010430	3.4487e-05	0.099108	supercritical
297.69	509.00	275.56	0.0036290	493.94	678.66	2.8405	1.9063	3.2241	895.36	-0.010160	3.4353e-05	0.098864	supercritical
298.69	509.00	274.72	0.0036401	496.60	681.88	2.8513	1.9076	3.2239	893.41	-0.0098922	3.4220e-05	0.098624	supercritical
