Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	407.00	473.59	0.0021115	-90.164	-4.2241	-0.93339	2.2512	3.2370	1767.5	-0.051998	0.00034687	0.24339	liquid
101.69	407.00	461.95	0.0021647	-56.743	31.362	-0.56305	2.1942	3.2354	1697.2	-0.051330	0.00023097	0.23276	liquid
102.69	407.00	460.89	0.0021697	-53.709	34.598	-0.53139	2.1896	3.2357	1690.7	-0.051252	0.00022404	0.23172	liquid
103.69	407.00	459.83	0.0021747	-50.677	37.833	-0.50003	2.1851	3.2361	1684.1	-0.051171	0.00021750	0.23067	liquid
104.69	407.00	458.78	0.0021797	-47.644	41.070	-0.46897	2.1806	3.2365	1677.6	-0.051087	0.00021133	0.22961	liquid
105.69	407.00	457.72	0.0021847	-44.613	44.306	-0.43820	2.1762	3.2369	1671.1	-0.051002	0.00020549	0.22854	liquid
106.69	407.00	456.66	0.0021898	-41.582	47.543	-0.40772	2.1718	3.2373	1664.6	-0.050915	0.00019997	0.22747	liquid
107.69	407.00	455.60	0.0021949	-38.551	50.781	-0.37752	2.1675	3.2377	1658.0	-0.050826	0.00019473	0.22638	liquid
108.69	407.00	454.54	0.0022000	-35.522	54.019	-0.34759	2.1632	3.2382	1651.5	-0.050735	0.00018976	0.22530	liquid
109.69	407.00	453.48	0.0022052	-32.492	57.257	-0.31793	2.1590	3.2386	1644.9	-0.050642	0.00018504	0.22420	liquid
110.69	407.00	452.42	0.0022103	-29.464	60.496	-0.28854	2.1547	3.2391	1638.4	-0.050547	0.00018054	0.22311	liquid
111.69	407.00	451.36	0.0022155	-26.436	63.736	-0.25941	2.1505	3.2396	1631.9	-0.050450	0.00017626	0.22200	liquid
112.69	407.00	450.30	0.0022207	-23.408	66.975	-0.23053	2.1464	3.2400	1625.3	-0.050351	0.00017218	0.22090	liquid
113.69	407.00	449.24	0.0022260	-20.381	70.216	-0.20190	2.1423	3.2405	1618.8	-0.050251	0.00016829	0.21979	liquid
114.69	407.00	448.18	0.0022312	-17.355	73.456	-0.17352	2.1382	3.2409	1612.3	-0.050148	0.00016456	0.21867	liquid
115.69	407.00	447.12	0.0022365	-14.329	76.697	-0.14539	2.1341	3.2414	1605.7	-0.050044	0.00016100	0.21756	liquid
116.69	407.00	446.06	0.0022419	-11.304	79.939	-0.11749	2.1300	3.2419	1599.2	-0.049938	0.00015759	0.21644	liquid
117.69	407.00	445.00	0.0022472	-8.2802	83.181	-0.089824	2.1260	3.2423	1592.7	-0.049830	0.00015432	0.21532	liquid
118.69	407.00	443.93	0.0022526	-5.2566	86.424	-0.062390	2.1220	3.2428	1586.2	-0.049719	0.00015118	0.21419	liquid
119.69	407.00	442.87	0.0022580	-2.2338	89.667	-0.035182	2.1180	3.2432	1579.7	-0.049607	0.00014817	0.21307	liquid
120.69	407.00	441.81	0.0022634	0.78836	92.910	-0.0081967	2.1141	3.2437	1573.2	-0.049493	0.00014528	0.21195	liquid
121.69	407.00	440.74	0.0022689	3.8098	96.154	0.018570	2.1101	3.2441	1566.7	-0.049377	0.00014249	0.21082	liquid
122.69	407.00	439.68	0.0022744	6.8304	99.398	0.045121	2.1062	3.2446	1560.2	-0.049259	0.00013981	0.20969	liquid
123.69	407.00	438.61	0.0022799	9.8503	102.64	0.071460	2.1023	3.2450	1553.8	-0.049139	0.00013723	0.20857	liquid
124.69	407.00	437.54	0.0022855	12.869	105.89	0.097590	2.0985	3.2455	1547.3	-0.049016	0.00013474	0.20744	liquid
125.69	407.00	436.48	0.0022911	15.888	109.13	0.12352	2.0947	3.2459	1540.9	-0.048892	0.00013234	0.20632	liquid
126.69	407.00	435.41	0.0022967	18.905	112.38	0.14924	2.0909	3.2464	1534.5	-0.048765	0.00013002	0.20519	liquid
127.69	407.00	434.34	0.0023023	21.922	115.63	0.17476	2.0871	3.2468	1528.0	-0.048636	0.00012778	0.20407	liquid
128.69	407.00	433.27	0.0023080	24.938	118.87	0.20009	2.0833	3.2473	1521.6	-0.048505	0.00012561	0.20295	liquid
129.69	407.00	432.20	0.0023137	27.953	122.12	0.22523	2.0796	3.2477	1515.2	-0.048371	0.00012351	0.20183	liquid
130.69	407.00	431.13	0.0023195	30.967	125.37	0.25018	2.0759	3.2482	1508.8	-0.048235	0.00012148	0.20071	liquid
131.69	407.00	430.06	0.0023252	33.981	128.62	0.27494	2.0722	3.2487	1502.5	-0.048097	0.00011952	0.19959	liquid
132.69	407.00	428.99	0.0023310	36.993	131.87	0.29952	2.0685	3.2491	1496.1	-0.047956	0.00011761	0.19848	liquid
133.69	407.00	427.92	0.0023369	40.005	135.12	0.32391	2.0649	3.2496	1489.8	-0.047813	0.00011576	0.19737	liquid
134.69	407.00	426.85	0.0023428	43.016	138.37	0.34813	2.0613	3.2501	1483.4	-0.047667	0.00011397	0.19626	liquid
