Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	480.00	476.87	0.0020970	-92.581	8.0761	-0.96714	2.2632	3.2256	1801.5	-0.052285	0.00037414	0.24861	liquid
102.69	480.00	464.56	0.0021526	-56.590	46.732	-0.56684	2.2026	3.2197	1728.4	-0.051742	0.00023801	0.23737	liquid
103.69	480.00	463.54	0.0021573	-53.599	49.952	-0.53564	2.1982	3.2197	1722.2	-0.051679	0.00023083	0.23636	liquid
104.69	480.00	462.52	0.0021621	-50.608	53.172	-0.50474	2.1938	3.2197	1715.9	-0.051615	0.00022406	0.23533	liquid
105.69	480.00	461.50	0.0021669	-47.618	56.391	-0.47413	2.1895	3.2197	1709.7	-0.051548	0.00021768	0.23430	liquid
106.69	480.00	460.47	0.0021717	-44.629	59.611	-0.44381	2.1852	3.2198	1703.5	-0.051480	0.00021165	0.23326	liquid
107.69	480.00	459.45	0.0021765	-41.641	62.831	-0.41377	2.1809	3.2198	1697.3	-0.051411	0.00020593	0.23221	liquid
108.69	480.00	458.43	0.0021814	-38.654	66.051	-0.38401	2.1767	3.2199	1691.1	-0.051340	0.00020052	0.23115	liquid
109.69	480.00	457.41	0.0021862	-35.668	69.271	-0.35453	2.1725	3.2199	1684.8	-0.051267	0.00019539	0.23009	liquid
110.69	480.00	456.39	0.0021911	-32.683	72.491	-0.32530	2.1684	3.2200	1678.6	-0.051193	0.00019052	0.22902	liquid
111.69	480.00	455.37	0.0021960	-29.699	75.711	-0.29635	2.1642	3.2201	1672.4	-0.051117	0.00018588	0.22795	liquid
112.69	480.00	454.35	0.0022010	-26.715	78.931	-0.26764	2.1601	3.2201	1666.2	-0.051040	0.00018147	0.22688	liquid
113.69	480.00	453.33	0.0022059	-23.733	82.151	-0.23920	2.1561	3.2202	1660.0	-0.050962	0.00017727	0.22580	liquid
114.69	480.00	452.30	0.0022109	-20.752	85.371	-0.21100	2.1520	3.2202	1653.8	-0.050881	0.00017326	0.22472	liquid
115.69	480.00	451.28	0.0022159	-17.772	88.591	-0.18304	2.1480	3.2203	1647.6	-0.050800	0.00016943	0.22363	liquid
116.69	480.00	450.26	0.0022209	-14.793	91.812	-0.15533	2.1440	3.2203	1641.4	-0.050717	0.00016577	0.22254	liquid
117.69	480.00	449.24	0.0022260	-11.815	95.032	-0.12785	2.1401	3.2204	1635.2	-0.050632	0.00016227	0.22145	liquid
118.69	480.00	448.22	0.0022310	-8.8378	98.252	-0.10060	2.1361	3.2204	1629.0	-0.050546	0.00015892	0.22036	liquid
119.69	480.00	447.20	0.0022361	-5.8619	101.47	-0.073583	2.1322	3.2204	1622.9	-0.050459	0.00015571	0.21926	liquid
120.69	480.00	446.18	0.0022413	-2.8871	104.69	-0.046789	2.1283	3.2204	1616.7	-0.050370	0.00015262	0.21817	liquid
121.69	480.00	445.16	0.0022464	0.086496	107.91	-0.020216	2.1244	3.2205	1610.6	-0.050279	0.00014966	0.21707	liquid
122.69	480.00	444.14	0.0022516	3.0590	111.13	0.0061391	2.1206	3.2205	1604.4	-0.050187	0.00014682	0.21598	liquid
123.69	480.00	443.11	0.0022568	6.0303	114.35	0.032281	2.1168	3.2205	1598.3	-0.050094	0.00014408	0.21488	liquid
124.69	480.00	442.09	0.0022620	9.0005	117.58	0.058212	2.1130	3.2205	1592.2	-0.049998	0.00014145	0.21378	liquid
125.69	480.00	441.07	0.0022672	11.969	120.80	0.083936	2.1092	3.2205	1586.1	-0.049901	0.00013891	0.21269	liquid
126.69	480.00	440.05	0.0022725	14.937	124.02	0.10946	2.1054	3.2205	1580.0	-0.049803	0.00013646	0.21159	liquid
127.69	480.00	439.03	0.0022778	17.904	127.24	0.13478	2.1017	3.2204	1573.9	-0.049703	0.00013410	0.21049	liquid
128.69	480.00	438.00	0.0022831	20.869	130.46	0.15990	2.0980	3.2204	1567.8	-0.049601	0.00013183	0.20940	liquid
129.69	480.00	436.98	0.0022884	23.833	133.68	0.18482	2.0943	3.2204	1561.8	-0.049497	0.00012962	0.20831	liquid
130.69	480.00	435.96	0.0022938	26.796	136.90	0.20956	2.0906	3.2204	1555.7	-0.049392	0.00012750	0.20722	liquid
131.69	480.00	434.94	0.0022992	29.757	140.12	0.23411	2.0870	3.2204	1549.7	-0.049285	0.00012544	0.20613	liquid
132.69	480.00	433.91	0.0023046	32.718	143.34	0.25847	2.0834	3.2204	1543.7	-0.049176	0.00012344	0.20504	liquid
133.69	480.00	432.89	0.0023100	35.676	146.56	0.28265	2.0798	3.2203	1537.7	-0.049065	0.00012151	0.20395	liquid
134.69	480.00	431.87	0.0023155	38.634	149.78	0.30664	2.0762	3.2203	1531.7	-0.048953	0.00011964	0.20287	liquid
135.69	480.00	430.84	0.0023210	41.590	153.00	0.33046	2.0727	3.2203	1525.7	-0.048838	0.00011783	0.20179	liquid
136.69	480.00	429.82	0.0023266	44.545	156.22	0.35411	2.0692	3.2203	1519.8	-0.048722	0.00011607	0.20071	liquid
137.69	480.00	428.80	0.0023321	47.499	159.44	0.37758	2.0657	3.2203	1513.8	-0.048604	0.00011436	0.19964	liquid
138.69	480.00	427.77	0.0023377	50.451	162.66	0.40088	2.0622	3.2203	1507.9	-0.048484	0.00011270	0.19856	liquid
139.69	480.00	426.75	0.0023433	53.402	165.88	0.42402	2.0588	3.2203	1502.0	-0.048362	0.00011109	0.19749	liquid
140.69	480.00	425.72	0.0023489	56.352	169.10	0.44699	2.0554	3.2203	1496.1	-0.048238	0.00010952	0.19643	liquid
141.69	480.00	424.70	0.0023546	59.300	172.32	0.46980	2.0520	3.2203	1490.3	-0.048111	0.00010800	0.19537	liquid
142.69	480.00	423.67	0.0023603	62.246	175.54	0.49244	2.0487	3.2203	1484.4	-0.047983	0.00010651	0.19431	liquid
143.69	480.00	422.65	0.0023660	65.192	178.76	0.51493	2.0453	3.2203	1478.6	-0.047853	0.00010507	0.19325	liquid
144.69	480.00	421.62	0.0023718	68.136	181.98	0.53726	2.0420	3.2203	1472.7	-0.047721	0.00010366	0.19220	liquid
145.69	480.00	420.60	0.0023776	71.078	185.20	0.55944	2.0388	3.2203	1466.9	-0.047586	0.00010229	0.19115	liquid
146.69	480.00	419.57	0.0023834	74.020	188.42	0.58147	2.0355	3.2203	1461.2	-0.047450	0.00010096	0.19011	liquid
