Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
127.69	690.00	450.88	0.0022179	8.2740	161.31	0.032111	2.1400	3.1676	1690.5	-0.051764	0.00015117	0.22779	liquid
128.69	690.00	449.96	0.0022224	11.128	164.47	0.056817	2.1364	3.1667	1685.2	-0.051717	0.00014855	0.22676	liquid
129.69	690.00	449.04	0.0022270	13.981	167.64	0.081325	2.1328	3.1658	1679.9	-0.051669	0.00014604	0.22572	liquid
130.69	690.00	448.13	0.0022315	16.831	170.81	0.10564	2.1293	3.1650	1674.6	-0.051621	0.00014361	0.22469	liquid
131.69	690.00	447.21	0.0022361	19.679	173.97	0.12976	2.1257	3.1641	1669.3	-0.051571	0.00014128	0.22366	liquid
132.69	690.00	446.29	0.0022407	22.526	177.13	0.15369	2.1222	3.1632	1664.0	-0.051521	0.00013902	0.22263	liquid
133.69	690.00	445.37	0.0022453	25.370	180.30	0.17744	2.1187	3.1623	1658.8	-0.051469	0.00013685	0.22161	liquid
134.69	690.00	444.46	0.0022499	28.213	183.46	0.20100	2.1153	3.1614	1653.5	-0.051417	0.00013475	0.22058	liquid
135.69	690.00	443.54	0.0022546	31.053	186.62	0.22438	2.1118	3.1605	1648.3	-0.051364	0.00013271	0.21956	liquid
136.69	690.00	442.63	0.0022592	33.892	189.78	0.24758	2.1084	3.1596	1643.1	-0.051310	0.00013075	0.21854	liquid
137.69	690.00	441.71	0.0022639	36.728	192.94	0.27061	2.1050	3.1587	1637.9	-0.051255	0.00012884	0.21752	liquid
138.69	690.00	440.80	0.0022686	39.563	196.10	0.29346	2.1016	3.1578	1632.7	-0.051199	0.00012700	0.21650	liquid
139.69	690.00	439.89	0.0022733	42.395	199.25	0.31615	2.0983	3.1569	1627.5	-0.051142	0.00012522	0.21548	liquid
140.69	690.00	438.97	0.0022780	45.226	202.41	0.33866	2.0949	3.1559	1622.4	-0.051084	0.00012349	0.21447	liquid
141.69	690.00	438.06	0.0022828	48.054	205.57	0.36101	2.0916	3.1550	1617.3	-0.051025	0.00012181	0.21346	liquid
142.69	690.00	437.15	0.0022875	50.880	208.72	0.38319	2.0883	3.1541	1612.2	-0.050966	0.00012018	0.21245	liquid
143.69	690.00	436.24	0.0022923	53.705	211.87	0.40522	2.0851	3.1532	1607.1	-0.050905	0.00011859	0.21145	liquid
144.69	690.00	435.33	0.0022971	56.527	215.03	0.42708	2.0819	3.1523	1602.0	-0.050843	0.00011705	0.21045	liquid
145.69	690.00	434.42	0.0023019	59.347	218.18	0.44879	2.0786	3.1513	1596.9	-0.050780	0.00011556	0.20945	liquid
146.69	690.00	433.51	0.0023067	62.165	221.33	0.47034	2.0755	3.1504	1591.9	-0.050717	0.00011410	0.20846	liquid
147.69	690.00	432.61	0.0023116	64.981	224.48	0.49174	2.0723	3.1495	1586.9	-0.050652	0.00011269	0.20747	liquid
148.69	690.00	431.70	0.0023164	67.794	227.63	0.51299	2.0692	3.1486	1581.8	-0.050586	0.00011131	0.20648	liquid
149.69	690.00	430.79	0.0023213	70.606	230.78	0.53409	2.0661	3.1477	1576.9	-0.050519	0.00010997	0.20550	liquid
150.69	690.00	429.89	0.0023262	73.416	233.92	0.55505	2.0630	3.1468	1571.9	-0.050451	0.00010866	0.20452	liquid
151.69	690.00	428.98	0.0023311	76.223	237.07	0.57586	2.0599	3.1459	1566.9	-0.050382	0.00010739	0.20354	liquid
152.69	690.00	428.07	0.0023360	79.029	240.22	0.59652	2.0569	3.1450	1562.0	-0.050312	0.00010614	0.20257	liquid
153.69	690.00	427.17	0.0023410	81.832	243.36	0.61705	2.0539	3.1441	1557.1	-0.050241	0.00010493	0.20160	liquid
154.69	690.00	426.27	0.0023459	84.633	246.50	0.63744	2.0510	3.1432	1552.2	-0.050169	0.00010375	0.20064	liquid
155.69	690.00	425.36	0.0023509	87.432	249.65	0.65769	2.0480	3.1423	1547.3	-0.050095	0.00010259	0.19968	liquid
156.69	690.00	424.46	0.0023559	90.229	252.79	0.67780	2.0451	3.1414	1542.5	-0.050021	0.00010146	0.19873	liquid
157.69	690.00	423.56	0.0023609	93.024	255.93	0.69778	2.0422	3.1405	1537.6	-0.049945	0.00010036	0.19778	liquid
158.69	690.00	422.66	0.0023660	95.817	259.07	0.71763	2.0394	3.1396	1532.8	-0.049869	9.9282e-05	0.19683	liquid
159.69	690.00	421.76	0.0023710	98.607	262.21	0.73735	2.0365	3.1387	1528.0	-0.049791	9.8229e-05	0.19589	liquid
160.69	690.00	420.86	0.0023761	101.40	265.35	0.75694	2.0337	3.1379	1523.2	-0.049712	9.7198e-05	0.19495	liquid
161.69	690.00	419.96	0.0023812	104.18	268.48	0.77641	2.0309	3.1370	1518.4	-0.049632	9.6190e-05	0.19402	liquid
162.69	690.00	419.06	0.0023863	106.97	271.62	0.79575	2.0282	3.1362	1513.7	-0.049551	9.5204e-05	0.19309	liquid
163.69	690.00	418.16	0.0023914	109.75	274.76	0.81496	2.0255	3.1353	1509.0	-0.049468	9.4239e-05	0.19217	liquid
164.69	690.00	417.26	0.0023966	112.53	277.89	0.83405	2.0228	3.1345	1504.3	-0.049385	9.3294e-05	0.19125	liquid
165.69	690.00	416.37	0.0024017	115.31	281.03	0.85303	2.0201	3.1336	1499.6	-0.049300	9.2368e-05	0.19034	liquid
166.69	690.00	415.47	0.0024069	118.08	284.16	0.87188	2.0175	3.1328	1494.9	-0.049215	9.1461e-05	0.18943	liquid
167.69	690.00	414.58	0.0024121	120.86	287.29	0.89061	2.0149	3.1320	1490.2	-0.049128	9.0572e-05	0.18853	liquid
168.69	690.00	413.68	0.0024173	123.63	290.42	0.90923	2.0123	3.1312	1485.6	-0.049040	8.9701e-05	0.18763	liquid
169.69	690.00	412.79	0.0024226	126.40	293.55	0.92774	2.0098	3.1304	1481.0	-0.048950	8.8847e-05	0.18674	liquid
170.69	690.00	411.89	0.0024278	129.16	296.68	0.94613	2.0072	3.1296	1476.4	-0.048860	8.8010e-05	0.18585	liquid
171.69	690.00	411.00	0.0024331	131.93	299.81	0.96441	2.0048	3.1288	1471.8	-0.048768	8.7189e-05	0.18497	liquid
172.69	690.00	410.11	0.0024384	134.69	302.94	0.98257	2.0023	3.1280	1467.3	-0.048676	8.6383e-05	0.18409	liquid
173.69	690.00	409.22	0.0024437	137.45	306.07	1.0006	1.9999	3.1272	1462.8	-0.048582	8.5592e-05	0.18322	liquid
174.69	690.00	408.33	0.0024490	140.21	309.20	1.0186	1.9975	3.1265	1458.3	-0.048487	8.4816e-05	0.18235	liquid
175.69	690.00	407.44	0.0024544	142.97	312.32	1.0364	1.9951	3.1257	1453.8	-0.048391	8.4054e-05	0.18149	liquid
176.69	690.00	406.55	0.0024597	145.72	315.45	1.0542	1.9928	3.1250	1449.3	-0.048293	8.3306e-05	0.18063	liquid
177.69	690.00	405.66	0.0024651	148.48	318.57	1.0718	1.9905	3.1242	1444.8	-0.048195	8.2572e-05	0.17978	liquid
178.69	690.00	404.77	0.0024705	151.23	321.70	1.0893	1.9882	3.1235	1440.4	-0.048095	8.1850e-05	0.17893	liquid
179.69	690.00	403.88	0.0024760	153.98	324.82	1.1068	1.9859	3.1228	1436.0	-0.047994	8.1141e-05	0.17809	liquid
180.69	690.00	402.99	0.0024814	156.72	327.94	1.1241	1.9837	3.1221	1431.6	-0.047892	8.0445e-05	0.17725	liquid
181.69	690.00	402.11	0.0024869	159.47	331.06	1.1413	1.9815	3.1214	1427.2	-0.047789	7.9760e-05	0.17642	liquid
182.69	690.00	401.22	0.0024924	162.21	334.18	1.1584	1.9794	3.1207	1422.9	-0.047684	7.9088e-05	0.17560	liquid
183.69	690.00	400.34	0.0024979	164.95	337.30	1.1755	1.9772	3.1200	1418.5	-0.047579	7.8426e-05	0.17478	liquid
184.69	690.00	399.45	0.0025034	167.69	340.42	1.1924	1.9752	3.1193	1414.2	-0.047472	7.7776e-05	0.17396	liquid
185.69	690.00	398.57	0.0025090	170.42	343.54	1.2093	1.9731	3.1186	1409.9	-0.047364	7.7136e-05	0.17316	liquid
186.69	690.00	397.69	0.0025145	173.16	346.66	1.2260	1.9710	3.1180	1405.7	-0.047255	7.6507e-05	0.17235	liquid
187.69	690.00	396.81	0.0025201	175.89	349.78	1.2427	1.9690	3.1173	1401.4	-0.047145	7.5888e-05	0.17155	liquid
188.69	690.00	395.93	0.0025257	178.62	352.90	1.2592	1.9671	3.1167	1397.2	-0.047034	7.5280e-05	0.17076	liquid
189.69	690.00	395.05	0.0025313	181.35	356.01	1.2757	1.9651	3.1161	1393.0	-0.046922	7.4681e-05	0.16998	liquid
190.69	690.00	394.17	0.0025370	184.08	359.13	1.2921	1.9632	3.1155	1388.8	-0.046808	7.4091e-05	0.16920	supercritical
191.69	690.00	393.29	0.0025427	186.80	362.24	1.3084	1.9613	3.1148	1384.6	-0.046693	7.3511e-05	0.16842	supercritical
192.69	690.00	392.41	0.0025483	189.52	365.36	1.3246	1.9595	3.1143	1380.5	-0.046578	7.2940e-05	0.16765	supercritical
193.69	690.00	391.53	0.0025541	192.24	368.47	1.3407	1.9577	3.1137	1376.3	-0.046461	7.2378e-05	0.16688	supercritical
194.69	690.00	390.66	0.0025598	194.96	371.58	1.3567	1.9559	3.1131	1372.2	-0.046343	7.1824e-05	0.16612	supercritical
195.69	690.00	389.78	0.0025655	197.68	374.70	1.3727	1.9541	3.1125	1368.1	-0.046224	7.1279e-05	0.16536	supercritical
196.69	690.00	388.91	0.0025713	200.39	377.81	1.3885	1.9524	3.1120	1364.1	-0.046103	7.0743e-05	0.16461	supercritical
197.69	690.00	388.04	0.0025771	203.10	380.92	1.4043	1.9507	3.1114	1360.0	-0.045982	7.0214e-05	0.16387	supercritical
198.69	690.00	387.16	0.0025829	205.81	384.03	1.4200	1.9490	3.1109	1356.0	-0.045860	6.9693e-05	0.16313	supercritical
199.69	690.00	386.29	0.0025887	208.52	387.14	1.4356	1.9474	3.1104	1352.0	-0.045736	6.9180e-05	0.16240	supercritical
200.69	690.00	385.42	0.0025946	211.23	390.25	1.4512	1.9458	3.1098	1348.0	-0.045612	6.8675e-05	0.16167	supercritical
201.69	690.00	384.55	0.0026004	213.93	393.36	1.4666	1.9442	3.1093	1344.0	-0.045486	6.8177e-05	0.16095	supercritical
202.69	690.00	383.68	0.0026063	216.63	396.47	1.4820	1.9427	3.1088	1340.1	-0.045359	6.7686e-05	0.16023	supercritical
203.69	690.00	382.81	0.0026122	219.34	399.58	1.4973	1.9412	3.1084	1336.2	-0.045231	6.7203e-05	0.15952	supercritical
204.69	690.00	381.94	0.0026182	222.03	402.69	1.5125	1.9397	3.1079	1332.2	-0.045103	6.6726e-05	0.15881	supercritical
205.69	690.00	381.08	0.0026241	224.73	405.80	1.5277	1.9383	3.1074	1328.4	-0.044973	6.6256e-05	0.15811	supercritical
206.69	690.00	380.21	0.0026301	227.43	408.90	1.5427	1.9368	3.1070	1324.5	-0.044842	6.5793e-05	0.15742	supercritical
207.69	690.00	379.35	0.0026361	230.12	412.01	1.5577	1.9355	3.1065	1320.7	-0.044710	6.5337e-05	0.15673	supercritical
208.69	690.00	378.48	0.0026421	232.81	415.12	1.5726	1.9341	3.1061	1316.8	-0.044577	6.4886e-05	0.15604	supercritical
209.69	690.00	377.62	0.0026482	235.50	418.22	1.5875	1.9328	3.1057	1313.0	-0.044443	6.4442e-05	0.15536	supercritical
210.69	690.00	376.76	0.0026542	238.19	421.33	1.6023	1.9315	3.1053	1309.2	-0.044309	6.4005e-05	0.15469	supercritical
211.69	690.00	375.90	0.0026603	240.87	424.43	1.6170	1.9303	3.1049	1305.5	-0.044173	6.3573e-05	0.15402	supercritical
212.69	690.00	375.04	0.0026664	243.56	427.54	1.6316	1.9290	3.1045	1301.7	-0.044036	6.3147e-05	0.15336	supercritical
213.69	690.00	374.18	0.0026725	246.24	430.64	1.6462	1.9278	3.1041	1298.0	-0.043898	6.2727e-05	0.15270	supercritical
214.69	690.00	373.32	0.0026786	248.92	433.75	1.6607	1.9267	3.1037	1294.3	-0.043760	6.2313e-05	0.15205	supercritical
215.69	690.00	372.47	0.0026848	251.60	436.85	1.6751	1.9255	3.1034	1290.6	-0.043620	6.1904e-05	0.15140	supercritical
216.69	690.00	371.61	0.0026910	254.27	439.95	1.6894	1.9244	3.1030	1287.0	-0.043480	6.1501e-05	0.15076	supercritical
217.69	690.00	370.76	0.0026972	256.95	443.06	1.7037	1.9234	3.1027	1283.3	-0.043338	6.1104e-05	0.15012	supercritical
218.69	690.00	369.90	0.0027034	259.62	446.16	1.7179	1.9223	3.1024	1279.7	-0.043196	6.0711e-05	0.14949	supercritical
219.69	690.00	369.05	0.0027097	262.29	449.26	1.7321	1.9213	3.1020	1276.1	-0.043053	6.0324e-05	0.14886	supercritical
220.69	690.00	368.20	0.0027159	264.96	452.36	1.7462	1.9204	3.1017	1272.5	-0.042909	5.9942e-05	0.14824	supercritical
221.69	690.00	367.35	0.0027222	267.63	455.46	1.7602	1.9194	3.1014	1269.0	-0.042764	5.9565e-05	0.14763	supercritical
222.69	690.00	366.50	0.0027285	270.30	458.57	1.7742	1.9185	3.1012	1265.4	-0.042619	5.9192e-05	0.14702	supercritical
223.69	690.00	365.65	0.0027348	272.96	461.67	1.7880	1.9176	3.1009	1261.9	-0.042472	5.8825e-05	0.14641	supercritical
224.69	690.00	364.80	0.0027412	275.62	464.77	1.8019	1.9168	3.1006	1258.4	-0.042325	5.8462e-05	0.14581	supercritical
225.69	690.00	363.96	0.0027476	278.29	467.87	1.8156	1.9160	3.1004	1254.9	-0.042177	5.8104e-05	0.14522	supercritical
226.69	690.00	363.11	0.0027540	280.94	470.97	1.8294	1.9152	3.1001	1251.5	-0.042028	5.7751e-05	0.14463	supercritical
227.69	690.00	362.27	0.0027604	283.60	474.07	1.8430	1.9144	3.0999	1248.1	-0.041879	5.7402e-05	0.14404	supercritical
228.69	690.00	361.43	0.0027668	286.26	477.17	1.8566	1.9137	3.0997	1244.6	-0.041728	5.7058e-05	0.14346	supercritical
229.69	690.00	360.59	0.0027732	288.91	480.27	1.8701	1.9130	3.0994	1241.2	-0.041577	5.6718e-05	0.14289	supercritical
230.69	690.00	359.75	0.0027797	291.57	483.37	1.8836	1.9124	3.0992	1237.9	-0.041426	5.6382e-05	0.14232	supercritical
231.69	690.00	358.91	0.0027862	294.22	486.47	1.8970	1.9117	3.0990	1234.5	-0.041273	5.6050e-05	0.14176	supercritical
232.69	690.00	358.07	0.0027927	296.87	489.56	1.9103	1.9112	3.0989	1231.2	-0.041120	5.5723e-05	0.14120	supercritical
233.69	690.00	357.24	0.0027993	299.51	492.66	1.9236	1.9106	3.0987	1227.9	-0.040966	5.5400e-05	0.14064	supercritical
234.69	690.00	356.40	0.0028058	302.16	495.76	1.9368	1.9101	3.0985	1224.6	-0.040812	5.5080e-05	0.14009	supercritical
235.69	690.00	355.57	0.0028124	304.80	498.86	1.9500	1.9096	3.0984	1221.3	-0.040657	5.4765e-05	0.13955	supercritical
236.69	690.00	354.74	0.0028190	307.45	501.96	1.9631	1.9091	3.0982	1218.0	-0.040501	5.4454e-05	0.13901	supercritical
237.69	690.00	353.90	0.0028256	310.09	505.06	1.9762	1.9086	3.0981	1214.8	-0.040345	5.4146e-05	0.13848	supercritical
238.69	690.00	353.08	0.0028323	312.73	508.15	1.9892	1.9082	3.0980	1211.6	-0.040188	5.3842e-05	0.13795	supercritical
239.69	690.00	352.25	0.0028389	315.37	511.25	2.0022	1.9078	3.0979	1208.4	-0.040031	5.3542e-05	0.13743	supercritical
240.69	690.00	351.42	0.0028456	318.00	514.35	2.0150	1.9075	3.0977	1205.2	-0.039873	5.3245e-05	0.13691	supercritical
241.69	690.00	350.59	0.0028523	320.64	517.45	2.0279	1.9072	3.0977	1202.1	-0.039714	5.2953e-05	0.13639	supercritical
242.69	690.00	349.77	0.0028590	323.27	520.55	2.0407	1.9069	3.0976	1198.9	-0.039556	5.2663e-05	0.13588	supercritical
243.69	690.00	348.95	0.0028658	325.91	523.64	2.0534	1.9066	3.0975	1195.8	-0.039396	5.2377e-05	0.13538	supercritical
244.69	690.00	348.13	0.0028725	328.54	526.74	2.0661	1.9064	3.0974	1192.7	-0.039236	5.2095e-05	0.13488	supercritical
245.69	690.00	347.31	0.0028793	331.17	529.84	2.0787	1.9062	3.0974	1189.7	-0.039076	5.1816e-05	0.13438	supercritical
246.69	690.00	346.49	0.0028861	333.79	532.94	2.0913	1.9061	3.0973	1186.6	-0.038915	5.1540e-05	0.13389	supercritical
247.69	690.00	345.67	0.0028929	336.42	536.03	2.1038	1.9059	3.0973	1183.6	-0.038754	5.1268e-05	0.13341	supercritical
248.69	690.00	344.85	0.0028998	339.05	539.13	2.1163	1.9058	3.0973	1180.6	-0.038593	5.0998e-05	0.13293	supercritical
249.69	690.00	344.04	0.0029066	341.67	542.23	2.1288	1.9057	3.0972	1177.6	-0.038431	5.0732e-05	0.13245	supercritical
250.69	690.00	343.23	0.0029135	344.29	545.32	2.1411	1.9057	3.0972	1174.6	-0.038268	5.0469e-05	0.13198	supercritical
251.69	690.00	342.42	0.0029204	346.91	548.42	2.1535	1.9057	3.0972	1171.7	-0.038106	5.0209e-05	0.13151	supercritical
252.69	690.00	341.61	0.0029274	349.53	551.52	2.1657	1.9057	3.0972	1168.7	-0.037943	4.9953e-05	0.13105	supercritical
253.69	690.00	340.80	0.0029343	352.15	554.62	2.1780	1.9057	3.0973	1165.8	-0.037780	4.9699e-05	0.13060	supercritical
254.69	690.00	339.99	0.0029413	354.77	557.71	2.1902	1.9058	3.0973	1162.9	-0.037616	4.9448e-05	0.13014	supercritical
255.69	690.00	339.18	0.0029482	357.38	560.81	2.2023	1.9059	3.0973	1160.0	-0.037452	4.9200e-05	0.12969	supercritical
256.69	690.00	338.38	0.0029552	360.00	563.91	2.2144	1.9061	3.0974	1157.2	-0.037288	4.8955e-05	0.12925	supercritical
257.69	690.00	337.58	0.0029623	362.61	567.01	2.2264	1.9062	3.0974	1154.4	-0.037124	4.8713e-05	0.12881	supercritical
258.69	690.00	336.78	0.0029693	365.22	570.10	2.2384	1.9064	3.0975	1151.5	-0.036960	4.8474e-05	0.12838	supercritical
259.69	690.00	335.98	0.0029764	367.83	573.20	2.2504	1.9066	3.0976	1148.7	-0.036795	4.8237e-05	0.12795	supercritical
260.69	690.00	335.18	0.0029835	370.44	576.30	2.2623	1.9069	3.0977	1146.0	-0.036630	4.8003e-05	0.12752	supercritical
261.69	690.00	334.39	0.0029906	373.05	579.40	2.2741	1.9072	3.0977	1143.2	-0.036465	4.7772e-05	0.12710	supercritical
262.69	690.00	333.59	0.0029977	375.65	582.49	2.2860	1.9075	3.0978	1140.5	-0.036300	4.7543e-05	0.12669	supercritical
263.69	690.00	332.80	0.0030048	378.26	585.59	2.2977	1.9078	3.0980	1137.7	-0.036135	4.7317e-05	0.12627	supercritical
264.69	690.00	332.01	0.0030120	380.86	588.69	2.3095	1.9082	3.0981	1135.1	-0.035970	4.7094e-05	0.12587	supercritical
265.69	690.00	331.22	0.0030192	383.47	591.79	2.3211	1.9086	3.0982	1132.4	-0.035805	4.6873e-05	0.12546	supercritical
266.69	690.00	330.43	0.0030264	386.07	594.89	2.3328	1.9090	3.0983	1129.7	-0.035640	4.6655e-05	0.12506	supercritical
267.69	690.00	329.64	0.0030336	388.67	597.98	2.3444	1.9094	3.0985	1127.1	-0.035474	4.6439e-05	0.12467	supercritical
268.69	690.00	328.86	0.0030408	391.27	601.08	2.3559	1.9099	3.0986	1124.4	-0.035309	4.6225e-05	0.12428	supercritical
269.69	690.00	328.08	0.0030481	393.87	604.18	2.3674	1.9104	3.0988	1121.8	-0.035143	4.6014e-05	0.12389	supercritical
270.69	690.00	327.30	0.0030553	396.46	607.28	2.3789	1.9109	3.0990	1119.3	-0.034978	4.5805e-05	0.12351	supercritical
271.69	690.00	326.52	0.0030626	399.06	610.38	2.3903	1.9115	3.0992	1116.7	-0.034813	4.5599e-05	0.12313	supercritical
272.69	690.00	325.74	0.0030699	401.65	613.48	2.4017	1.9121	3.0994	1114.1	-0.034648	4.5395e-05	0.12276	supercritical
273.69	690.00	324.96	0.0030773	404.25	616.58	2.4131	1.9127	3.0996	1111.6	-0.034483	4.5193e-05	0.12239	supercritical
274.69	690.00	324.19	0.0030846	406.84	619.68	2.4244	1.9134	3.0998	1109.1	-0.034318	4.4994e-05	0.12202	supercritical
275.69	690.00	323.42	0.0030920	409.43	622.78	2.4356	1.9140	3.1000	1106.6	-0.034153	4.4797e-05	0.12166	supercritical
276.69	690.00	322.65	0.0030994	412.02	625.88	2.4469	1.9147	3.1002	1104.1	-0.033988	4.4602e-05	0.12131	supercritical
277.69	690.00	321.88	0.0031068	414.61	628.98	2.4580	1.9155	3.1004	1101.7	-0.033824	4.4409e-05	0.12095	supercritical
278.69	690.00	321.11	0.0031142	417.20	632.08	2.4692	1.9162	3.1007	1099.3	-0.033659	4.4218e-05	0.12061	supercritical
279.69	690.00	320.35	0.0031216	419.79	635.18	2.4803	1.9170	3.1009	1096.8	-0.033495	4.4029e-05	0.12026	supercritical
280.69	690.00	319.58	0.0031291	422.37	638.28	2.4914	1.9178	3.1012	1094.4	-0.033331	4.3843e-05	0.11992	supercritical
281.69	690.00	318.82	0.0031366	424.96	641.38	2.5024	1.9186	3.1015	1092.1	-0.033168	4.3658e-05	0.11958	supercritical
282.69	690.00	318.06	0.0031440	427.54	644.48	2.5134	1.9195	3.1017	1089.7	-0.033004	4.3476e-05	0.11925	supercritical
283.69	690.00	317.30	0.0031516	430.13	647.59	2.5243	1.9204	3.1020	1087.4	-0.032841	4.3295e-05	0.11892	supercritical
284.69	690.00	316.55	0.0031591	432.71	650.69	2.5353	1.9213	3.1023	1085.0	-0.032678	4.3117e-05	0.11860	supercritical
285.69	690.00	315.79	0.0031666	435.29	653.79	2.5461	1.9222	3.1026	1082.7	-0.032516	4.2940e-05	0.11827	supercritical
286.69	690.00	315.04	0.0031742	437.87	656.89	2.5570	1.9232	3.1029	1080.5	-0.032353	4.2766e-05	0.11796	supercritical
287.69	690.00	314.29	0.0031818	440.45	660.00	2.5678	1.9242	3.1033	1078.2	-0.032191	4.2593e-05	0.11764	supercritical
288.69	690.00	313.54	0.0031894	443.03	663.10	2.5785	1.9252	3.1036	1075.9	-0.032030	4.2422e-05	0.11733	supercritical
289.69	690.00	312.80	0.0031970	445.61	666.20	2.5893	1.9262	3.1039	1073.7	-0.031869	4.2253e-05	0.11703	supercritical
290.69	690.00	312.05	0.0032046	448.19	669.31	2.6000	1.9273	3.1043	1071.5	-0.031708	4.2086e-05	0.11673	supercritical
291.69	690.00	311.31	0.0032123	450.77	672.41	2.6106	1.9284	3.1046	1069.3	-0.031548	4.1921e-05	0.11643	supercritical
292.69	690.00	310.57	0.0032199	453.34	675.52	2.6213	1.9295	3.1050	1067.1	-0.031388	4.1758e-05	0.11613	supercritical
293.69	690.00	309.83	0.0032276	455.92	678.62	2.6319	1.9306	3.1054	1064.9	-0.031228	4.1596e-05	0.11584	supercritical
294.69	690.00	309.09	0.0032353	458.49	681.73	2.6424	1.9318	3.1058	1062.8	-0.031069	4.1436e-05	0.11555	supercritical
295.69	690.00	308.36	0.0032430	461.07	684.83	2.6529	1.9330	3.1062	1060.7	-0.030911	4.1278e-05	0.11527	supercritical
296.69	690.00	307.62	0.0032507	463.64	687.94	2.6634	1.9342	3.1066	1058.6	-0.030753	4.1122e-05	0.11499	supercritical
297.69	690.00	306.89	0.0032585	466.21	691.05	2.6739	1.9354	3.1070	1056.5	-0.030595	4.0967e-05	0.11471	supercritical
298.69	690.00	306.16	0.0032662	468.78	694.15	2.6843	1.9367	3.1074	1054.4	-0.030438	4.0814e-05	0.11444	supercritical
299.69	690.00	305.44	0.0032740	471.35	697.26	2.6947	1.9379	3.1078	1052.3	-0.030282	4.0662e-05	0.11417	supercritical
300.69	690.00	304.71	0.0032818	473.92	700.37	2.7050	1.9392	3.1082	1050.3	-0.030126	4.0513e-05	0.11391	supercritical
301.69	690.00	303.99	0.0032896	476.49	703.48	2.7154	1.9406	3.1087	1048.3	-0.029971	4.0364e-05	0.11364	supercritical
302.69	690.00	303.27	0.0032974	479.06	706.59	2.7256	1.9419	3.1091	1046.2	-0.029816	4.0218e-05	0.11339	supercritical
