Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
113.69	320.00	444.01	0.0022522	-15.939	56.132	-0.15446	2.1248	3.2705	1566.0	-0.049173	0.00015728	0.21233	liquid
114.69	320.00	442.89	0.0022579	-12.849	59.403	-0.12581	2.1206	3.2716	1559.0	-0.049036	0.00015389	0.21118	liquid
115.69	320.00	441.77	0.0022636	-9.7601	62.675	-0.097406	2.1164	3.2727	1552.0	-0.048896	0.00015064	0.21002	liquid
116.69	320.00	440.65	0.0022694	-6.6708	65.948	-0.069235	2.1123	3.2738	1545.1	-0.048754	0.00014751	0.20886	liquid
117.69	320.00	439.53	0.0022751	-3.5816	69.223	-0.041295	2.1082	3.2750	1538.1	-0.048609	0.00014451	0.20770	liquid
118.69	320.00	438.41	0.0022810	-0.49240	72.498	-0.013582	2.1041	3.2761	1531.1	-0.048461	0.00014163	0.20653	liquid
119.69	320.00	437.29	0.0022868	2.5968	75.775	0.013909	2.1000	3.2772	1524.1	-0.048311	0.00013885	0.20537	liquid
120.69	320.00	436.16	0.0022927	5.6859	79.053	0.041180	2.0960	3.2784	1517.2	-0.048157	0.00013618	0.20420	liquid
121.69	320.00	435.04	0.0022987	8.7749	82.332	0.068235	2.0920	3.2795	1510.2	-0.048001	0.00013360	0.20304	liquid
122.69	320.00	433.91	0.0023046	11.864	85.612	0.095079	2.0880	3.2807	1503.3	-0.047841	0.00013111	0.20187	liquid
123.69	320.00	432.78	0.0023106	14.953	88.893	0.12171	2.0841	3.2819	1496.3	-0.047679	0.00012871	0.20071	liquid
124.69	320.00	431.65	0.0023167	18.042	92.176	0.14814	2.0802	3.2831	1489.4	-0.047513	0.00012638	0.19954	liquid
125.69	320.00	430.52	0.0023228	21.131	95.459	0.17437	2.0763	3.2843	1482.4	-0.047344	0.00012414	0.19838	liquid
126.69	320.00	429.39	0.0023289	24.219	98.744	0.20040	2.0724	3.2855	1475.5	-0.047172	0.00012196	0.19721	liquid
127.69	320.00	428.25	0.0023351	27.308	102.03	0.22624	2.0686	3.2867	1468.6	-0.046997	0.00011986	0.19605	liquid
128.69	320.00	427.12	0.0023413	30.397	105.32	0.25188	2.0648	3.2879	1461.7	-0.046818	0.00011782	0.19489	liquid
129.69	320.00	425.98	0.0023475	33.485	108.61	0.27734	2.0610	3.2892	1454.8	-0.046636	0.00011585	0.19373	liquid
130.69	320.00	424.84	0.0023538	36.573	111.90	0.30261	2.0572	3.2904	1447.9	-0.046451	0.00011393	0.19257	liquid
131.69	320.00	423.70	0.0023602	39.662	115.19	0.32769	2.0535	3.2917	1441.1	-0.046262	0.00011207	0.19142	liquid
132.69	320.00	422.56	0.0023665	42.750	118.48	0.35260	2.0498	3.2930	1434.2	-0.046069	0.00011027	0.19027	liquid
133.69	320.00	421.41	0.0023730	45.838	121.77	0.37732	2.0461	3.2943	1427.4	-0.045873	0.00010851	0.18912	liquid
134.69	320.00	420.27	0.0023794	48.926	125.07	0.40188	2.0425	3.2957	1420.5	-0.045673	0.00010681	0.18797	liquid
135.69	320.00	419.12	0.0023860	52.014	128.36	0.42626	2.0389	3.2970	1413.7	-0.045470	0.00010515	0.18682	liquid
136.69	320.00	417.97	0.0023925	55.102	131.66	0.45047	2.0353	3.2984	1406.9	-0.045262	0.00010354	0.18568	liquid
137.69	320.00	416.82	0.0023991	58.190	134.96	0.47452	2.0317	3.2998	1400.1	-0.045051	0.00010197	0.18454	liquid
138.69	320.00	415.67	0.0024058	61.277	138.26	0.49841	2.0282	3.3012	1393.3	-0.044835	0.00010044	0.18341	liquid
139.69	320.00	414.51	0.0024125	64.365	141.56	0.52213	2.0247	3.3027	1386.5	-0.044616	9.8956e-05	0.18228	liquid
140.69	320.00	413.36	0.0024192	67.452	144.87	0.54569	2.0212	3.3041	1379.7	-0.044392	9.7506e-05	0.18115	liquid
141.69	320.00	412.20	0.0024260	70.540	148.17	0.56910	2.0178	3.3056	1373.0	-0.044164	9.6094e-05	0.18002	liquid
142.69	320.00	411.04	0.0024328	73.627	151.48	0.59235	2.0144	3.3071	1366.2	-0.043932	9.4716e-05	0.17890	liquid
143.69	320.00	409.88	0.0024397	76.715	154.79	0.61545	2.0110	3.3087	1359.5	-0.043696	9.3372e-05	0.17779	liquid
144.69	320.00	408.72	0.0024467	79.802	158.10	0.63840	2.0076	3.3102	1352.8	-0.043455	9.2061e-05	0.17667	liquid
145.69	320.00	407.55	0.0024537	82.889	161.41	0.66121	2.0043	3.3118	1346.1	-0.043210	9.0782e-05	0.17557	liquid
146.69	320.00	406.39	0.0024607	85.976	164.72	0.68386	2.0010	3.3134	1339.4	-0.042960	8.9533e-05	0.17446	liquid
147.69	320.00	405.22	0.0024678	89.063	168.03	0.70638	1.9978	3.3151	1332.8	-0.042706	8.8312e-05	0.17336	liquid
148.69	320.00	404.05	0.0024750	92.150	171.35	0.72876	1.9946	3.3167	1326.1	-0.042447	8.7121e-05	0.17227	liquid
149.69	320.00	402.87	0.0024822	95.238	174.67	0.75099	1.9914	3.3184	1319.5	-0.042184	8.5956e-05	0.17118	liquid
150.69	320.00	401.70	0.0024894	98.325	177.99	0.77309	1.9882	3.3201	1312.9	-0.041915	8.4817e-05	0.17009	liquid
151.69	320.00	400.52	0.0024967	101.41	181.31	0.79506	1.9851	3.3219	1306.3	-0.041642	8.3705e-05	0.16901	liquid
152.69	320.00	399.34	0.0025041	104.50	184.63	0.81689	1.9820	3.3237	1299.7	-0.041364	8.2616e-05	0.16794	liquid
153.69	320.00	398.16	0.0025115	107.59	187.95	0.83859	1.9789	3.3255	1293.1	-0.041081	8.1551e-05	0.16687	liquid
154.69	320.00	396.98	0.0025190	110.67	191.28	0.86017	1.9759	3.3273	1286.6	-0.040793	8.0510e-05	0.16580	liquid
155.69	320.00	395.80	0.0025265	113.76	194.61	0.88161	1.9729	3.3292	1280.0	-0.040499	7.9490e-05	0.16474	liquid
156.69	320.00	394.61	0.0025341	116.85	197.94	0.90293	1.9699	3.3311	1273.5	-0.040201	7.8492e-05	0.16369	liquid
157.69	320.00	393.42	0.0025418	119.93	201.27	0.92413	1.9670	3.3330	1267.0	-0.039897	7.7516e-05	0.16264	liquid
158.69	320.00	392.23	0.0025495	123.02	204.61	0.94520	1.9641	3.3350	1260.5	-0.039588	7.6559e-05	0.16159	liquid
159.69	320.00	391.04	0.0025573	126.11	207.94	0.96616	1.9612	3.3370	1254.1	-0.039274	7.5622e-05	0.16055	liquid
160.69	320.00	389.84	0.0025651	129.20	211.28	0.98700	1.9584	3.3390	1247.6	-0.038954	7.4704e-05	0.15952	liquid
161.69	320.00	388.65	0.0025730	132.28	214.62	1.0077	1.9556	3.3410	1241.2	-0.038628	7.3804e-05	0.15849	liquid
162.69	320.00	387.45	0.0025810	135.37	217.96	1.0283	1.9528	3.3431	1234.8	-0.038297	7.2923e-05	0.15747	liquid
163.69	320.00	386.25	0.0025890	138.46	221.31	1.0488	1.9501	3.3452	1228.4	-0.037960	7.2059e-05	0.15646	liquid
164.69	320.00	385.04	0.0025971	141.54	224.65	1.0692	1.9474	3.3474	1222.1	-0.037618	7.1212e-05	0.15545	liquid
165.69	320.00	383.84	0.0026053	144.63	228.00	1.0895	1.9448	3.3496	1215.7	-0.037270	7.0381e-05	0.15444	liquid
166.69	320.00	382.63	0.0026135	147.72	231.35	1.1096	1.9421	3.3518	1209.4	-0.036916	6.9567e-05	0.15344	liquid
167.69	320.00	381.42	0.0026218	150.81	234.70	1.1297	1.9395	3.3540	1203.1	-0.036556	6.8768e-05	0.15245	liquid
168.69	320.00	380.21	0.0026301	153.89	238.06	1.1496	1.9370	3.3563	1196.8	-0.036190	6.7984e-05	0.15146	liquid
169.69	320.00	378.99	0.0026386	156.98	241.42	1.1695	1.9344	3.3586	1190.5	-0.035818	6.7215e-05	0.15048	liquid
170.69	320.00	377.78	0.0026471	160.07	244.78	1.1892	1.9319	3.3609	1184.3	-0.035440	6.6460e-05	0.14951	liquid
171.69	320.00	376.56	0.0026556	163.16	248.14	1.2089	1.9295	3.3632	1178.1	-0.035056	6.5719e-05	0.14854	liquid
172.69	320.00	375.34	0.0026643	166.25	251.50	1.2284	1.9271	3.3656	1171.9	-0.034666	6.4992e-05	0.14758	liquid
173.69	320.00	374.12	0.0026730	169.33	254.87	1.2478	1.9247	3.3680	1165.7	-0.034269	6.4278e-05	0.14662	liquid
174.69	320.00	372.89	0.0026817	172.42	258.24	1.2672	1.9223	3.3705	1159.6	-0.033866	6.3577e-05	0.14567	liquid
175.69	320.00	371.66	0.0026906	175.51	261.61	1.2864	1.9200	3.3729	1153.4	-0.033457	6.2889e-05	0.14473	liquid
176.69	320.00	370.44	0.0026995	178.60	264.98	1.3056	1.9177	3.3754	1147.3	-0.033041	6.2213e-05	0.14379	liquid
177.69	320.00	369.20	0.0027085	181.69	268.36	1.3246	1.9154	3.3780	1141.3	-0.032619	6.1549e-05	0.14286	liquid
178.69	320.00	367.97	0.0027176	184.78	271.74	1.3436	1.9132	3.3805	1135.2	-0.032190	6.0897e-05	0.14194	liquid
179.69	320.00	366.73	0.0027268	187.87	275.12	1.3625	1.9110	3.3831	1129.2	-0.031755	6.0256e-05	0.14102	liquid
180.69	320.00	365.50	0.0027360	190.95	278.51	1.3812	1.9089	3.3857	1123.2	-0.031313	5.9626e-05	0.14011	liquid
181.69	320.00	364.26	0.0027453	194.04	281.89	1.3999	1.9068	3.3883	1117.2	-0.030864	5.9007e-05	0.13920	liquid
182.69	320.00	363.01	0.0027547	197.13	285.28	1.4185	1.9047	3.3909	1111.2	-0.030409	5.8399e-05	0.13831	liquid
183.69	320.00	361.77	0.0027642	200.22	288.68	1.4371	1.9026	3.3936	1105.3	-0.029946	5.7801e-05	0.13742	liquid
184.69	320.00	360.52	0.0027737	203.31	292.07	1.4555	1.9006	3.3963	1099.4	-0.029477	5.7213e-05	0.13653	liquid
185.69	320.00	359.27	0.0027834	206.40	295.47	1.4738	1.8986	3.3990	1093.5	-0.029002	5.6635e-05	0.13566	liquid
186.69	320.00	358.02	0.0027931	209.49	298.87	1.4921	1.8967	3.4017	1087.7	-0.028519	5.6066e-05	0.13479	liquid
187.69	320.00	356.77	0.0028029	212.58	302.27	1.5103	1.8948	3.4045	1081.9	-0.028029	5.5507e-05	0.13393	liquid
188.69	320.00	355.52	0.0028128	215.67	305.68	1.5284	1.8929	3.4073	1076.1	-0.027533	5.4958e-05	0.13307	liquid
189.69	320.00	354.26	0.0028228	218.76	309.09	1.5464	1.8911	3.4100	1070.3	-0.027029	5.4417e-05	0.13223	liquid
190.69	320.00	353.00	0.0028328	221.85	312.50	1.5643	1.8893	3.4128	1064.6	-0.026519	5.3885e-05	0.13140	supercritical
191.69	320.00	351.74	0.0028430	224.94	315.91	1.5822	1.8875	3.4157	1058.9	-0.026001	5.3362e-05	0.13055	supercritical
192.69	320.00	350.48	0.0028532	228.03	319.33	1.6000	1.8858	3.4185	1053.2	-0.025477	5.2847e-05	0.12971	supercritical
193.69	320.00	349.21	0.0028636	231.11	322.75	1.6177	1.8841	3.4213	1047.5	-0.024945	5.2341e-05	0.12888	supercritical
194.69	320.00	347.95	0.0028740	234.20	326.17	1.6353	1.8824	3.4242	1041.9	-0.024406	5.1842e-05	0.12805	supercritical
195.69	320.00	346.68	0.0028845	237.29	329.60	1.6528	1.8808	3.4271	1036.3	-0.023861	5.1352e-05	0.12724	supercritical
196.69	320.00	345.41	0.0028951	240.38	333.03	1.6703	1.8792	3.4299	1030.8	-0.023308	5.0869e-05	0.12643	supercritical
197.69	320.00	344.14	0.0029058	243.47	336.46	1.6877	1.8776	3.4328	1025.3	-0.022748	5.0394e-05	0.12563	supercritical
198.69	320.00	342.86	0.0029166	246.56	339.89	1.7050	1.8761	3.4357	1019.8	-0.022181	4.9926e-05	0.12483	supercritical
199.69	320.00	341.59	0.0029275	249.65	343.33	1.7223	1.8746	3.4386	1014.3	-0.021607	4.9465e-05	0.12404	supercritical
200.69	320.00	340.31	0.0029385	252.74	346.77	1.7395	1.8731	3.4415	1008.9	-0.021025	4.9012e-05	0.12326	supercritical
201.69	320.00	339.03	0.0029496	255.82	350.21	1.7566	1.8717	3.4444	1003.5	-0.020437	4.8565e-05	0.12249	supercritical
202.69	320.00	337.75	0.0029608	258.91	353.66	1.7736	1.8703	3.4472	998.14	-0.019842	4.8126e-05	0.12172	supercritical
203.69	320.00	336.47	0.0029721	262.00	357.11	1.7906	1.8690	3.4501	992.82	-0.019240	4.7693e-05	0.12096	supercritical
204.69	320.00	335.18	0.0029834	265.09	360.56	1.8075	1.8676	3.4530	987.53	-0.018630	4.7267e-05	0.12021	supercritical
205.69	320.00	333.90	0.0029949	268.17	364.01	1.8244	1.8663	3.4559	982.28	-0.018014	4.6847e-05	0.11946	supercritical
206.69	320.00	332.61	0.0030065	271.26	367.47	1.8411	1.8651	3.4587	977.06	-0.017391	4.6433e-05	0.11872	supercritical
207.69	320.00	331.32	0.0030182	274.35	370.93	1.8578	1.8639	3.4616	971.87	-0.016761	4.6026e-05	0.11799	supercritical
208.69	320.00	330.04	0.0030300	277.43	374.39	1.8745	1.8627	3.4644	966.73	-0.016124	4.5625e-05	0.11726	supercritical
209.69	320.00	328.74	0.0030419	280.52	377.86	1.8910	1.8615	3.4673	961.62	-0.015480	4.5230e-05	0.11654	supercritical
210.69	320.00	327.45	0.0030539	283.60	381.33	1.9075	1.8604	3.4701	956.55	-0.014830	4.4840e-05	0.11583	supercritical
211.69	320.00	326.16	0.0030660	286.69	384.80	1.9240	1.8593	3.4729	951.51	-0.014173	4.4457e-05	0.11512	supercritical
212.69	320.00	324.87	0.0030782	289.77	388.27	1.9403	1.8583	3.4757	946.52	-0.013509	4.4079e-05	0.11442	supercritical
213.69	320.00	323.57	0.0030905	292.85	391.75	1.9566	1.8572	3.4784	941.56	-0.012839	4.3706e-05	0.11373	supercritical
214.69	320.00	322.28	0.0031029	295.94	395.23	1.9729	1.8563	3.4811	936.64	-0.012162	4.3339e-05	0.11305	supercritical
215.69	320.00	320.98	0.0031155	299.02	398.71	1.9891	1.8553	3.4838	931.76	-0.011480	4.2978e-05	0.11237	supercritical
216.69	320.00	319.68	0.0031281	302.10	402.20	2.0052	1.8544	3.4865	926.92	-0.010790	4.2622e-05	0.11170	supercritical
217.69	320.00	318.38	0.0031409	305.18	405.69	2.0212	1.8535	3.4891	922.12	-0.010095	4.2271e-05	0.11103	supercritical
218.69	320.00	317.08	0.0031537	308.26	409.18	2.0372	1.8526	3.4917	917.36	-0.0093936	4.1925e-05	0.11037	supercritical
219.69	320.00	315.79	0.0031667	311.33	412.67	2.0532	1.8518	3.4943	912.64	-0.0086863	4.1584e-05	0.10972	supercritical
220.69	320.00	314.49	0.0031798	314.41	416.16	2.0691	1.8510	3.4968	907.96	-0.0079731	4.1248e-05	0.10908	supercritical
221.69	320.00	313.19	0.0031930	317.49	419.66	2.0849	1.8503	3.4993	903.32	-0.0072542	4.0917e-05	0.10844	supercritical
222.69	320.00	311.88	0.0032063	320.56	423.16	2.1006	1.8495	3.5018	898.73	-0.0065298	4.0590e-05	0.10781	supercritical
223.69	320.00	310.58	0.0032197	323.63	426.67	2.1163	1.8489	3.5042	894.18	-0.0057999	4.0269e-05	0.10719	supercritical
224.69	320.00	309.28	0.0032333	326.71	430.17	2.1320	1.8482	3.5065	889.67	-0.0050647	3.9952e-05	0.10657	supercritical
225.69	320.00	307.98	0.0032469	329.78	433.68	2.1475	1.8476	3.5088	885.20	-0.0043244	3.9639e-05	0.10597	supercritical
226.69	320.00	306.68	0.0032607	332.85	437.19	2.1630	1.8470	3.5111	880.77	-0.0035791	3.9331e-05	0.10536	supercritical
227.69	320.00	305.38	0.0032746	335.91	440.70	2.1785	1.8464	3.5132	876.39	-0.0028289	3.9027e-05	0.10477	supercritical
228.69	320.00	304.08	0.0032886	338.98	444.22	2.1939	1.8459	3.5154	872.05	-0.0020740	3.8728e-05	0.10418	supercritical
229.69	320.00	302.78	0.0033027	342.04	447.73	2.2093	1.8454	3.5175	867.76	-0.0013147	3.8433e-05	0.10360	supercritical
230.69	320.00	301.48	0.0033170	345.11	451.25	2.2245	1.8449	3.5195	863.51	-0.00055098	3.8142e-05	0.10302	supercritical
231.69	320.00	300.18	0.0033313	348.17	454.77	2.2398	1.8445	3.5214	859.31	0.00021685	3.7856e-05	0.10246	supercritical
232.69	320.00	298.88	0.0033458	351.23	458.29	2.2549	1.8440	3.5233	855.15	0.00098863	3.7573e-05	0.10189	supercritical
233.69	320.00	297.59	0.0033604	354.29	461.82	2.2700	1.8437	3.5251	851.03	0.0017642	3.7295e-05	0.10134	supercritical
234.69	320.00	296.29	0.0033751	357.34	465.34	2.2851	1.8433	3.5269	846.96	0.0025433	3.7020e-05	0.10079	supercritical
235.69	320.00	294.99	0.0033899	360.39	468.87	2.3001	1.8430	3.5285	842.94	0.0033257	3.6750e-05	0.10025	supercritical
236.69	320.00	293.70	0.0034048	363.45	472.40	2.3150	1.8427	3.5301	838.96	0.0041113	3.6483e-05	0.099719	supercritical
237.69	320.00	292.41	0.0034199	366.49	475.93	2.3299	1.8425	3.5316	835.03	0.0048998	3.6220e-05	0.099192	supercritical
238.69	320.00	291.12	0.0034351	369.54	479.46	2.3448	1.8422	3.5331	831.14	0.0056910	3.5961e-05	0.098672	supercritical
239.69	320.00	289.83	0.0034504	372.59	483.00	2.3595	1.8420	3.5344	827.30	0.0064847	3.5706e-05	0.098159	supercritical
240.69	320.00	288.54	0.0034658	375.63	486.53	2.3743	1.8419	3.5357	823.51	0.0072807	3.5454e-05	0.097652	supercritical
241.69	320.00	287.25	0.0034813	378.67	490.07	2.3889	1.8417	3.5369	819.76	0.0080786	3.5206e-05	0.097152	supercritical
242.69	320.00	285.96	0.0034969	381.70	493.61	2.4035	1.8416	3.5380	816.06	0.0088783	3.4961e-05	0.096659	supercritical
243.69	320.00	284.68	0.0035127	384.74	497.14	2.4181	1.8415	3.5391	812.40	0.0096795	3.4721e-05	0.096172	supercritical
244.69	320.00	283.40	0.0035286	387.77	500.68	2.4326	1.8415	3.5400	808.80	0.010482	3.4483e-05	0.095692	supercritical
245.69	320.00	282.12	0.0035446	390.80	504.22	2.4470	1.8415	3.5408	805.23	0.011286	3.4249e-05	0.095219	supercritical
246.69	320.00	280.85	0.0035607	393.82	507.77	2.4614	1.8415	3.5416	801.72	0.012090	3.4018e-05	0.094752	supercritical
247.69	320.00	279.57	0.0035769	396.85	511.31	2.4757	1.8415	3.5422	798.25	0.012895	3.3791e-05	0.094292	supercritical
248.69	320.00	278.30	0.0035933	399.87	514.85	2.4900	1.8415	3.5428	794.83	0.013700	3.3567e-05	0.093838	supercritical
249.69	320.00	277.03	0.0036097	402.88	518.39	2.5042	1.8416	3.5433	791.46	0.014505	3.3346e-05	0.093391	supercritical
250.69	320.00	275.76	0.0036263	405.90	521.94	2.5184	1.8418	3.5436	788.13	0.015309	3.3129e-05	0.092951	supercritical
251.69	320.00	274.50	0.0036430	408.91	525.48	2.5325	1.8419	3.5439	784.85	0.016113	3.2915e-05	0.092516	supercritical
252.69	320.00	273.24	0.0036598	411.91	529.02	2.5465	1.8421	3.5441	781.62	0.016917	3.2703e-05	0.092088	supercritical
253.69	320.00	271.98	0.0036767	414.91	532.57	2.5605	1.8423	3.5442	778.43	0.017719	3.2495e-05	0.091667	supercritical
254.69	320.00	270.73	0.0036937	417.91	536.11	2.5745	1.8425	3.5442	775.29	0.018519	3.2290e-05	0.091252	supercritical
255.69	320.00	269.48	0.0037108	420.91	539.66	2.5884	1.8428	3.5440	772.20	0.019319	3.2089e-05	0.090843	supercritical
256.69	320.00	268.23	0.0037281	423.90	543.20	2.6022	1.8430	3.5438	769.15	0.020116	3.1890e-05	0.090440	supercritical
257.69	320.00	266.99	0.0037454	426.89	546.74	2.6160	1.8433	3.5435	766.15	0.020910	3.1694e-05	0.090044	supercritical
258.69	320.00	265.75	0.0037629	429.87	550.29	2.6297	1.8437	3.5431	763.20	0.021703	3.1501e-05	0.089653	supercritical
259.69	320.00	264.52	0.0037805	432.86	553.83	2.6434	1.8440	3.5426	760.29	0.022492	3.1311e-05	0.089269	supercritical
260.69	320.00	263.29	0.0037982	435.83	557.37	2.6570	1.8444	3.5419	757.43	0.023279	3.1123e-05	0.088891	supercritical
261.69	320.00	262.06	0.0038159	438.80	560.91	2.6705	1.8448	3.5412	754.61	0.024062	3.0939e-05	0.088519	supercritical
262.69	320.00	260.84	0.0038338	441.77	564.46	2.6840	1.8453	3.5404	751.84	0.024841	3.0757e-05	0.088153	supercritical
263.69	320.00	259.62	0.0038518	444.74	568.00	2.6975	1.8457	3.5395	749.11	0.025617	3.0579e-05	0.087793	supercritical
264.69	320.00	258.40	0.0038699	447.70	571.53	2.7109	1.8462	3.5384	746.43	0.026389	3.0402e-05	0.087439	supercritical
265.69	320.00	257.19	0.0038881	450.65	575.07	2.7242	1.8468	3.5373	743.80	0.027156	3.0229e-05	0.087090	supercritical
266.69	320.00	255.99	0.0039064	453.60	578.61	2.7375	1.8473	3.5361	741.21	0.027918	3.0058e-05	0.086748	supercritical
267.69	320.00	254.79	0.0039248	456.55	582.14	2.7507	1.8479	3.5348	738.66	0.028675	2.9890e-05	0.086411	supercritical
268.69	320.00	253.59	0.0039433	459.49	585.68	2.7639	1.8485	3.5334	736.16	0.029427	2.9725e-05	0.086080	supercritical
269.69	320.00	252.40	0.0039619	462.43	589.21	2.7770	1.8491	3.5319	733.70	0.030174	2.9562e-05	0.085754	supercritical
270.69	320.00	251.22	0.0039806	465.36	592.74	2.7901	1.8497	3.5303	731.29	0.030915	2.9402e-05	0.085434	supercritical
271.69	320.00	250.04	0.0039994	468.29	596.27	2.8031	1.8504	3.5286	728.92	0.031650	2.9244e-05	0.085120	supercritical
272.69	320.00	248.86	0.0040183	471.21	599.80	2.8161	1.8511	3.5268	726.59	0.032379	2.9088e-05	0.084811	supercritical
273.69	320.00	247.69	0.0040372	474.13	603.33	2.8290	1.8518	3.5249	724.30	0.033101	2.8935e-05	0.084507	supercritical
274.69	320.00	246.53	0.0040563	477.05	606.85	2.8418	1.8525	3.5230	722.06	0.033817	2.8785e-05	0.084209	supercritical
275.69	320.00	245.37	0.0040754	479.96	610.37	2.8546	1.8533	3.5209	719.86	0.034526	2.8637e-05	0.083917	supercritical
276.69	320.00	244.22	0.0040947	482.86	613.89	2.8674	1.8541	3.5188	717.70	0.035228	2.8491e-05	0.083629	supercritical
277.69	320.00	243.07	0.0041140	485.76	617.41	2.8801	1.8549	3.5166	715.58	0.035922	2.8348e-05	0.083347	supercritical
278.69	320.00	241.93	0.0041334	488.66	620.92	2.8927	1.8557	3.5143	713.51	0.036609	2.8207e-05	0.083070	supercritical
279.69	320.00	240.80	0.0041529	491.54	624.44	2.9053	1.8566	3.5119	711.47	0.037288	2.8068e-05	0.082798	supercritical
280.69	320.00	239.67	0.0041725	494.43	627.95	2.9178	1.8575	3.5094	709.48	0.037960	2.7932e-05	0.082531	supercritical
281.69	320.00	238.54	0.0041921	497.31	631.46	2.9303	1.8584	3.5069	707.52	0.038623	2.7797e-05	0.082269	supercritical
282.69	320.00	237.43	0.0042118	500.18	634.96	2.9427	1.8593	3.5043	705.60	0.039278	2.7665e-05	0.082011	supercritical
283.69	320.00	236.31	0.0042316	503.05	638.46	2.9551	1.8603	3.5017	703.72	0.039925	2.7535e-05	0.081759	supercritical
284.69	320.00	235.21	0.0042515	505.92	641.96	2.9674	1.8613	3.4989	701.88	0.040564	2.7408e-05	0.081512	supercritical
285.69	320.00	234.11	0.0042715	508.78	645.46	2.9797	1.8623	3.4961	700.08	0.041193	2.7282e-05	0.081269	supercritical
286.69	320.00	233.02	0.0042915	511.63	648.96	2.9919	1.8633	3.4933	698.32	0.041814	2.7158e-05	0.081031	supercritical
287.69	320.00	231.93	0.0043116	514.48	652.45	3.0040	1.8643	3.4903	696.59	0.042426	2.7037e-05	0.080798	supercritical
288.69	320.00	230.85	0.0043318	517.32	655.94	3.0162	1.8654	3.4873	694.90	0.043029	2.6917e-05	0.080570	supercritical
289.69	320.00	229.78	0.0043520	520.16	659.42	3.0282	1.8665	3.4843	693.24	0.043622	2.6800e-05	0.080345	supercritical
290.69	320.00	228.71	0.0043723	522.99	662.91	3.0402	1.8676	3.4812	691.63	0.044206	2.6684e-05	0.080126	supercritical
291.69	320.00	227.65	0.0043927	525.82	666.39	3.0522	1.8687	3.4781	690.04	0.044781	2.6571e-05	0.079911	supercritical
292.69	320.00	226.60	0.0044131	528.64	669.86	3.0641	1.8699	3.4749	688.49	0.045346	2.6459e-05	0.079700	supercritical
293.69	320.00	225.55	0.0044336	531.46	673.34	3.0759	1.8711	3.4716	686.98	0.045902	2.6350e-05	0.079494	supercritical
294.69	320.00	224.51	0.0044542	534.27	676.81	3.0877	1.8723	3.4683	685.50	0.046448	2.6242e-05	0.079291	supercritical
295.69	320.00	223.48	0.0044748	537.08	680.27	3.0994	1.8735	3.4650	684.05	0.046984	2.6136e-05	0.079094	supercritical
