Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	917.00	493.93	0.0020246	-103.74	81.909	-1.1452	2.3265	3.1916	1978.5	-0.052917	0.00053971	0.27775	liquid
112.69	917.00	474.55	0.0021072	-41.595	151.64	-0.45665	2.2311	3.1534	1871.2	-0.053137	0.00023485	0.25958	liquid
113.69	917.00	473.69	0.0021111	-38.794	154.79	-0.42880	2.2274	3.1521	1866.3	-0.053131	0.00022870	0.25864	liquid
114.69	917.00	472.83	0.0021149	-35.995	157.94	-0.40120	2.2236	3.1508	1861.4	-0.053124	0.00022287	0.25769	liquid
115.69	917.00	471.97	0.0021188	-33.198	161.09	-0.37385	2.2199	3.1496	1856.5	-0.053117	0.00021734	0.25674	liquid
116.69	917.00	471.12	0.0021226	-30.403	164.24	-0.34675	2.2162	3.1483	1851.6	-0.053109	0.00021210	0.25578	liquid
117.69	917.00	470.26	0.0021265	-27.610	167.39	-0.31989	2.2125	3.1470	1846.7	-0.053100	0.00020712	0.25482	liquid
118.69	917.00	469.40	0.0021304	-24.818	170.54	-0.29327	2.2089	3.1457	1841.8	-0.053092	0.00020238	0.25385	liquid
119.69	917.00	468.55	0.0021342	-22.029	173.68	-0.26689	2.2052	3.1443	1836.9	-0.053082	0.00019787	0.25288	liquid
120.69	917.00	467.70	0.0021381	-19.243	176.82	-0.24073	2.2016	3.1430	1832.0	-0.053072	0.00019358	0.25191	liquid
121.69	917.00	466.85	0.0021420	-16.458	179.97	-0.21480	2.1980	3.1417	1827.2	-0.053062	0.00018949	0.25094	liquid
122.69	917.00	466.00	0.0021459	-13.675	183.11	-0.18910	2.1944	3.1404	1822.3	-0.053051	0.00018558	0.24996	liquid
123.69	917.00	465.15	0.0021499	-10.894	186.25	-0.16361	2.1908	3.1390	1817.5	-0.053040	0.00018185	0.24899	liquid
124.69	917.00	464.30	0.0021538	-8.1158	189.39	-0.13834	2.1872	3.1377	1812.7	-0.053028	0.00017829	0.24801	liquid
125.69	917.00	463.45	0.0021577	-5.3395	192.52	-0.11329	2.1837	3.1363	1807.9	-0.053016	0.00017488	0.24703	liquid
126.69	917.00	462.61	0.0021617	-2.5654	195.66	-0.088439	2.1802	3.1350	1803.1	-0.053004	0.00017162	0.24604	liquid
127.69	917.00	461.76	0.0021656	0.20656	198.79	-0.063797	2.1766	3.1336	1798.3	-0.052991	0.00016849	0.24506	liquid
