Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	266.00	466.76	0.0021424	-84.878	-27.890	-0.86371	2.2259	3.2667	1696.9	-0.051199	0.00029419	0.23292	liquid
97.694	266.00	458.84	0.0021794	-62.984	-5.0125	-0.62073	2.1868	3.2709	1647.4	-0.050533	0.00022832	0.22577	liquid
98.694	266.00	457.71	0.0021848	-59.857	-1.7411	-0.58741	2.1817	3.2719	1640.2	-0.050420	0.00022120	0.22470	liquid
99.694	266.00	456.57	0.0021902	-56.729	1.5314	-0.55442	2.1768	3.2731	1633.0	-0.050304	0.00021450	0.22361	liquid
100.69	266.00	455.43	0.0021957	-53.601	4.8051	-0.52175	2.1719	3.2743	1625.8	-0.050185	0.00020819	0.22251	liquid
101.69	266.00	454.30	0.0022012	-50.472	8.0800	-0.48938	2.1671	3.2756	1618.5	-0.050062	0.00020224	0.22140	liquid
102.69	266.00	453.16	0.0022067	-47.343	11.356	-0.45732	2.1623	3.2769	1611.3	-0.049936	0.00019661	0.22028	liquid
103.69	266.00	452.01	0.0022123	-44.214	14.634	-0.42556	2.1576	3.2782	1604.0	-0.049807	0.00019128	0.21915	liquid
104.69	266.00	450.87	0.0022179	-41.084	17.913	-0.39409	2.1530	3.2796	1596.7	-0.049674	0.00018623	0.21801	liquid
105.69	266.00	449.73	0.0022236	-37.954	21.193	-0.36291	2.1484	3.2811	1589.4	-0.049539	0.00018143	0.21687	liquid
106.69	266.00	448.58	0.0022292	-34.823	24.475	-0.33201	2.1439	3.2825	1582.1	-0.049400	0.00017687	0.21572	liquid
107.69	266.00	447.44	0.0022350	-31.692	27.758	-0.30138	2.1394	3.2840	1574.8	-0.049258	0.00017252	0.21456	liquid
