Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
104.69	112.00	440.88	0.0022682	-32.255	-6.8507	-0.30081	2.1185	3.3522	1494.4	-0.047194	0.00015759	0.20427	liquid
105.69	112.00	439.60	0.0022748	-28.974	-3.4968	-0.26893	2.1137	3.3556	1485.9	-0.046964	0.00015388	0.20302	liquid
106.69	112.00	438.32	0.0022814	-25.691	-0.13939	-0.23731	2.1090	3.3591	1477.4	-0.046730	0.00015032	0.20176	liquid
107.69	112.00	437.04	0.0022881	-22.406	3.2215	-0.20596	2.1043	3.3627	1468.9	-0.046488	0.00014691	0.20049	liquid
108.69	112.00	435.75	0.0022949	-19.117	6.5860	-0.17486	2.0997	3.3663	1460.4	-0.046241	0.00014363	0.19922	liquid
109.69	112.00	434.46	0.0023017	-15.825	9.9541	-0.14402	2.0951	3.3700	1451.8	-0.045988	0.00014047	0.19794	liquid
110.69	112.00	433.16	0.0023086	-12.530	13.326	-0.11342	2.0905	3.3738	1443.2	-0.045728	0.00013744	0.19666	liquid
111.69	112.00	431.86	0.0023156	-9.2325	16.702	-0.083060	2.0860	3.3776	1434.7	-0.045461	0.00013451	0.19538	liquid
112.69	112.00	430.56	0.0023226	-5.9315	20.081	-0.052937	2.0815	3.3815	1426.0	-0.045187	0.00013168	0.19409	liquid
113.69	112.00	429.25	0.0023297	-2.6274	23.465	-0.023045	2.0771	3.3855	1417.4	-0.044907	0.00012895	0.19279	liquid
114.69	112.00	427.93	0.0023368	0.68008	26.852	0.0066196	2.0727	3.3896	1408.8	-0.044619	0.00012632	0.19150	liquid
115.69	112.00	426.62	0.0023440	3.9909	30.244	0.036063	2.0683	3.3938	1400.1	-0.044324	0.00012376	0.19020	liquid
116.69	112.00	425.29	0.0023513	7.3050	33.640	0.065289	2.0640	3.3980	1391.5	-0.044021	0.00012129	0.18890	liquid
117.69	112.00	423.96	0.0023587	10.623	37.040	0.094302	2.0597	3.4023	1382.8	-0.043711	0.00011890	0.18760	liquid
118.69	112.00	422.63	0.0023661	13.944	40.445	0.12311	2.0554	3.4067	1374.1	-0.043392	0.00011658	0.18629	liquid
119.69	112.00	421.29	0.0023737	17.269	43.854	0.15171	2.0511	3.4112	1365.3	-0.043065	0.00011433	0.18498	liquid
120.69	112.00	419.95	0.0023813	20.597	47.267	0.18011	2.0469	3.4158	1356.6	-0.042729	0.00011214	0.18368	liquid
121.69	112.00	418.60	0.0023889	23.929	50.685	0.20831	2.0427	3.4205	1347.9	-0.042385	0.00011002	0.18237	liquid
122.69	112.00	417.24	0.0023967	27.265	54.108	0.23632	2.0386	3.4254	1339.1	-0.042032	0.00010796	0.18106	liquid
123.69	112.00	415.88	0.0024045	30.605	57.536	0.26415	2.0345	3.4303	1330.4	-0.041669	0.00010595	0.17975	liquid
124.69	112.00	414.52	0.0024125	33.949	60.969	0.29179	2.0304	3.4353	1321.6	-0.041296	0.00010400	0.17844	liquid
125.69	112.00	413.14	0.0024205	37.297	64.407	0.31925	2.0264	3.4404	1312.8	-0.040914	0.00010210	0.17713	liquid
126.69	112.00	411.76	0.0024286	40.650	67.850	0.34653	2.0224	3.4457	1304.0	-0.040521	0.00010026	0.17582	liquid
127.69	112.00	410.38	0.0024368	44.006	71.298	0.37364	2.0184	3.4511	1295.1	-0.040117	9.8456e-05	0.17451	liquid
128.69	112.00	408.99	0.0024451	47.367	74.752	0.40059	2.0144	3.4566	1286.3	-0.039703	9.6702e-05	0.17321	liquid
129.69	112.00	407.59	0.0024534	50.733	78.211	0.42736	2.0105	3.4622	1277.4	-0.039277	9.4992e-05	0.17190	liquid
130.69	112.00	406.19	0.0024619	54.103	81.676	0.45398	2.0067	3.4680	1268.6	-0.038839	9.3324e-05	0.17060	liquid
131.69	112.00	404.78	0.0024705	57.478	85.147	0.48044	2.0028	3.4739	1259.7	-0.038390	9.1698e-05	0.16929	liquid
132.69	112.00	403.36	0.0024792	60.857	88.624	0.50674	1.9990	3.4800	1250.8	-0.037927	9.0111e-05	0.16799	liquid
133.69	112.00	401.93	0.0024880	64.242	92.107	0.53289	1.9953	3.4862	1241.9	-0.037452	8.8562e-05	0.16669	liquid
134.69	112.00	400.50	0.0024969	67.632	95.597	0.55889	1.9915	3.4926	1233.0	-0.036964	8.7049e-05	0.16539	liquid
135.69	112.00	399.06	0.0025059	71.027	99.093	0.58475	1.9879	3.4992	1224.0	-0.036462	8.5572e-05	0.16409	liquid
136.69	112.00	397.61	0.0025150	74.427	102.60	0.61047	1.9842	3.5059	1215.1	-0.035945	8.4129e-05	0.16280	liquid
137.69	112.00	396.16	0.0025242	77.833	106.10	0.63605	1.9806	3.5128	1206.1	-0.035414	8.2718e-05	0.16150	liquid
138.69	112.00	394.70	0.0025336	81.244	109.62	0.66149	1.9770	3.5199	1197.1	-0.034868	8.1340e-05	0.16021	liquid
139.69	112.00	393.22	0.0025431	84.662	113.14	0.68680	1.9735	3.5272	1188.1	-0.034306	7.9992e-05	0.15892	liquid
140.69	112.00	391.74	0.0025527	88.085	116.68	0.71199	1.9700	3.5346	1179.1	-0.033727	7.8674e-05	0.15764	liquid
141.69	112.00	390.26	0.0025624	91.515	120.21	0.73705	1.9666	3.5423	1170.1	-0.033132	7.7385e-05	0.15636	liquid
142.69	112.00	388.76	0.0025723	94.950	123.76	0.76199	1.9632	3.5502	1161.1	-0.032519	7.6124e-05	0.15507	liquid
143.69	112.00	387.25	0.0025823	98.392	127.31	0.78681	1.9598	3.5583	1152.0	-0.031889	7.4889e-05	0.15380	liquid
144.69	112.00	385.74	0.0025924	101.84	130.88	0.81152	1.9565	3.5666	1142.9	-0.031239	7.3681e-05	0.15252	liquid
145.69	112.00	384.21	0.0026027	105.30	134.45	0.83611	1.9532	3.5752	1133.8	-0.030570	7.2498e-05	0.15125	liquid
146.69	112.00	382.68	0.0026132	108.76	138.03	0.86060	1.9500	3.5840	1124.7	-0.029882	7.1339e-05	0.14998	liquid
147.69	112.00	381.13	0.0026238	112.23	141.62	0.88498	1.9468	3.5931	1115.6	-0.029172	7.0205e-05	0.14871	liquid
148.69	112.00	379.58	0.0026345	115.71	145.21	0.90925	1.9436	3.6024	1106.4	-0.028441	6.9093e-05	0.14745	liquid
149.69	112.00	378.01	0.0026454	119.19	148.82	0.93343	1.9405	3.6120	1097.3	-0.027688	6.8004e-05	0.14619	liquid
150.69	112.00	376.44	0.0026565	122.68	152.44	0.95751	1.9375	3.6219	1088.1	-0.026911	6.6937e-05	0.14493	liquid
151.69	112.00	374.85	0.0026677	126.19	156.06	0.98150	1.9345	3.6321	1078.9	-0.026111	6.5890e-05	0.14367	liquid
152.69	112.00	373.25	0.0026792	129.70	159.70	1.0054	1.9315	3.6426	1069.7	-0.025286	6.4864e-05	0.14242	liquid
153.69	112.00	371.64	0.0026908	133.21	163.35	1.0292	1.9286	3.6534	1060.4	-0.024435	6.3858e-05	0.14118	liquid
154.69	112.00	370.02	0.0027026	136.74	167.01	1.0529	1.9258	3.6645	1051.2	-0.023557	6.2871e-05	0.13993	liquid
155.69	112.00	368.39	0.0027145	140.28	170.68	1.0766	1.9229	3.6759	1041.9	-0.022651	6.1903e-05	0.13869	liquid
156.69	112.00	366.74	0.0027267	143.82	174.36	1.1002	1.9202	3.6878	1032.6	-0.021717	6.0953e-05	0.13745	liquid
157.69	112.00	365.08	0.0027391	147.38	178.05	1.1237	1.9175	3.6999	1023.3	-0.020752	6.0021e-05	0.13622	liquid
158.69	112.00	363.41	0.0027517	150.94	181.76	1.1471	1.9148	3.7125	1014.0	-0.019756	5.9106e-05	0.13498	liquid
159.69	112.00	361.72	0.0027646	154.52	185.48	1.1705	1.9122	3.7254	1004.6	-0.018728	5.8207e-05	0.13376	liquid
160.69	112.00	360.02	0.0027776	158.10	189.21	1.1937	1.9097	3.7388	995.23	-0.017665	5.7325e-05	0.13253	liquid
161.69	112.00	358.30	0.0027909	161.70	192.96	1.2170	1.9072	3.7525	985.84	-0.016568	5.6458e-05	0.13131	liquid
162.69	112.00	356.58	0.0028045	165.31	196.72	1.2402	1.9047	3.7668	976.42	-0.015434	5.5606e-05	0.13009	liquid
163.69	112.00	354.83	0.0028183	168.93	200.49	1.2633	1.9024	3.7814	966.98	-0.014262	5.4770e-05	0.12888	liquid
164.69	112.00	353.07	0.0028323	172.56	204.28	1.2864	1.9000	3.7966	957.52	-0.013050	5.3947e-05	0.12766	liquid
165.69	112.00	351.29	0.0028466	176.20	208.08	1.3094	1.8978	3.8122	948.04	-0.011797	5.3139e-05	0.12646	liquid
166.69	112.00	349.50	0.0028612	179.86	211.90	1.3324	1.8956	3.8284	938.54	-0.010501	5.2344e-05	0.12525	liquid
167.69	112.00	347.69	0.0028761	183.53	215.74	1.3553	1.8934	3.8451	929.02	-0.0091598	5.1562e-05	0.12405	liquid
168.69	112.00	345.86	0.0028913	187.21	219.59	1.3782	1.8913	3.8624	919.48	-0.0077715	5.0793e-05	0.12285	liquid
169.69	112.00	344.01	0.0029069	190.91	223.47	1.4011	1.8893	3.8802	909.91	-0.0063342	5.0036e-05	0.12166	liquid
170.69	112.00	342.15	0.0029227	194.62	227.36	1.4240	1.8874	3.8987	900.33	-0.0048457	4.9292e-05	0.12047	liquid
171.69	112.00	340.26	0.0029389	198.35	231.26	1.4468	1.8855	3.9178	890.72	-0.0033037	4.8559e-05	0.11928	liquid
172.69	112.00	338.36	0.0029554	202.09	235.19	1.4696	1.8836	3.9375	881.09	-0.0017058	4.7837e-05	0.11810	liquid
173.69	112.00	336.43	0.0029724	205.85	239.14	1.4924	1.8819	3.9580	871.45	-4.9370e-05	4.7126e-05	0.11692	liquid
174.69	112.00	334.49	0.0029897	209.62	243.11	1.5152	1.8802	3.9791	861.78	0.0016682	4.6426e-05	0.11574	liquid
175.69	112.00	332.52	0.0030073	213.42	247.10	1.5380	1.8786	4.0011	852.09	0.0034497	4.5735e-05	0.11457	liquid
176.69	112.00	330.53	0.0030255	217.22	251.11	1.5607	1.8770	4.0238	842.38	0.0052983	4.5055e-05	0.11341	liquid
177.69	112.00	328.51	0.0030440	221.05	255.15	1.5835	1.8756	4.0473	832.65	0.0072170	4.4385e-05	0.11224	liquid
178.69	112.00	326.48	0.0030630	224.90	259.20	1.6063	1.8742	4.0717	822.90	0.0092092	4.3724e-05	0.11109	liquid
179.69	112.00	324.41	0.0030825	228.77	263.29	1.6291	1.8729	4.0970	813.14	0.011279	4.3071e-05	0.10993	liquid
180.69	112.00	322.32	0.0031025	232.65	267.40	1.6519	1.8716	4.1232	803.36	0.013429	4.2428e-05	0.10879	liquid
181.69	112.00	320.21	0.0031230	236.56	271.54	1.6747	1.8705	4.1504	793.56	0.015663	4.1792e-05	0.10765	liquid
182.69	112.00	318.06	0.0031440	240.49	275.70	1.6976	1.8694	4.1787	783.74	0.017987	4.1165e-05	0.10651	liquid
183.69	112.00	315.89	0.0031656	244.44	279.89	1.7205	1.8684	4.2080	773.91	0.020404	4.0546e-05	0.10539	liquid
184.69	112.00	313.69	0.0031878	248.41	284.12	1.7434	1.8675	4.2384	764.07	0.022919	3.9934e-05	0.10427	liquid
185.69	112.00	311.46	0.0032107	252.41	288.37	1.7664	1.8667	4.2700	754.22	0.025537	3.9330e-05	0.10316	liquid
186.69	112.00	309.20	0.0032342	256.43	292.66	1.7894	1.8660	4.3028	744.36	0.028262	3.8732e-05	0.10206	liquid
187.69	112.00	306.90	0.0032584	260.48	296.98	1.8125	1.8653	4.3368	734.48	0.031101	3.8141e-05	0.10098	liquid
188.69	112.00	304.57	0.0032833	264.56	301.33	1.8356	1.8648	4.3722	724.61	0.034059	3.7557e-05	0.099928	liquid
189.69	112.00	302.21	0.0033090	268.66	305.72	1.8588	1.8643	4.4090	714.73	0.037143	3.6979e-05	0.098909	liquid
190.69	112.00	299.81	0.0033354	272.79	310.15	1.8821	1.8640	4.4472	704.85	0.040357	3.6407e-05	0.097947	supercritical
191.69	112.00	297.37	0.0033628	276.95	314.62	1.9055	1.8637	4.4869	694.97	0.043710	3.5841e-05	0.096732	supercritical
192.69	112.00	294.90	0.0033910	281.14	319.12	1.9289	1.8636	4.5282	685.10	0.047207	3.5280e-05	0.095583	supercritical
193.69	112.00	292.38	0.0034202	285.37	323.67	1.9525	1.8635	4.5711	675.24	0.050857	3.4725e-05	0.094453	supercritical
194.69	112.00	289.83	0.0034503	289.62	328.27	1.9761	1.8636	4.6156	665.39	0.054666	3.4175e-05	0.093334	supercritical
195.69	112.00	287.23	0.0034816	293.91	332.91	1.9999	1.8637	4.6619	655.56	0.058643	3.3629e-05	0.092224	supercritical
196.69	112.00	284.58	0.0035139	298.24	337.59	2.0238	1.8640	4.7099	645.76	0.062795	3.3089e-05	0.091122	supercritical
197.69	112.00	281.90	0.0035474	302.59	342.33	2.0478	1.8643	4.7597	636.00	0.067130	3.2553e-05	0.090028	supercritical
198.69	112.00	279.16	0.0035821	306.99	347.11	2.0719	1.8648	4.8113	626.27	0.071658	3.2022e-05	0.088941	supercritical
199.69	112.00	276.38	0.0036182	311.43	351.95	2.0962	1.8654	4.8649	616.59	0.076386	3.1495e-05	0.087861	supercritical
200.69	112.00	273.55	0.0036556	315.90	356.84	2.1206	1.8660	4.9202	606.96	0.081322	3.0972e-05	0.086788	supercritical
201.69	112.00	270.67	0.0036945	320.41	361.79	2.1452	1.8668	4.9774	597.40	0.086475	3.0453e-05	0.085723	supercritical
202.69	112.00	267.74	0.0037350	324.97	366.80	2.1700	1.8676	5.0364	587.92	0.091853	2.9939e-05	0.084666	supercritical
203.69	112.00	264.76	0.0037770	329.56	371.86	2.1949	1.8685	5.0972	578.52	0.097462	2.9428e-05	0.083618	supercritical
204.69	112.00	261.72	0.0038208	334.20	376.99	2.2200	1.8695	5.1595	569.23	0.10331	2.8922e-05	0.082578	supercritical
205.69	112.00	258.63	0.0038665	338.88	382.18	2.2453	1.8705	5.2232	560.05	0.10940	2.8420e-05	0.081548	supercritical
206.69	112.00	255.49	0.0039140	343.60	387.44	2.2708	1.8716	5.2880	551.00	0.11573	2.7921e-05	0.080528	supercritical
207.69	112.00	252.30	0.0039636	348.37	392.76	2.2965	1.8727	5.3537	542.09	0.12231	2.7428e-05	0.079518	supercritical
208.69	112.00	249.05	0.0040153	353.17	398.15	2.3224	1.8738	5.4199	533.35	0.12914	2.6938e-05	0.078520	supercritical
209.69	112.00	245.75	0.0040692	358.02	403.60	2.3485	1.8749	5.4860	524.80	0.13621	2.6454e-05	0.077533	supercritical
210.69	112.00	242.40	0.0041254	362.91	409.12	2.3747	1.8760	5.5514	516.45	0.14351	2.5975e-05	0.076559	supercritical
211.69	112.00	239.01	0.0041840	367.84	414.70	2.4011	1.8771	5.6155	508.32	0.15103	2.5501e-05	0.075598	supercritical
212.69	112.00	235.57	0.0042451	372.80	420.35	2.4278	1.8781	5.6775	500.43	0.15875	2.5034e-05	0.074651	supercritical
213.69	112.00	232.09	0.0043087	377.80	426.06	2.4545	1.8791	5.7366	492.81	0.16667	2.4573e-05	0.073718	supercritical
214.69	112.00	228.58	0.0043749	382.82	431.82	2.4814	1.8800	5.7919	485.47	0.17475	2.4119e-05	0.072799	supercritical
215.69	112.00	225.04	0.0044437	387.87	437.64	2.5085	1.8807	5.8426	478.43	0.18297	2.3673e-05	0.071896	supercritical
216.69	112.00	221.47	0.0045152	392.93	443.50	2.5356	1.8813	5.8877	471.70	0.19129	2.3236e-05	0.071007	supercritical
217.69	112.00	217.90	0.0045894	398.01	449.41	2.5628	1.8818	5.9265	465.30	0.19970	2.2809e-05	0.070134	supercritical
218.69	112.00	214.31	0.0046661	403.09	455.35	2.5900	1.8821	5.9582	459.25	0.20815	2.2391e-05	0.069276	supercritical
219.69	112.00	210.73	0.0047454	408.18	461.32	2.6173	1.8823	5.9824	453.53	0.21661	2.1985e-05	0.068434	supercritical
220.69	112.00	207.16	0.0048273	413.25	467.32	2.6445	1.8822	5.9985	448.17	0.22505	2.1589e-05	0.067606	supercritical
221.69	112.00	203.60	0.0049115	418.31	473.32	2.6716	1.8820	6.0063	443.16	0.23343	2.1207e-05	0.066793	supercritical
222.69	112.00	200.08	0.0049980	423.35	479.33	2.6987	1.8817	6.0056	438.50	0.24171	2.0836e-05	0.065996	supercritical
223.69	112.00	196.59	0.0050867	428.36	485.33	2.7256	1.8811	5.9966	434.18	0.24986	2.0479e-05	0.065213	supercritical
224.69	112.00	193.15	0.0051774	433.33	491.32	2.7523	1.8804	5.9792	430.21	0.25785	2.0136e-05	0.064445	supercritical
225.69	112.00	189.76	0.0052699	438.26	497.28	2.7788	1.8795	5.9540	426.56	0.26564	1.9806e-05	0.063692	supercritical
226.69	112.00	186.42	0.0053642	443.14	503.22	2.8050	1.8785	5.9212	423.24	0.27321	1.9490e-05	0.062954	supercritical
227.69	112.00	183.15	0.0054599	447.97	509.12	2.8310	1.8773	5.8815	420.23	0.28052	1.9188e-05	0.062231	supercritical
228.69	112.00	179.95	0.0055570	452.74	514.98	2.8567	1.8760	5.8354	417.52	0.28756	1.8900e-05	0.061524	supercritical
229.69	112.00	176.83	0.0056552	457.45	520.79	2.8820	1.8745	5.7836	415.09	0.29430	1.8625e-05	0.060833	supercritical
230.69	112.00	173.78	0.0057544	462.10	526.55	2.9070	1.8729	5.7268	412.93	0.30073	1.8365e-05	0.060158	supercritical
231.69	112.00	170.81	0.0058544	466.68	532.24	2.9317	1.8712	5.6657	411.03	0.30683	1.8117e-05	0.059500	supercritical
232.69	112.00	167.93	0.0059549	471.18	537.88	2.9559	1.8694	5.6010	409.37	0.31259	1.7882e-05	0.058860	supercritical
233.69	112.00	165.13	0.0060560	475.62	543.45	2.9798	1.8675	5.5334	407.93	0.31801	1.7660e-05	0.058238	supercritical
234.69	112.00	162.41	0.0061573	479.98	548.94	3.0033	1.8655	5.4636	406.70	0.32309	1.7450e-05	0.057634	supercritical
235.69	112.00	159.77	0.0062588	484.27	554.37	3.0264	1.8634	5.3922	405.67	0.32781	1.7252e-05	0.057049	supercritical
236.69	112.00	157.22	0.0063604	488.49	559.73	3.0490	1.8613	5.3198	404.82	0.33220	1.7064e-05	0.056483	supercritical
237.69	112.00	154.75	0.0064619	492.64	565.01	3.0713	1.8591	5.2469	404.13	0.33625	1.6888e-05	0.055937	supercritical
238.69	112.00	152.37	0.0065632	496.71	570.22	3.0932	1.8569	5.1739	403.60	0.33997	1.6721e-05	0.055410	supercritical
239.69	112.00	150.06	0.0066642	500.72	575.36	3.1147	1.8547	5.1012	403.21	0.34337	1.6564e-05	0.054903	supercritical
240.69	112.00	147.82	0.0067649	504.66	580.42	3.1358	1.8524	5.0292	402.94	0.34646	1.6416e-05	0.054415	supercritical
241.69	112.00	145.66	0.0068652	508.53	585.42	3.1565	1.8502	4.9582	402.80	0.34926	1.6276e-05	0.053947	supercritical
242.69	112.00	143.58	0.0069650	512.33	590.34	3.1768	1.8479	4.8885	402.76	0.35177	1.6145e-05	0.053497	supercritical
243.69	112.00	141.56	0.0070643	516.08	595.20	3.1967	1.8457	4.8201	402.82	0.35401	1.6021e-05	0.053067	supercritical
244.69	112.00	139.61	0.0071630	519.76	599.98	3.2163	1.8435	4.7533	402.97	0.35600	1.5904e-05	0.052655	supercritical
245.69	112.00	137.72	0.0072611	523.38	604.70	3.2356	1.8413	4.6881	403.20	0.35774	1.5795e-05	0.052261	supercritical
246.69	112.00	135.90	0.0073586	526.94	609.36	3.2545	1.8391	4.6247	403.51	0.35924	1.5692e-05	0.051885	supercritical
247.69	112.00	134.13	0.0074555	530.45	613.95	3.2731	1.8370	4.5631	403.88	0.36053	1.5594e-05	0.051526	supercritical
248.69	112.00	132.42	0.0075516	533.91	618.49	3.2914	1.8350	4.5034	404.31	0.36161	1.5503e-05	0.051184	supercritical
249.69	112.00	130.77	0.0076471	537.31	622.96	3.3093	1.8329	4.4456	404.80	0.36250	1.5417e-05	0.050858	supercritical
250.69	112.00	129.17	0.0077420	540.67	627.38	3.3270	1.8310	4.3896	405.34	0.36320	1.5336e-05	0.050548	supercritical
251.69	112.00	127.61	0.0078361	543.98	631.74	3.3443	1.8291	4.3354	405.92	0.36374	1.5259e-05	0.050253	supercritical
252.69	112.00	126.11	0.0079295	547.24	636.05	3.3614	1.8272	4.2831	406.55	0.36411	1.5187e-05	0.049973	supercritical
253.69	112.00	124.65	0.0080223	550.46	640.31	3.3782	1.8255	4.2327	407.21	0.36433	1.5120e-05	0.049706	supercritical
254.69	112.00	123.24	0.0081144	553.63	644.52	3.3948	1.8238	4.1839	407.90	0.36441	1.5056e-05	0.049453	supercritical
255.69	112.00	121.87	0.0082057	556.77	648.68	3.4111	1.8221	4.1369	408.62	0.36435	1.4996e-05	0.049214	supercritical
256.69	112.00	120.53	0.0082964	559.87	652.79	3.4272	1.8206	4.0916	409.37	0.36417	1.4940e-05	0.048986	supercritical
257.69	112.00	119.24	0.0083865	562.93	656.86	3.4430	1.8191	4.0478	410.15	0.36388	1.4887e-05	0.048771	supercritical
258.69	112.00	117.98	0.0084759	565.96	660.89	3.4586	1.8176	4.0057	410.95	0.36348	1.4837e-05	0.048568	supercritical
259.69	112.00	116.76	0.0085646	568.95	664.87	3.4740	1.8163	3.9651	411.77	0.36298	1.4791e-05	0.048375	supercritical
260.69	112.00	115.57	0.0086527	571.91	668.82	3.4891	1.8150	3.9259	412.60	0.36238	1.4747e-05	0.048193	supercritical
261.69	112.00	114.42	0.0087401	574.83	672.72	3.5041	1.8138	3.8881	413.45	0.36169	1.4706e-05	0.048022	supercritical
262.69	112.00	113.29	0.0088269	577.73	676.59	3.5188	1.8127	3.8517	414.32	0.36092	1.4667e-05	0.047860	supercritical
263.69	112.00	112.19	0.0089131	580.60	680.43	3.5334	1.8117	3.8166	415.19	0.36008	1.4631e-05	0.047708	supercritical
264.69	112.00	111.13	0.0089988	583.44	684.23	3.5478	1.8107	3.7828	416.08	0.35916	1.4597e-05	0.047564	supercritical
265.69	112.00	110.09	0.0090838	586.25	687.99	3.5620	1.8098	3.7502	416.98	0.35818	1.4565e-05	0.047430	supercritical
266.69	112.00	109.07	0.0091683	589.04	691.73	3.5760	1.8090	3.7187	417.89	0.35714	1.4535e-05	0.047303	supercritical
267.69	112.00	108.08	0.0092522	591.81	695.43	3.5899	1.8082	3.6884	418.81	0.35604	1.4508e-05	0.047185	supercritical
268.69	112.00	107.12	0.0093355	594.55	699.10	3.6036	1.8075	3.6591	419.73	0.35488	1.4482e-05	0.047074	supercritical
269.69	112.00	106.18	0.0094183	597.26	702.75	3.6171	1.8069	3.6309	420.66	0.35368	1.4458e-05	0.046971	supercritical
270.69	112.00	105.26	0.0095006	599.96	706.37	3.6305	1.8064	3.6036	421.59	0.35243	1.4435e-05	0.046875	supercritical
271.69	112.00	104.36	0.0095823	602.63	709.96	3.6437	1.8059	3.5773	422.53	0.35113	1.4415e-05	0.046786	supercritical
272.69	112.00	103.48	0.0096636	605.29	713.52	3.6568	1.8055	3.5519	423.48	0.34980	1.4396e-05	0.046703	supercritical
273.69	112.00	102.62	0.0097443	607.92	717.06	3.6698	1.8051	3.5274	424.42	0.34843	1.4378e-05	0.046627	supercritical
274.69	112.00	101.79	0.0098246	610.54	720.58	3.6826	1.8049	3.5037	425.37	0.34703	1.4362e-05	0.046556	supercritical
275.69	112.00	100.97	0.0099044	613.14	724.07	3.6953	1.8046	3.4808	426.32	0.34559	1.4347e-05	0.046492	supercritical
276.69	112.00	100.16	0.0099837	615.72	727.54	3.7079	1.8045	3.4587	427.27	0.34413	1.4333e-05	0.046433	supercritical
277.69	112.00	99.378	0.010063	618.29	730.99	3.7203	1.8044	3.4374	428.22	0.34264	1.4321e-05	0.046380	supercritical
278.69	112.00	98.609	0.010141	620.83	734.41	3.7326	1.8044	3.4167	429.18	0.34113	1.4309e-05	0.046332	supercritical
279.69	112.00	97.857	0.010219	623.37	737.82	3.7448	1.8044	3.3968	430.13	0.33959	1.4299e-05	0.046288	supercritical
280.69	112.00	97.119	0.010297	625.89	741.21	3.7569	1.8045	3.3775	431.08	0.33803	1.4290e-05	0.046250	supercritical
281.69	112.00	96.397	0.010374	628.39	744.58	3.7689	1.8047	3.3589	432.04	0.33646	1.4282e-05	0.046217	supercritical
282.69	112.00	95.689	0.010450	630.88	747.93	3.7808	1.8049	3.3408	432.99	0.33486	1.4275e-05	0.046187	supercritical
283.69	112.00	94.995	0.010527	633.36	751.26	3.7925	1.8051	3.3234	433.94	0.33325	1.4269e-05	0.046163	supercritical
284.69	112.00	94.315	0.010603	635.82	754.57	3.8042	1.8055	3.3065	434.89	0.33163	1.4264e-05	0.046142	supercritical
285.69	112.00	93.647	0.010678	638.27	757.87	3.8158	1.8058	3.2901	435.84	0.33000	1.4260e-05	0.046126	supercritical
286.69	112.00	92.993	0.010754	640.71	761.15	3.8272	1.8063	3.2743	436.79	0.32835	1.4256e-05	0.046114	supercritical
287.69	112.00	92.350	0.010828	643.14	764.42	3.8386	1.8067	3.2590	437.74	0.32669	1.4254e-05	0.046105	supercritical
288.69	112.00	91.719	0.010903	645.56	767.67	3.8499	1.8073	3.2442	438.68	0.32502	1.4252e-05	0.046100	supercritical
289.69	112.00	91.100	0.010977	647.97	770.91	3.8611	1.8079	3.2299	439.62	0.32335	1.4251e-05	0.046099	supercritical
290.69	112.00	90.492	0.011051	650.36	774.13	3.8722	1.8085	3.2160	440.56	0.32167	1.4251e-05	0.046101	supercritical
291.69	112.00	89.894	0.011124	652.75	777.34	3.8832	1.8092	3.2025	441.50	0.31998	1.4251e-05	0.046106	supercritical
