Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
111.69	163.00	435.73	0.0022950	-12.805	24.603	-0.11757	2.0985	3.3434	1473.8	-0.046720	0.00014219	0.20037	liquid
112.69	163.00	434.49	0.0023016	-9.5676	27.948	-0.087758	2.0941	3.3464	1465.7	-0.046494	0.00013916	0.19912	liquid
113.69	163.00	433.24	0.0023082	-6.3281	31.296	-0.058182	2.0897	3.3493	1457.6	-0.046263	0.00013624	0.19787	liquid
114.69	163.00	431.98	0.0023149	-3.0865	34.647	-0.028838	2.0853	3.3524	1449.4	-0.046026	0.00013342	0.19661	liquid
115.69	163.00	430.72	0.0023217	0.15726	38.000	0.00027756	2.0810	3.3555	1441.3	-0.045783	0.00013071	0.19536	liquid
116.69	163.00	429.46	0.0023285	3.4032	41.358	0.029169	2.0767	3.3586	1433.2	-0.045535	0.00012808	0.19410	liquid
117.69	163.00	428.20	0.0023354	6.6512	44.718	0.057842	2.0725	3.3618	1425.0	-0.045281	0.00012555	0.19284	liquid
118.69	163.00	426.93	0.0023423	9.9015	48.081	0.086298	2.0682	3.3650	1416.8	-0.045021	0.00012309	0.19157	liquid
119.69	163.00	425.66	0.0023493	13.154	51.448	0.11454	2.0640	3.3683	1408.7	-0.044755	0.00012072	0.19031	liquid
120.69	163.00	424.38	0.0023564	16.409	54.818	0.14258	2.0599	3.3717	1400.5	-0.044483	0.00011842	0.18905	liquid
121.69	163.00	423.10	0.0023635	19.666	58.191	0.17042	2.0557	3.3751	1392.3	-0.044204	0.00011619	0.18778	liquid
122.69	163.00	421.82	0.0023707	22.926	61.568	0.19805	2.0516	3.3786	1384.1	-0.043918	0.00011403	0.18652	liquid
123.69	163.00	420.53	0.0023780	26.188	64.948	0.22549	2.0476	3.3821	1375.9	-0.043626	0.00011193	0.18525	liquid
124.69	163.00	419.24	0.0023853	29.452	68.332	0.25274	2.0435	3.3858	1367.7	-0.043326	0.00010990	0.18399	liquid
125.69	163.00	417.94	0.0023927	32.719	71.720	0.27980	2.0395	3.3894	1359.5	-0.043020	0.00010792	0.18272	liquid
126.69	163.00	416.64	0.0024002	35.989	75.111	0.30667	2.0355	3.3932	1351.3	-0.042706	0.00010599	0.18146	liquid
127.69	163.00	415.33	0.0024077	39.261	78.506	0.33336	2.0316	3.3970	1343.1	-0.042384	0.00010413	0.18020	liquid
128.69	163.00	414.02	0.0024153	42.536	81.905	0.35988	2.0277	3.4009	1334.9	-0.042055	0.00010231	0.17894	liquid
129.69	163.00	412.71	0.0024230	45.813	85.308	0.38622	2.0238	3.4049	1326.7	-0.041717	0.00010054	0.17768	liquid
130.69	163.00	411.39	0.0024308	49.093	88.715	0.41239	2.0199	3.4090	1318.5	-0.041371	9.8812e-05	0.17642	liquid
131.69	163.00	410.07	0.0024386	52.377	92.126	0.43839	2.0161	3.4131	1310.3	-0.041017	9.7133e-05	0.17517	liquid
132.69	163.00	408.74	0.0024466	55.663	95.541	0.46422	2.0123	3.4173	1302.1	-0.040654	9.5497e-05	0.17391	liquid
133.69	163.00	407.40	0.0024546	58.951	98.961	0.48989	2.0086	3.4216	1293.8	-0.040283	9.3903e-05	0.17266	liquid
134.69	163.00	406.07	0.0024627	62.243	102.38	0.51541	2.0049	3.4261	1285.6	-0.039901	9.2348e-05	0.17141	liquid
135.69	163.00	404.72	0.0024708	65.538	105.81	0.54077	2.0012	3.4306	1277.4	-0.039511	9.0831e-05	0.17016	liquid
136.69	163.00	403.37	0.0024791	68.837	109.25	0.56597	1.9975	3.4352	1269.1	-0.039111	8.9351e-05	0.16892	liquid
137.69	163.00	402.02	0.0024874	72.138	112.68	0.59103	1.9939	3.4399	1260.9	-0.038701	8.7907e-05	0.16768	liquid
138.69	163.00	400.66	0.0024959	75.443	116.13	0.61594	1.9903	3.4447	1252.7	-0.038281	8.6496e-05	0.16644	liquid
139.69	163.00	399.29	0.0025044	78.751	119.57	0.64070	1.9868	3.4496	1244.4	-0.037850	8.5119e-05	0.16520	liquid
140.69	163.00	397.92	0.0025131	82.062	123.02	0.66533	1.9833	3.4546	1236.2	-0.037408	8.3774e-05	0.16397	liquid
141.69	163.00	396.55	0.0025218	85.377	126.48	0.68981	1.9798	3.4598	1228.0	-0.036955	8.2459e-05	0.16274	liquid
142.69	163.00	395.16	0.0025306	88.696	129.94	0.71416	1.9764	3.4650	1219.7	-0.036491	8.1174e-05	0.16152	liquid
143.69	163.00	393.77	0.0025395	92.018	133.41	0.73838	1.9730	3.4704	1211.5	-0.036016	7.9918e-05	0.16029	liquid
144.69	163.00	392.38	0.0025486	95.344	136.89	0.76247	1.9696	3.4759	1203.2	-0.035528	7.8689e-05	0.15908	liquid
145.69	163.00	390.98	0.0025577	98.674	140.36	0.78643	1.9663	3.4815	1195.0	-0.035028	7.7488e-05	0.15786	liquid
146.69	163.00	389.57	0.0025669	102.01	143.85	0.81026	1.9630	3.4873	1186.7	-0.034515	7.6313e-05	0.15665	liquid
147.69	163.00	388.16	0.0025763	105.35	147.34	0.83397	1.9598	3.4932	1178.5	-0.033989	7.5162e-05	0.15544	liquid
148.69	163.00	386.74	0.0025857	108.69	150.83	0.85756	1.9566	3.4992	1170.2	-0.033449	7.4037e-05	0.15424	liquid
149.69	163.00	385.31	0.0025953	112.03	154.34	0.88104	1.9534	3.5054	1162.0	-0.032896	7.2935e-05	0.15304	liquid
150.69	163.00	383.88	0.0026050	115.38	157.85	0.90440	1.9503	3.5117	1153.7	-0.032329	7.1856e-05	0.15185	liquid
151.69	163.00	382.44	0.0026148	118.74	161.36	0.92765	1.9472	3.5181	1145.5	-0.031747	7.0799e-05	0.15066	liquid
152.69	163.00	380.99	0.0026248	122.10	164.88	0.95078	1.9441	3.5247	1137.2	-0.031151	6.9764e-05	0.14947	liquid
153.69	163.00	379.53	0.0026348	125.46	168.41	0.97381	1.9411	3.5315	1129.0	-0.030538	6.8750e-05	0.14829	liquid
154.69	163.00	378.07	0.0026450	128.83	171.95	0.99674	1.9381	3.5384	1120.7	-0.029910	6.7756e-05	0.14711	liquid
155.69	163.00	376.60	0.0026553	132.21	175.49	1.0196	1.9352	3.5455	1112.5	-0.029266	6.6782e-05	0.14594	liquid
156.69	163.00	375.12	0.0026658	135.58	179.04	1.0423	1.9323	3.5527	1104.2	-0.028605	6.5827e-05	0.14477	liquid
157.69	163.00	373.64	0.0026764	138.97	182.59	1.0649	1.9295	3.5602	1096.0	-0.027927	6.4891e-05	0.14360	liquid
158.69	163.00	372.15	0.0026871	142.36	186.16	1.0874	1.9267	3.5677	1087.7	-0.027232	6.3974e-05	0.14244	liquid
159.69	163.00	370.64	0.0026980	145.75	189.73	1.1099	1.9239	3.5755	1079.5	-0.026518	6.3073e-05	0.14129	liquid
160.69	163.00	369.13	0.0027090	149.15	193.31	1.1322	1.9212	3.5835	1071.2	-0.025785	6.2190e-05	0.14014	liquid
161.69	163.00	367.62	0.0027202	152.56	196.90	1.1545	1.9185	3.5916	1063.0	-0.025033	6.1324e-05	0.13900	liquid
162.69	163.00	366.09	0.0027316	155.97	200.49	1.1766	1.9159	3.5999	1054.7	-0.024262	6.0474e-05	0.13785	liquid
163.69	163.00	364.56	0.0027431	159.38	204.10	1.1987	1.9133	3.6084	1046.5	-0.023470	5.9639e-05	0.13672	liquid
164.69	163.00	363.01	0.0027547	162.81	207.71	1.2207	1.9108	3.6171	1038.3	-0.022657	5.8820e-05	0.13559	liquid
165.69	163.00	361.46	0.0027666	166.23	211.33	1.2427	1.9083	3.6260	1030.0	-0.021823	5.8016e-05	0.13446	liquid
166.69	163.00	359.90	0.0027786	169.67	214.96	1.2645	1.9058	3.6352	1021.8	-0.020967	5.7226e-05	0.13334	liquid
167.69	163.00	358.32	0.0027908	173.11	218.60	1.2863	1.9034	3.6445	1013.6	-0.020088	5.6451e-05	0.13223	liquid
168.69	163.00	356.74	0.0028031	176.56	222.25	1.3080	1.9010	3.6540	1005.4	-0.019185	5.5689e-05	0.13112	liquid
169.69	163.00	355.15	0.0028157	180.01	225.91	1.3296	1.8987	3.6638	997.17	-0.018259	5.4941e-05	0.13002	liquid
170.69	163.00	353.55	0.0028284	183.47	229.58	1.3511	1.8964	3.6738	988.97	-0.017308	5.4206e-05	0.12892	liquid
171.69	163.00	351.94	0.0028414	186.94	233.26	1.3726	1.8942	3.6840	980.77	-0.016332	5.3483e-05	0.12782	liquid
172.69	163.00	350.32	0.0028545	190.42	236.94	1.3941	1.8920	3.6945	972.58	-0.015329	5.2773e-05	0.12674	liquid
173.69	163.00	348.69	0.0028679	193.90	240.64	1.4154	1.8899	3.7051	964.40	-0.014299	5.2075e-05	0.12566	liquid
174.69	163.00	347.05	0.0028814	197.39	244.36	1.4367	1.8878	3.7161	956.22	-0.013242	5.1388e-05	0.12458	liquid
175.69	163.00	345.39	0.0028952	200.88	248.08	1.4580	1.8857	3.7272	948.06	-0.012157	5.0713e-05	0.12351	liquid
176.69	163.00	343.73	0.0029093	204.39	251.81	1.4792	1.8837	3.7386	939.91	-0.011042	5.0049e-05	0.12244	liquid
177.69	163.00	342.06	0.0029235	207.90	255.55	1.5003	1.8818	3.7503	931.77	-0.0098972	4.9396e-05	0.12139	liquid
178.69	163.00	340.37	0.0029380	211.42	259.31	1.5214	1.8799	3.7622	923.64	-0.0087215	4.8754e-05	0.12034	liquid
179.69	163.00	338.67	0.0029527	214.95	263.08	1.5424	1.8780	3.7744	915.52	-0.0075141	4.8122e-05	0.11929	liquid
180.69	163.00	336.96	0.0029677	218.49	266.86	1.5634	1.8762	3.7869	907.42	-0.0062740	4.7500e-05	0.11825	liquid
181.69	163.00	335.24	0.0029829	222.03	270.65	1.5843	1.8744	3.7996	899.33	-0.0050004	4.6888e-05	0.11722	liquid
182.69	163.00	333.51	0.0029984	225.58	274.46	1.6052	1.8727	3.8126	891.26	-0.0036924	4.6285e-05	0.11620	liquid
183.69	163.00	331.76	0.0030142	229.15	278.28	1.6261	1.8711	3.8259	883.20	-0.0023490	4.5692e-05	0.11518	liquid
184.69	163.00	330.00	0.0030303	232.72	282.11	1.6469	1.8695	3.8394	875.17	-0.00096921	4.5108e-05	0.11417	liquid
185.69	163.00	328.23	0.0030466	236.30	285.96	1.6676	1.8679	3.8532	867.15	0.00044783	4.4532e-05	0.11317	liquid
186.69	163.00	326.45	0.0030633	239.89	289.82	1.6884	1.8664	3.8673	859.16	0.0019032	4.3966e-05	0.11219	liquid
187.69	163.00	324.65	0.0030802	243.48	293.69	1.7091	1.8649	3.8817	851.18	0.0033978	4.3407e-05	0.11121	liquid
188.69	163.00	322.84	0.0030975	247.09	297.58	1.7297	1.8635	3.8963	843.24	0.0049326	4.2857e-05	0.11025	liquid
189.69	163.00	321.02	0.0031151	250.71	301.48	1.7504	1.8621	3.9113	835.31	0.0065088	4.2315e-05	0.10931	liquid
190.69	163.00	319.18	0.0031330	254.33	305.40	1.7710	1.8608	3.9265	827.42	0.0081273	4.1781e-05	0.10840	supercritical
191.69	163.00	317.33	0.0031513	257.97	309.34	1.7915	1.8596	3.9420	819.55	0.0097892	4.1255e-05	0.10737	supercritical
192.69	163.00	315.46	0.0031699	261.62	313.29	1.8121	1.8583	3.9578	811.72	0.011495	4.0736e-05	0.10638	supercritical
193.69	163.00	313.58	0.0031889	265.27	317.25	1.8326	1.8572	3.9738	803.91	0.013247	4.0225e-05	0.10541	supercritical
194.69	163.00	311.69	0.0032083	268.94	321.24	1.8531	1.8561	3.9902	796.14	0.015045	3.9720e-05	0.10444	supercritical
195.69	163.00	309.78	0.0032281	272.62	325.23	1.8736	1.8550	4.0068	788.41	0.016891	3.9223e-05	0.10348	supercritical
196.69	163.00	307.86	0.0032482	276.30	329.25	1.8941	1.8540	4.0236	780.72	0.018785	3.8733e-05	0.10254	supercritical
197.69	163.00	305.92	0.0032688	280.00	333.28	1.9145	1.8530	4.0407	773.06	0.020729	3.8249e-05	0.10159	supercritical
198.69	163.00	303.97	0.0032898	283.71	337.33	1.9349	1.8521	4.0581	765.45	0.022723	3.7772e-05	0.10066	supercritical
199.69	163.00	302.01	0.0033112	287.42	341.40	1.9554	1.8512	4.0756	757.89	0.024768	3.7302e-05	0.099737	supercritical
200.69	163.00	300.03	0.0033330	291.15	345.48	1.9758	1.8503	4.0935	750.37	0.026866	3.6838e-05	0.098820	supercritical
201.69	163.00	298.03	0.0033554	294.89	349.58	1.9962	1.8496	4.1115	742.90	0.029017	3.6380e-05	0.097912	supercritical
202.69	163.00	296.02	0.0033782	298.64	353.70	2.0165	1.8488	4.1297	735.49	0.031222	3.5928e-05	0.097011	supercritical
203.69	163.00	293.99	0.0034014	302.40	357.84	2.0369	1.8481	4.1481	728.13	0.033481	3.5483e-05	0.096118	supercritical
204.69	163.00	291.95	0.0034252	306.17	362.00	2.0573	1.8475	4.1666	720.83	0.035796	3.5043e-05	0.095233	supercritical
205.69	163.00	289.90	0.0034495	309.95	366.18	2.0776	1.8469	4.1853	713.59	0.038168	3.4609e-05	0.094357	supercritical
206.69	163.00	287.83	0.0034743	313.74	370.37	2.0980	1.8463	4.2041	706.42	0.040596	3.4181e-05	0.093489	supercritical
207.69	163.00	285.75	0.0034996	317.54	374.59	2.1183	1.8458	4.2230	699.31	0.043081	3.3759e-05	0.092629	supercritical
208.69	163.00	283.65	0.0035255	321.35	378.82	2.1386	1.8453	4.2420	692.27	0.045623	3.3343e-05	0.091779	supercritical
209.69	163.00	281.54	0.0035519	325.17	383.07	2.1590	1.8448	4.2610	685.31	0.048224	3.2932e-05	0.090937	supercritical
210.69	163.00	279.41	0.0035790	329.00	387.34	2.1793	1.8444	4.2800	678.42	0.050882	3.2526e-05	0.090105	supercritical
211.69	163.00	277.27	0.0036066	332.84	391.63	2.1996	1.8441	4.2989	671.62	0.053597	3.2126e-05	0.089282	supercritical
212.69	163.00	275.12	0.0036348	336.69	395.94	2.2199	1.8437	4.3178	664.89	0.056371	3.1732e-05	0.088468	supercritical
213.69	163.00	272.95	0.0036637	340.55	400.26	2.2402	1.8434	4.3365	658.25	0.059200	3.1343e-05	0.087663	supercritical
214.69	163.00	270.77	0.0036931	344.41	404.61	2.2605	1.8431	4.3551	651.71	0.062087	3.0960e-05	0.086869	supercritical
215.69	163.00	268.58	0.0037233	348.29	408.97	2.2808	1.8429	4.3734	645.25	0.065028	3.0582e-05	0.086084	supercritical
216.69	163.00	266.38	0.0037540	352.17	413.36	2.3010	1.8426	4.3914	638.90	0.068024	3.0209e-05	0.085310	supercritical
217.69	163.00	264.17	0.0037855	356.05	417.76	2.3213	1.8424	4.4091	632.64	0.071072	2.9842e-05	0.084545	supercritical
218.69	163.00	261.94	0.0038176	359.95	422.18	2.3415	1.8423	4.4264	626.50	0.074170	2.9480e-05	0.083792	supercritical
219.69	163.00	259.71	0.0038504	363.85	426.61	2.3618	1.8421	4.4432	620.45	0.077318	2.9124e-05	0.083048	supercritical
220.69	163.00	257.47	0.0038839	367.75	431.06	2.3820	1.8420	4.4594	614.53	0.080511	2.8773e-05	0.082316	supercritical
221.69	163.00	255.22	0.0039182	371.66	435.53	2.4022	1.8418	4.4751	608.71	0.083748	2.8427e-05	0.081594	supercritical
222.69	163.00	252.97	0.0039531	375.58	440.01	2.4223	1.8417	4.4900	603.02	0.087025	2.8087e-05	0.080883	supercritical
223.69	163.00	250.70	0.0039888	379.49	444.51	2.4425	1.8416	4.5041	597.45	0.090339	2.7753e-05	0.080183	supercritical
224.69	163.00	248.44	0.0040251	383.41	449.02	2.4626	1.8415	4.5174	592.01	0.093686	2.7424e-05	0.079495	supercritical
225.69	163.00	246.17	0.0040623	387.33	453.54	2.4827	1.8414	4.5297	586.69	0.097062	2.7101e-05	0.078817	supercritical
226.69	163.00	243.90	0.0041001	391.25	458.08	2.5028	1.8414	4.5411	581.51	0.10046	2.6784e-05	0.078151	supercritical
227.69	163.00	241.62	0.0041387	395.16	462.62	2.5228	1.8413	4.5514	576.47	0.10388	2.6472e-05	0.077497	supercritical
228.69	163.00	239.35	0.0041780	399.08	467.18	2.5427	1.8412	4.5605	571.56	0.10732	2.6166e-05	0.076854	supercritical
229.69	163.00	237.08	0.0042180	402.99	471.75	2.5626	1.8412	4.5684	566.80	0.11076	2.5866e-05	0.076222	supercritical
230.69	163.00	234.81	0.0042588	406.90	476.32	2.5825	1.8411	4.5751	562.18	0.11421	2.5572e-05	0.075602	supercritical
231.69	163.00	232.55	0.0043002	410.80	480.90	2.6023	1.8410	4.5805	557.70	0.11766	2.5284e-05	0.074994	supercritical
232.69	163.00	230.29	0.0043424	414.70	485.48	2.6220	1.8409	4.5845	553.38	0.12110	2.5002e-05	0.074397	supercritical
233.69	163.00	228.04	0.0043853	418.58	490.06	2.6417	1.8409	4.5871	549.19	0.12453	2.4726e-05	0.073811	supercritical
234.69	163.00	225.79	0.0044288	422.46	494.65	2.6613	1.8408	4.5884	545.16	0.12795	2.4456e-05	0.073237	supercritical
235.69	163.00	223.56	0.0044730	426.33	499.24	2.6808	1.8407	4.5882	541.27	0.13135	2.4192e-05	0.072674	supercritical
236.69	163.00	221.34	0.0045179	430.19	503.83	2.7002	1.8406	4.5867	537.53	0.13471	2.3935e-05	0.072122	supercritical
237.69	163.00	219.13	0.0045634	434.03	508.41	2.7196	1.8405	4.5837	533.94	0.13805	2.3683e-05	0.071582	supercritical
238.69	163.00	216.94	0.0046095	437.86	512.99	2.7388	1.8403	4.5794	530.50	0.14135	2.3438e-05	0.071052	supercritical
239.69	163.00	214.76	0.0046563	441.67	517.57	2.7579	1.8402	4.5736	527.19	0.14462	2.3198e-05	0.070534	supercritical
240.69	163.00	212.60	0.0047036	445.47	522.14	2.7770	1.8401	4.5666	524.03	0.14784	2.2965e-05	0.070026	supercritical
241.69	163.00	210.46	0.0047514	449.26	526.70	2.7959	1.8399	4.5582	521.01	0.15101	2.2738e-05	0.069530	supercritical
242.69	163.00	208.34	0.0047998	453.02	531.26	2.8147	1.8398	4.5486	518.13	0.15412	2.2517e-05	0.069043	supercritical
243.69	163.00	206.24	0.0048488	456.77	535.80	2.8334	1.8396	4.5377	515.38	0.15719	2.2302e-05	0.068568	supercritical
244.69	163.00	204.16	0.0048982	460.49	540.33	2.8519	1.8394	4.5257	512.77	0.16019	2.2094e-05	0.068102	supercritical
245.69	163.00	202.10	0.0049481	464.20	544.85	2.8703	1.8392	4.5126	510.28	0.16314	2.1890e-05	0.067647	supercritical
246.69	163.00	200.07	0.0049984	467.88	549.36	2.8887	1.8390	4.4984	507.92	0.16601	2.1693e-05	0.067202	supercritical
247.69	163.00	198.05	0.0050491	471.55	553.85	2.9068	1.8388	4.4833	505.69	0.16882	2.1502e-05	0.066766	supercritical
248.69	163.00	196.07	0.0051002	475.19	558.32	2.9248	1.8386	4.4671	503.57	0.17156	2.1316e-05	0.066341	supercritical
249.69	163.00	194.11	0.0051518	478.81	562.78	2.9427	1.8384	4.4501	501.57	0.17423	2.1136e-05	0.065925	supercritical
250.69	163.00	192.17	0.0052036	482.40	567.22	2.9605	1.8381	4.4323	499.68	0.17683	2.0961e-05	0.065519	supercritical
251.69	163.00	190.27	0.0052558	485.98	571.65	2.9781	1.8379	4.4137	497.90	0.17935	2.0792e-05	0.065122	supercritical
252.69	163.00	188.39	0.0053083	489.53	576.05	2.9956	1.8376	4.3944	496.22	0.18179	2.0628e-05	0.064734	supercritical
253.69	163.00	186.53	0.0053610	493.05	580.44	3.0129	1.8374	4.3745	494.65	0.18415	2.0469e-05	0.064356	supercritical
254.69	163.00	184.71	0.0054140	496.55	584.80	3.0301	1.8371	4.3540	493.18	0.18643	2.0315e-05	0.063987	supercritical
255.69	163.00	182.91	0.0054673	500.03	589.14	3.0471	1.8368	4.3329	491.80	0.18863	2.0166e-05	0.063626	supercritical
256.69	163.00	181.14	0.0055207	503.48	593.47	3.0639	1.8366	4.3114	490.51	0.19075	2.0022e-05	0.063275	supercritical
257.69	163.00	179.39	0.0055743	506.90	597.77	3.0807	1.8363	4.2895	489.31	0.19278	1.9883e-05	0.062932	supercritical
258.69	163.00	177.68	0.0056281	510.31	602.04	3.0972	1.8361	4.2672	488.20	0.19474	1.9748e-05	0.062598	supercritical
259.69	163.00	175.99	0.0056821	513.68	606.30	3.1137	1.8358	4.2446	487.17	0.19661	1.9618e-05	0.062273	supercritical
260.69	163.00	174.33	0.0057362	517.03	610.53	3.1299	1.8355	4.2218	486.21	0.19839	1.9492e-05	0.061956	supercritical
261.69	163.00	172.70	0.0057904	520.36	614.74	3.1460	1.8353	4.1988	485.34	0.20010	1.9370e-05	0.061647	supercritical
262.69	163.00	171.10	0.0058446	523.66	618.93	3.1620	1.8351	4.1756	484.53	0.20172	1.9253e-05	0.061347	supercritical
263.69	163.00	169.52	0.0058990	526.94	623.09	3.1778	1.8349	4.1523	483.80	0.20326	1.9140e-05	0.061054	supercritical
264.69	163.00	167.97	0.0059534	530.20	627.24	3.1935	1.8347	4.1289	483.13	0.20471	1.9030e-05	0.060770	supercritical
265.69	163.00	166.45	0.0060078	533.43	631.35	3.2090	1.8345	4.1055	482.52	0.20609	1.8924e-05	0.060494	supercritical
266.69	163.00	164.95	0.0060623	536.63	635.45	3.2244	1.8343	4.0822	481.98	0.20739	1.8822e-05	0.060226	supercritical
267.69	163.00	163.49	0.0061168	539.81	639.52	3.2396	1.8341	4.0589	481.49	0.20861	1.8724e-05	0.059966	supercritical
268.69	163.00	162.04	0.0061712	542.97	643.56	3.2547	1.8340	4.0356	481.06	0.20976	1.8629e-05	0.059713	supercritical
269.69	163.00	160.62	0.0062257	546.11	647.59	3.2697	1.8339	4.0125	480.68	0.21083	1.8537e-05	0.059468	supercritical
270.69	163.00	159.23	0.0062801	549.22	651.59	3.2845	1.8338	3.9895	480.36	0.21182	1.8449e-05	0.059231	supercritical
271.69	163.00	157.86	0.0063345	552.31	655.57	3.2992	1.8337	3.9667	480.08	0.21274	1.8364e-05	0.059001	supercritical
272.69	163.00	156.52	0.0063889	555.38	659.52	3.3137	1.8337	3.9441	479.85	0.21360	1.8282e-05	0.058778	supercritical
273.69	163.00	155.20	0.0064432	558.43	663.46	3.3281	1.8337	3.9217	479.66	0.21438	1.8203e-05	0.058562	supercritical
274.69	163.00	153.91	0.0064974	561.46	667.37	3.3424	1.8337	3.8995	479.51	0.21510	1.8126e-05	0.058353	supercritical
275.69	163.00	152.64	0.0065516	564.46	671.25	3.3565	1.8338	3.8776	479.41	0.21575	1.8053e-05	0.058152	supercritical
276.69	163.00	151.39	0.0066056	567.45	675.12	3.3705	1.8338	3.8560	479.34	0.21633	1.7982e-05	0.057957	supercritical
277.69	163.00	150.16	0.0066596	570.42	678.97	3.3844	1.8339	3.8347	479.31	0.21686	1.7914e-05	0.057769	supercritical
278.69	163.00	148.95	0.0067135	573.36	682.79	3.3981	1.8341	3.8136	479.31	0.21732	1.7848e-05	0.057587	supercritical
279.69	163.00	147.77	0.0067672	576.29	686.59	3.4117	1.8343	3.7929	479.35	0.21773	1.7785e-05	0.057412	supercritical
280.69	163.00	146.61	0.0068209	579.20	690.38	3.4252	1.8345	3.7725	479.42	0.21808	1.7724e-05	0.057244	supercritical
281.69	163.00	145.47	0.0068745	582.09	694.14	3.4386	1.8347	3.7524	479.52	0.21838	1.7666e-05	0.057081	supercritical
282.69	163.00	144.34	0.0069279	584.96	697.88	3.4519	1.8350	3.7327	479.65	0.21862	1.7609e-05	0.056925	supercritical
283.69	163.00	143.24	0.0069812	587.81	701.60	3.4650	1.8353	3.7133	479.80	0.21882	1.7555e-05	0.056775	supercritical
284.69	163.00	142.16	0.0070344	590.65	705.31	3.4780	1.8357	3.6942	479.98	0.21896	1.7503e-05	0.056631	supercritical
285.69	163.00	141.09	0.0070874	593.47	708.99	3.4910	1.8361	3.6755	480.18	0.21905	1.7453e-05	0.056493	supercritical
286.69	163.00	140.05	0.0071404	596.27	712.66	3.5038	1.8365	3.6571	480.41	0.21910	1.7405e-05	0.056360	supercritical
287.69	163.00	139.02	0.0071932	599.06	716.31	3.5165	1.8369	3.6391	480.66	0.21911	1.7358e-05	0.056233	supercritical
288.69	163.00	138.01	0.0072458	601.83	719.94	3.5291	1.8374	3.6214	480.93	0.21907	1.7314e-05	0.056111	supercritical
289.69	163.00	137.02	0.0072983	604.59	723.55	3.5416	1.8380	3.6041	481.22	0.21900	1.7271e-05	0.055995	supercritical
290.69	163.00	136.04	0.0073507	607.33	727.15	3.5540	1.8385	3.5872	481.53	0.21888	1.7230e-05	0.055884	supercritical
291.69	163.00	135.08	0.0074029	610.06	730.73	3.5662	1.8392	3.5705	481.86	0.21873	1.7191e-05	0.055778	supercritical
292.69	163.00	134.14	0.0074550	612.77	734.29	3.5784	1.8398	3.5543	482.20	0.21853	1.7153e-05	0.055677	supercritical
