Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	641.00	483.61	0.0020678	-97.281	35.263	-1.0370	2.2880	3.2072	1871.5	-0.052697	0.00043453	0.25972	liquid
106.69	641.00	468.20	0.0021359	-50.492	86.417	-0.51751	2.2124	3.1907	1782.5	-0.052370	0.00023700	0.24548	liquid
107.69	641.00	467.24	0.0021402	-47.581	89.607	-0.48775	2.2083	3.1901	1776.8	-0.052333	0.00023022	0.24449	liquid
108.69	641.00	466.29	0.0021446	-44.672	92.797	-0.45826	2.2043	3.1895	1771.2	-0.052295	0.00022382	0.24350	liquid
109.69	641.00	465.33	0.0021490	-41.765	95.986	-0.42906	2.2002	3.1889	1765.5	-0.052255	0.00021776	0.24250	liquid
110.69	641.00	464.38	0.0021534	-38.858	99.175	-0.40012	2.1962	3.1884	1759.9	-0.052215	0.00021202	0.24149	liquid
111.69	641.00	463.43	0.0021578	-35.954	102.36	-0.37145	2.1922	3.1878	1754.2	-0.052174	0.00020659	0.24048	liquid
112.69	641.00	462.48	0.0021623	-33.051	105.55	-0.34304	2.1883	3.1872	1748.6	-0.052131	0.00020143	0.23946	liquid
113.69	641.00	461.53	0.0021667	-30.149	108.74	-0.31488	2.1843	3.1866	1742.9	-0.052088	0.00019653	0.23844	liquid
114.69	641.00	460.58	0.0021712	-27.249	111.92	-0.28698	2.1804	3.1860	1737.3	-0.052043	0.00019187	0.23742	liquid
115.69	641.00	459.63	0.0021757	-24.350	115.11	-0.25932	2.1765	3.1854	1731.7	-0.051998	0.00018744	0.23639	liquid
116.69	641.00	458.68	0.0021802	-21.453	118.29	-0.23191	2.1727	3.1848	1726.1	-0.051952	0.00018321	0.23536	liquid
117.69	641.00	457.74	0.0021847	-18.558	121.48	-0.20474	2.1688	3.1842	1720.5	-0.051905	0.00017919	0.23432	liquid
118.69	641.00	456.79	0.0021892	-15.664	124.66	-0.17780	2.1650	3.1836	1714.9	-0.051857	0.00017534	0.23328	liquid
119.69	641.00	455.84	0.0021937	-12.772	127.85	-0.15109	2.1612	3.1830	1709.3	-0.051808	0.00017167	0.23224	liquid
120.69	641.00	454.90	0.0021983	-9.8817	131.03	-0.12461	2.1574	3.1823	1703.7	-0.051759	0.00016816	0.23120	liquid
121.69	641.00	453.95	0.0022029	-6.9929	134.21	-0.098359	2.1536	3.1817	1698.2	-0.051708	0.00016479	0.23016	liquid
122.69	641.00	453.01	0.0022075	-4.1059	137.39	-0.072324	2.1499	3.1810	1692.6	-0.051657	0.00016157	0.22911	liquid
123.69	641.00	452.07	0.0022121	-1.2205	140.57	-0.046505	2.1462	3.1803	1687.1	-0.051604	0.00015848	0.22807	liquid
124.69	641.00	451.12	0.0022167	1.6631	143.75	-0.020900	2.1425	3.1797	1681.5	-0.051551	0.00015552	0.22702	liquid
125.69	641.00	450.18	0.0022213	4.5450	146.93	0.0044955	2.1388	3.1790	1676.0	-0.051497	0.00015267	0.22598	liquid
126.69	641.00	449.24	0.0022260	7.4252	150.11	0.029684	2.1351	3.1783	1670.5	-0.051441	0.00014994	0.22493	liquid
127.69	641.00	448.30	0.0022307	10.304	153.29	0.054669	2.1315	3.1776	1665.0	-0.051385	0.00014731	0.22389	liquid
128.69	641.00	447.36	0.0022353	13.180	156.47	0.079454	2.1279	3.1769	1659.5	-0.051328	0.00014477	0.22284	liquid
129.69	641.00	446.42	0.0022401	16.055	159.64	0.10404	2.1243	3.1762	1654.1	-0.051270	0.00014233	0.22180	liquid
130.69	641.00	445.48	0.0022448	18.928	162.82	0.12843	2.1207	3.1754	1648.6	-0.051211	0.00013998	0.22075	liquid
131.69	641.00	444.54	0.0022495	21.799	165.99	0.15264	2.1171	3.1747	1643.2	-0.051151	0.00013771	0.21971	liquid
132.69	641.00	443.60	0.0022543	24.668	169.17	0.17665	2.1136	3.1740	1637.8	-0.051090	0.00013551	0.21867	liquid
133.69	641.00	442.66	0.0022591	27.536	172.34	0.20047	2.1101	3.1732	1632.4	-0.051028	0.00013340	0.21763	liquid
134.69	641.00	441.72	0.0022639	30.401	175.51	0.22412	2.1066	3.1725	1627.0	-0.050965	0.00013135	0.21659	liquid
135.69	641.00	440.79	0.0022687	33.265	178.69	0.24758	2.1031	3.1717	1621.6	-0.050901	0.00012937	0.21556	liquid
136.69	641.00	439.85	0.0022735	36.126	181.86	0.27087	2.0997	3.1710	1616.2	-0.050836	0.00012745	0.21452	liquid
137.69	641.00	438.92	0.0022783	38.986	185.03	0.29398	2.0963	3.1702	1610.9	-0.050769	0.00012560	0.21349	liquid
138.69	641.00	437.98	0.0022832	41.844	188.20	0.31692	2.0929	3.1695	1605.6	-0.050702	0.00012380	0.21247	liquid
139.69	641.00	437.04	0.0022881	44.700	191.37	0.33968	2.0895	3.1687	1600.3	-0.050633	0.00012205	0.21144	liquid
140.69	641.00	436.11	0.0022930	47.554	194.54	0.36228	2.0862	3.1680	1595.0	-0.050564	0.00012036	0.21042	liquid
141.69	641.00	435.18	0.0022979	50.406	197.70	0.38472	2.0828	3.1672	1589.7	-0.050493	0.00011872	0.20940	liquid
142.69	641.00	434.24	0.0023029	53.256	200.87	0.40699	2.0795	3.1664	1584.4	-0.050421	0.00011712	0.20838	liquid
143.69	641.00	433.31	0.0023078	56.105	204.04	0.42910	2.0763	3.1657	1579.2	-0.050348	0.00011557	0.20736	liquid
144.69	641.00	432.38	0.0023128	58.951	207.20	0.45105	2.0730	3.1649	1574.0	-0.050274	0.00011407	0.20635	liquid
145.69	641.00	431.44	0.0023178	61.795	210.37	0.47285	2.0698	3.1642	1568.8	-0.050199	0.00011260	0.20535	liquid
146.69	641.00	430.51	0.0023228	64.637	213.53	0.49449	2.0666	3.1634	1563.6	-0.050122	0.00011117	0.20434	liquid
147.69	641.00	429.58	0.0023278	67.478	216.69	0.51598	2.0634	3.1627	1558.4	-0.050044	0.00010979	0.20334	liquid
148.69	641.00	428.65	0.0023329	70.316	219.85	0.53732	2.0603	3.1619	1553.3	-0.049965	0.00010843	0.20235	liquid
149.69	641.00	427.72	0.0023380	73.152	223.02	0.55851	2.0572	3.1612	1548.1	-0.049885	0.00010712	0.20135	liquid
150.69	641.00	426.79	0.0023431	75.986	226.18	0.57955	2.0541	3.1604	1543.0	-0.049804	0.00010583	0.20037	liquid
151.69	641.00	425.86	0.0023482	78.819	229.34	0.60045	2.0510	3.1597	1537.9	-0.049721	0.00010458	0.19938	liquid
152.69	641.00	424.93	0.0023533	81.649	232.50	0.62121	2.0480	3.1589	1532.8	-0.049637	0.00010336	0.19840	liquid
153.69	641.00	424.00	0.0023585	84.477	235.66	0.64183	2.0450	3.1582	1527.8	-0.049552	0.00010216	0.19743	liquid
154.69	641.00	423.08	0.0023636	87.303	238.81	0.66231	2.0420	3.1575	1522.7	-0.049466	0.00010100	0.19645	liquid
155.69	641.00	422.15	0.0023688	90.128	241.97	0.68265	2.0391	3.1567	1517.7	-0.049378	9.9862e-05	0.19549	liquid
156.69	641.00	421.22	0.0023740	92.950	245.13	0.70286	2.0361	3.1560	1512.7	-0.049289	9.8751e-05	0.19452	liquid
157.69	641.00	420.29	0.0023793	95.770	248.28	0.72293	2.0332	3.1553	1507.7	-0.049199	9.7666e-05	0.19357	liquid
158.69	641.00	419.37	0.0023845	98.588	251.44	0.74288	2.0304	3.1546	1502.8	-0.049107	9.6604e-05	0.19261	liquid
159.69	641.00	418.44	0.0023898	101.40	254.59	0.76269	2.0275	3.1539	1497.8	-0.049014	9.5567e-05	0.19166	liquid
160.69	641.00	417.52	0.0023951	104.22	257.74	0.78238	2.0247	3.1532	1492.9	-0.048920	9.4551e-05	0.19072	liquid
161.69	641.00	416.59	0.0024004	107.03	260.90	0.80194	2.0220	3.1525	1488.0	-0.048825	9.3558e-05	0.18978	liquid
162.69	641.00	415.67	0.0024058	109.84	264.05	0.82137	2.0192	3.1518	1483.1	-0.048728	9.2586e-05	0.18885	liquid
163.69	641.00	414.75	0.0024111	112.65	267.20	0.84068	2.0165	3.1511	1478.2	-0.048630	9.1634e-05	0.18792	liquid
164.69	641.00	413.82	0.0024165	115.45	270.35	0.85987	2.0138	3.1504	1473.4	-0.048530	9.0702e-05	0.18699	liquid
165.69	641.00	412.90	0.0024219	118.26	273.50	0.87894	2.0111	3.1498	1468.5	-0.048430	8.9789e-05	0.18607	liquid
