Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
127.69	689.00	450.83	0.0022181	8.3143	161.14	0.032563	2.1398	3.1678	1690.0	-0.051757	0.00015109	0.22771	liquid
128.69	689.00	449.91	0.0022227	11.169	164.31	0.057271	2.1362	3.1669	1684.7	-0.051710	0.00014848	0.22668	liquid
129.69	689.00	448.99	0.0022272	14.022	167.48	0.081781	2.1326	3.1660	1679.4	-0.051662	0.00014596	0.22565	liquid
130.69	689.00	448.07	0.0022318	16.872	170.64	0.10610	2.1291	3.1652	1674.1	-0.051613	0.00014354	0.22461	liquid
131.69	689.00	447.15	0.0022364	19.721	173.81	0.13022	2.1256	3.1643	1668.8	-0.051563	0.00014121	0.22358	liquid
132.69	689.00	446.24	0.0022410	22.568	176.97	0.15415	2.1220	3.1634	1663.5	-0.051512	0.00013895	0.22255	liquid
133.69	689.00	445.32	0.0022456	25.413	180.13	0.17790	2.1186	3.1625	1658.2	-0.051461	0.00013678	0.22153	liquid
134.69	689.00	444.40	0.0022502	28.256	183.30	0.20146	2.1151	3.1616	1653.0	-0.051408	0.00013468	0.22050	liquid
135.69	689.00	443.49	0.0022549	31.097	186.46	0.22484	2.1116	3.1607	1647.8	-0.051355	0.00013265	0.21948	liquid
136.69	689.00	442.57	0.0022595	33.936	189.62	0.24805	2.1082	3.1598	1642.5	-0.051301	0.00013068	0.21845	liquid
137.69	689.00	441.66	0.0022642	36.773	192.78	0.27108	2.1048	3.1589	1637.3	-0.051245	0.00012878	0.21743	liquid
138.69	689.00	440.74	0.0022689	39.608	195.94	0.29393	2.1014	3.1580	1632.2	-0.051189	0.00012694	0.21642	liquid
139.69	689.00	439.83	0.0022736	42.441	199.09	0.31662	2.0981	3.1571	1627.0	-0.051132	0.00012515	0.21540	liquid
140.69	689.00	438.92	0.0022783	45.272	202.25	0.33913	2.0948	3.1562	1621.8	-0.051074	0.00012342	0.21439	liquid
141.69	689.00	438.00	0.0022831	48.101	205.40	0.36148	2.0914	3.1553	1616.7	-0.051015	0.00012174	0.21338	liquid
142.69	689.00	437.09	0.0022878	50.927	208.56	0.38367	2.0882	3.1543	1611.6	-0.050955	0.00012011	0.21237	liquid
143.69	689.00	436.18	0.0022926	53.752	211.71	0.40570	2.0849	3.1534	1606.5	-0.050894	0.00011853	0.21137	liquid
144.69	689.00	435.27	0.0022974	56.575	214.87	0.42756	2.0817	3.1525	1601.4	-0.050832	0.00011699	0.21037	liquid
145.69	689.00	434.36	0.0023022	59.395	218.02	0.44927	2.0785	3.1516	1596.4	-0.050769	0.00011550	0.20937	liquid
146.69	689.00	433.45	0.0023071	62.214	221.17	0.47083	2.0753	3.1507	1591.3	-0.050705	0.00011404	0.20837	liquid
147.69	689.00	432.54	0.0023119	65.030	224.32	0.49223	2.0721	3.1498	1586.3	-0.050640	0.00011263	0.20738	liquid
148.69	689.00	431.64	0.0023168	67.844	227.47	0.51348	2.0690	3.1488	1581.3	-0.050574	0.00011125	0.20640	liquid
149.69	689.00	430.73	0.0023216	70.657	230.62	0.53458	2.0659	3.1479	1576.3	-0.050507	0.00010991	0.20541	liquid
150.69	689.00	429.82	0.0023265	73.467	233.77	0.55554	2.0628	3.1470	1571.3	-0.050439	0.00010860	0.20443	liquid
151.69	689.00	428.92	0.0023315	76.275	236.91	0.57635	2.0598	3.1461	1566.4	-0.050369	0.00010733	0.20346	liquid
152.69	689.00	428.01	0.0023364	79.081	240.06	0.59702	2.0567	3.1452	1561.4	-0.050299	0.00010609	0.20249	liquid
153.69	689.00	427.11	0.0023413	81.884	243.20	0.61755	2.0537	3.1443	1556.5	-0.050228	0.00010487	0.20152	liquid
154.69	689.00	426.20	0.0023463	84.686	246.35	0.63794	2.0508	3.1434	1551.6	-0.050155	0.00010369	0.20056	liquid
155.69	689.00	425.30	0.0023513	87.486	249.49	0.65819	2.0478	3.1425	1546.7	-0.050082	0.00010254	0.19960	liquid
156.69	689.00	424.40	0.0023563	90.283	252.63	0.67830	2.0449	3.1417	1541.9	-0.050007	0.00010141	0.19864	liquid
157.69	689.00	423.49	0.0023613	93.078	255.77	0.69829	2.0420	3.1408	1537.0	-0.049931	0.00010031	0.19769	liquid
158.69	689.00	422.59	0.0023663	95.872	258.91	0.71814	2.0392	3.1399	1532.2	-0.049854	9.9228e-05	0.19675	liquid
159.69	689.00	421.69	0.0023714	98.663	262.05	0.73786	2.0363	3.1390	1527.4	-0.049776	9.8175e-05	0.19580	liquid
160.69	689.00	420.79	0.0023765	101.45	265.19	0.75745	2.0335	3.1382	1522.6	-0.049697	9.7145e-05	0.19487	liquid
161.69	689.00	419.89	0.0023816	104.24	268.33	0.77692	2.0308	3.1373	1517.8	-0.049616	9.6137e-05	0.19394	liquid
162.69	689.00	418.99	0.0023867	107.02	271.47	0.79626	2.0280	3.1365	1513.1	-0.049535	9.5151e-05	0.19301	liquid
163.69	689.00	418.09	0.0023918	109.81	274.60	0.81547	2.0253	3.1356	1508.3	-0.049452	9.4186e-05	0.19208	liquid
164.69	689.00	417.20	0.0023970	112.59	277.74	0.83457	2.0226	3.1348	1503.6	-0.049369	9.3241e-05	0.19117	liquid
165.69	689.00	416.30	0.0024021	115.36	280.87	0.85354	2.0199	3.1339	1498.9	-0.049284	9.2316e-05	0.19025	liquid
166.69	689.00	415.40	0.0024073	118.14	284.00	0.87240	2.0173	3.1331	1494.3	-0.049198	9.1409e-05	0.18935	liquid
167.69	689.00	414.51	0.0024125	120.92	287.14	0.89113	2.0147	3.1323	1489.6	-0.049110	9.0521e-05	0.18844	liquid
168.69	689.00	413.61	0.0024177	123.69	290.27	0.90976	2.0121	3.1315	1485.0	-0.049022	8.9650e-05	0.18754	liquid
169.69	689.00	412.72	0.0024230	126.46	293.40	0.92826	2.0096	3.1307	1480.4	-0.048933	8.8796e-05	0.18665	liquid
170.69	689.00	411.82	0.0024282	129.23	296.53	0.94665	2.0071	3.1299	1475.8	-0.048842	8.7959e-05	0.18576	liquid
171.69	689.00	410.93	0.0024335	131.99	299.66	0.96493	2.0046	3.1291	1471.2	-0.048750	8.7138e-05	0.18488	liquid
172.69	689.00	410.04	0.0024388	134.75	302.79	0.98310	2.0021	3.1283	1466.7	-0.048657	8.6333e-05	0.18400	liquid
173.69	689.00	409.14	0.0024441	137.52	305.92	1.0012	1.9997	3.1276	1462.1	-0.048563	8.5542e-05	0.18313	liquid
174.69	689.00	408.25	0.0024495	140.28	309.04	1.0191	1.9973	3.1268	1457.6	-0.048467	8.4766e-05	0.18226	liquid
175.69	689.00	407.36	0.0024548	143.03	312.17	1.0370	1.9949	3.1260	1453.1	-0.048371	8.4005e-05	0.18140	liquid
176.69	689.00	406.47	0.0024602	145.79	315.30	1.0547	1.9926	3.1253	1448.6	-0.048273	8.3257e-05	0.18054	liquid
177.69	689.00	405.58	0.0024656	148.54	318.42	1.0723	1.9903	3.1246	1444.2	-0.048174	8.2522e-05	0.17969	liquid
178.69	689.00	404.69	0.0024710	151.29	321.55	1.0899	1.9880	3.1238	1439.7	-0.048074	8.1801e-05	0.17884	liquid
179.69	689.00	403.80	0.0024764	154.04	324.67	1.1073	1.9858	3.1231	1435.3	-0.047973	8.1092e-05	0.17800	liquid
180.69	689.00	402.92	0.0024819	156.79	327.79	1.1246	1.9835	3.1224	1430.9	-0.047871	8.0396e-05	0.17717	liquid
181.69	689.00	402.03	0.0024874	159.53	330.91	1.1419	1.9814	3.1217	1426.6	-0.047767	7.9712e-05	0.17634	liquid
182.69	689.00	401.15	0.0024929	162.28	334.03	1.1590	1.9792	3.1210	1422.2	-0.047662	7.9039e-05	0.17551	liquid
183.69	689.00	400.26	0.0024984	165.02	337.16	1.1760	1.9771	3.1203	1417.9	-0.047556	7.8378e-05	0.17469	liquid
184.69	689.00	399.38	0.0025039	167.76	340.28	1.1930	1.9750	3.1197	1413.6	-0.047449	7.7728e-05	0.17388	liquid
185.69	689.00	398.49	0.0025095	170.49	343.39	1.2098	1.9729	3.1190	1409.3	-0.047341	7.7088e-05	0.17307	liquid
186.69	689.00	397.61	0.0025150	173.23	346.51	1.2266	1.9709	3.1184	1405.0	-0.047232	7.6459e-05	0.17226	liquid
187.69	689.00	396.73	0.0025206	175.96	349.63	1.2432	1.9689	3.1177	1400.7	-0.047121	7.5841e-05	0.17147	liquid
188.69	689.00	395.85	0.0025262	178.69	352.75	1.2598	1.9669	3.1171	1396.5	-0.047010	7.5232e-05	0.17067	liquid
189.69	689.00	394.97	0.0025319	181.42	355.87	1.2763	1.9649	3.1165	1392.3	-0.046897	7.4633e-05	0.16989	liquid
190.69	689.00	394.09	0.0025375	184.15	358.98	1.2926	1.9630	3.1158	1388.1	-0.046783	7.4044e-05	0.16911	supercritical
191.69	689.00	393.21	0.0025432	186.87	362.10	1.3089	1.9612	3.1152	1383.9	-0.046668	7.3464e-05	0.16833	supercritical
192.69	689.00	392.33	0.0025489	189.59	365.21	1.3251	1.9593	3.1146	1379.8	-0.046552	7.2893e-05	0.16756	supercritical
193.69	689.00	391.45	0.0025546	192.31	368.33	1.3413	1.9575	3.1141	1375.6	-0.046434	7.2331e-05	0.16679	supercritical
194.69	689.00	390.57	0.0025603	195.03	371.44	1.3573	1.9557	3.1135	1371.5	-0.046316	7.1778e-05	0.16603	supercritical
195.69	689.00	389.70	0.0025661	197.75	374.55	1.3732	1.9539	3.1129	1367.4	-0.046196	7.1233e-05	0.16527	supercritical
196.69	689.00	388.82	0.0025719	200.46	377.67	1.3891	1.9522	3.1124	1363.4	-0.046076	7.0696e-05	0.16452	supercritical
197.69	689.00	387.95	0.0025777	203.18	380.78	1.4049	1.9505	3.1118	1359.3	-0.045954	7.0168e-05	0.16378	supercritical
198.69	689.00	387.08	0.0025835	205.89	383.89	1.4206	1.9489	3.1113	1355.3	-0.045831	6.9647e-05	0.16304	supercritical
199.69	689.00	386.20	0.0025893	208.60	387.00	1.4362	1.9472	3.1108	1351.3	-0.045707	6.9135e-05	0.16231	supercritical
200.69	689.00	385.33	0.0025952	211.30	390.11	1.4518	1.9456	3.1103	1347.3	-0.045582	6.8629e-05	0.16158	supercritical
201.69	689.00	384.46	0.0026010	214.01	393.22	1.4672	1.9440	3.1098	1343.3	-0.045456	6.8132e-05	0.16086	supercritical
202.69	689.00	383.59	0.0026069	216.71	396.33	1.4826	1.9425	3.1093	1339.4	-0.045329	6.7641e-05	0.16014	supercritical
203.69	689.00	382.72	0.0026129	219.41	399.44	1.4979	1.9410	3.1088	1335.4	-0.045201	6.7157e-05	0.15943	supercritical
204.69	689.00	381.85	0.0026188	222.11	402.55	1.5131	1.9395	3.1083	1331.5	-0.045072	6.6681e-05	0.15872	supercritical
205.69	689.00	380.99	0.0026248	224.81	405.66	1.5283	1.9381	3.1079	1327.6	-0.044941	6.6211e-05	0.15802	supercritical
206.69	689.00	380.12	0.0026307	227.51	408.76	1.5433	1.9367	3.1074	1323.8	-0.044810	6.5748e-05	0.15733	supercritical
207.69	689.00	379.26	0.0026367	230.20	411.87	1.5583	1.9353	3.1070	1319.9	-0.044678	6.5292e-05	0.15664	supercritical
208.69	689.00	378.39	0.0026428	232.89	414.98	1.5732	1.9339	3.1065	1316.1	-0.044544	6.4842e-05	0.15595	supercritical
209.69	689.00	377.53	0.0026488	235.58	418.08	1.5881	1.9326	3.1061	1312.3	-0.044410	6.4398e-05	0.15527	supercritical
210.69	689.00	376.67	0.0026549	238.27	421.19	1.6029	1.9313	3.1057	1308.5	-0.044275	6.3960e-05	0.15460	supercritical
211.69	689.00	375.80	0.0026610	240.96	424.30	1.6176	1.9301	3.1053	1304.7	-0.044139	6.3529e-05	0.15393	supercritical
212.69	689.00	374.94	0.0026671	243.64	427.40	1.6322	1.9288	3.1049	1301.0	-0.044001	6.3103e-05	0.15327	supercritical
213.69	689.00	374.09	0.0026732	246.32	430.51	1.6468	1.9277	3.1045	1297.3	-0.043863	6.2683e-05	0.15261	supercritical
214.69	689.00	373.23	0.0026793	249.00	433.61	1.6613	1.9265	3.1042	1293.6	-0.043724	6.2269e-05	0.15196	supercritical
215.69	689.00	372.37	0.0026855	251.68	436.71	1.6757	1.9254	3.1038	1289.9	-0.043584	6.1861e-05	0.15131	supercritical
216.69	689.00	371.51	0.0026917	254.36	439.82	1.6900	1.9243	3.1035	1286.2	-0.043443	6.1458e-05	0.15067	supercritical
217.69	689.00	370.66	0.0026979	257.04	442.92	1.7043	1.9232	3.1031	1282.6	-0.043301	6.1060e-05	0.15003	supercritical
218.69	689.00	369.80	0.0027041	259.71	446.02	1.7186	1.9222	3.1028	1279.0	-0.043159	6.0668e-05	0.14940	supercritical
219.69	689.00	368.95	0.0027104	262.38	449.13	1.7327	1.9212	3.1025	1275.4	-0.043015	6.0281e-05	0.14877	supercritical
220.69	689.00	368.10	0.0027167	265.05	452.23	1.7468	1.9202	3.1022	1271.8	-0.042871	5.9899e-05	0.14815	supercritical
221.69	689.00	367.25	0.0027230	267.72	455.33	1.7608	1.9193	3.1019	1268.2	-0.042725	5.9522e-05	0.14754	supercritical
222.69	689.00	366.40	0.0027293	270.39	458.43	1.7748	1.9183	3.1016	1264.7	-0.042579	5.9150e-05	0.14693	supercritical
223.69	689.00	365.55	0.0027356	273.05	461.53	1.7887	1.9175	3.1014	1261.2	-0.042432	5.8782e-05	0.14632	supercritical
224.69	689.00	364.70	0.0027420	275.71	464.64	1.8025	1.9166	3.1011	1257.7	-0.042285	5.8420e-05	0.14572	supercritical
225.69	689.00	363.86	0.0027483	278.38	467.74	1.8163	1.9158	3.1008	1254.2	-0.042136	5.8062e-05	0.14513	supercritical
226.69	689.00	363.01	0.0027547	281.04	470.84	1.8300	1.9150	3.1006	1250.7	-0.041987	5.7709e-05	0.14454	supercritical
227.69	689.00	362.17	0.0027612	283.69	473.94	1.8436	1.9143	3.1004	1247.3	-0.041837	5.7360e-05	0.14395	supercritical
228.69	689.00	361.32	0.0027676	286.35	477.04	1.8572	1.9135	3.1001	1243.9	-0.041686	5.7016e-05	0.14337	supercritical
229.69	689.00	360.48	0.0027741	289.01	480.14	1.8708	1.9129	3.0999	1240.5	-0.041535	5.6676e-05	0.14280	supercritical
230.69	689.00	359.64	0.0027805	291.66	483.24	1.8842	1.9122	3.0997	1237.1	-0.041382	5.6340e-05	0.14223	supercritical
231.69	689.00	358.80	0.0027870	294.31	486.34	1.8976	1.9116	3.0995	1233.8	-0.041229	5.6009e-05	0.14167	supercritical
232.69	689.00	357.97	0.0027936	296.96	489.44	1.9110	1.9110	3.0993	1230.4	-0.041076	5.5681e-05	0.14111	supercritical
233.69	689.00	357.13	0.0028001	299.61	492.54	1.9243	1.9104	3.0992	1227.1	-0.040922	5.5358e-05	0.14055	supercritical
234.69	689.00	356.29	0.0028067	302.26	495.64	1.9375	1.9099	3.0990	1223.8	-0.040767	5.5039e-05	0.14001	supercritical
235.69	689.00	355.46	0.0028133	304.90	498.73	1.9507	1.9094	3.0989	1220.5	-0.040611	5.4724e-05	0.13946	supercritical
236.69	689.00	354.63	0.0028199	307.54	501.83	1.9638	1.9089	3.0987	1217.3	-0.040455	5.4413e-05	0.13892	supercritical
237.69	689.00	353.79	0.0028265	310.19	504.93	1.9769	1.9085	3.0986	1214.0	-0.040298	5.4105e-05	0.13839	supercritical
238.69	689.00	352.96	0.0028331	312.83	508.03	1.9899	1.9081	3.0985	1210.8	-0.040141	5.3801e-05	0.13786	supercritical
239.69	689.00	352.14	0.0028398	315.47	511.13	2.0028	1.9077	3.0983	1207.6	-0.039983	5.3501e-05	0.13734	supercritical
240.69	689.00	351.31	0.0028465	318.10	514.23	2.0157	1.9073	3.0982	1204.5	-0.039825	5.3205e-05	0.13682	supercritical
241.69	689.00	350.48	0.0028532	320.74	517.33	2.0286	1.9070	3.0981	1201.3	-0.039666	5.2912e-05	0.13630	supercritical
242.69	689.00	349.66	0.0028599	323.37	520.42	2.0414	1.9067	3.0981	1198.2	-0.039506	5.2623e-05	0.13579	supercritical
243.69	689.00	348.83	0.0028667	326.01	523.52	2.0541	1.9065	3.0980	1195.1	-0.039346	5.2337e-05	0.13529	supercritical
244.69	689.00	348.01	0.0028735	328.64	526.62	2.0668	1.9062	3.0979	1192.0	-0.039186	5.2055e-05	0.13479	supercritical
245.69	689.00	347.19	0.0028803	331.27	529.72	2.0794	1.9060	3.0979	1188.9	-0.039025	5.1776e-05	0.13430	supercritical
246.69	689.00	346.37	0.0028871	333.90	532.81	2.0920	1.9059	3.0978	1185.8	-0.038864	5.1500e-05	0.13381	supercritical
247.69	689.00	345.55	0.0028939	336.52	535.91	2.1045	1.9057	3.0978	1182.8	-0.038702	5.1228e-05	0.13332	supercritical
248.69	689.00	344.74	0.0029008	339.15	539.01	2.1170	1.9056	3.0978	1179.8	-0.038540	5.0959e-05	0.13284	supercritical
249.69	689.00	343.92	0.0029076	341.77	542.11	2.1294	1.9056	3.0977	1176.8	-0.038378	5.0693e-05	0.13236	supercritical
250.69	689.00	343.11	0.0029145	344.40	545.21	2.1418	1.9055	3.0977	1173.8	-0.038215	5.0430e-05	0.13189	supercritical
251.69	689.00	342.30	0.0029214	347.02	548.30	2.1542	1.9055	3.0977	1170.9	-0.038052	5.0170e-05	0.13143	supercritical
252.69	689.00	341.49	0.0029284	349.64	551.40	2.1664	1.9055	3.0977	1167.9	-0.037888	4.9914e-05	0.13096	supercritical
253.69	689.00	340.68	0.0029353	352.26	554.50	2.1787	1.9056	3.0978	1165.0	-0.037725	4.9660e-05	0.13051	supercritical
254.69	689.00	339.87	0.0029423	354.87	557.60	2.1909	1.9056	3.0978	1162.1	-0.037561	4.9409e-05	0.13006	supercritical
255.69	689.00	339.06	0.0029493	357.49	560.69	2.2030	1.9058	3.0978	1159.2	-0.037396	4.9161e-05	0.12961	supercritical
256.69	689.00	338.26	0.0029563	360.10	563.79	2.2151	1.9059	3.0979	1156.4	-0.037232	4.8916e-05	0.12916	supercritical
257.69	689.00	337.46	0.0029633	362.72	566.89	2.2271	1.9060	3.0979	1153.6	-0.037067	4.8674e-05	0.12873	supercritical
258.69	689.00	336.66	0.0029704	365.33	569.99	2.2391	1.9062	3.0980	1150.7	-0.036902	4.8435e-05	0.12829	supercritical
259.69	689.00	335.86	0.0029775	367.94	573.09	2.2511	1.9065	3.0981	1147.9	-0.036737	4.8199e-05	0.12786	supercritical
260.69	689.00	335.06	0.0029846	370.55	576.18	2.2630	1.9067	3.0982	1145.2	-0.036572	4.7965e-05	0.12744	supercritical
261.69	689.00	334.26	0.0029917	373.16	579.28	2.2749	1.9070	3.0983	1142.4	-0.036407	4.7734e-05	0.12702	supercritical
262.69	689.00	333.47	0.0029988	375.76	582.38	2.2867	1.9073	3.0984	1139.7	-0.036241	4.7505e-05	0.12660	supercritical
263.69	689.00	332.67	0.0030060	378.37	585.48	2.2984	1.9076	3.0985	1137.0	-0.036075	4.7279e-05	0.12619	supercritical
264.69	689.00	331.88	0.0030131	380.97	588.58	2.3102	1.9080	3.0986	1134.3	-0.035910	4.7056e-05	0.12578	supercritical
265.69	689.00	331.09	0.0030203	383.58	591.68	2.3219	1.9084	3.0987	1131.6	-0.035744	4.6835e-05	0.12538	supercritical
266.69	689.00	330.30	0.0030275	386.18	594.78	2.3335	1.9088	3.0989	1128.9	-0.035578	4.6617e-05	0.12498	supercritical
267.69	689.00	329.52	0.0030348	388.78	597.87	2.3451	1.9093	3.0990	1126.3	-0.035412	4.6401e-05	0.12458	supercritical
268.69	689.00	328.73	0.0030420	391.38	600.97	2.3567	1.9097	3.0992	1123.6	-0.035247	4.6188e-05	0.12419	supercritical
269.69	689.00	327.95	0.0030493	393.98	604.07	2.3682	1.9103	3.0993	1121.0	-0.035081	4.5977e-05	0.12381	supercritical
270.69	689.00	327.17	0.0030565	396.58	607.17	2.3796	1.9108	3.0995	1118.5	-0.034915	4.5768e-05	0.12342	supercritical
271.69	689.00	326.39	0.0030639	399.17	610.27	2.3911	1.9113	3.0997	1115.9	-0.034749	4.5562e-05	0.12305	supercritical
272.69	689.00	325.61	0.0030712	401.77	613.37	2.4025	1.9119	3.0999	1113.3	-0.034584	4.5358e-05	0.12267	supercritical
273.69	689.00	324.83	0.0030785	404.36	616.47	2.4138	1.9126	3.1001	1110.8	-0.034418	4.5157e-05	0.12230	supercritical
274.69	689.00	324.06	0.0030859	406.96	619.57	2.4251	1.9132	3.1003	1108.3	-0.034252	4.4957e-05	0.12194	supercritical
275.69	689.00	323.28	0.0030932	409.55	622.67	2.4364	1.9139	3.1005	1105.8	-0.034087	4.4760e-05	0.12158	supercritical
276.69	689.00	322.51	0.0031006	412.14	625.77	2.4476	1.9146	3.1007	1103.3	-0.033922	4.4565e-05	0.12122	supercritical
277.69	689.00	321.74	0.0031081	414.73	628.87	2.4588	1.9153	3.1009	1100.9	-0.033757	4.4372e-05	0.12087	supercritical
278.69	689.00	320.98	0.0031155	417.32	631.97	2.4699	1.9160	3.1012	1098.5	-0.033592	4.4182e-05	0.12052	supercritical
279.69	689.00	320.21	0.0031229	419.91	635.08	2.4810	1.9168	3.1014	1096.0	-0.033428	4.3993e-05	0.12018	supercritical
280.69	689.00	319.45	0.0031304	422.49	638.18	2.4921	1.9176	3.1017	1093.6	-0.033263	4.3807e-05	0.11984	supercritical
281.69	689.00	318.69	0.0031379	425.08	641.28	2.5031	1.9185	3.1020	1091.3	-0.033099	4.3622e-05	0.11950	supercritical
282.69	689.00	317.92	0.0031454	427.66	644.38	2.5141	1.9193	3.1022	1088.9	-0.032935	4.3440e-05	0.11917	supercritical
283.69	689.00	317.17	0.0031529	430.25	647.48	2.5251	1.9202	3.1025	1086.6	-0.032772	4.3260e-05	0.11884	supercritical
284.69	689.00	316.41	0.0031605	432.83	650.59	2.5360	1.9211	3.1028	1084.2	-0.032608	4.3081e-05	0.11851	supercritical
285.69	689.00	315.66	0.0031680	435.41	653.69	2.5469	1.9220	3.1031	1081.9	-0.032445	4.2905e-05	0.11819	supercritical
286.69	689.00	314.90	0.0031756	437.99	656.79	2.5577	1.9230	3.1034	1079.6	-0.032283	4.2730e-05	0.11787	supercritical
287.69	689.00	314.15	0.0031832	440.58	659.90	2.5685	1.9240	3.1038	1077.4	-0.032120	4.2558e-05	0.11756	supercritical
288.69	689.00	313.40	0.0031908	443.16	663.00	2.5793	1.9250	3.1041	1075.1	-0.031958	4.2387e-05	0.11725	supercritical
289.69	689.00	312.66	0.0031984	445.73	666.10	2.5900	1.9260	3.1044	1072.9	-0.031797	4.2218e-05	0.11695	supercritical
290.69	689.00	311.91	0.0032061	448.31	669.21	2.6007	1.9271	3.1048	1070.7	-0.031635	4.2051e-05	0.11664	supercritical
291.69	689.00	311.17	0.0032137	450.89	672.31	2.6114	1.9282	3.1051	1068.5	-0.031475	4.1886e-05	0.11635	supercritical
292.69	689.00	310.43	0.0032214	453.47	675.42	2.6220	1.9293	3.1055	1066.3	-0.031314	4.1723e-05	0.11605	supercritical
293.69	689.00	309.69	0.0032291	456.04	678.53	2.6326	1.9304	3.1059	1064.1	-0.031155	4.1561e-05	0.11576	supercritical
294.69	689.00	308.95	0.0032368	458.62	681.63	2.6432	1.9316	3.1062	1062.0	-0.030995	4.1402e-05	0.11547	supercritical
295.69	689.00	308.21	0.0032445	461.19	684.74	2.6537	1.9328	3.1066	1059.9	-0.030836	4.1244e-05	0.11519	supercritical
296.69	689.00	307.48	0.0032522	463.76	687.84	2.6642	1.9340	3.1070	1057.7	-0.030678	4.1087e-05	0.11491	supercritical
297.69	689.00	306.75	0.0032600	466.34	690.95	2.6746	1.9352	3.1074	1055.7	-0.030520	4.0933e-05	0.11463	supercritical
298.69	689.00	306.02	0.0032678	468.91	694.06	2.6851	1.9365	3.1079	1053.6	-0.030362	4.0780e-05	0.11436	supercritical
299.69	689.00	305.29	0.0032756	471.48	697.17	2.6955	1.9378	3.1083	1051.5	-0.030206	4.0628e-05	0.11409	supercritical
300.69	689.00	304.56	0.0032834	474.05	700.28	2.7058	1.9391	3.1087	1049.5	-0.030049	4.0479e-05	0.11383	supercritical
301.69	689.00	303.84	0.0032912	476.62	703.38	2.7161	1.9404	3.1092	1047.5	-0.029894	4.0331e-05	0.11356	supercritical
302.69	689.00	303.12	0.0032990	479.19	706.49	2.7264	1.9418	3.1096	1045.4	-0.029738	4.0184e-05	0.11330	supercritical
