Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	165.00	461.40	0.0021673	-80.483	-44.722	-0.80936	2.2058	3.2962	1641.4	-0.050354	0.00025628	0.22502	liquid
95.694	165.00	455.42	0.0021958	-64.456	-28.226	-0.63230	2.1764	3.3031	1602.8	-0.049699	0.00021561	0.21965	liquid
96.694	165.00	454.22	0.0022016	-61.248	-24.921	-0.59795	2.1710	3.3050	1595.0	-0.049551	0.00020898	0.21853	liquid
97.694	165.00	453.01	0.0022075	-58.038	-21.615	-0.56394	2.1657	3.3070	1587.2	-0.049398	0.00020275	0.21739	liquid
98.694	165.00	451.80	0.0022133	-54.828	-18.307	-0.53025	2.1605	3.3091	1579.3	-0.049241	0.00019688	0.21625	liquid
99.694	165.00	450.60	0.0022193	-51.616	-14.997	-0.49688	2.1554	3.3112	1571.4	-0.049078	0.00019134	0.21509	liquid
100.69	165.00	449.38	0.0022253	-48.402	-11.685	-0.46382	2.1504	3.3135	1563.5	-0.048911	0.00018609	0.21392	liquid
101.69	165.00	448.17	0.0022313	-45.187	-8.3703	-0.43107	2.1455	3.3158	1555.6	-0.048739	0.00018112	0.21274	liquid
102.69	165.00	446.95	0.0022374	-41.970	-5.0533	-0.39861	2.1406	3.3182	1547.6	-0.048563	0.00017640	0.21155	liquid
103.69	165.00	445.73	0.0022435	-38.751	-1.7339	-0.36644	2.1358	3.3207	1539.6	-0.048382	0.00017191	0.21036	liquid
104.69	165.00	444.51	0.0022497	-35.531	1.5880	-0.33456	2.1310	3.3232	1531.7	-0.048197	0.00016764	0.20916	liquid
105.69	165.00	443.29	0.0022559	-32.309	4.9125	-0.30295	2.1263	3.3257	1523.6	-0.048006	0.00016356	0.20794	liquid
106.69	165.00	442.06	0.0022621	-29.086	8.2395	-0.27162	2.1216	3.3284	1515.6	-0.047811	0.00015966	0.20673	liquid
107.69	165.00	440.83	0.0022684	-25.860	11.569	-0.24056	2.1170	3.3310	1507.6	-0.047612	0.00015593	0.20550	liquid
108.69	165.00	439.60	0.0022748	-22.633	14.902	-0.20976	2.1125	3.3338	1499.5	-0.047407	0.00015236	0.20427	liquid
109.69	165.00	438.36	0.0022812	-19.403	18.237	-0.17922	2.1079	3.3365	1491.5	-0.047198	0.00014894	0.20304	liquid
110.69	165.00	437.12	0.0022877	-16.172	21.575	-0.14893	2.1034	3.3393	1483.4	-0.046984	0.00014565	0.20180	liquid
111.69	165.00	435.88	0.0022942	-12.939	24.915	-0.11888	2.0990	3.3422	1475.3	-0.046765	0.00014249	0.20056	liquid
112.69	165.00	434.64	0.0023008	-9.7037	28.259	-0.089080	2.0946	3.3451	1467.2	-0.046540	0.00013945	0.19931	liquid
113.69	165.00	433.39	0.0023074	-6.4665	31.606	-0.059515	2.0902	3.3481	1459.1	-0.046311	0.00013652	0.19806	liquid
114.69	165.00	432.14	0.0023141	-3.2273	34.955	-0.030182	2.0858	3.3511	1451.0	-0.046075	0.00013370	0.19681	liquid
115.69	165.00	430.88	0.0023208	0.014067	38.308	-0.0010785	2.0815	3.3541	1442.9	-0.045835	0.00013097	0.19555	liquid
116.69	165.00	429.62	0.0023276	3.2575	41.663	0.027801	2.0772	3.3572	1434.7	-0.045589	0.00012834	0.19430	liquid
117.69	165.00	428.36	0.0023345	6.5031	45.022	0.056462	2.0730	3.3604	1426.6	-0.045337	0.00012580	0.19304	liquid
118.69	165.00	427.09	0.0023414	9.7509	48.384	0.084906	2.0687	3.3636	1418.4	-0.045079	0.00012334	0.19178	liquid
119.69	165.00	425.82	0.0023484	13.001	51.749	0.11314	2.0645	3.3668	1410.3	-0.044815	0.00012096	0.19051	liquid
120.69	165.00	424.55	0.0023554	16.253	55.118	0.14116	2.0604	3.3702	1402.1	-0.044544	0.00011866	0.18925	liquid
121.69	165.00	423.27	0.0023626	19.508	58.490	0.16899	2.0562	3.3735	1394.0	-0.044268	0.00011643	0.18799	liquid
122.69	165.00	421.99	0.0023697	22.764	61.865	0.19661	2.0521	3.3770	1385.8	-0.043984	0.00011426	0.18673	liquid
123.69	165.00	420.70	0.0023770	26.024	65.244	0.22403	2.0481	3.3805	1377.6	-0.043694	0.00011216	0.18546	liquid
124.69	165.00	419.41	0.0023843	29.285	68.626	0.25127	2.0440	3.3840	1369.5	-0.043397	0.00011012	0.18420	liquid
125.69	165.00	418.12	0.0023917	32.549	72.012	0.27831	2.0400	3.3877	1361.3	-0.043093	0.00010814	0.18294	liquid
126.69	165.00	416.82	0.0023991	35.816	75.401	0.30517	2.0360	3.3914	1353.1	-0.042782	0.00010621	0.18168	liquid
127.69	165.00	415.52	0.0024066	39.085	78.795	0.33185	2.0321	3.3951	1344.9	-0.042463	0.00010434	0.18042	liquid
128.69	165.00	414.21	0.0024142	42.357	82.192	0.35835	2.0282	3.3990	1336.7	-0.042136	0.00010252	0.17916	liquid
129.69	165.00	412.90	0.0024219	45.631	85.593	0.38467	2.0243	3.4029	1328.6	-0.041802	0.00010075	0.17790	liquid
130.69	165.00	411.58	0.0024296	48.908	88.997	0.41083	2.0204	3.4069	1320.4	-0.041459	9.9021e-05	0.17664	liquid
131.69	165.00	410.26	0.0024375	52.188	92.406	0.43681	2.0166	3.4110	1312.2	-0.041108	9.7339e-05	0.17539	liquid
132.69	165.00	408.94	0.0024454	55.471	95.819	0.46263	2.0128	3.4152	1304.0	-0.040748	9.5702e-05	0.17414	liquid
133.69	165.00	407.61	0.0024533	58.757	99.237	0.48829	2.0091	3.4194	1295.8	-0.040380	9.4105e-05	0.17289	liquid
134.69	165.00	406.27	0.0024614	62.045	102.66	0.51378	2.0054	3.4238	1287.6	-0.040002	9.2548e-05	0.17164	liquid
135.69	165.00	404.93	0.0024696	65.337	106.08	0.53913	2.0017	3.4282	1279.4	-0.039615	9.1030e-05	0.17039	liquid
136.69	165.00	403.59	0.0024778	68.631	109.51	0.56431	1.9980	3.4328	1271.1	-0.039219	8.9548e-05	0.16915	liquid
137.69	165.00	402.24	0.0024861	71.929	112.95	0.58935	1.9944	3.4374	1262.9	-0.038813	8.8103e-05	0.16791	liquid
138.69	165.00	400.88	0.0024945	75.230	116.39	0.61424	1.9908	3.4421	1254.7	-0.038397	8.6691e-05	0.16667	liquid
139.69	165.00	399.52	0.0025030	78.534	119.83	0.63899	1.9873	3.4470	1246.5	-0.037970	8.5312e-05	0.16544	liquid
140.69	165.00	398.15	0.0025116	81.842	123.28	0.66359	1.9838	3.4519	1238.3	-0.037533	8.3966e-05	0.16421	liquid
141.69	165.00	396.78	0.0025203	85.153	126.74	0.68806	1.9803	3.4570	1230.1	-0.037085	8.2650e-05	0.16298	liquid
