Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
121.69	717.00	457.74	0.0021846	-9.8918	146.75	-0.13234	2.1665	3.1680	1736.0	-0.052189	0.00017170	0.23606	liquid
122.69	717.00	456.83	0.0021890	-7.0377	149.91	-0.10642	2.1628	3.1671	1730.7	-0.052152	0.00016830	0.23504	liquid
123.69	717.00	455.91	0.0021934	-4.1855	153.08	-0.080717	2.1591	3.1662	1725.3	-0.052113	0.00016504	0.23401	liquid
124.69	717.00	455.00	0.0021978	-1.3352	156.25	-0.055227	2.1554	3.1653	1720.0	-0.052074	0.00016191	0.23299	liquid
125.69	717.00	454.09	0.0022022	1.5133	159.41	-0.029947	2.1518	3.1644	1714.7	-0.052034	0.00015892	0.23196	liquid
126.69	717.00	453.18	0.0022066	4.3598	162.58	-0.0048746	2.1482	3.1635	1709.5	-0.051994	0.00015604	0.23094	liquid
127.69	717.00	452.27	0.0022111	7.2043	165.74	0.019993	2.1446	3.1626	1704.2	-0.051953	0.00015327	0.22991	liquid
128.69	717.00	451.36	0.0022155	10.047	168.90	0.044660	2.1410	3.1616	1698.9	-0.051911	0.00015062	0.22888	liquid
129.69	717.00	450.45	0.0022200	12.888	172.06	0.069128	2.1374	3.1607	1693.7	-0.051868	0.00014806	0.22786	liquid
130.69	717.00	449.54	0.0022245	15.726	175.22	0.093401	2.1339	3.1597	1688.5	-0.051824	0.00014559	0.22683	liquid
131.69	717.00	448.63	0.0022290	18.563	178.38	0.11748	2.1304	3.1587	1683.3	-0.051780	0.00014322	0.22581	liquid
132.69	717.00	447.73	0.0022335	21.398	181.54	0.14137	2.1269	3.1578	1678.1	-0.051734	0.00014093	0.22479	liquid
133.69	717.00	446.82	0.0022380	24.230	184.70	0.16508	2.1234	3.1568	1672.9	-0.051688	0.00013872	0.22377	liquid
134.69	717.00	445.92	0.0022426	27.061	187.85	0.18860	2.1199	3.1558	1667.7	-0.051642	0.00013659	0.22275	liquid
135.69	717.00	445.01	0.0022471	29.889	191.01	0.21194	2.1165	3.1549	1662.6	-0.051594	0.00013453	0.22173	liquid
136.69	717.00	444.11	0.0022517	32.716	194.16	0.23510	2.1131	3.1539	1657.4	-0.051545	0.00013254	0.22071	liquid
137.69	717.00	443.21	0.0022563	35.540	197.32	0.25808	2.1097	3.1529	1652.3	-0.051496	0.00013061	0.21970	liquid
138.69	717.00	442.30	0.0022609	38.363	200.47	0.28089	2.1063	3.1519	1647.2	-0.051446	0.00012874	0.21869	liquid
139.69	717.00	441.40	0.0022655	41.183	203.62	0.30354	2.1030	3.1509	1642.1	-0.051395	0.00012693	0.21768	liquid
140.69	717.00	440.50	0.0022701	44.001	206.77	0.32601	2.0997	3.1499	1637.1	-0.051343	0.00012518	0.21667	liquid
141.69	717.00	439.60	0.0022748	46.818	209.92	0.34831	2.0964	3.1489	1632.0	-0.051290	0.00012348	0.21566	liquid
142.69	717.00	438.70	0.0022794	49.632	213.07	0.37045	2.0931	3.1479	1627.0	-0.051236	0.00012183	0.21466	liquid
143.69	717.00	437.80	0.0022841	52.443	216.22	0.39243	2.0898	3.1469	1622.0	-0.051181	0.00012023	0.21366	liquid
144.69	717.00	436.91	0.0022888	55.253	219.36	0.41426	2.0866	3.1459	1616.9	-0.051126	0.00011867	0.21267	liquid
145.69	717.00	436.01	0.0022935	58.061	222.51	0.43592	2.0834	3.1449	1612.0	-0.051069	0.00011716	0.21168	liquid
146.69	717.00	435.11	0.0022983	60.866	225.65	0.45743	2.0802	3.1439	1607.0	-0.051012	0.00011569	0.21069	liquid
147.69	717.00	434.22	0.0023030	63.670	228.80	0.47878	2.0771	3.1429	1602.0	-0.050953	0.00011426	0.20970	liquid
148.69	717.00	433.32	0.0023078	66.471	231.94	0.49999	2.0740	3.1419	1597.1	-0.050894	0.00011287	0.20872	liquid
149.69	717.00	432.43	0.0023125	69.270	235.08	0.52104	2.0709	3.1409	1592.2	-0.050833	0.00011151	0.20774	liquid
150.69	717.00	431.53	0.0023173	72.067	238.22	0.54195	2.0678	3.1399	1587.3	-0.050772	0.00011019	0.20677	liquid
151.69	717.00	430.64	0.0023221	74.862	241.36	0.56272	2.0648	3.1390	1582.4	-0.050710	0.00010890	0.20580	liquid
152.69	717.00	429.75	0.0023270	77.655	244.50	0.58334	2.0617	3.1380	1577.6	-0.050646	0.00010765	0.20483	liquid
153.69	717.00	428.85	0.0023318	80.445	247.63	0.60382	2.0587	3.1370	1572.7	-0.050582	0.00010642	0.20387	liquid
154.69	717.00	427.96	0.0023367	83.233	250.77	0.62416	2.0558	3.1360	1567.9	-0.050517	0.00010523	0.20291	liquid
155.69	717.00	427.07	0.0023415	86.020	253.91	0.64436	2.0528	3.1350	1563.1	-0.050450	0.00010406	0.20195	liquid
156.69	717.00	426.18	0.0023464	88.804	257.04	0.66443	2.0499	3.1341	1558.3	-0.050383	0.00010293	0.20100	liquid
157.69	717.00	425.29	0.0023513	91.585	260.17	0.68437	2.0470	3.1331	1553.5	-0.050315	0.00010181	0.20006	liquid
158.69	717.00	424.40	0.0023562	94.365	263.31	0.70417	2.0442	3.1322	1548.8	-0.050245	0.00010073	0.19911	liquid
159.69	717.00	423.52	0.0023612	97.143	266.44	0.72384	2.0414	3.1312	1544.1	-0.050175	9.9665e-05	0.19818	liquid
160.69	717.00	422.63	0.0023661	99.918	269.57	0.74339	2.0386	3.1303	1539.4	-0.050103	9.8627e-05	0.19724	liquid
161.69	717.00	421.74	0.0023711	102.69	272.70	0.76280	2.0358	3.1293	1534.7	-0.050031	9.7611e-05	0.19632	liquid
162.69	717.00	420.86	0.0023761	105.46	275.83	0.78209	2.0330	3.1284	1530.0	-0.049957	9.6617e-05	0.19539	liquid
163.69	717.00	419.97	0.0023811	108.23	278.96	0.80126	2.0303	3.1275	1525.3	-0.049882	9.5644e-05	0.19447	liquid
164.69	717.00	419.09	0.0023861	111.00	282.08	0.82030	2.0276	3.1265	1520.7	-0.049807	9.4692e-05	0.19356	liquid
165.69	717.00	418.20	0.0023912	113.76	285.21	0.83923	2.0250	3.1256	1516.1	-0.049730	9.3759e-05	0.19265	liquid
166.69	717.00	417.32	0.0023962	116.53	288.33	0.85803	2.0223	3.1247	1511.5	-0.049652	9.2845e-05	0.19174	liquid
167.69	717.00	416.44	0.0024013	119.29	291.46	0.87672	2.0197	3.1238	1506.9	-0.049573	9.1950e-05	0.19084	liquid
168.69	717.00	415.56	0.0024064	122.04	294.58	0.89529	2.0172	3.1229	1502.3	-0.049493	9.1073e-05	0.18995	liquid
169.69	717.00	414.68	0.0024115	124.80	297.70	0.91374	2.0146	3.1220	1497.8	-0.049412	9.0213e-05	0.18906	liquid
170.69	717.00	413.80	0.0024166	127.55	300.83	0.93209	2.0121	3.1212	1493.3	-0.049330	8.9369e-05	0.18817	liquid
171.69	717.00	412.92	0.0024218	130.31	303.95	0.95031	2.0096	3.1203	1488.8	-0.049247	8.8542e-05	0.18729	liquid
172.69	717.00	412.04	0.0024270	133.05	307.07	0.96843	2.0072	3.1194	1484.3	-0.049163	8.7731e-05	0.18642	liquid
173.69	717.00	411.16	0.0024321	135.80	310.19	0.98644	2.0047	3.1186	1479.8	-0.049077	8.6935e-05	0.18555	liquid
174.69	717.00	410.28	0.0024373	138.55	313.30	1.0043	2.0023	3.1177	1475.4	-0.048991	8.6153e-05	0.18469	liquid
175.69	717.00	409.41	0.0024426	141.29	316.42	1.0221	2.0000	3.1169	1471.0	-0.048904	8.5386e-05	0.18383	liquid
176.69	717.00	408.53	0.0024478	144.03	319.54	1.0398	1.9976	3.1161	1466.6	-0.048815	8.4633e-05	0.18297	liquid
177.69	717.00	407.66	0.0024530	146.77	322.65	1.0574	1.9953	3.1152	1462.2	-0.048725	8.3893e-05	0.18212	liquid
178.69	717.00	406.78	0.0024583	149.51	325.77	1.0749	1.9930	3.1144	1457.8	-0.048635	8.3167e-05	0.18128	liquid
179.69	717.00	405.91	0.0024636	152.24	328.88	1.0923	1.9908	3.1136	1453.5	-0.048543	8.2453e-05	0.18044	liquid
180.69	717.00	405.04	0.0024689	154.97	332.00	1.1095	1.9886	3.1128	1449.1	-0.048450	8.1752e-05	0.17961	liquid
181.69	717.00	404.17	0.0024742	157.71	335.11	1.1267	1.9864	3.1121	1444.8	-0.048356	8.1063e-05	0.17878	liquid
182.69	717.00	403.29	0.0024796	160.43	338.22	1.1438	1.9842	3.1113	1440.6	-0.048261	8.0385e-05	0.17795	liquid
183.69	717.00	402.42	0.0024849	163.16	341.33	1.1608	1.9821	3.1105	1436.3	-0.048165	7.9719e-05	0.17714	liquid
184.69	717.00	401.55	0.0024903	165.88	344.44	1.1777	1.9800	3.1098	1432.0	-0.048068	7.9064e-05	0.17632	liquid
185.69	717.00	400.69	0.0024957	168.61	347.55	1.1945	1.9779	3.1090	1427.8	-0.047969	7.8420e-05	0.17552	liquid
186.69	717.00	399.82	0.0025011	171.33	350.66	1.2112	1.9759	3.1083	1423.6	-0.047870	7.7787e-05	0.17472	liquid
187.69	717.00	398.95	0.0025066	174.05	353.77	1.2278	1.9739	3.1076	1419.4	-0.047770	7.7164e-05	0.17392	liquid
188.69	717.00	398.08	0.0025120	176.76	356.87	1.2443	1.9719	3.1069	1415.2	-0.047668	7.6551e-05	0.17313	liquid
189.69	717.00	397.22	0.0025175	179.48	359.98	1.2607	1.9700	3.1062	1411.1	-0.047566	7.5948e-05	0.17234	liquid
190.69	717.00	396.35	0.0025230	182.19	363.09	1.2770	1.9681	3.1055	1407.0	-0.047462	7.5354e-05	0.17157	supercritical
191.69	717.00	395.49	0.0025285	184.90	366.19	1.2933	1.9662	3.1048	1402.9	-0.047358	7.4770e-05	0.17079	supercritical
192.69	717.00	394.63	0.0025340	187.61	369.30	1.3094	1.9643	3.1041	1398.8	-0.047252	7.4195e-05	0.17002	supercritical
193.69	717.00	393.77	0.0025396	190.31	372.40	1.3255	1.9625	3.1035	1394.7	-0.047145	7.3629e-05	0.16925	supercritical
194.69	717.00	392.90	0.0025452	193.02	375.50	1.3415	1.9607	3.1028	1390.7	-0.047038	7.3071e-05	0.16849	supercritical
195.69	717.00	392.04	0.0025507	195.72	378.61	1.3573	1.9589	3.1022	1386.6	-0.046929	7.2522e-05	0.16774	supercritical
196.69	717.00	391.18	0.0025563	198.42	381.71	1.3732	1.9572	3.1015	1382.6	-0.046819	7.1982e-05	0.16699	supercritical
197.69	717.00	390.33	0.0025620	201.12	384.81	1.3889	1.9555	3.1009	1378.6	-0.046708	7.1449e-05	0.16625	supercritical
198.69	717.00	389.47	0.0025676	203.81	387.91	1.4045	1.9538	3.1003	1374.7	-0.046597	7.0925e-05	0.16551	supercritical
199.69	717.00	388.61	0.0025733	206.51	391.01	1.4201	1.9522	3.0997	1370.7	-0.046484	7.0408e-05	0.16478	supercritical
200.69	717.00	387.75	0.0025789	209.20	394.11	1.4356	1.9506	3.0991	1366.8	-0.046370	6.9899e-05	0.16405	supercritical
201.69	717.00	386.90	0.0025846	211.89	397.21	1.4510	1.9490	3.0986	1362.9	-0.046255	6.9397e-05	0.16333	supercritical
202.69	717.00	386.05	0.0025904	214.58	400.31	1.4663	1.9475	3.0980	1359.0	-0.046139	6.8902e-05	0.16261	supercritical
203.69	717.00	385.19	0.0025961	217.26	403.40	1.4815	1.9460	3.0975	1355.1	-0.046023	6.8415e-05	0.16190	supercritical
204.69	717.00	384.34	0.0026019	219.95	406.50	1.4967	1.9445	3.0969	1351.3	-0.045905	6.7935e-05	0.16120	supercritical
205.69	717.00	383.49	0.0026076	222.63	409.60	1.5118	1.9430	3.0964	1347.4	-0.045786	6.7461e-05	0.16050	supercritical
206.69	717.00	382.64	0.0026134	225.31	412.69	1.5268	1.9416	3.0959	1343.6	-0.045667	6.6994e-05	0.15980	supercritical
207.69	717.00	381.79	0.0026192	227.99	415.79	1.5418	1.9402	3.0954	1339.8	-0.045546	6.6534e-05	0.15911	supercritical
208.69	717.00	380.94	0.0026251	230.67	418.88	1.5566	1.9389	3.0949	1336.1	-0.045425	6.6080e-05	0.15843	supercritical
209.69	717.00	380.09	0.0026309	233.34	421.98	1.5714	1.9376	3.0944	1332.3	-0.045302	6.5633e-05	0.15775	supercritical
210.69	717.00	379.25	0.0026368	236.01	425.07	1.5861	1.9363	3.0939	1328.6	-0.045179	6.5192e-05	0.15707	supercritical
211.69	717.00	378.40	0.0026427	238.69	428.17	1.6008	1.9350	3.0935	1324.9	-0.045055	6.4756e-05	0.15641	supercritical
212.69	717.00	377.56	0.0026486	241.36	431.26	1.6154	1.9338	3.0930	1321.2	-0.044930	6.4327e-05	0.15574	supercritical
213.69	717.00	376.71	0.0026545	244.02	434.35	1.6299	1.9326	3.0926	1317.5	-0.044804	6.3904e-05	0.15508	supercritical
214.69	717.00	375.87	0.0026605	246.69	437.45	1.6443	1.9314	3.0921	1313.9	-0.044677	6.3486e-05	0.15443	supercritical
215.69	717.00	375.03	0.0026664	249.35	440.54	1.6587	1.9303	3.0917	1310.2	-0.044549	6.3074e-05	0.15378	supercritical
216.69	717.00	374.19	0.0026724	252.02	443.63	1.6730	1.9292	3.0913	1306.6	-0.044421	6.2667e-05	0.15314	supercritical
217.69	717.00	373.35	0.0026784	254.68	446.72	1.6872	1.9281	3.0909	1303.0	-0.044291	6.2266e-05	0.15251	supercritical
218.69	717.00	372.51	0.0026845	257.33	449.81	1.7014	1.9271	3.0905	1299.5	-0.044161	6.1870e-05	0.15187	supercritical
219.69	717.00	371.68	0.0026905	259.99	452.90	1.7155	1.9261	3.0902	1295.9	-0.044030	6.1479e-05	0.15125	supercritical
220.69	717.00	370.84	0.0026966	262.65	455.99	1.7295	1.9251	3.0898	1292.4	-0.043898	6.1094e-05	0.15063	supercritical
221.69	717.00	370.01	0.0027026	265.30	459.08	1.7435	1.9241	3.0895	1288.9	-0.043765	6.0713e-05	0.15001	supercritical
222.69	717.00	369.17	0.0027087	267.95	462.17	1.7574	1.9232	3.0891	1285.4	-0.043632	6.0337e-05	0.14940	supercritical
223.69	717.00	368.34	0.0027149	270.60	465.26	1.7712	1.9223	3.0888	1281.9	-0.043498	5.9967e-05	0.14879	supercritical
224.69	717.00	367.51	0.0027210	273.25	468.35	1.7850	1.9215	3.0885	1278.4	-0.043363	5.9601e-05	0.14819	supercritical
225.69	717.00	366.68	0.0027272	275.90	471.44	1.7987	1.9207	3.0882	1275.0	-0.043227	5.9239e-05	0.14760	supercritical
226.69	717.00	365.85	0.0027333	278.54	474.52	1.8124	1.9199	3.0879	1271.6	-0.043091	5.8883e-05	0.14701	supercritical
227.69	717.00	365.02	0.0027395	281.19	477.61	1.8260	1.9191	3.0876	1268.2	-0.042954	5.8530e-05	0.14642	supercritical
228.69	717.00	364.20	0.0027458	283.83	480.70	1.8395	1.9184	3.0873	1264.8	-0.042816	5.8183e-05	0.14584	supercritical
229.69	717.00	363.37	0.0027520	286.47	483.79	1.8530	1.9177	3.0871	1261.5	-0.042677	5.7839e-05	0.14527	supercritical
230.69	717.00	362.55	0.0027583	289.11	486.87	1.8664	1.9170	3.0868	1258.1	-0.042538	5.7500e-05	0.14470	supercritical
231.69	717.00	361.73	0.0027645	291.74	489.96	1.8797	1.9164	3.0866	1254.8	-0.042398	5.7165e-05	0.14413	supercritical
232.69	717.00	360.90	0.0027708	294.38	493.05	1.8930	1.9158	3.0864	1251.5	-0.042258	5.6835e-05	0.14357	supercritical
233.69	717.00	360.08	0.0027771	297.01	496.13	1.9062	1.9152	3.0861	1248.3	-0.042117	5.6508e-05	0.14302	supercritical
234.69	717.00	359.26	0.0027835	299.64	499.22	1.9194	1.9147	3.0859	1245.0	-0.041975	5.6185e-05	0.14247	supercritical
235.69	717.00	358.45	0.0027898	302.27	502.30	1.9325	1.9142	3.0858	1241.8	-0.041833	5.5867e-05	0.14192	supercritical
236.69	717.00	357.63	0.0027962	304.90	505.39	1.9456	1.9137	3.0856	1238.5	-0.041690	5.5552e-05	0.14138	supercritical
237.69	717.00	356.82	0.0028026	307.53	508.48	1.9586	1.9132	3.0854	1235.3	-0.041546	5.5241e-05	0.14085	supercritical
238.69	717.00	356.00	0.0028090	310.16	511.56	1.9716	1.9128	3.0852	1232.2	-0.041402	5.4934e-05	0.14032	supercritical
239.69	717.00	355.19	0.0028154	312.78	514.65	1.9845	1.9124	3.0851	1229.0	-0.041258	5.4631e-05	0.13979	supercritical
240.69	717.00	354.38	0.0028218	315.40	517.73	1.9973	1.9121	3.0850	1225.9	-0.041113	5.4331e-05	0.13927	supercritical
241.69	717.00	353.57	0.0028283	318.03	520.82	2.0101	1.9118	3.0848	1222.7	-0.040967	5.4035e-05	0.13875	supercritical
242.69	717.00	352.76	0.0028348	320.65	523.90	2.0228	1.9115	3.0847	1219.6	-0.040821	5.3742e-05	0.13824	supercritical
243.69	717.00	351.95	0.0028413	323.26	526.99	2.0355	1.9112	3.0846	1216.6	-0.040675	5.3453e-05	0.13774	supercritical
244.69	717.00	351.15	0.0028478	325.88	530.07	2.0481	1.9110	3.0845	1213.5	-0.040528	5.3167e-05	0.13723	supercritical
245.69	717.00	350.34	0.0028544	328.50	533.15	2.0607	1.9108	3.0845	1210.5	-0.040380	5.2885e-05	0.13674	supercritical
246.69	717.00	349.54	0.0028609	331.11	536.24	2.0733	1.9106	3.0844	1207.4	-0.040232	5.2606e-05	0.13625	supercritical
247.69	717.00	348.74	0.0028675	333.72	539.32	2.0857	1.9105	3.0843	1204.4	-0.040084	5.2331e-05	0.13576	supercritical
248.69	717.00	347.94	0.0028741	336.34	542.41	2.0982	1.9104	3.0843	1201.4	-0.039936	5.2058e-05	0.13528	supercritical
249.69	717.00	347.14	0.0028807	338.95	545.49	2.1105	1.9103	3.0842	1198.5	-0.039787	5.1789e-05	0.13480	supercritical
250.69	717.00	346.34	0.0028873	341.55	548.58	2.1229	1.9102	3.0842	1195.5	-0.039637	5.1523e-05	0.13432	supercritical
251.69	717.00	345.55	0.0028940	344.16	551.66	2.1351	1.9102	3.0842	1192.6	-0.039488	5.1260e-05	0.13385	supercritical
252.69	717.00	344.75	0.0029006	346.77	554.74	2.1474	1.9102	3.0842	1189.7	-0.039338	5.1000e-05	0.13339	supercritical
253.69	717.00	343.96	0.0029073	349.37	557.83	2.1596	1.9102	3.0842	1186.8	-0.039187	5.0743e-05	0.13293	supercritical
254.69	717.00	343.17	0.0029140	351.98	560.91	2.1717	1.9103	3.0842	1183.9	-0.039037	5.0489e-05	0.13248	supercritical
255.69	717.00	342.38	0.0029208	354.58	564.00	2.1838	1.9104	3.0842	1181.1	-0.038886	5.0238e-05	0.13203	supercritical
256.69	717.00	341.59	0.0029275	357.18	567.08	2.1958	1.9105	3.0843	1178.2	-0.038735	4.9990e-05	0.13158	supercritical
257.69	717.00	340.80	0.0029343	359.78	570.17	2.2078	1.9107	3.0843	1175.4	-0.038583	4.9745e-05	0.13114	supercritical
258.69	717.00	340.02	0.0029410	362.38	573.25	2.2198	1.9109	3.0844	1172.6	-0.038432	4.9502e-05	0.13070	supercritical
259.69	717.00	339.23	0.0029478	364.97	576.33	2.2317	1.9111	3.0844	1169.9	-0.038280	4.9263e-05	0.13027	supercritical
260.69	717.00	338.45	0.0029546	367.57	579.42	2.2435	1.9113	3.0845	1167.1	-0.038128	4.9026e-05	0.12984	supercritical
261.69	717.00	337.67	0.0029615	370.17	582.50	2.2553	1.9116	3.0846	1164.4	-0.037976	4.8791e-05	0.12942	supercritical
262.69	717.00	336.89	0.0029683	372.76	585.59	2.2671	1.9119	3.0847	1161.6	-0.037824	4.8560e-05	0.12900	supercritical
263.69	717.00	336.11	0.0029752	375.35	588.67	2.2788	1.9122	3.0848	1158.9	-0.037671	4.8331e-05	0.12858	supercritical
264.69	717.00	335.34	0.0029821	377.94	591.76	2.2905	1.9126	3.0849	1156.3	-0.037519	4.8104e-05	0.12817	supercritical
265.69	717.00	334.56	0.0029890	380.53	594.84	2.3021	1.9130	3.0851	1153.6	-0.037366	4.7880e-05	0.12777	supercritical
266.69	717.00	333.79	0.0029959	383.12	597.93	2.3137	1.9134	3.0852	1150.9	-0.037213	4.7659e-05	0.12736	supercritical
267.69	717.00	333.02	0.0030028	385.71	601.01	2.3252	1.9138	3.0854	1148.3	-0.037061	4.7440e-05	0.12697	supercritical
268.69	717.00	332.25	0.0030098	388.30	604.10	2.3368	1.9143	3.0855	1145.7	-0.036908	4.7224e-05	0.12657	supercritical
269.69	717.00	331.48	0.0030168	390.88	607.18	2.3482	1.9148	3.0857	1143.1	-0.036755	4.7010e-05	0.12618	supercritical
270.69	717.00	330.71	0.0030238	393.47	610.27	2.3596	1.9153	3.0859	1140.5	-0.036602	4.6798e-05	0.12580	supercritical
271.69	717.00	329.95	0.0030308	396.05	613.36	2.3710	1.9159	3.0861	1138.0	-0.036449	4.6589e-05	0.12542	supercritical
272.69	717.00	329.19	0.0030378	398.63	616.44	2.3824	1.9165	3.0863	1135.5	-0.036297	4.6382e-05	0.12504	supercritical
273.69	717.00	328.43	0.0030448	401.21	619.53	2.3936	1.9171	3.0865	1132.9	-0.036144	4.6177e-05	0.12467	supercritical
274.69	717.00	327.67	0.0030519	403.79	622.62	2.4049	1.9177	3.0867	1130.4	-0.035991	4.5974e-05	0.12430	supercritical
275.69	717.00	326.91	0.0030590	406.37	625.70	2.4161	1.9184	3.0870	1128.0	-0.035838	4.5774e-05	0.12394	supercritical
276.69	717.00	326.15	0.0030660	408.95	628.79	2.4273	1.9191	3.0872	1125.5	-0.035686	4.5576e-05	0.12357	supercritical
277.69	717.00	325.40	0.0030732	411.53	631.88	2.4384	1.9198	3.0875	1123.0	-0.035534	4.5380e-05	0.12322	supercritical
278.69	717.00	324.65	0.0030803	414.11	634.96	2.4495	1.9205	3.0877	1120.6	-0.035381	4.5187e-05	0.12287	supercritical
279.69	717.00	323.89	0.0030874	416.68	638.05	2.4606	1.9213	3.0880	1118.2	-0.035229	4.4995e-05	0.12252	supercritical
280.69	717.00	323.15	0.0030946	419.26	641.14	2.4716	1.9221	3.0883	1115.8	-0.035077	4.4806e-05	0.12217	supercritical
281.69	717.00	322.40	0.0031018	421.83	644.23	2.4826	1.9229	3.0886	1113.4	-0.034925	4.4618e-05	0.12183	supercritical
282.69	717.00	321.65	0.0031089	424.41	647.32	2.4935	1.9238	3.0889	1111.1	-0.034774	4.4433e-05	0.12150	supercritical
283.69	717.00	320.91	0.0031161	426.98	650.41	2.5045	1.9247	3.0892	1108.7	-0.034622	4.4250e-05	0.12116	supercritical
284.69	717.00	320.17	0.0031234	429.55	653.50	2.5153	1.9256	3.0895	1106.4	-0.034471	4.4068e-05	0.12083	supercritical
285.69	717.00	319.43	0.0031306	432.12	656.59	2.5262	1.9265	3.0898	1104.1	-0.034320	4.3889e-05	0.12051	supercritical
286.69	717.00	318.69	0.0031379	434.69	659.68	2.5370	1.9274	3.0902	1101.8	-0.034169	4.3711e-05	0.12019	supercritical
287.69	717.00	317.95	0.0031451	437.26	662.77	2.5477	1.9284	3.0905	1099.6	-0.034019	4.3536e-05	0.11987	supercritical
288.69	717.00	317.22	0.0031524	439.83	665.86	2.5584	1.9294	3.0909	1097.3	-0.033869	4.3362e-05	0.11956	supercritical
289.69	717.00	316.48	0.0031597	442.40	668.95	2.5691	1.9305	3.0913	1095.1	-0.033719	4.3191e-05	0.11925	supercritical
290.69	717.00	315.75	0.0031670	444.96	672.04	2.5798	1.9315	3.0917	1092.9	-0.033569	4.3021e-05	0.11894	supercritical
291.69	717.00	315.02	0.0031744	447.53	675.13	2.5904	1.9326	3.0921	1090.7	-0.033420	4.2853e-05	0.11864	supercritical
292.69	717.00	314.30	0.0031817	450.09	678.22	2.6010	1.9337	3.0925	1088.5	-0.033271	4.2686e-05	0.11834	supercritical
293.69	717.00	313.57	0.0031891	452.66	681.32	2.6115	1.9348	3.0929	1086.3	-0.033123	4.2522e-05	0.11805	supercritical
294.69	717.00	312.85	0.0031965	455.22	684.41	2.6220	1.9360	3.0933	1084.2	-0.032975	4.2359e-05	0.11775	supercritical
295.69	717.00	312.12	0.0032038	457.79	687.50	2.6325	1.9372	3.0937	1082.0	-0.032827	4.2198e-05	0.11747	supercritical
296.69	717.00	311.40	0.0032113	460.35	690.60	2.6430	1.9384	3.0942	1079.9	-0.032680	4.2039e-05	0.11718	supercritical
297.69	717.00	310.69	0.0032187	462.91	693.69	2.6534	1.9396	3.0946	1077.8	-0.032533	4.1881e-05	0.11690	supercritical
298.69	717.00	309.97	0.0032261	465.47	696.79	2.6638	1.9408	3.0951	1075.7	-0.032386	4.1725e-05	0.11663	supercritical
299.69	717.00	309.26	0.0032336	468.03	699.88	2.6741	1.9421	3.0956	1073.7	-0.032240	4.1571e-05	0.11635	supercritical
300.69	717.00	308.54	0.0032410	470.59	702.98	2.6844	1.9434	3.0960	1071.6	-0.032095	4.1419e-05	0.11608	supercritical
301.69	717.00	307.83	0.0032485	473.15	706.07	2.6947	1.9447	3.0965	1069.6	-0.031950	4.1268e-05	0.11581	supercritical
302.69	717.00	307.12	0.0032560	475.71	709.17	2.7049	1.9461	3.0970	1067.6	-0.031805	4.1118e-05	0.11555	supercritical
303.69	717.00	306.42	0.0032635	478.27	712.27	2.7152	1.9474	3.0975	1065.6	-0.031661	4.0971e-05	0.11529	supercritical
