Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
141.69	654.00	435.95	0.0022938	49.768	199.78	0.37834	2.0852	3.1638	1597.1	-0.050641	0.00011954	0.21048	liquid
142.69	654.00	435.03	0.0022987	52.612	202.95	0.40059	2.0819	3.1630	1591.9	-0.050573	0.00011794	0.20947	liquid
143.69	654.00	434.10	0.0023036	55.453	206.11	0.42267	2.0786	3.1622	1586.7	-0.050503	0.00011638	0.20846	liquid
144.69	654.00	433.17	0.0023085	58.293	209.27	0.44460	2.0754	3.1614	1581.5	-0.050433	0.00011487	0.20745	liquid
145.69	654.00	432.25	0.0023135	61.130	212.43	0.46637	2.0722	3.1606	1576.4	-0.050361	0.00011339	0.20644	liquid
146.69	654.00	431.32	0.0023185	63.966	215.59	0.48799	2.0690	3.1598	1571.2	-0.050288	0.00011196	0.20544	liquid
147.69	654.00	430.40	0.0023234	66.800	218.75	0.50945	2.0658	3.1590	1566.1	-0.050214	0.00011056	0.20445	liquid
148.69	654.00	429.47	0.0023284	69.631	221.91	0.53077	2.0627	3.1582	1561.0	-0.050138	0.00010920	0.20345	liquid
149.69	654.00	428.55	0.0023335	72.461	225.07	0.55193	2.0596	3.1574	1555.9	-0.050062	0.00010788	0.20246	liquid
150.69	654.00	427.63	0.0023385	75.288	228.23	0.57295	2.0565	3.1566	1550.8	-0.049984	0.00010659	0.20148	liquid
151.69	654.00	426.70	0.0023436	78.114	231.38	0.59383	2.0534	3.1558	1545.7	-0.049905	0.00010533	0.20049	liquid
152.69	654.00	425.78	0.0023486	80.937	234.54	0.61456	2.0504	3.1550	1540.7	-0.049825	0.00010410	0.19952	liquid
153.69	654.00	424.86	0.0023537	83.759	237.69	0.63515	2.0474	3.1543	1535.7	-0.049744	0.00010290	0.19854	liquid
154.69	654.00	423.94	0.0023588	86.578	240.85	0.65561	2.0444	3.1535	1530.7	-0.049662	0.00010174	0.19757	liquid
155.69	654.00	423.02	0.0023640	89.395	244.00	0.67592	2.0415	3.1527	1525.7	-0.049578	0.00010059	0.19661	liquid
156.69	654.00	422.10	0.0023691	92.210	247.15	0.69611	2.0385	3.1519	1520.7	-0.049493	9.9478e-05	0.19565	liquid
157.69	654.00	421.18	0.0023743	95.024	250.30	0.71616	2.0357	3.1512	1515.8	-0.049407	9.8388e-05	0.19469	liquid
158.69	654.00	420.26	0.0023795	97.835	253.45	0.73607	2.0328	3.1504	1510.9	-0.049320	9.7322e-05	0.19374	liquid
159.69	654.00	419.34	0.0023847	100.64	256.60	0.75586	2.0299	3.1497	1505.9	-0.049231	9.6280e-05	0.19279	liquid
160.69	654.00	418.42	0.0023899	103.45	259.75	0.77552	2.0271	3.1489	1501.1	-0.049141	9.5261e-05	0.19185	liquid
161.69	654.00	417.50	0.0023952	106.26	262.90	0.79505	2.0244	3.1482	1496.2	-0.049050	9.4264e-05	0.19092	liquid
162.69	654.00	416.59	0.0024005	109.06	266.05	0.81446	2.0216	3.1474	1491.3	-0.048958	9.3288e-05	0.18998	liquid
163.69	654.00	415.67	0.0024058	111.86	269.20	0.83374	2.0189	3.1467	1486.5	-0.048864	9.2332e-05	0.18905	liquid
164.69	654.00	414.75	0.0024111	114.66	272.34	0.85291	2.0162	3.1460	1481.7	-0.048769	9.1397e-05	0.18813	liquid
165.69	654.00	413.84	0.0024164	117.46	275.49	0.87195	2.0135	3.1453	1476.9	-0.048673	9.0480e-05	0.18721	liquid
166.69	654.00	412.92	0.0024218	120.25	278.63	0.89087	2.0109	3.1446	1472.1	-0.048575	8.9582e-05	0.18630	liquid
167.69	654.00	412.01	0.0024271	123.04	281.78	0.90968	2.0083	3.1439	1467.4	-0.048477	8.8703e-05	0.18539	liquid
168.69	654.00	411.09	0.0024325	125.83	284.92	0.92837	2.0057	3.1432	1462.7	-0.048377	8.7840e-05	0.18449	liquid
169.69	654.00	410.18	0.0024379	128.62	288.06	0.94694	2.0032	3.1425	1458.0	-0.048275	8.6994e-05	0.18359	liquid
170.69	654.00	409.27	0.0024434	131.41	291.21	0.96541	2.0006	3.1418	1453.3	-0.048172	8.6165e-05	0.18270	liquid
171.69	654.00	408.36	0.0024488	134.19	294.35	0.98376	1.9982	3.1411	1448.6	-0.048069	8.5351e-05	0.18181	liquid
172.69	654.00	407.44	0.0024543	136.98	297.49	1.0020	1.9957	3.1405	1443.9	-0.047963	8.4553e-05	0.18093	liquid
173.69	654.00	406.53	0.0024598	139.76	300.63	1.0201	1.9933	3.1398	1439.3	-0.047857	8.3770e-05	0.18005	liquid
174.69	654.00	405.62	0.0024653	142.53	303.77	1.0382	1.9909	3.1392	1434.7	-0.047749	8.3001e-05	0.17918	liquid
175.69	654.00	404.71	0.0024709	145.31	306.91	1.0561	1.9885	3.1385	1430.1	-0.047640	8.2247e-05	0.17832	liquid
176.69	654.00	403.80	0.0024765	148.09	310.05	1.0739	1.9862	3.1379	1425.5	-0.047529	8.1505e-05	0.17746	liquid
177.69	654.00	402.89	0.0024820	150.86	313.18	1.0916	1.9839	3.1373	1421.0	-0.047417	8.0778e-05	0.17660	liquid
178.69	654.00	401.99	0.0024876	153.63	316.32	1.1092	1.9816	3.1367	1416.5	-0.047304	8.0063e-05	0.17575	liquid
179.69	654.00	401.08	0.0024933	156.40	319.46	1.1267	1.9793	3.1361	1412.0	-0.047190	7.9361e-05	0.17491	liquid
180.69	654.00	400.17	0.0024989	159.16	322.59	1.1441	1.9771	3.1355	1407.5	-0.047074	7.8670e-05	0.17407	liquid
181.69	654.00	399.27	0.0025046	161.93	325.73	1.1614	1.9749	3.1349	1403.0	-0.046957	7.7992e-05	0.17323	liquid
182.69	654.00	398.36	0.0025103	164.69	328.86	1.1786	1.9728	3.1343	1398.6	-0.046839	7.7326e-05	0.17240	liquid
183.69	654.00	397.46	0.0025160	167.45	332.00	1.1957	1.9707	3.1338	1394.1	-0.046719	7.6670e-05	0.17158	liquid
184.69	654.00	396.55	0.0025217	170.21	335.13	1.2127	1.9686	3.1332	1389.7	-0.046598	7.6026e-05	0.17076	liquid
185.69	654.00	395.65	0.0025275	172.96	338.26	1.2296	1.9665	3.1326	1385.3	-0.046476	7.5392e-05	0.16995	liquid
186.69	654.00	394.74	0.0025333	175.72	341.39	1.2465	1.9645	3.1321	1381.0	-0.046353	7.4769e-05	0.16915	liquid
187.69	654.00	393.84	0.0025391	178.47	344.53	1.2632	1.9625	3.1316	1376.6	-0.046228	7.4156e-05	0.16835	liquid
188.69	654.00	392.94	0.0025449	181.22	347.66	1.2798	1.9605	3.1311	1372.3	-0.046102	7.3553e-05	0.16755	liquid
189.69	654.00	392.04	0.0025508	183.97	350.79	1.2964	1.9586	3.1305	1368.0	-0.045975	7.2960e-05	0.16676	liquid
190.69	654.00	391.14	0.0025566	186.71	353.92	1.3128	1.9566	3.1300	1363.7	-0.045846	7.2376e-05	0.16598	supercritical
191.69	654.00	390.24	0.0025625	189.46	357.05	1.3292	1.9548	3.1295	1359.5	-0.045717	7.1802e-05	0.16520	supercritical
192.69	654.00	389.34	0.0025684	192.20	360.18	1.3455	1.9529	3.1291	1355.2	-0.045585	7.1236e-05	0.16443	supercritical
193.69	654.00	388.44	0.0025744	194.94	363.31	1.3617	1.9511	3.1286	1351.0	-0.045453	7.0679e-05	0.16366	supercritical
194.69	654.00	387.55	0.0025803	197.68	366.44	1.3778	1.9493	3.1281	1346.8	-0.045320	7.0131e-05	0.16289	supercritical
195.69	654.00	386.65	0.0025863	200.42	369.56	1.3938	1.9476	3.1277	1342.6	-0.045185	6.9592e-05	0.16214	supercritical
196.69	654.00	385.75	0.0025923	203.15	372.69	1.4098	1.9458	3.1272	1338.5	-0.045049	6.9060e-05	0.16139	supercritical
197.69	654.00	384.86	0.0025984	205.88	375.82	1.4256	1.9442	3.1268	1334.4	-0.044912	6.8537e-05	0.16064	supercritical
198.69	654.00	383.96	0.0026044	208.62	378.94	1.4414	1.9425	3.1264	1330.2	-0.044773	6.8021e-05	0.15990	supercritical
199.69	654.00	383.07	0.0026105	211.34	382.07	1.4571	1.9409	3.1259	1326.2	-0.044633	6.7513e-05	0.15916	supercritical
200.69	654.00	382.18	0.0026166	214.07	385.20	1.4727	1.9393	3.1255	1322.1	-0.044493	6.7013e-05	0.15843	supercritical
201.69	654.00	381.29	0.0026227	216.80	388.32	1.4882	1.9377	3.1251	1318.0	-0.044351	6.6520e-05	0.15771	supercritical
202.69	654.00	380.40	0.0026288	219.52	391.45	1.5037	1.9362	3.1247	1314.0	-0.044207	6.6035e-05	0.15699	supercritical
203.69	654.00	379.51	0.0026350	222.24	394.57	1.5191	1.9347	3.1244	1310.0	-0.044063	6.5556e-05	0.15628	supercritical
204.69	654.00	378.62	0.0026412	224.96	397.69	1.5344	1.9332	3.1240	1306.0	-0.043917	6.5084e-05	0.15557	supercritical
205.69	654.00	377.73	0.0026474	227.68	400.82	1.5496	1.9318	3.1236	1302.1	-0.043771	6.4620e-05	0.15487	supercritical
206.69	654.00	376.84	0.0026536	230.39	403.94	1.5647	1.9304	3.1233	1298.1	-0.043623	6.4161e-05	0.15417	supercritical
207.69	654.00	375.95	0.0026599	233.11	407.07	1.5798	1.9290	3.1229	1294.2	-0.043474	6.3710e-05	0.15348	supercritical
208.69	654.00	375.07	0.0026662	235.82	410.19	1.5948	1.9276	3.1226	1290.3	-0.043324	6.3264e-05	0.15280	supercritical
209.69	654.00	374.18	0.0026725	238.53	413.31	1.6097	1.9263	3.1223	1286.4	-0.043173	6.2825e-05	0.15212	supercritical
210.69	654.00	373.30	0.0026788	241.24	416.43	1.6246	1.9250	3.1220	1282.6	-0.043021	6.2392e-05	0.15144	supercritical
211.69	654.00	372.42	0.0026852	243.94	419.55	1.6394	1.9238	3.1217	1278.7	-0.042867	6.1966e-05	0.15077	supercritical
212.69	654.00	371.53	0.0026915	246.65	422.68	1.6541	1.9226	3.1214	1274.9	-0.042713	6.1545e-05	0.15011	supercritical
213.69	654.00	370.65	0.0026979	249.35	425.80	1.6687	1.9214	3.1211	1271.1	-0.042558	6.1129e-05	0.14945	supercritical
214.69	654.00	369.77	0.0027044	252.05	428.92	1.6833	1.9202	3.1208	1267.3	-0.042401	6.0720e-05	0.14880	supercritical
215.69	654.00	368.89	0.0027108	254.75	432.04	1.6978	1.9191	3.1205	1263.6	-0.042244	6.0316e-05	0.14815	supercritical
216.69	654.00	368.02	0.0027173	257.45	435.16	1.7122	1.9180	3.1203	1259.9	-0.042085	5.9918e-05	0.14751	supercritical
217.69	654.00	367.14	0.0027238	260.14	438.28	1.7266	1.9170	3.1200	1256.1	-0.041926	5.9525e-05	0.14687	supercritical
218.69	654.00	366.26	0.0027303	262.84	441.40	1.7409	1.9159	3.1198	1252.5	-0.041765	5.9137e-05	0.14624	supercritical
219.69	654.00	365.39	0.0027368	265.53	444.52	1.7551	1.9149	3.1195	1248.8	-0.041604	5.8754e-05	0.14562	supercritical
220.69	654.00	364.51	0.0027434	268.22	447.64	1.7693	1.9140	3.1193	1245.1	-0.041441	5.8377e-05	0.14500	supercritical
221.69	654.00	363.64	0.0027500	270.91	450.76	1.7834	1.9130	3.1191	1241.5	-0.041278	5.8004e-05	0.14438	supercritical
222.69	654.00	362.77	0.0027566	273.60	453.88	1.7974	1.9121	3.1189	1237.9	-0.041114	5.7637e-05	0.14377	supercritical
223.69	654.00	361.90	0.0027632	276.28	457.00	1.8114	1.9113	3.1187	1234.3	-0.040949	5.7274e-05	0.14317	supercritical
224.69	654.00	361.03	0.0027699	278.96	460.11	1.8253	1.9104	3.1185	1230.8	-0.040783	5.6916e-05	0.14257	supercritical
225.69	654.00	360.16	0.0027765	281.65	463.23	1.8392	1.9096	3.1183	1227.2	-0.040616	5.6562e-05	0.14198	supercritical
226.69	654.00	359.29	0.0027832	284.33	466.35	1.8529	1.9089	3.1182	1223.7	-0.040448	5.6213e-05	0.14139	supercritical
227.69	654.00	358.43	0.0027900	287.00	469.47	1.8667	1.9081	3.1180	1220.2	-0.040280	5.5869e-05	0.14080	supercritical
228.69	654.00	357.56	0.0027967	289.68	472.59	1.8803	1.9074	3.1178	1216.8	-0.040111	5.5529e-05	0.14023	supercritical
229.69	654.00	356.70	0.0028035	292.36	475.70	1.8939	1.9067	3.1177	1213.3	-0.039941	5.5194e-05	0.13965	supercritical
230.69	654.00	355.84	0.0028103	295.03	478.82	1.9075	1.9061	3.1175	1209.9	-0.039770	5.4862e-05	0.13908	supercritical
231.69	654.00	354.97	0.0028171	297.70	481.94	1.9210	1.9055	3.1174	1206.5	-0.039598	5.4535e-05	0.13852	supercritical
232.69	654.00	354.11	0.0028239	300.37	485.06	1.9344	1.9049	3.1173	1203.1	-0.039426	5.4212e-05	0.13796	supercritical
233.69	654.00	353.26	0.0028308	303.04	488.17	1.9478	1.9043	3.1172	1199.7	-0.039253	5.3894e-05	0.13741	supercritical
234.69	654.00	352.40	0.0028377	305.71	491.29	1.9611	1.9038	3.1171	1196.4	-0.039079	5.3579e-05	0.13687	supercritical
235.69	654.00	351.54	0.0028446	308.37	494.41	1.9743	1.9033	3.1170	1193.0	-0.038904	5.3268e-05	0.13632	supercritical
236.69	654.00	350.69	0.0028516	311.03	497.52	1.9875	1.9028	3.1169	1189.7	-0.038729	5.2961e-05	0.13579	supercritical
237.69	654.00	349.83	0.0028585	313.70	500.64	2.0007	1.9024	3.1168	1186.4	-0.038554	5.2658e-05	0.13525	supercritical
238.69	654.00	348.98	0.0028655	316.36	503.76	2.0137	1.9020	3.1167	1183.2	-0.038377	5.2358e-05	0.13473	supercritical
239.69	654.00	348.13	0.0028725	319.01	506.88	2.0268	1.9016	3.1167	1179.9	-0.038200	5.2062e-05	0.13421	supercritical
240.69	654.00	347.28	0.0028795	321.67	509.99	2.0398	1.9013	3.1166	1176.7	-0.038023	5.1770e-05	0.13369	supercritical
241.69	654.00	346.43	0.0028866	324.33	513.11	2.0527	1.9010	3.1166	1173.5	-0.037845	5.1482e-05	0.13318	supercritical
242.69	654.00	345.58	0.0028937	326.98	516.22	2.0655	1.9007	3.1165	1170.4	-0.037666	5.1197e-05	0.13267	supercritical
243.69	654.00	344.74	0.0029008	329.63	519.34	2.0784	1.9005	3.1165	1167.2	-0.037487	5.0915e-05	0.13217	supercritical
244.69	654.00	343.89	0.0029079	332.28	522.46	2.0911	1.9002	3.1165	1164.1	-0.037308	5.0637e-05	0.13167	supercritical
245.69	654.00	343.05	0.0029150	334.93	525.57	2.1038	1.9001	3.1164	1160.9	-0.037128	5.0362e-05	0.13118	supercritical
246.69	654.00	342.21	0.0029222	337.58	528.69	2.1165	1.8999	3.1164	1157.9	-0.036947	5.0091e-05	0.13069	supercritical
247.69	654.00	341.37	0.0029294	340.23	531.81	2.1291	1.8998	3.1164	1154.8	-0.036766	4.9822e-05	0.13021	supercritical
248.69	654.00	340.53	0.0029366	342.87	534.92	2.1416	1.8997	3.1164	1151.7	-0.036585	4.9557e-05	0.12973	supercritical
249.69	654.00	339.69	0.0029438	345.51	538.04	2.1542	1.8996	3.1164	1148.7	-0.036403	4.9296e-05	0.12926	supercritical
250.69	654.00	338.86	0.0029511	348.16	541.16	2.1666	1.8996	3.1165	1145.7	-0.036221	4.9037e-05	0.12879	supercritical
251.69	654.00	338.03	0.0029584	350.80	544.27	2.1790	1.8996	3.1165	1142.7	-0.036039	4.8781e-05	0.12833	supercritical
252.69	654.00	337.19	0.0029657	353.44	547.39	2.1914	1.8996	3.1165	1139.7	-0.035856	4.8529e-05	0.12787	supercritical
253.69	654.00	336.36	0.0029730	356.07	550.51	2.2037	1.8997	3.1166	1136.8	-0.035673	4.8279e-05	0.12741	supercritical
254.69	654.00	335.53	0.0029803	358.71	553.62	2.2159	1.8997	3.1166	1133.9	-0.035490	4.8033e-05	0.12696	supercritical
255.69	654.00	334.71	0.0029877	361.34	556.74	2.2282	1.8999	3.1167	1131.0	-0.035307	4.7789e-05	0.12652	supercritical
256.69	654.00	333.88	0.0029951	363.98	559.86	2.2403	1.9000	3.1167	1128.1	-0.035123	4.7548e-05	0.12608	supercritical
257.69	654.00	333.05	0.0030025	366.61	562.97	2.2524	1.9002	3.1168	1125.2	-0.034939	4.7310e-05	0.12564	supercritical
258.69	654.00	332.23	0.0030099	369.24	566.09	2.2645	1.9004	3.1169	1122.4	-0.034755	4.7075e-05	0.12521	supercritical
259.69	654.00	331.41	0.0030174	371.87	569.21	2.2765	1.9006	3.1169	1119.6	-0.034571	4.6842e-05	0.12479	supercritical
260.69	654.00	330.59	0.0030249	374.50	572.32	2.2885	1.9009	3.1170	1116.8	-0.034386	4.6612e-05	0.12437	supercritical
261.69	654.00	329.77	0.0030324	377.12	575.44	2.3005	1.9012	3.1171	1114.0	-0.034202	4.6385e-05	0.12395	supercritical
262.69	654.00	328.96	0.0030399	379.75	578.56	2.3123	1.9015	3.1172	1111.2	-0.034018	4.6161e-05	0.12354	supercritical
263.69	654.00	328.14	0.0030475	382.37	581.68	2.3242	1.9018	3.1173	1108.5	-0.033833	4.5939e-05	0.12313	supercritical
264.69	654.00	327.33	0.0030550	384.99	584.79	2.3360	1.9022	3.1175	1105.7	-0.033648	4.5720e-05	0.12272	supercritical
265.69	654.00	326.52	0.0030626	387.61	587.91	2.3477	1.9026	3.1176	1103.1	-0.033464	4.5503e-05	0.12232	supercritical
266.69	654.00	325.71	0.0030702	390.23	591.03	2.3595	1.9030	3.1177	1100.4	-0.033279	4.5289e-05	0.12193	supercritical
267.69	654.00	324.90	0.0030779	392.85	594.15	2.3711	1.9035	3.1179	1097.7	-0.033095	4.5077e-05	0.12154	supercritical
268.69	654.00	324.10	0.0030855	395.47	597.26	2.3827	1.9040	3.1180	1095.1	-0.032910	4.4867e-05	0.12115	supercritical
269.69	654.00	323.29	0.0030932	398.09	600.38	2.3943	1.9045	3.1182	1092.5	-0.032726	4.4660e-05	0.12077	supercritical
270.69	654.00	322.49	0.0031009	400.70	603.50	2.4059	1.9050	3.1183	1089.9	-0.032541	4.4456e-05	0.12039	supercritical
271.69	654.00	321.69	0.0031086	403.32	606.62	2.4174	1.9056	3.1185	1087.3	-0.032357	4.4253e-05	0.12002	supercritical
272.69	654.00	320.89	0.0031163	405.93	609.74	2.4288	1.9062	3.1186	1084.7	-0.032173	4.4053e-05	0.11965	supercritical
273.69	654.00	320.09	0.0031241	408.54	612.86	2.4402	1.9068	3.1188	1082.2	-0.031989	4.3856e-05	0.11929	supercritical
274.69	654.00	319.30	0.0031319	411.15	615.97	2.4516	1.9075	3.1190	1079.7	-0.031805	4.3660e-05	0.11893	supercritical
275.69	654.00	318.50	0.0031397	413.76	619.09	2.4630	1.9082	3.1192	1077.2	-0.031622	4.3467e-05	0.11857	supercritical
276.69	654.00	317.71	0.0031475	416.37	622.21	2.4742	1.9089	3.1194	1074.7	-0.031439	4.3276e-05	0.11822	supercritical
277.69	654.00	316.92	0.0031553	418.97	625.33	2.4855	1.9096	3.1196	1072.2	-0.031256	4.3087e-05	0.11787	supercritical
278.69	654.00	316.14	0.0031632	421.58	628.45	2.4967	1.9104	3.1198	1069.8	-0.031073	4.2900e-05	0.11753	supercritical
279.69	654.00	315.35	0.0031711	424.18	631.57	2.5079	1.9112	3.1200	1067.4	-0.030891	4.2716e-05	0.11719	supercritical
280.69	654.00	314.57	0.0031790	426.79	634.69	2.5190	1.9120	3.1202	1065.0	-0.030708	4.2533e-05	0.11685	supercritical
281.69	654.00	313.78	0.0031869	429.39	637.81	2.5301	1.9128	3.1205	1062.6	-0.030527	4.2352e-05	0.11652	supercritical
282.69	654.00	313.00	0.0031948	431.99	640.93	2.5412	1.9137	3.1207	1060.2	-0.030345	4.2174e-05	0.11619	supercritical
283.69	654.00	312.23	0.0032028	434.59	644.05	2.5522	1.9146	3.1210	1057.9	-0.030164	4.1997e-05	0.11587	supercritical
284.69	654.00	311.45	0.0032108	437.19	647.17	2.5632	1.9155	3.1212	1055.5	-0.029984	4.1823e-05	0.11555	supercritical
285.69	654.00	310.68	0.0032188	439.79	650.30	2.5741	1.9164	3.1215	1053.2	-0.029804	4.1650e-05	0.11523	supercritical
286.69	654.00	309.90	0.0032268	442.38	653.42	2.5850	1.9174	3.1217	1051.0	-0.029624	4.1480e-05	0.11492	supercritical
287.69	654.00	309.13	0.0032349	444.98	656.54	2.5959	1.9184	3.1220	1048.7	-0.029445	4.1311e-05	0.11461	supercritical
288.69	654.00	308.37	0.0032429	447.58	659.66	2.6067	1.9194	3.1223	1046.4	-0.029266	4.1144e-05	0.11431	supercritical
289.69	654.00	307.60	0.0032510	450.17	662.78	2.6175	1.9205	3.1226	1044.2	-0.029088	4.0979e-05	0.11401	supercritical
290.69	654.00	306.83	0.0032591	452.76	665.91	2.6283	1.9215	3.1229	1042.0	-0.028910	4.0816e-05	0.11371	supercritical
291.69	654.00	306.07	0.0032672	455.36	669.03	2.6390	1.9226	3.1232	1039.8	-0.028733	4.0654e-05	0.11342	supercritical
292.69	654.00	305.31	0.0032753	457.95	672.15	2.6497	1.9238	3.1235	1037.6	-0.028556	4.0495e-05	0.11313	supercritical
293.69	654.00	304.55	0.0032835	460.54	675.28	2.6604	1.9249	3.1238	1035.5	-0.028380	4.0337e-05	0.11284	supercritical
294.69	654.00	303.80	0.0032917	463.13	678.40	2.6710	1.9261	3.1241	1033.3	-0.028204	4.0181e-05	0.11256	supercritical
295.69	654.00	303.04	0.0032998	465.72	681.52	2.6816	1.9273	3.1244	1031.2	-0.028030	4.0027e-05	0.11228	supercritical
296.69	654.00	302.29	0.0033081	468.30	684.65	2.6921	1.9285	3.1247	1029.1	-0.027855	3.9874e-05	0.11201	supercritical
297.69	654.00	301.54	0.0033163	470.89	687.77	2.7026	1.9297	3.1251	1027.0	-0.027682	3.9723e-05	0.11174	supercritical
298.69	654.00	300.80	0.0033245	473.48	690.90	2.7131	1.9310	3.1254	1025.0	-0.027509	3.9574e-05	0.11147	supercritical
299.69	654.00	300.05	0.0033328	476.06	694.03	2.7236	1.9323	3.1258	1022.9	-0.027337	3.9426e-05	0.11121	supercritical
300.69	654.00	299.31	0.0033411	478.65	697.15	2.7340	1.9336	3.1261	1020.9	-0.027165	3.9280e-05	0.11095	supercritical
301.69	654.00	298.57	0.0033494	481.23	700.28	2.7443	1.9349	3.1265	1018.9	-0.026995	3.9136e-05	0.11069	supercritical
