Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	166.00	461.45	0.0021671	-80.529	-44.556	-0.80991	2.2060	3.2958	1641.9	-0.050363	0.00025666	0.22510	liquid
95.694	166.00	455.48	0.0021955	-64.507	-28.061	-0.63288	2.1767	3.3028	1603.5	-0.049711	0.00021589	0.21973	liquid
96.694	166.00	454.28	0.0022013	-61.299	-24.758	-0.59854	2.1712	3.3046	1595.7	-0.049564	0.00020925	0.21861	liquid
97.694	166.00	453.07	0.0022072	-58.091	-21.452	-0.56453	2.1659	3.3066	1587.8	-0.049412	0.00020301	0.21748	liquid
98.694	166.00	451.87	0.0022130	-54.881	-18.144	-0.53084	2.1607	3.3086	1580.0	-0.049254	0.00019713	0.21633	liquid
99.694	166.00	450.66	0.0022190	-51.670	-14.835	-0.49748	2.1556	3.3108	1572.1	-0.049093	0.00019157	0.21517	liquid
100.69	166.00	449.45	0.0022250	-48.457	-11.523	-0.46442	2.1506	3.3130	1564.2	-0.048926	0.00018632	0.21401	liquid
101.69	166.00	448.23	0.0022310	-45.243	-8.2087	-0.43167	2.1457	3.3153	1556.2	-0.048755	0.00018133	0.21283	liquid
102.69	166.00	447.02	0.0022370	-42.027	-4.8922	-0.39922	2.1408	3.3177	1548.3	-0.048579	0.00017661	0.21164	liquid
103.69	166.00	445.80	0.0022432	-38.810	-1.5732	-0.36705	2.1360	3.3202	1540.3	-0.048399	0.00017211	0.21045	liquid
104.69	166.00	444.58	0.0022493	-35.590	1.7482	-0.33518	2.1312	3.3227	1532.3	-0.048214	0.00016782	0.20925	liquid
105.69	166.00	443.36	0.0022555	-32.370	5.0722	-0.30358	2.1265	3.3252	1524.3	-0.048024	0.00016374	0.20804	liquid
106.69	166.00	442.13	0.0022618	-29.147	8.3987	-0.27225	2.1219	3.3278	1516.3	-0.047830	0.00015983	0.20682	liquid
107.69	166.00	440.90	0.0022681	-25.922	11.728	-0.24120	2.1173	3.3305	1508.3	-0.047631	0.00015610	0.20560	liquid
