Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	53.000	454.84	0.0021986	-74.849	-63.197	-0.74353	2.1808	3.3407	1573.5	-0.049022	0.00021384	0.21578	liquid
92.694	53.000	452.28	0.0022110	-68.229	-56.511	-0.67061	2.1682	3.3459	1556.4	-0.048655	0.00020052	0.21349	liquid
93.694	53.000	450.99	0.0022173	-64.915	-53.163	-0.63469	2.1622	3.3488	1547.7	-0.048460	0.00019449	0.21232	liquid
94.694	53.000	449.70	0.0022237	-61.599	-49.813	-0.59912	2.1563	3.3520	1539.0	-0.048257	0.00018884	0.21113	liquid
95.694	53.000	448.40	0.0022302	-58.279	-46.459	-0.56389	2.1506	3.3553	1530.3	-0.048047	0.00018351	0.20993	liquid
96.694	53.000	447.10	0.0022366	-54.956	-43.102	-0.52899	2.1450	3.3588	1521.5	-0.047829	0.00017848	0.20872	liquid
97.694	53.000	445.79	0.0022432	-51.630	-39.742	-0.49441	2.1396	3.3624	1512.7	-0.047604	0.00017372	0.20749	liquid
98.694	53.000	444.49	0.0022498	-48.301	-36.377	-0.46015	2.1342	3.3662	1503.8	-0.047372	0.00016920	0.20625	liquid
99.694	53.000	443.17	0.0022565	-44.968	-33.009	-0.42620	2.1289	3.3701	1494.9	-0.047132	0.00016489	0.20500	liquid
100.69	53.000	441.85	0.0022632	-41.632	-29.637	-0.39254	2.1238	3.3742	1486.0	-0.046885	0.00016080	0.20374	liquid
101.69	53.000	440.53	0.0022700	-38.292	-26.261	-0.35918	2.1187	3.3784	1477.0	-0.046631	0.00015688	0.20247	liquid
102.69	53.000	439.20	0.0022769	-34.948	-22.880	-0.32610	2.1136	3.3827	1468.0	-0.046369	0.00015313	0.20118	liquid
103.69	53.000	437.87	0.0022838	-31.599	-19.495	-0.29330	2.1086	3.3871	1458.9	-0.046100	0.00014954	0.19989	liquid
104.69	53.000	436.53	0.0022908	-28.247	-16.106	-0.26077	2.1037	3.3916	1449.9	-0.045823	0.00014610	0.19860	liquid
105.69	53.000	435.19	0.0022979	-24.891	-12.712	-0.22850	2.0989	3.3962	1440.8	-0.045538	0.00014279	0.19729	liquid
106.69	53.000	433.84	0.0023050	-21.530	-9.3136	-0.19650	2.0941	3.4010	1431.6	-0.045245	0.00013960	0.19598	liquid
107.69	53.000	432.48	0.0023122	-18.165	-5.9102	-0.16475	2.0893	3.4059	1422.4	-0.044944	0.00013653	0.19466	liquid
108.69	53.000	431.12	0.0023195	-14.795	-2.5018	-0.13325	2.0846	3.4108	1413.3	-0.044634	0.00013356	0.19333	liquid
109.69	53.000	429.76	0.0023269	-11.421	0.91157	-0.10199	2.0799	3.4160	1404.0	-0.044316	0.00013070	0.19200	liquid
110.69	53.000	428.39	0.0023343	-8.0419	4.3301	-0.070964	2.0753	3.4212	1394.8	-0.043988	0.00012793	0.19066	liquid
111.69	53.000	427.01	0.0023419	-4.6580	7.7540	-0.040172	2.0707	3.4265	1385.5	-0.043651	0.00012525	0.18932	liquid
112.69	53.000	425.62	0.0023495	-1.2691	11.183	-0.0096067	2.0661	3.4320	1376.2	-0.043305	0.00012266	0.18797	liquid
113.69	53.000	424.23	0.0023572	2.1249	14.618	0.020738	2.0616	3.4376	1366.8	-0.042948	0.00012015	0.18662	liquid
114.69	53.000	422.83	0.0023650	5.5241	18.059	0.050867	2.0572	3.4434	1357.5	-0.042581	0.00011771	0.18527	liquid
115.69	53.000	421.43	0.0023729	8.9286	21.505	0.080784	2.0527	3.4493	1348.1	-0.042203	0.00011534	0.18391	liquid
116.69	53.000	420.02	0.0023808	12.339	24.957	0.11050	2.0483	3.4553	1338.6	-0.041815	0.00011304	0.18255	liquid
117.69	53.000	418.60	0.0023889	15.754	28.416	0.14001	2.0440	3.4615	1329.2	-0.041414	0.00011080	0.18119	liquid
118.69	53.000	417.17	0.0023971	19.176	31.880	0.16932	2.0396	3.4679	1319.7	-0.041002	0.00010863	0.17982	liquid
119.69	53.000	415.74	0.0024054	22.603	35.351	0.19844	2.0353	3.4744	1310.2	-0.040578	0.00010651	0.17845	liquid
120.69	53.000	414.30	0.0024137	26.036	38.829	0.22738	2.0311	3.4811	1300.6	-0.040141	0.00010445	0.17708	liquid
121.69	53.000	412.85	0.0024222	29.476	42.314	0.25613	2.0269	3.4880	1291.1	-0.039691	0.00010245	0.17571	liquid
122.69	53.000	411.39	0.0024308	32.922	45.805	0.28470	2.0227	3.4951	1281.5	-0.039226	0.00010049	0.17434	liquid
123.69	53.000	409.93	0.0024395	36.375	49.304	0.31310	2.0185	3.5023	1271.8	-0.038748	9.8586e-05	0.17297	liquid
124.69	53.000	408.45	0.0024483	39.834	52.810	0.34133	2.0144	3.5098	1262.2	-0.038255	9.6728e-05	0.17159	liquid
125.69	53.000	406.97	0.0024572	43.300	56.323	0.36940	2.0104	3.5175	1252.5	-0.037746	9.4915e-05	0.17022	liquid
126.69	53.000	405.47	0.0024663	46.774	59.845	0.39730	2.0063	3.5254	1242.7	-0.037221	9.3146e-05	0.16884	liquid
