Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
133.69	784.00	450.29	0.0022208	21.551	195.66	0.13536	2.1347	3.1446	1706.8	-0.052168	0.00014331	0.22904	liquid
134.69	784.00	449.41	0.0022251	24.354	198.80	0.15879	2.1312	3.1434	1701.8	-0.052133	0.00014110	0.22803	liquid
135.69	784.00	448.54	0.0022295	27.156	201.95	0.18203	2.1278	3.1423	1696.8	-0.052098	0.00013896	0.22703	liquid
136.69	784.00	447.66	0.0022338	29.955	205.09	0.20510	2.1244	3.1411	1691.9	-0.052061	0.00013690	0.22602	liquid
137.69	784.00	446.78	0.0022382	32.751	208.23	0.22799	2.1211	3.1400	1686.9	-0.052024	0.00013491	0.22502	liquid
138.69	784.00	445.90	0.0022426	35.546	211.37	0.25071	2.1177	3.1388	1682.0	-0.051987	0.00013298	0.22402	liquid
139.69	784.00	445.03	0.0022470	38.338	214.51	0.27326	2.1144	3.1377	1677.1	-0.051948	0.00013111	0.22303	liquid
140.69	784.00	444.16	0.0022515	41.129	217.64	0.29563	2.1111	3.1365	1672.2	-0.051909	0.00012930	0.22203	liquid
141.69	784.00	443.28	0.0022559	43.917	220.78	0.31784	2.1078	3.1353	1667.3	-0.051869	0.00012755	0.22104	liquid
142.69	784.00	442.41	0.0022604	46.702	223.91	0.33989	2.1046	3.1342	1662.5	-0.051828	0.00012585	0.22005	liquid
143.69	784.00	441.54	0.0022648	49.486	227.05	0.36177	2.1013	3.1330	1657.6	-0.051786	0.00012421	0.21906	liquid
144.69	784.00	440.67	0.0022693	52.267	230.18	0.38350	2.0981	3.1318	1652.8	-0.051744	0.00012261	0.21808	liquid
145.69	784.00	439.80	0.0022738	55.047	233.31	0.40506	2.0949	3.1307	1648.0	-0.051701	0.00012105	0.21710	liquid
146.69	784.00	438.93	0.0022783	57.824	236.44	0.42647	2.0918	3.1295	1643.2	-0.051657	0.00011954	0.21612	liquid
147.69	784.00	438.06	0.0022828	60.598	239.57	0.44773	2.0886	3.1283	1638.4	-0.051613	0.00011808	0.21515	liquid
148.69	784.00	437.19	0.0022873	63.371	242.70	0.46883	2.0855	3.1272	1633.6	-0.051567	0.00011665	0.21418	liquid
149.69	784.00	436.32	0.0022919	66.141	245.82	0.48979	2.0825	3.1260	1628.9	-0.051521	0.00011526	0.21321	liquid
150.69	784.00	435.46	0.0022964	68.909	248.95	0.51060	2.0794	3.1248	1624.2	-0.051474	0.00011391	0.21224	liquid
151.69	784.00	434.59	0.0023010	71.675	252.07	0.53126	2.0764	3.1237	1619.5	-0.051426	0.00011259	0.21128	liquid
152.69	784.00	433.73	0.0023056	74.439	255.20	0.55179	2.0734	3.1225	1614.8	-0.051377	0.00011130	0.21033	liquid
153.69	784.00	432.86	0.0023102	77.200	258.32	0.57216	2.0704	3.1214	1610.1	-0.051328	0.00011005	0.20937	liquid
154.69	784.00	432.00	0.0023148	79.959	261.44	0.59240	2.0674	3.1202	1605.4	-0.051277	0.00010883	0.20842	liquid
155.69	784.00	431.14	0.0023194	82.716	264.56	0.61251	2.0645	3.1191	1600.8	-0.051226	0.00010764	0.20748	liquid
156.69	784.00	430.28	0.0023241	85.470	267.68	0.63247	2.0616	3.1179	1596.2	-0.051174	0.00010648	0.20654	liquid
157.69	784.00	429.42	0.0023287	88.223	270.80	0.65230	2.0587	3.1168	1591.6	-0.051121	0.00010534	0.20560	liquid
158.69	784.00	428.56	0.0023334	90.973	273.91	0.67200	2.0559	3.1157	1587.0	-0.051068	0.00010423	0.20467	liquid
159.69	784.00	427.70	0.0023381	93.720	277.03	0.69157	2.0531	3.1146	1582.4	-0.051013	0.00010315	0.20374	liquid
160.69	784.00	426.84	0.0023428	96.466	280.14	0.71101	2.0503	3.1134	1577.9	-0.050957	0.00010209	0.20281	liquid
161.69	784.00	425.98	0.0023475	99.209	283.25	0.73032	2.0475	3.1123	1573.4	-0.050901	0.00010105	0.20189	liquid
162.69	784.00	425.13	0.0023522	101.95	286.37	0.74951	2.0448	3.1112	1568.8	-0.050844	0.00010004	0.20098	liquid
163.69	784.00	424.27	0.0023570	104.69	289.48	0.76857	2.0420	3.1101	1564.4	-0.050786	9.9050e-05	0.20007	liquid
164.69	784.00	423.42	0.0023617	107.43	292.59	0.78750	2.0394	3.1090	1559.9	-0.050727	9.8080e-05	0.19916	liquid
165.69	784.00	422.56	0.0023665	110.16	295.69	0.80632	2.0367	3.1079	1555.4	-0.050667	9.7130e-05	0.19826	liquid
166.69	784.00	421.71	0.0023713	112.89	298.80	0.82502	2.0341	3.1069	1551.0	-0.050606	9.6200e-05	0.19736	liquid
167.69	784.00	420.86	0.0023761	115.62	301.91	0.84360	2.0315	3.1058	1546.6	-0.050544	9.5288e-05	0.19647	liquid
168.69	784.00	420.01	0.0023809	118.35	305.01	0.86206	2.0289	3.1047	1542.2	-0.050481	9.4395e-05	0.19558	liquid
169.69	784.00	419.16	0.0023857	121.08	308.12	0.88041	2.0264	3.1037	1537.8	-0.050418	9.3520e-05	0.19470	liquid
170.69	784.00	418.31	0.0023906	123.80	311.22	0.89864	2.0239	3.1026	1533.4	-0.050354	9.2662e-05	0.19382	liquid
171.69	784.00	417.46	0.0023954	126.52	314.32	0.91676	2.0214	3.1016	1529.1	-0.050288	9.1820e-05	0.19295	liquid
172.69	784.00	416.61	0.0024003	129.24	317.42	0.93477	2.0189	3.1006	1524.8	-0.050222	9.0995e-05	0.19208	liquid
173.69	784.00	415.76	0.0024052	131.96	320.52	0.95267	2.0165	3.0995	1520.5	-0.050155	9.0185e-05	0.19121	liquid
174.69	784.00	414.92	0.0024101	134.67	323.62	0.97046	2.0141	3.0985	1516.2	-0.050087	8.9390e-05	0.19036	liquid
175.69	784.00	414.07	0.0024150	137.38	326.72	0.98814	2.0117	3.0975	1511.9	-0.050018	8.8610e-05	0.18950	liquid
176.69	784.00	413.23	0.0024200	140.09	329.82	1.0057	2.0094	3.0965	1507.7	-0.049948	8.7844e-05	0.18865	liquid
177.69	784.00	412.39	0.0024249	142.80	332.91	1.0232	2.0071	3.0955	1503.4	-0.049877	8.7092e-05	0.18781	liquid
178.69	784.00	411.54	0.0024299	145.51	336.01	1.0406	2.0048	3.0946	1499.2	-0.049806	8.6354e-05	0.18697	liquid
179.69	784.00	410.70	0.0024349	148.21	339.10	1.0578	2.0025	3.0936	1495.0	-0.049733	8.5628e-05	0.18614	liquid
180.69	784.00	409.86	0.0024399	150.91	342.20	1.0750	2.0003	3.0927	1490.9	-0.049660	8.4915e-05	0.18531	liquid
181.69	784.00	409.02	0.0024449	153.61	345.29	1.0921	1.9981	3.0917	1486.7	-0.049585	8.4214e-05	0.18448	liquid
182.69	784.00	408.18	0.0024499	156.31	348.38	1.1090	1.9960	3.0908	1482.6	-0.049510	8.3526e-05	0.18366	liquid
183.69	784.00	407.34	0.0024549	159.00	351.47	1.1259	1.9938	3.0899	1478.4	-0.049434	8.2849e-05	0.18285	liquid
184.69	784.00	406.51	0.0024600	161.70	354.56	1.1427	1.9917	3.0889	1474.3	-0.049357	8.2183e-05	0.18204	liquid
185.69	784.00	405.67	0.0024651	164.39	357.65	1.1593	1.9897	3.0880	1470.3	-0.049279	8.1528e-05	0.18124	liquid
186.69	784.00	404.83	0.0024702	167.08	360.74	1.1759	1.9876	3.0872	1466.2	-0.049200	8.0884e-05	0.18044	liquid
187.69	784.00	404.00	0.0024753	169.76	363.82	1.1924	1.9856	3.0863	1462.2	-0.049120	8.0251e-05	0.17965	liquid
188.69	784.00	403.16	0.0024804	172.45	366.91	1.2088	1.9836	3.0854	1458.1	-0.049039	7.9627e-05	0.17886	liquid
189.69	784.00	402.33	0.0024855	175.13	369.99	1.2251	1.9817	3.0845	1454.1	-0.048958	7.9014e-05	0.17808	liquid
190.69	784.00	401.50	0.0024907	177.81	373.08	1.2413	1.9798	3.0837	1450.1	-0.048875	7.8410e-05	0.17730	supercritical
191.69	784.00	400.67	0.0024958	180.49	376.16	1.2575	1.9779	3.0829	1446.2	-0.048792	7.7816e-05	0.17653	supercritical
192.69	784.00	399.84	0.0025010	183.16	379.24	1.2735	1.9760	3.0820	1442.2	-0.048708	7.7231e-05	0.17576	supercritical
193.69	784.00	399.01	0.0025062	185.84	382.32	1.2895	1.9742	3.0812	1438.3	-0.048623	7.6655e-05	0.17500	supercritical
194.69	784.00	398.18	0.0025114	188.51	385.41	1.3053	1.9724	3.0804	1434.4	-0.048537	7.6088e-05	0.17424	supercritical
195.69	784.00	397.36	0.0025166	191.18	388.49	1.3211	1.9706	3.0796	1430.5	-0.048450	7.5530e-05	0.17349	supercritical
196.69	784.00	396.53	0.0025219	193.85	391.56	1.3368	1.9689	3.0789	1426.6	-0.048362	7.4979e-05	0.17275	supercritical
197.69	784.00	395.70	0.0025271	196.52	394.64	1.3524	1.9672	3.0781	1422.8	-0.048273	7.4438e-05	0.17201	supercritical
198.69	784.00	394.88	0.0025324	199.18	397.72	1.3679	1.9655	3.0773	1418.9	-0.048184	7.3904e-05	0.17127	supercritical
199.69	784.00	394.06	0.0025377	201.84	400.80	1.3834	1.9639	3.0766	1415.1	-0.048094	7.3378e-05	0.17054	supercritical
200.69	784.00	393.23	0.0025430	204.50	403.87	1.3987	1.9622	3.0759	1411.3	-0.048002	7.2859e-05	0.16981	supercritical
201.69	784.00	392.41	0.0025483	207.16	406.95	1.4140	1.9607	3.0752	1407.5	-0.047910	7.2348e-05	0.16909	supercritical
202.69	784.00	391.59	0.0025537	209.82	410.02	1.4292	1.9591	3.0745	1403.8	-0.047817	7.1845e-05	0.16838	supercritical
203.69	784.00	390.77	0.0025590	212.47	413.10	1.4444	1.9576	3.0738	1400.0	-0.047724	7.1348e-05	0.16767	supercritical
204.69	784.00	389.96	0.0025644	215.12	416.17	1.4594	1.9561	3.0731	1396.3	-0.047629	7.0859e-05	0.16696	supercritical
205.69	784.00	389.14	0.0025698	217.77	419.24	1.4744	1.9546	3.0724	1392.6	-0.047534	7.0377e-05	0.16626	supercritical
206.69	784.00	388.32	0.0025752	220.42	422.32	1.4893	1.9532	3.0718	1388.9	-0.047438	6.9901e-05	0.16557	supercritical
207.69	784.00	387.51	0.0025806	223.07	425.39	1.5041	1.9518	3.0711	1385.3	-0.047341	6.9432e-05	0.16488	supercritical
208.69	784.00	386.69	0.0025860	225.71	428.46	1.5189	1.9505	3.0705	1381.6	-0.047243	6.8969e-05	0.16420	supercritical
209.69	784.00	385.88	0.0025915	228.36	431.53	1.5335	1.9491	3.0699	1378.0	-0.047145	6.8513e-05	0.16352	supercritical
210.69	784.00	385.07	0.0025969	231.00	434.60	1.5481	1.9478	3.0693	1374.4	-0.047045	6.8063e-05	0.16284	supercritical
211.69	784.00	384.26	0.0026024	233.64	437.67	1.5627	1.9465	3.0687	1370.8	-0.046945	6.7619e-05	0.16217	supercritical
212.69	784.00	383.45	0.0026079	236.28	440.74	1.5771	1.9453	3.0681	1367.2	-0.046844	6.7181e-05	0.16151	supercritical
213.69	784.00	382.64	0.0026134	238.91	443.80	1.5915	1.9441	3.0676	1363.6	-0.046743	6.6749e-05	0.16085	supercritical
214.69	784.00	381.83	0.0026190	241.54	446.87	1.6059	1.9429	3.0670	1360.1	-0.046640	6.6323e-05	0.16020	supercritical
215.69	784.00	381.02	0.0026245	244.18	449.94	1.6201	1.9418	3.0665	1356.6	-0.046537	6.5902e-05	0.15955	supercritical
216.69	784.00	380.22	0.0026301	246.81	453.00	1.6343	1.9407	3.0660	1353.1	-0.046433	6.5487e-05	0.15891	supercritical
217.69	784.00	379.41	0.0026356	249.44	456.07	1.6484	1.9396	3.0654	1349.6	-0.046329	6.5078e-05	0.15827	supercritical
218.69	784.00	378.61	0.0026412	252.06	459.14	1.6624	1.9385	3.0650	1346.1	-0.046223	6.4673e-05	0.15764	supercritical
219.69	784.00	377.81	0.0026468	254.69	462.20	1.6764	1.9375	3.0645	1342.7	-0.046117	6.4274e-05	0.15701	supercritical
220.69	784.00	377.01	0.0026525	257.31	465.26	1.6903	1.9365	3.0640	1339.3	-0.046010	6.3880e-05	0.15639	supercritical
221.69	784.00	376.21	0.0026581	259.93	468.33	1.7042	1.9355	3.0635	1335.9	-0.045903	6.3491e-05	0.15577	supercritical
222.69	784.00	375.41	0.0026638	262.55	471.39	1.7180	1.9346	3.0631	1332.5	-0.045795	6.3107e-05	0.15516	supercritical
223.69	784.00	374.61	0.0026694	265.17	474.45	1.7317	1.9337	3.0627	1329.1	-0.045686	6.2728e-05	0.15455	supercritical
224.69	784.00	373.82	0.0026751	267.79	477.52	1.7454	1.9329	3.0623	1325.8	-0.045577	6.2354e-05	0.15395	supercritical
225.69	784.00	373.02	0.0026808	270.40	480.58	1.7590	1.9320	3.0619	1322.4	-0.045467	6.1984e-05	0.15335	supercritical
226.69	784.00	372.23	0.0026865	273.02	483.64	1.7725	1.9312	3.0615	1319.1	-0.045356	6.1620e-05	0.15276	supercritical
227.69	784.00	371.43	0.0026923	275.63	486.70	1.7860	1.9304	3.0611	1315.8	-0.045244	6.1259e-05	0.15217	supercritical
228.69	784.00	370.64	0.0026980	278.24	489.76	1.7994	1.9297	3.0607	1312.5	-0.045132	6.0903e-05	0.15159	supercritical
229.69	784.00	369.85	0.0027038	280.85	492.82	1.8127	1.9290	3.0604	1309.3	-0.045020	6.0552e-05	0.15101	supercritical
230.69	784.00	369.06	0.0027096	283.45	495.88	1.8260	1.9283	3.0600	1306.0	-0.044907	6.0205e-05	0.15043	supercritical
231.69	784.00	368.28	0.0027154	286.06	498.94	1.8393	1.9277	3.0597	1302.8	-0.044793	5.9862e-05	0.14987	supercritical
232.69	784.00	367.49	0.0027212	288.66	502.00	1.8524	1.9271	3.0594	1299.6	-0.044678	5.9523e-05	0.14930	supercritical
233.69	784.00	366.70	0.0027270	291.27	505.06	1.8656	1.9265	3.0591	1296.4	-0.044563	5.9188e-05	0.14874	supercritical
234.69	784.00	365.92	0.0027328	293.87	508.12	1.8786	1.9259	3.0588	1293.2	-0.044448	5.8858e-05	0.14819	supercritical
235.69	784.00	365.14	0.0027387	296.47	511.18	1.8916	1.9254	3.0586	1290.1	-0.044332	5.8531e-05	0.14764	supercritical
236.69	784.00	364.36	0.0027446	299.06	514.24	1.9046	1.9249	3.0583	1286.9	-0.044215	5.8208e-05	0.14710	supercritical
237.69	784.00	363.57	0.0027505	301.66	517.30	1.9175	1.9244	3.0581	1283.8	-0.044098	5.7890e-05	0.14656	supercritical
238.69	784.00	362.80	0.0027564	304.25	520.35	1.9303	1.9240	3.0579	1280.7	-0.043980	5.7575e-05	0.14602	supercritical
239.69	784.00	362.02	0.0027623	306.85	523.41	1.9431	1.9236	3.0576	1277.6	-0.043862	5.7263e-05	0.14549	supercritical
240.69	784.00	361.24	0.0027682	309.44	526.47	1.9558	1.9232	3.0574	1274.6	-0.043744	5.6956e-05	0.14497	supercritical
241.69	784.00	360.47	0.0027742	312.03	529.53	1.9685	1.9229	3.0573	1271.5	-0.043625	5.6652e-05	0.14445	supercritical
242.69	784.00	359.69	0.0027801	314.62	532.58	1.9811	1.9226	3.0571	1268.5	-0.043505	5.6351e-05	0.14393	supercritical
243.69	784.00	358.92	0.0027861	317.21	535.64	1.9937	1.9223	3.0569	1265.5	-0.043385	5.6054e-05	0.14342	supercritical
244.69	784.00	358.15	0.0027921	319.79	538.70	2.0062	1.9221	3.0568	1262.5	-0.043265	5.5761e-05	0.14292	supercritical
245.69	784.00	357.38	0.0027981	322.38	541.75	2.0187	1.9218	3.0566	1259.5	-0.043144	5.5471e-05	0.14241	supercritical
246.69	784.00	356.61	0.0028042	324.96	544.81	2.0311	1.9217	3.0565	1256.6	-0.043023	5.5184e-05	0.14192	supercritical
247.69	784.00	355.84	0.0028102	327.55	547.87	2.0435	1.9215	3.0564	1253.6	-0.042901	5.4901e-05	0.14142	supercritical
248.69	784.00	355.08	0.0028163	330.13	550.92	2.0558	1.9214	3.0563	1250.7	-0.042779	5.4621e-05	0.14094	supercritical
249.69	784.00	354.31	0.0028224	332.71	553.98	2.0680	1.9213	3.0563	1247.8	-0.042656	5.4344e-05	0.14045	supercritical
250.69	784.00	353.55	0.0028284	335.29	557.04	2.0803	1.9212	3.0562	1244.9	-0.042534	5.4070e-05	0.13997	supercritical
251.69	784.00	352.79	0.0028345	337.86	560.09	2.0924	1.9212	3.0561	1242.1	-0.042411	5.3800e-05	0.13950	supercritical
252.69	784.00	352.03	0.0028407	340.44	563.15	2.1045	1.9212	3.0561	1239.2	-0.042287	5.3532e-05	0.13903	supercritical
253.69	784.00	351.27	0.0028468	343.02	566.21	2.1166	1.9212	3.0561	1236.4	-0.042163	5.3268e-05	0.13856	supercritical
254.69	784.00	350.51	0.0028529	345.59	569.26	2.1286	1.9212	3.0561	1233.6	-0.042039	5.3006e-05	0.13810	supercritical
255.69	784.00	349.76	0.0028591	348.16	572.32	2.1406	1.9213	3.0561	1230.8	-0.041915	5.2748e-05	0.13765	supercritical
256.69	784.00	349.00	0.0028653	350.73	575.37	2.1525	1.9214	3.0561	1228.0	-0.041790	5.2492e-05	0.13719	supercritical
257.69	784.00	348.25	0.0028715	353.30	578.43	2.1644	1.9216	3.0561	1225.2	-0.041665	5.2239e-05	0.13675	supercritical
258.69	784.00	347.50	0.0028777	355.87	581.49	2.1763	1.9217	3.0562	1222.5	-0.041540	5.1989e-05	0.13630	supercritical
259.69	784.00	346.75	0.0028839	358.44	584.54	2.1880	1.9219	3.0562	1219.7	-0.041415	5.1742e-05	0.13586	supercritical
260.69	784.00	346.00	0.0028902	361.01	587.60	2.1998	1.9222	3.0563	1217.0	-0.041289	5.1498e-05	0.13543	supercritical
261.69	784.00	345.25	0.0028964	363.58	590.65	2.2115	1.9224	3.0564	1214.3	-0.041163	5.1256e-05	0.13500	supercritical
262.69	784.00	344.51	0.0029027	366.14	593.71	2.2232	1.9227	3.0565	1211.7	-0.041037	5.1017e-05	0.13457	supercritical
263.69	784.00	343.77	0.0029090	368.70	596.77	2.2348	1.9230	3.0566	1209.0	-0.040911	5.0780e-05	0.13415	supercritical
264.69	784.00	343.02	0.0029153	371.27	599.82	2.2463	1.9233	3.0567	1206.3	-0.040784	5.0547e-05	0.13373	supercritical
265.69	784.00	342.28	0.0029216	373.83	602.88	2.2579	1.9237	3.0568	1203.7	-0.040658	5.0315e-05	0.13332	supercritical
266.69	784.00	341.54	0.0029279	376.39	605.94	2.2693	1.9241	3.0570	1201.1	-0.040531	5.0087e-05	0.13291	supercritical
267.69	784.00	340.80	0.0029342	378.95	608.99	2.2808	1.9245	3.0571	1198.5	-0.040404	4.9860e-05	0.13250	supercritical
268.69	784.00	340.07	0.0029406	381.51	612.05	2.2922	1.9250	3.0573	1195.9	-0.040277	4.9637e-05	0.13210	supercritical
269.69	784.00	339.33	0.0029470	384.07	615.11	2.3035	1.9255	3.0575	1193.4	-0.040150	4.9415e-05	0.13171	supercritical
270.69	784.00	338.60	0.0029533	386.62	618.17	2.3149	1.9260	3.0577	1190.8	-0.040023	4.9196e-05	0.13131	supercritical
271.69	784.00	337.87	0.0029597	389.18	621.22	2.3261	1.9265	3.0579	1188.3	-0.039896	4.8980e-05	0.13093	supercritical
272.69	784.00	337.14	0.0029661	391.74	624.28	2.3374	1.9271	3.0581	1185.8	-0.039768	4.8766e-05	0.13054	supercritical
273.69	784.00	336.41	0.0029726	394.29	627.34	2.3486	1.9277	3.0584	1183.3	-0.039641	4.8554e-05	0.13016	supercritical
274.69	784.00	335.68	0.0029790	396.84	630.40	2.3597	1.9283	3.0586	1180.8	-0.039513	4.8344e-05	0.12978	supercritical
275.69	784.00	334.96	0.0029855	399.40	633.46	2.3708	1.9290	3.0589	1178.4	-0.039386	4.8137e-05	0.12941	supercritical
276.69	784.00	334.23	0.0029919	401.95	636.52	2.3819	1.9296	3.0592	1175.9	-0.039258	4.7932e-05	0.12904	supercritical
277.69	784.00	333.51	0.0029984	404.50	639.58	2.3929	1.9303	3.0595	1173.5	-0.039131	4.7729e-05	0.12868	supercritical
278.69	784.00	332.79	0.0030049	407.05	642.64	2.4039	1.9311	3.0598	1171.1	-0.039004	4.7528e-05	0.12832	supercritical
279.69	784.00	332.07	0.0030114	409.60	645.70	2.4149	1.9318	3.0601	1168.7	-0.038876	4.7329e-05	0.12796	supercritical
280.69	784.00	331.35	0.0030179	412.15	648.76	2.4258	1.9326	3.0604	1166.3	-0.038749	4.7133e-05	0.12761	supercritical
281.69	784.00	330.64	0.0030245	414.70	651.82	2.4367	1.9334	3.0607	1164.0	-0.038621	4.6938e-05	0.12726	supercritical
282.69	784.00	329.92	0.0030310	417.25	654.88	2.4476	1.9342	3.0611	1161.6	-0.038494	4.6746e-05	0.12691	supercritical
283.69	784.00	329.21	0.0030376	419.79	657.94	2.4584	1.9351	3.0615	1159.3	-0.038367	4.6556e-05	0.12657	supercritical
284.69	784.00	328.50	0.0030441	422.34	661.00	2.4691	1.9360	3.0618	1157.0	-0.038240	4.6367e-05	0.12623	supercritical
285.69	784.00	327.79	0.0030507	424.89	664.06	2.4799	1.9369	3.0622	1154.7	-0.038113	4.6181e-05	0.12590	supercritical
286.69	784.00	327.08	0.0030573	427.43	667.12	2.4906	1.9378	3.0626	1152.4	-0.037986	4.5997e-05	0.12557	supercritical
287.69	784.00	326.38	0.0030639	429.97	670.19	2.5012	1.9388	3.0630	1150.1	-0.037859	4.5814e-05	0.12524	supercritical
288.69	784.00	325.67	0.0030706	432.52	673.25	2.5119	1.9398	3.0635	1147.9	-0.037732	4.5634e-05	0.12492	supercritical
289.69	784.00	324.97	0.0030772	435.06	676.31	2.5225	1.9408	3.0639	1145.7	-0.037606	4.5455e-05	0.12460	supercritical
290.69	784.00	324.27	0.0030839	437.60	679.38	2.5330	1.9418	3.0644	1143.4	-0.037479	4.5278e-05	0.12429	supercritical
291.69	784.00	323.57	0.0030905	440.15	682.44	2.5435	1.9429	3.0648	1141.2	-0.037353	4.5103e-05	0.12397	supercritical
292.69	784.00	322.87	0.0030972	442.69	685.51	2.5540	1.9440	3.0653	1139.1	-0.037227	4.4930e-05	0.12367	supercritical
293.69	784.00	322.18	0.0031039	445.23	688.57	2.5645	1.9451	3.0658	1136.9	-0.037102	4.4759e-05	0.12336	supercritical
294.69	784.00	321.48	0.0031106	447.77	691.64	2.5749	1.9462	3.0663	1134.7	-0.036976	4.4589e-05	0.12306	supercritical
295.69	784.00	320.79	0.0031173	450.31	694.71	2.5853	1.9474	3.0668	1132.6	-0.036851	4.4422e-05	0.12276	supercritical
296.69	784.00	320.10	0.0031240	452.85	697.77	2.5957	1.9486	3.0673	1130.5	-0.036726	4.4256e-05	0.12247	supercritical
297.69	784.00	319.41	0.0031308	455.39	700.84	2.6060	1.9498	3.0679	1128.4	-0.036601	4.4091e-05	0.12218	supercritical
298.69	784.00	318.72	0.0031375	457.93	703.91	2.6163	1.9510	3.0684	1126.3	-0.036476	4.3929e-05	0.12189	supercritical
299.69	784.00	318.04	0.0031443	460.47	706.98	2.6265	1.9523	3.0690	1124.2	-0.036352	4.3768e-05	0.12161	supercritical
300.69	784.00	317.35	0.0031511	463.00	710.05	2.6367	1.9536	3.0695	1122.1	-0.036228	4.3608e-05	0.12133	supercritical
301.69	784.00	316.67	0.0031578	465.54	713.12	2.6469	1.9549	3.0701	1120.1	-0.036104	4.3451e-05	0.12105	supercritical
302.69	784.00	315.99	0.0031646	468.08	716.19	2.6571	1.9562	3.0707	1118.0	-0.035980	4.3295e-05	0.12078	supercritical
303.69	784.00	315.31	0.0031715	470.62	719.26	2.6672	1.9576	3.0713	1116.0	-0.035857	4.3140e-05	0.12051	supercritical
304.69	784.00	314.64	0.0031783	473.15	722.33	2.6773	1.9589	3.0720	1114.0	-0.035734	4.2988e-05	0.12024	supercritical
