Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
107.69	129.00	438.28	0.0022816	-23.547	5.8858	-0.21729	2.1085	3.3519	1481.6	-0.046873	0.00014983	0.20212	liquid
108.69	129.00	437.01	0.0022883	-20.279	9.2393	-0.18629	2.1039	3.3552	1473.2	-0.046640	0.00014646	0.20086	liquid
109.69	129.00	435.74	0.0022949	-17.009	12.596	-0.15555	2.0993	3.3586	1464.8	-0.046402	0.00014322	0.19960	liquid
110.69	129.00	434.46	0.0023017	-13.735	15.956	-0.12506	2.0948	3.3620	1456.4	-0.046158	0.00014010	0.19834	liquid
111.69	129.00	433.18	0.0023085	-10.459	19.320	-0.094805	2.0903	3.3655	1448.0	-0.045908	0.00013710	0.19706	liquid
112.69	129.00	431.90	0.0023154	-7.1806	22.687	-0.064792	2.0858	3.3691	1439.6	-0.045651	0.00013420	0.19579	liquid
113.69	129.00	430.61	0.0023223	-3.8991	26.058	-0.035012	2.0814	3.3727	1431.1	-0.045389	0.00013141	0.19451	liquid
114.69	129.00	429.32	0.0023293	-0.61482	29.433	-0.0054610	2.0770	3.3764	1422.7	-0.045119	0.00012872	0.19323	liquid
115.69	129.00	428.02	0.0023363	2.6724	32.811	0.023866	2.0726	3.3801	1414.2	-0.044843	0.00012611	0.19194	liquid
116.69	129.00	426.72	0.0023435	5.9625	36.193	0.052973	2.0683	3.3840	1405.7	-0.044561	0.00012359	0.19066	liquid
117.69	129.00	425.41	0.0023507	9.2556	39.579	0.081865	2.0640	3.3879	1397.2	-0.044271	0.00012115	0.18937	liquid
118.69	129.00	424.10	0.0023579	12.552	42.969	0.11055	2.0597	3.3919	1388.7	-0.043973	0.00011878	0.18808	liquid
119.69	129.00	422.79	0.0023653	15.851	46.363	0.13902	2.0555	3.3959	1380.2	-0.043669	0.00011649	0.18679	liquid
120.69	129.00	421.47	0.0023727	19.153	49.761	0.16729	2.0513	3.4001	1371.7	-0.043356	0.00011427	0.18550	liquid
121.69	129.00	420.14	0.0023801	22.459	53.163	0.19536	2.0471	3.4043	1363.1	-0.043036	0.00011211	0.18420	liquid
122.69	129.00	418.81	0.0023877	25.768	56.570	0.22324	2.0430	3.4086	1354.6	-0.042707	0.00011002	0.18291	liquid
123.69	129.00	417.48	0.0023953	29.080	59.980	0.25093	2.0389	3.4130	1346.0	-0.042370	0.00010798	0.18162	liquid
124.69	129.00	416.14	0.0024031	32.396	63.396	0.27843	2.0348	3.4175	1337.4	-0.042024	0.00010600	0.18032	liquid
125.69	129.00	414.79	0.0024108	35.715	66.815	0.30574	2.0308	3.4221	1328.8	-0.041670	0.00010408	0.17903	liquid
126.69	129.00	413.44	0.0024187	39.038	70.240	0.33288	2.0268	3.4268	1320.3	-0.041306	0.00010221	0.17774	liquid
127.69	129.00	412.08	0.0024267	42.365	73.669	0.35984	2.0228	3.4316	1311.7	-0.040933	0.00010038	0.17645	liquid
128.69	129.00	410.72	0.0024347	45.695	77.103	0.38663	2.0189	3.4365	1303.0	-0.040550	9.8609e-05	0.17516	liquid
129.69	129.00	409.35	0.0024429	49.029	80.542	0.41325	2.0150	3.4415	1294.4	-0.040157	9.6879e-05	0.17387	liquid
130.69	129.00	407.98	0.0024511	52.367	83.986	0.43970	2.0111	3.4467	1285.8	-0.039753	9.5193e-05	0.17258	liquid
131.69	129.00	406.60	0.0024594	55.709	87.435	0.46599	2.0073	3.4519	1277.1	-0.039339	9.3550e-05	0.17129	liquid
132.69	129.00	405.22	0.0024678	59.055	90.890	0.49212	2.0035	3.4573	1268.5	-0.038914	9.1947e-05	0.17001	liquid
133.69	129.00	403.82	0.0024763	62.405	94.350	0.51810	1.9998	3.4628	1259.8	-0.038477	9.0383e-05	0.16872	liquid
134.69	129.00	402.42	0.0024849	65.760	97.816	0.54393	1.9960	3.4684	1251.2	-0.038029	8.8857e-05	0.16744	liquid
135.69	129.00	401.02	0.0024936	69.119	101.29	0.56960	1.9924	3.4742	1242.5	-0.037569	8.7367e-05	0.16616	liquid
136.69	129.00	399.61	0.0025025	72.482	104.76	0.59513	1.9887	3.4801	1233.8	-0.037096	8.5912e-05	0.16489	liquid
137.69	129.00	398.19	0.0025114	75.851	108.25	0.62052	1.9851	3.4862	1225.1	-0.036611	8.4491e-05	0.16361	liquid
138.69	129.00	396.76	0.0025204	79.223	111.74	0.64577	1.9815	3.4924	1216.4	-0.036112	8.3103e-05	0.16234	liquid
139.69	129.00	395.33	0.0025295	82.601	115.23	0.67088	1.9780	3.4988	1207.7	-0.035599	8.1746e-05	0.16107	liquid
140.69	129.00	393.89	0.0025388	85.984	118.73	0.69586	1.9745	3.5053	1198.9	-0.035073	8.0419e-05	0.15981	liquid
141.69	129.00	392.44	0.0025481	89.372	122.24	0.72071	1.9710	3.5120	1190.2	-0.034532	7.9122e-05	0.15854	liquid
142.69	129.00	390.99	0.0025576	92.765	125.76	0.74544	1.9676	3.5188	1181.4	-0.033976	7.7853e-05	0.15728	liquid
143.69	129.00	389.52	0.0025672	96.163	129.28	0.77004	1.9642	3.5259	1172.7	-0.033404	7.6612e-05	0.15602	liquid
144.69	129.00	388.05	0.0025770	99.567	132.81	0.79451	1.9609	3.5331	1163.9	-0.032817	7.5398e-05	0.15477	liquid
145.69	129.00	386.57	0.0025868	102.98	136.35	0.81887	1.9576	3.5405	1155.1	-0.032213	7.4210e-05	0.15352	liquid
146.69	129.00	385.09	0.0025968	106.39	139.89	0.84312	1.9543	3.5482	1146.3	-0.031592	7.3046e-05	0.15227	liquid
147.69	129.00	383.59	0.0026070	109.81	143.44	0.86725	1.9511	3.5560	1137.5	-0.030953	7.1907e-05	0.15103	liquid
148.69	129.00	382.08	0.0026172	113.24	147.00	0.89127	1.9479	3.5640	1128.7	-0.030296	7.0792e-05	0.14978	liquid
149.69	129.00	380.57	0.0026276	116.67	150.57	0.91519	1.9448	3.5722	1119.9	-0.029621	6.9699e-05	0.14855	liquid
150.69	129.00	379.05	0.0026382	120.11	154.15	0.93900	1.9417	3.5807	1111.1	-0.028926	6.8629e-05	0.14731	liquid
151.69	129.00	377.51	0.0026489	123.56	157.73	0.96271	1.9387	3.5894	1102.2	-0.028211	6.7580e-05	0.14608	liquid
152.69	129.00	375.97	0.0026598	127.02	161.33	0.98632	1.9357	3.5983	1093.4	-0.027475	6.6551e-05	0.14485	liquid
153.69	129.00	374.42	0.0026708	130.48	164.93	1.0098	1.9327	3.6075	1084.5	-0.026718	6.5544e-05	0.14363	liquid
154.69	129.00	372.86	0.0026820	133.94	168.54	1.0333	1.9298	3.6169	1075.6	-0.025938	6.4555e-05	0.14241	liquid
155.69	129.00	371.29	0.0026933	137.42	172.16	1.0566	1.9270	3.6266	1066.8	-0.025136	6.3586e-05	0.14120	liquid
156.69	129.00	369.70	0.0027049	140.90	175.79	1.0799	1.9241	3.6365	1057.9	-0.024310	6.2636e-05	0.13998	liquid
157.69	129.00	368.11	0.0027166	144.39	179.44	1.1030	1.9214	3.6468	1048.9	-0.023459	6.1703e-05	0.13878	liquid
158.69	129.00	366.50	0.0027285	147.89	183.09	1.1261	1.9186	3.6573	1040.0	-0.022583	6.0788e-05	0.13757	liquid
159.69	129.00	364.89	0.0027406	151.40	186.75	1.1491	1.9160	3.6681	1031.1	-0.021681	5.9890e-05	0.13637	liquid
160.69	129.00	363.26	0.0027528	154.91	190.42	1.1720	1.9134	3.6792	1022.2	-0.020751	5.9009e-05	0.13518	liquid
161.69	129.00	361.62	0.0027653	158.44	194.11	1.1949	1.9108	3.6906	1013.2	-0.019793	5.8144e-05	0.13398	liquid
162.69	129.00	359.97	0.0027780	161.97	197.81	1.2177	1.9083	3.7024	1004.2	-0.018806	5.7294e-05	0.13280	liquid
163.69	129.00	358.31	0.0027909	165.51	201.51	1.2404	1.9058	3.7144	995.28	-0.017789	5.6460e-05	0.13161	liquid
164.69	129.00	356.63	0.0028040	169.06	205.23	1.2631	1.9034	3.7269	986.29	-0.016740	5.5640e-05	0.13043	liquid
165.69	129.00	354.94	0.0028174	172.62	208.97	1.2857	1.9010	3.7397	977.30	-0.015659	5.4834e-05	0.12926	liquid
166.69	129.00	353.23	0.0028310	176.19	212.71	1.3082	1.8987	3.7528	968.30	-0.014544	5.4043e-05	0.12809	liquid
167.69	129.00	351.52	0.0028448	179.78	216.47	1.3307	1.8964	3.7664	959.29	-0.013394	5.3265e-05	0.12692	liquid
168.69	129.00	349.79	0.0028589	183.37	220.25	1.3531	1.8942	3.7803	950.27	-0.012208	5.2500e-05	0.12576	liquid
169.69	129.00	348.04	0.0028732	186.97	224.03	1.3755	1.8920	3.7947	941.24	-0.010984	5.1748e-05	0.12460	liquid
170.69	129.00	346.28	0.0028879	190.58	227.84	1.3979	1.8899	3.8094	932.20	-0.0097209	5.1009e-05	0.12344	liquid
171.69	129.00	344.50	0.0029027	194.21	231.65	1.4202	1.8879	3.8247	923.16	-0.0084173	5.0281e-05	0.12229	liquid
172.69	129.00	342.71	0.0029179	197.85	235.49	1.4424	1.8859	3.8403	914.11	-0.0070716	4.9565e-05	0.12115	liquid
173.69	129.00	340.90	0.0029334	201.49	239.33	1.4646	1.8840	3.8564	905.05	-0.0056822	4.8861e-05	0.12001	liquid
174.69	129.00	339.08	0.0029492	205.15	243.20	1.4868	1.8821	3.8730	895.98	-0.0042473	4.8168e-05	0.11887	liquid
175.69	129.00	337.24	0.0029653	208.83	247.08	1.5090	1.8803	3.8901	886.91	-0.0027653	4.7486e-05	0.11774	liquid
176.69	129.00	335.38	0.0029817	212.52	250.98	1.5311	1.8785	3.9077	877.83	-0.0012342	4.6814e-05	0.11662	liquid
177.69	129.00	333.50	0.0029985	216.22	254.90	1.5532	1.8768	3.9259	868.75	0.00034775	4.6152e-05	0.11550	liquid
178.69	129.00	331.61	0.0030156	219.93	258.83	1.5753	1.8752	3.9446	859.67	0.0019827	4.5500e-05	0.11439	liquid
179.69	129.00	329.69	0.0030331	223.66	262.79	1.5974	1.8736	3.9638	850.58	0.0036726	4.4858e-05	0.11328	liquid
180.69	129.00	327.76	0.0030510	227.40	266.76	1.6194	1.8721	3.9837	841.49	0.0054197	4.4225e-05	0.11218	liquid
181.69	129.00	325.81	0.0030693	231.16	270.75	1.6415	1.8707	4.0041	832.40	0.0072263	4.3601e-05	0.11108	liquid
182.69	129.00	323.84	0.0030880	234.93	274.77	1.6635	1.8693	4.0251	823.32	0.0090946	4.2986e-05	0.10999	liquid
183.69	129.00	321.84	0.0031071	238.72	278.80	1.6855	1.8680	4.0468	814.23	0.011027	4.2380e-05	0.10891	liquid
184.69	129.00	319.83	0.0031267	242.53	282.86	1.7076	1.8667	4.0692	805.15	0.013027	4.1782e-05	0.10784	liquid
185.69	129.00	317.79	0.0031467	246.35	286.94	1.7296	1.8656	4.0922	796.07	0.015095	4.1192e-05	0.10678	liquid
186.69	129.00	315.73	0.0031672	250.19	291.05	1.7516	1.8645	4.1159	787.00	0.017236	4.0609e-05	0.10573	liquid
187.69	129.00	313.65	0.0031882	254.05	295.17	1.7737	1.8634	4.1403	777.94	0.019452	4.0035e-05	0.10469	liquid
188.69	129.00	311.55	0.0032098	257.92	299.33	1.7957	1.8624	4.1655	768.89	0.021746	3.9467e-05	0.10368	liquid
189.69	129.00	309.42	0.0032319	261.81	303.51	1.8178	1.8615	4.1914	759.86	0.024121	3.8907e-05	0.10269	liquid
190.69	129.00	307.26	0.0032545	265.73	307.71	1.8399	1.8607	4.2181	750.83	0.026580	3.8354e-05	0.10175	supercritical
191.69	129.00	305.09	0.0032778	269.66	311.94	1.8621	1.8599	4.2455	741.83	0.029126	3.7808e-05	0.10062	supercritical
192.69	129.00	302.88	0.0033016	273.61	316.20	1.8842	1.8592	4.2737	732.85	0.031763	3.7268e-05	0.099536	supercritical
193.69	129.00	300.65	0.0033261	277.58	320.49	1.9064	1.8586	4.3028	723.89	0.034494	3.6735e-05	0.098473	supercritical
194.69	129.00	298.39	0.0033513	281.58	324.81	1.9287	1.8581	4.3327	714.96	0.037322	3.6208e-05	0.097422	supercritical
195.69	129.00	296.10	0.0033772	285.59	329.16	1.9509	1.8576	4.3634	706.05	0.040252	3.5687e-05	0.096380	supercritical
196.69	129.00	293.79	0.0034038	289.63	333.53	1.9733	1.8572	4.3949	697.19	0.043286	3.5172e-05	0.095346	supercritical
197.69	129.00	291.45	0.0034311	293.68	337.95	1.9956	1.8568	4.4272	688.36	0.046428	3.4663e-05	0.094320	supercritical
198.69	129.00	289.08	0.0034593	297.76	342.39	2.0181	1.8566	4.4604	679.57	0.049682	3.4159e-05	0.093302	supercritical
199.69	129.00	286.67	0.0034883	301.87	346.87	2.0405	1.8564	4.4945	670.83	0.053052	3.3661e-05	0.092292	supercritical
200.69	129.00	284.24	0.0035181	305.99	351.38	2.0631	1.8562	4.5293	662.14	0.056541	3.3169e-05	0.091289	supercritical
201.69	129.00	281.78	0.0035489	310.15	355.93	2.0857	1.8562	4.5649	653.51	0.060152	3.2681e-05	0.090294	supercritical
202.69	129.00	279.29	0.0035806	314.32	360.51	2.1083	1.8562	4.6013	644.94	0.063890	3.2199e-05	0.089307	supercritical
203.69	129.00	276.76	0.0036132	318.52	365.13	2.1311	1.8562	4.6385	636.45	0.067756	3.1723e-05	0.088329	supercritical
204.69	129.00	274.20	0.0036469	322.74	369.79	2.1539	1.8563	4.6763	628.03	0.071755	3.1251e-05	0.087359	supercritical
205.69	129.00	271.62	0.0036817	326.99	374.48	2.1768	1.8565	4.7147	619.69	0.075888	3.0785e-05	0.086399	supercritical
206.69	129.00	269.00	0.0037175	331.26	379.22	2.1997	1.8567	4.7537	611.44	0.080158	3.0324e-05	0.085447	supercritical
207.69	129.00	266.35	0.0037545	335.56	383.99	2.2228	1.8570	4.7931	603.29	0.084566	2.9867e-05	0.084505	supercritical
208.69	129.00	263.66	0.0037927	339.88	388.80	2.2459	1.8573	4.8328	595.25	0.089113	2.9416e-05	0.083573	supercritical
209.69	129.00	260.95	0.0038321	344.22	393.65	2.2691	1.8576	4.8727	587.32	0.093799	2.8971e-05	0.082651	supercritical
210.69	129.00	258.21	0.0038729	348.59	398.55	2.2924	1.8580	4.9126	579.51	0.098624	2.8530e-05	0.081740	supercritical
211.69	129.00	255.43	0.0039149	352.98	403.48	2.3157	1.8583	4.9523	571.84	0.10359	2.8095e-05	0.080840	supercritical
212.69	129.00	252.63	0.0039583	357.39	408.45	2.3391	1.8587	4.9916	564.32	0.10868	2.7665e-05	0.079951	supercritical
213.69	129.00	249.80	0.0040032	361.82	413.46	2.3626	1.8591	5.0303	556.94	0.11390	2.7241e-05	0.079074	supercritical
214.69	129.00	246.95	0.0040494	366.27	418.51	2.3862	1.8595	5.0681	549.74	0.11925	2.6823e-05	0.078210	supercritical
215.69	129.00	244.07	0.0040972	370.74	423.60	2.4099	1.8599	5.1046	542.71	0.12471	2.6410e-05	0.077358	supercritical
216.69	129.00	241.17	0.0041465	375.23	428.72	2.4335	1.8603	5.1396	535.86	0.13028	2.6004e-05	0.076519	supercritical
217.69	129.00	238.25	0.0041973	379.73	433.88	2.4573	1.8606	5.1727	529.21	0.13594	2.5605e-05	0.075693	supercritical
218.69	129.00	235.31	0.0042496	384.24	439.07	2.4811	1.8609	5.2037	522.77	0.14169	2.5212e-05	0.074880	supercritical
219.69	129.00	232.37	0.0043036	388.77	444.28	2.5049	1.8612	5.2321	516.54	0.14751	2.4826e-05	0.074082	supercritical
220.69	129.00	229.41	0.0043591	393.30	449.53	2.5287	1.8614	5.2576	510.53	0.15338	2.4448e-05	0.073297	supercritical
221.69	129.00	226.44	0.0044161	397.83	454.80	2.5525	1.8616	5.2801	504.76	0.15930	2.4077e-05	0.072526	supercritical
222.69	129.00	223.47	0.0044748	402.36	460.09	2.5763	1.8617	5.2991	499.22	0.16524	2.3714e-05	0.071770	supercritical
223.69	129.00	220.51	0.0045350	406.89	465.39	2.6001	1.8617	5.3145	493.93	0.17120	2.3360e-05	0.071027	supercritical
224.69	129.00	217.55	0.0045967	411.42	470.72	2.6238	1.8617	5.3260	488.88	0.17714	2.3014e-05	0.070299	supercritical
225.69	129.00	214.60	0.0046598	415.93	476.05	2.6475	1.8616	5.3336	484.07	0.18307	2.2677e-05	0.069585	supercritical
226.69	129.00	211.66	0.0047245	420.44	481.38	2.6711	1.8614	5.3372	479.52	0.18895	2.2349e-05	0.068885	supercritical
227.69	129.00	208.75	0.0047905	424.92	486.72	2.6946	1.8612	5.3367	475.21	0.19478	2.2031e-05	0.068200	supercritical
228.69	129.00	205.85	0.0048578	429.39	492.05	2.7180	1.8609	5.3322	471.14	0.20054	2.1721e-05	0.067528	supercritical
229.69	129.00	202.99	0.0049265	433.83	497.38	2.7412	1.8605	5.3237	467.32	0.20622	2.1422e-05	0.066870	supercritical
230.69	129.00	200.15	0.0049963	438.25	502.70	2.7643	1.8600	5.3113	463.73	0.21180	2.1132e-05	0.066226	supercritical
231.69	129.00	197.34	0.0050673	442.63	508.00	2.7872	1.8595	5.2952	460.38	0.21727	2.0852e-05	0.065595	supercritical
232.69	129.00	194.58	0.0051393	446.99	513.29	2.8100	1.8589	5.2754	457.25	0.22261	2.0581e-05	0.064978	supercritical
233.69	129.00	191.85	0.0052124	451.31	518.55	2.8326	1.8582	5.2523	454.34	0.22782	2.0321e-05	0.064375	supercritical
234.69	129.00	189.17	0.0052863	455.60	523.79	2.8550	1.8574	5.2260	451.64	0.23288	2.0070e-05	0.063785	supercritical
235.69	129.00	186.53	0.0053611	459.85	529.00	2.8771	1.8566	5.1968	449.15	0.23779	1.9828e-05	0.063208	supercritical
236.69	129.00	183.94	0.0054366	464.05	534.18	2.8991	1.8557	5.1648	446.86	0.24253	1.9596e-05	0.062645	supercritical
237.69	129.00	181.39	0.0055129	468.22	539.33	2.9208	1.8548	5.1304	444.76	0.24710	1.9373e-05	0.062095	supercritical
238.69	129.00	178.90	0.0055897	472.34	544.44	2.9422	1.8538	5.0937	442.84	0.25149	1.9160e-05	0.061558	supercritical
239.69	129.00	176.46	0.0056670	476.41	549.52	2.9634	1.8528	5.0551	441.10	0.25569	1.8955e-05	0.061035	supercritical
240.69	129.00	174.07	0.0057448	480.45	554.55	2.9844	1.8517	5.0148	439.52	0.25971	1.8759e-05	0.060526	supercritical
241.69	129.00	171.73	0.0058229	484.43	559.55	3.0051	1.8506	4.9730	438.10	0.26353	1.8571e-05	0.060029	supercritical
242.69	129.00	169.45	0.0059014	488.37	564.50	3.0255	1.8494	4.9300	436.82	0.26716	1.8392e-05	0.059546	supercritical
243.69	129.00	167.22	0.0059801	492.26	569.41	3.0457	1.8482	4.8860	435.69	0.27060	1.8220e-05	0.059077	supercritical
244.69	129.00	165.05	0.0060590	496.11	574.27	3.0656	1.8469	4.8413	434.70	0.27384	1.8057e-05	0.058621	supercritical
245.69	129.00	162.92	0.0061379	499.91	579.09	3.0853	1.8457	4.7959	433.83	0.27689	1.7900e-05	0.058179	supercritical
246.69	129.00	160.85	0.0062170	503.66	583.86	3.1047	1.8444	4.7502	433.08	0.27974	1.7751e-05	0.057750	supercritical
247.69	129.00	158.83	0.0062961	507.37	588.59	3.1238	1.8431	4.7043	432.44	0.28241	1.7609e-05	0.057335	supercritical
248.69	129.00	156.86	0.0063751	511.03	593.27	3.1427	1.8418	4.6584	431.90	0.28489	1.7473e-05	0.056933	supercritical
249.69	129.00	154.94	0.0064540	514.65	597.91	3.1613	1.8405	4.6126	431.47	0.28719	1.7344e-05	0.056544	supercritical
250.69	129.00	153.07	0.0065329	518.22	602.50	3.1796	1.8392	4.5670	431.12	0.28932	1.7220e-05	0.056168	supercritical
251.69	129.00	151.25	0.0066116	521.75	607.04	3.1977	1.8379	4.5218	430.87	0.29127	1.7103e-05	0.055805	supercritical
252.69	129.00	149.48	0.0066901	525.24	611.54	3.2155	1.8367	4.4771	430.69	0.29305	1.6991e-05	0.055456	supercritical
253.69	129.00	147.75	0.0067683	528.68	616.00	3.2331	1.8354	4.4330	430.58	0.29467	1.6884e-05	0.055118	supercritical
254.69	129.00	146.06	0.0068464	532.09	620.41	3.2505	1.8342	4.3895	430.55	0.29614	1.6783e-05	0.054794	supercritical
255.69	129.00	144.42	0.0069242	535.45	624.78	3.2676	1.8330	4.3467	430.58	0.29745	1.6686e-05	0.054481	supercritical
256.69	129.00	142.82	0.0070017	538.78	629.10	3.2845	1.8318	4.3047	430.67	0.29862	1.6594e-05	0.054181	supercritical
257.69	129.00	141.27	0.0070789	542.07	633.39	3.3012	1.8307	4.2635	430.82	0.29965	1.6507e-05	0.053892	supercritical
258.69	129.00	139.75	0.0071558	545.32	637.63	3.3176	1.8295	4.2232	431.02	0.30055	1.6423e-05	0.053615	supercritical
259.69	129.00	138.27	0.0072323	548.53	641.83	3.3338	1.8285	4.1837	431.27	0.30133	1.6344e-05	0.053349	supercritical
260.69	129.00	136.83	0.0073086	551.72	646.00	3.3498	1.8275	4.1452	431.56	0.30198	1.6269e-05	0.053094	supercritical
261.69	129.00	135.42	0.0073844	554.86	650.12	3.3656	1.8265	4.1076	431.89	0.30251	1.6197e-05	0.052850	supercritical
262.69	129.00	134.05	0.0074600	557.98	654.21	3.3812	1.8255	4.0708	432.27	0.30294	1.6129e-05	0.052616	supercritical
263.69	129.00	132.71	0.0075351	561.06	658.26	3.3966	1.8247	4.0351	432.68	0.30326	1.6064e-05	0.052392	supercritical
264.69	129.00	131.41	0.0076099	564.11	662.28	3.4118	1.8238	4.0002	433.12	0.30348	1.6003e-05	0.052178	supercritical
265.69	129.00	130.13	0.0076843	567.14	666.27	3.4268	1.8230	3.9663	433.59	0.30361	1.5944e-05	0.051974	supercritical
266.69	129.00	128.89	0.0077584	570.13	670.21	3.4417	1.8223	3.9332	434.09	0.30365	1.5888e-05	0.051779	supercritical
267.69	129.00	127.68	0.0078321	573.10	674.13	3.4563	1.8216	3.9011	434.62	0.30360	1.5836e-05	0.051594	supercritical
268.69	129.00	126.50	0.0079054	576.04	678.02	3.4708	1.8210	3.8699	435.17	0.30347	1.5785e-05	0.051417	supercritical
269.69	129.00	125.34	0.0079783	578.95	681.87	3.4851	1.8204	3.8396	435.75	0.30327	1.5738e-05	0.051248	supercritical
270.69	129.00	124.21	0.0080509	581.84	685.70	3.4993	1.8199	3.8101	436.34	0.30299	1.5693e-05	0.051088	supercritical
271.69	129.00	123.11	0.0081231	584.70	689.49	3.5133	1.8194	3.7814	436.96	0.30264	1.5650e-05	0.050936	supercritical
272.69	129.00	122.03	0.0081950	587.54	693.26	3.5271	1.8190	3.7536	437.59	0.30223	1.5609e-05	0.050792	supercritical
273.69	129.00	120.97	0.0082664	590.36	697.00	3.5408	1.8187	3.7266	438.24	0.30176	1.5571e-05	0.050655	supercritical
274.69	129.00	119.94	0.0083375	593.16	700.71	3.5544	1.8184	3.7003	438.91	0.30123	1.5534e-05	0.050525	supercritical
275.69	129.00	118.93	0.0084083	595.93	704.40	3.5678	1.8181	3.6749	439.58	0.30064	1.5500e-05	0.050403	supercritical
276.69	129.00	117.94	0.0084787	598.69	708.06	3.5810	1.8179	3.6502	440.28	0.30000	1.5467e-05	0.050287	supercritical
277.69	129.00	116.98	0.0085487	601.42	711.70	3.5941	1.8178	3.6262	440.98	0.29932	1.5436e-05	0.050178	supercritical
278.69	129.00	116.03	0.0086184	604.14	715.32	3.6071	1.8177	3.6029	441.69	0.29859	1.5407e-05	0.050075	supercritical
279.69	129.00	115.10	0.0086878	606.84	718.91	3.6200	1.8177	3.5803	442.42	0.29781	1.5380e-05	0.049979	supercritical
280.69	129.00	114.20	0.0087568	609.51	722.48	3.6327	1.8177	3.5584	443.15	0.29700	1.5354e-05	0.049889	supercritical
281.69	129.00	113.31	0.0088255	612.18	726.02	3.6454	1.8178	3.5371	443.89	0.29614	1.5329e-05	0.049804	supercritical
282.69	129.00	112.44	0.0088938	614.82	729.55	3.6579	1.8180	3.5164	444.64	0.29525	1.5307e-05	0.049725	supercritical
283.69	129.00	111.58	0.0089619	617.45	733.06	3.6702	1.8182	3.4964	445.40	0.29433	1.5285e-05	0.049652	supercritical
284.69	129.00	110.75	0.0090296	620.06	736.54	3.6825	1.8184	3.4769	446.16	0.29337	1.5265e-05	0.049584	supercritical
285.69	129.00	109.93	0.0090969	622.66	740.01	3.6947	1.8187	3.4580	446.93	0.29238	1.5246e-05	0.049521	supercritical
286.69	129.00	109.12	0.0091640	625.24	743.46	3.7067	1.8190	3.4397	447.71	0.29137	1.5228e-05	0.049463	supercritical
287.69	129.00	108.33	0.0092308	627.81	746.89	3.7187	1.8194	3.4219	448.49	0.29033	1.5212e-05	0.049410	supercritical
288.69	129.00	107.56	0.0092973	630.37	750.30	3.7305	1.8199	3.4047	449.27	0.28926	1.5197e-05	0.049361	supercritical
289.69	129.00	106.80	0.0093634	632.91	753.70	3.7422	1.8204	3.3879	450.06	0.28817	1.5183e-05	0.049317	supercritical
290.69	129.00	106.05	0.0094293	635.44	757.08	3.7539	1.8209	3.3717	450.85	0.28706	1.5170e-05	0.049278	supercritical
291.69	129.00	105.32	0.0094949	637.96	760.44	3.7654	1.8215	3.3559	451.64	0.28593	1.5157e-05	0.049243	supercritical
292.69	129.00	104.60	0.0095602	640.47	763.79	3.7769	1.8221	3.3405	452.44	0.28478	1.5146e-05	0.049212	supercritical
