Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	190.00	462.77	0.0021609	-81.625	-40.568	-0.82321	2.2110	3.2881	1655.5	-0.050589	0.00026569	0.22701	liquid
95.694	190.00	456.88	0.0021888	-65.702	-24.115	-0.64662	2.1818	3.2938	1617.9	-0.049990	0.00022267	0.22173	liquid
96.694	190.00	455.69	0.0021945	-62.515	-20.821	-0.61237	2.1764	3.2953	1610.3	-0.049855	0.00021569	0.22062	liquid
97.694	190.00	454.51	0.0022002	-59.328	-17.524	-0.57846	2.1711	3.2970	1602.6	-0.049714	0.00020913	0.21951	liquid
98.694	190.00	453.32	0.0022059	-56.140	-14.227	-0.54487	2.1660	3.2988	1595.0	-0.049569	0.00020295	0.21838	liquid
99.694	190.00	452.13	0.0022117	-52.950	-10.927	-0.51161	2.1609	3.3007	1587.3	-0.049420	0.00019712	0.21724	liquid
100.69	190.00	450.94	0.0022176	-49.759	-7.6251	-0.47865	2.1559	3.3027	1579.5	-0.049266	0.00019162	0.21609	liquid
101.69	190.00	449.75	0.0022235	-46.568	-4.3214	-0.44601	2.1510	3.3047	1571.8	-0.049109	0.00018640	0.21493	liquid
102.69	190.00	448.55	0.0022294	-43.374	-1.0157	-0.41366	2.1462	3.3068	1564.0	-0.048946	0.00018146	0.21376	liquid
103.69	190.00	447.35	0.0022354	-40.180	2.2921	-0.38161	2.1414	3.3089	1556.2	-0.048780	0.00017677	0.21259	liquid
104.69	190.00	446.15	0.0022414	-36.984	5.6022	-0.34984	2.1366	3.3111	1548.4	-0.048609	0.00017230	0.21140	liquid
105.69	190.00	444.95	0.0022474	-33.787	8.9144	-0.31835	2.1320	3.3134	1540.6	-0.048435	0.00016804	0.21021	liquid
106.69	190.00	443.74	0.0022535	-30.589	12.229	-0.28714	2.1273	3.3156	1532.8	-0.048256	0.00016398	0.20901	liquid
107.69	190.00	442.54	0.0022597	-27.389	15.546	-0.25620	2.1228	3.3180	1524.9	-0.048073	0.00016011	0.20780	liquid
108.69	190.00	441.33	0.0022659	-24.187	18.865	-0.22552	2.1182	3.3203	1517.1	-0.047885	0.00015640	0.20659	liquid
109.69	190.00	440.11	0.0022721	-20.984	22.186	-0.19510	2.1137	3.3227	1509.2	-0.047694	0.00015284	0.20537	liquid
110.69	190.00	438.90	0.0022784	-17.780	25.510	-0.16493	2.1093	3.3252	1501.4	-0.047497	0.00014943	0.20415	liquid
111.69	190.00	437.68	0.0022848	-14.574	28.837	-0.13502	2.1048	3.3277	1493.5	-0.047297	0.00014616	0.20293	liquid
112.69	190.00	436.46	0.0022912	-11.366	32.166	-0.10535	2.1005	3.3302	1485.6	-0.047092	0.00014302	0.20170	liquid
113.69	190.00	435.24	0.0022976	-8.1572	35.497	-0.075916	2.0961	3.3327	1477.7	-0.046882	0.00013999	0.20047	liquid
114.69	190.00	434.01	0.0023041	-4.9465	38.831	-0.046719	2.0918	3.3353	1469.8	-0.046667	0.00013708	0.19923	liquid
115.69	190.00	432.78	0.0023106	-1.7342	42.168	-0.017754	2.0875	3.3380	1461.9	-0.046448	0.00013428	0.19800	liquid
116.69	190.00	431.55	0.0023172	1.4798	45.507	0.010985	2.0832	3.3406	1454.0	-0.046224	0.00013157	0.19676	liquid
117.69	190.00	430.31	0.0023239	4.6954	48.849	0.039502	2.0790	3.3434	1446.1	-0.045994	0.00012896	0.19552	liquid
118.69	190.00	429.08	0.0023306	7.9127	52.194	0.067801	2.0748	3.3461	1438.2	-0.045760	0.00012643	0.19427	liquid
119.69	190.00	427.83	0.0023374	11.132	55.541	0.095886	2.0706	3.3489	1430.3	-0.045520	0.00012399	0.19303	liquid
120.69	190.00	426.59	0.0023442	14.352	58.892	0.12376	2.0665	3.3517	1422.3	-0.045274	0.00012163	0.19179	liquid
121.69	190.00	425.34	0.0023511	17.575	62.245	0.15143	2.0624	3.3546	1414.4	-0.045023	0.00011934	0.19054	liquid
122.69	190.00	424.09	0.0023580	20.799	65.601	0.17889	2.0583	3.3576	1406.5	-0.044767	0.00011712	0.18930	liquid
123.69	190.00	422.84	0.0023650	24.025	68.960	0.20616	2.0542	3.3605	1398.6	-0.044504	0.00011498	0.18805	liquid
124.69	190.00	421.58	0.0023720	27.253	72.322	0.23323	2.0502	3.3636	1390.6	-0.044236	0.00011289	0.18681	liquid
125.69	190.00	420.31	0.0023792	30.483	75.687	0.26011	2.0462	3.3667	1382.7	-0.043961	0.00011087	0.18557	liquid
126.69	190.00	419.05	0.0023864	33.715	79.055	0.28680	2.0422	3.3698	1374.8	-0.043680	0.00010891	0.18433	liquid
127.69	190.00	417.78	0.0023936	36.948	82.427	0.31331	2.0383	3.3730	1366.9	-0.043393	0.00010700	0.18308	liquid
128.69	190.00	416.51	0.0024009	40.184	85.801	0.33963	2.0344	3.3762	1358.9	-0.043099	0.00010514	0.18184	liquid
129.69	190.00	415.23	0.0024083	43.421	89.179	0.36578	2.0305	3.3795	1351.0	-0.042798	0.00010334	0.18061	liquid
130.69	190.00	413.95	0.0024158	46.661	92.560	0.39175	2.0267	3.3829	1343.1	-0.042490	0.00010158	0.17937	liquid
131.69	190.00	412.66	0.0024233	49.903	95.945	0.41755	2.0229	3.3864	1335.1	-0.042175	9.9876e-05	0.17814	liquid
