Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	130.00	459.43	0.0021766	-78.817	-50.521	-0.78948	2.1983	3.3085	1620.9	-0.049990	0.00024308	0.22220	liquid
94.694	130.00	454.54	0.0022000	-65.875	-37.274	-0.64655	2.1743	3.3154	1589.2	-0.049409	0.00021217	0.21782	liquid
95.694	130.00	453.31	0.0022060	-62.636	-33.958	-0.61171	2.1687	3.3175	1581.1	-0.049248	0.00020566	0.21668	liquid
96.694	130.00	452.08	0.0022120	-59.395	-30.639	-0.57721	2.1633	3.3198	1573.0	-0.049082	0.00019954	0.21554	liquid
97.694	130.00	450.85	0.0022180	-56.153	-27.318	-0.54304	2.1579	3.3222	1564.9	-0.048910	0.00019377	0.21437	liquid
98.694	130.00	449.62	0.0022241	-52.908	-23.995	-0.50919	2.1527	3.3248	1556.8	-0.048732	0.00018833	0.21320	liquid
99.694	130.00	448.38	0.0022303	-49.662	-20.669	-0.47566	2.1475	3.3274	1548.6	-0.048549	0.00018318	0.21202	liquid
100.69	130.00	447.14	0.0022365	-46.414	-17.340	-0.44244	2.1424	3.3301	1540.4	-0.048361	0.00017829	0.21082	liquid
101.69	130.00	445.89	0.0022427	-43.163	-14.008	-0.40952	2.1374	3.3329	1532.2	-0.048168	0.00017366	0.20962	liquid
102.69	130.00	444.64	0.0022490	-39.911	-10.674	-0.37689	2.1325	3.3358	1523.9	-0.047969	0.00016925	0.20840	liquid
103.69	130.00	443.39	0.0022553	-36.656	-7.3368	-0.34455	2.1276	3.3388	1515.6	-0.047765	0.00016504	0.20718	liquid
104.69	130.00	442.14	0.0022617	-33.399	-3.9965	-0.31249	2.1228	3.3418	1507.3	-0.047555	0.00016103	0.20595	liquid
105.69	130.00	440.88	0.0022682	-30.140	-0.65317	-0.28071	2.1181	3.3449	1499.0	-0.047341	0.00015719	0.20471	liquid
106.69	130.00	439.62	0.0022747	-26.878	2.6933	-0.24920	2.1134	3.3480	1490.7	-0.047120	0.00015352	0.20347	liquid
107.69	130.00	438.36	0.0022813	-23.613	6.0429	-0.21795	2.1087	3.3513	1482.3	-0.046894	0.00015000	0.20222	liquid
108.69	130.00	437.09	0.0022879	-20.346	9.3958	-0.18696	2.1041	3.3546	1474.0	-0.046663	0.00014662	0.20096	liquid
109.69	130.00	435.82	0.0022945	-17.077	12.752	-0.15622	2.0995	3.3579	1465.6	-0.046426	0.00014338	0.19970	liquid
110.69	130.00	434.54	0.0023013	-13.805	16.112	-0.12573	2.0950	3.3613	1457.2	-0.046182	0.00014026	0.19843	liquid
111.69	130.00	433.26	0.0023081	-10.530	19.475	-0.095488	2.0905	3.3648	1448.8	-0.045933	0.00013725	0.19716	liquid
112.69	130.00	431.98	0.0023149	-7.2529	22.841	-0.065481	2.0860	3.3683	1440.4	-0.045678	0.00013435	0.19589	liquid
113.69	130.00	430.69	0.0023219	-3.9727	26.211	-0.035708	2.0816	3.3720	1431.9	-0.045416	0.00013156	0.19461	liquid
114.69	130.00	429.40	0.0023288	-0.68972	29.585	-0.0061632	2.0772	3.3756	1423.5	-0.045148	0.00012886	0.19333	liquid
115.69	130.00	428.10	0.0023359	2.5961	32.963	0.023157	2.0729	3.3794	1415.0	-0.044873	0.00012625	0.19205	liquid
116.69	130.00	426.80	0.0023430	5.8849	36.344	0.052257	2.0685	3.3832	1406.5	-0.044591	0.00012372	0.19076	liquid
117.69	130.00	425.50	0.0023502	9.1766	39.729	0.081142	2.0643	3.3871	1398.1	-0.044302	0.00012128	0.18947	liquid
118.69	130.00	424.19	0.0023574	12.471	43.118	0.10982	2.0600	3.3910	1389.6	-0.044006	0.00011891	0.18818	liquid
119.69	130.00	422.87	0.0023648	15.769	46.511	0.13828	2.0558	3.3951	1381.0	-0.043703	0.00011662	0.18689	liquid
120.69	130.00	421.55	0.0023722	19.070	49.908	0.16655	2.0516	3.3992	1372.5	-0.043392	0.00011439	0.18560	liquid
121.69	130.00	420.23	0.0023796	22.374	53.310	0.19461	2.0474	3.4034	1364.0	-0.043072	0.00011223	0.18431	liquid
122.69	130.00	418.90	0.0023872	25.682	56.715	0.22248	2.0433	3.4077	1355.5	-0.042745	0.00011014	0.18302	liquid
123.69	130.00	417.57	0.0023948	28.992	60.125	0.25016	2.0392	3.4120	1346.9	-0.042410	0.00010810	0.18173	liquid
124.69	130.00	416.23	0.0024025	32.307	63.539	0.27765	2.0351	3.4165	1338.3	-0.042066	0.00010612	0.18043	liquid
125.69	130.00	414.89	0.0024103	35.624	66.958	0.30496	2.0311	3.4211	1329.8	-0.041712	0.00010419	0.17914	liquid
