Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
182.69	866.00	413.74	0.0024170	151.73	361.05	1.0692	2.0098	3.0700	1530.8	-0.050754	8.7236e-05	0.19043	liquid
183.69	866.00	412.93	0.0024217	154.40	364.12	1.0859	2.0076	3.0689	1526.8	-0.050697	8.6545e-05	0.18962	liquid
184.69	866.00	412.13	0.0024264	157.06	367.18	1.1026	2.0055	3.0679	1522.9	-0.050639	8.5866e-05	0.18881	liquid
185.69	866.00	411.33	0.0024312	159.71	370.25	1.1191	2.0035	3.0668	1519.0	-0.050581	8.5199e-05	0.18801	liquid
186.69	866.00	410.52	0.0024359	162.37	373.32	1.1356	2.0014	3.0658	1515.1	-0.050521	8.4542e-05	0.18722	liquid
187.69	866.00	409.72	0.0024407	165.02	376.38	1.1520	1.9994	3.0648	1511.2	-0.050461	8.3896e-05	0.18643	liquid
188.69	866.00	408.93	0.0024454	167.67	379.45	1.1683	1.9974	3.0637	1507.3	-0.050401	8.3261e-05	0.18564	liquid
189.69	866.00	408.13	0.0024502	170.32	382.51	1.1844	1.9955	3.0627	1503.5	-0.050339	8.2635e-05	0.18487	liquid
190.69	866.00	407.33	0.0024550	172.97	385.57	1.2005	1.9935	3.0617	1499.6	-0.050277	8.2020e-05	0.18409	supercritical
191.69	866.00	406.53	0.0024598	175.61	388.63	1.2166	1.9916	3.0608	1495.8	-0.050214	8.1414e-05	0.18332	supercritical
192.69	866.00	405.74	0.0024646	178.26	391.69	1.2325	1.9898	3.0598	1492.0	-0.050150	8.0817e-05	0.18256	supercritical
193.69	866.00	404.94	0.0024695	180.90	394.75	1.2483	1.9879	3.0588	1488.2	-0.050086	8.0229e-05	0.18180	supercritical
194.69	866.00	404.15	0.0024743	183.54	397.81	1.2641	1.9861	3.0579	1484.5	-0.050020	7.9651e-05	0.18104	supercritical
195.69	866.00	403.36	0.0024792	186.17	400.87	1.2797	1.9844	3.0570	1480.7	-0.049954	7.9081e-05	0.18029	supercritical
196.69	866.00	402.57	0.0024841	188.81	403.93	1.2953	1.9826	3.0561	1477.0	-0.049888	7.8520e-05	0.17955	supercritical
197.69	866.00	401.78	0.0024889	191.44	406.98	1.3108	1.9809	3.0552	1473.3	-0.049820	7.7967e-05	0.17881	supercritical
198.69	866.00	400.99	0.0024938	194.07	410.04	1.3262	1.9792	3.0543	1469.6	-0.049752	7.7422e-05	0.17807	supercritical
199.69	866.00	400.20	0.0024987	196.70	413.09	1.3415	1.9776	3.0534	1465.9	-0.049683	7.6885e-05	0.17734	supercritical
200.69	866.00	399.41	0.0025037	199.33	416.14	1.3568	1.9759	3.0525	1462.3	-0.049614	7.6355e-05	0.17662	supercritical
201.69	866.00	398.63	0.0025086	201.95	419.20	1.3720	1.9743	3.0517	1458.6	-0.049543	7.5834e-05	0.17590	supercritical
202.69	866.00	397.84	0.0025135	204.57	422.25	1.3871	1.9728	3.0508	1455.0	-0.049472	7.5319e-05	0.17518	supercritical
203.69	866.00	397.06	0.0025185	207.19	425.30	1.4021	1.9713	3.0500	1451.4	-0.049400	7.4812e-05	0.17447	supercritical
204.69	866.00	396.28	0.0025235	209.81	428.35	1.4170	1.9698	3.0492	1447.8	-0.049328	7.4312e-05	0.17377	supercritical
205.69	866.00	395.50	0.0025285	212.43	431.40	1.4319	1.9683	3.0484	1444.2	-0.049255	7.3819e-05	0.17307	supercritical
206.69	866.00	394.72	0.0025335	215.05	434.44	1.4466	1.9668	3.0476	1440.7	-0.049181	7.3333e-05	0.17237	supercritical
207.69	866.00	393.94	0.0025385	217.66	437.49	1.4614	1.9654	3.0469	1437.2	-0.049106	7.2854e-05	0.17169	supercritical
208.69	866.00	393.16	0.0025435	220.27	440.54	1.4760	1.9641	3.0461	1433.6	-0.049031	7.2381e-05	0.17100	supercritical
209.69	866.00	392.38	0.0025485	222.88	443.58	1.4905	1.9627	3.0454	1430.1	-0.048955	7.1914e-05	0.17032	supercritical
210.69	866.00	391.60	0.0025536	225.49	446.63	1.5050	1.9614	3.0447	1426.7	-0.048878	7.1454e-05	0.16965	supercritical
211.69	866.00	390.83	0.0025587	228.09	449.67	1.5194	1.9601	3.0440	1423.2	-0.048801	7.1000e-05	0.16898	supercritical
212.69	866.00	390.06	0.0025637	230.70	452.72	1.5338	1.9589	3.0433	1419.7	-0.048723	7.0552e-05	0.16831	supercritical
213.69	866.00	389.28	0.0025688	233.30	455.76	1.5481	1.9576	3.0426	1416.3	-0.048644	7.0110e-05	0.16765	supercritical
214.69	866.00	388.51	0.0025739	235.90	458.80	1.5623	1.9565	3.0420	1412.9	-0.048565	6.9673e-05	0.16700	supercritical
215.69	866.00	387.74	0.0025790	238.50	461.84	1.5764	1.9553	3.0413	1409.5	-0.048485	6.9243e-05	0.16635	supercritical
216.69	866.00	386.97	0.0025842	241.10	464.88	1.5905	1.9542	3.0407	1406.1	-0.048404	6.8818e-05	0.16570	supercritical
217.69	866.00	386.20	0.0025893	243.69	467.92	1.6045	1.9531	3.0401	1402.7	-0.048323	6.8398e-05	0.16506	supercritical
218.69	866.00	385.44	0.0025945	246.28	470.96	1.6184	1.9520	3.0395	1399.4	-0.048241	6.7984e-05	0.16443	supercritical
219.69	866.00	384.67	0.0025996	248.88	474.00	1.6323	1.9510	3.0389	1396.1	-0.048158	6.7575e-05	0.16380	supercritical
220.69	866.00	383.91	0.0026048	251.47	477.04	1.6461	1.9500	3.0383	1392.8	-0.048075	6.7171e-05	0.16317	supercritical
221.69	866.00	383.14	0.0026100	254.06	480.08	1.6598	1.9490	3.0378	1389.5	-0.047991	6.6772e-05	0.16255	supercritical
222.69	866.00	382.38	0.0026152	256.64	483.12	1.6735	1.9481	3.0372	1386.2	-0.047907	6.6378e-05	0.16194	supercritical
223.69	866.00	381.62	0.0026204	259.23	486.15	1.6871	1.9471	3.0367	1382.9	-0.047822	6.5990e-05	0.16133	supercritical
224.69	866.00	380.86	0.0026256	261.81	489.19	1.7006	1.9463	3.0362	1379.7	-0.047736	6.5605e-05	0.16072	supercritical
225.69	866.00	380.10	0.0026309	264.39	492.23	1.7141	1.9454	3.0357	1376.5	-0.047650	6.5226e-05	0.16012	supercritical
226.69	866.00	379.34	0.0026361	266.97	495.26	1.7275	1.9446	3.0352	1373.2	-0.047563	6.4852e-05	0.15952	supercritical
227.69	866.00	378.59	0.0026414	269.55	498.30	1.7409	1.9438	3.0347	1370.1	-0.047476	6.4482e-05	0.15893	supercritical
228.69	866.00	377.83	0.0026467	272.13	501.33	1.7542	1.9431	3.0343	1366.9	-0.047388	6.4116e-05	0.15834	supercritical
229.69	866.00	377.08	0.0026520	274.71	504.37	1.7674	1.9423	3.0339	1363.7	-0.047300	6.3755e-05	0.15776	supercritical
230.69	866.00	376.33	0.0026573	277.28	507.40	1.7806	1.9416	3.0335	1360.6	-0.047211	6.3398e-05	0.15719	supercritical
231.69	866.00	375.57	0.0026626	279.85	510.43	1.7937	1.9410	3.0331	1357.4	-0.047121	6.3046e-05	0.15661	supercritical
232.69	866.00	374.82	0.0026679	282.42	513.47	1.8068	1.9403	3.0327	1354.3	-0.047031	6.2697e-05	0.15605	supercritical
233.69	866.00	374.07	0.0026733	284.99	516.50	1.8198	1.9397	3.0323	1351.2	-0.046940	6.2353e-05	0.15548	supercritical
234.69	866.00	373.33	0.0026786	287.56	519.53	1.8327	1.9392	3.0320	1348.2	-0.046849	6.2013e-05	0.15492	supercritical
235.69	866.00	372.58	0.0026840	290.13	522.56	1.8456	1.9386	3.0316	1345.1	-0.046758	6.1677e-05	0.15437	supercritical
236.69	866.00	371.83	0.0026894	292.69	525.59	1.8585	1.9381	3.0313	1342.1	-0.046665	6.1345e-05	0.15382	supercritical
237.69	866.00	371.09	0.0026948	295.26	528.62	1.8712	1.9376	3.0310	1339.0	-0.046573	6.1017e-05	0.15328	supercritical
238.69	866.00	370.35	0.0027002	297.82	531.66	1.8840	1.9372	3.0307	1336.0	-0.046480	6.0693e-05	0.15274	supercritical
239.69	866.00	369.61	0.0027056	300.38	534.69	1.8966	1.9368	3.0304	1333.0	-0.046386	6.0372e-05	0.15220	supercritical
240.69	866.00	368.87	0.0027110	302.94	537.72	1.9092	1.9364	3.0302	1330.0	-0.046292	6.0055e-05	0.15167	supercritical
241.69	866.00	368.13	0.0027164	305.50	540.75	1.9218	1.9360	3.0299	1327.1	-0.046198	5.9742e-05	0.15115	supercritical
242.69	866.00	367.39	0.0027219	308.06	543.78	1.9343	1.9357	3.0297	1324.1	-0.046103	5.9432e-05	0.15062	supercritical
243.69	866.00	366.65	0.0027274	310.62	546.81	1.9468	1.9354	3.0295	1321.2	-0.046007	5.9126e-05	0.15011	supercritical
244.69	866.00	365.92	0.0027328	313.17	549.84	1.9592	1.9352	3.0293	1318.3	-0.045912	5.8823e-05	0.14960	supercritical
245.69	866.00	365.18	0.0027383	315.72	552.86	1.9715	1.9349	3.0291	1315.4	-0.045815	5.8524e-05	0.14909	supercritical
246.69	866.00	364.45	0.0027438	318.28	555.89	1.9838	1.9347	3.0290	1312.5	-0.045719	5.8228e-05	0.14858	supercritical
247.69	866.00	363.72	0.0027494	320.83	558.92	1.9961	1.9345	3.0288	1309.6	-0.045622	5.7936e-05	0.14809	supercritical
248.69	866.00	362.99	0.0027549	323.38	561.95	2.0083	1.9344	3.0287	1306.8	-0.045524	5.7646e-05	0.14759	supercritical
249.69	866.00	362.26	0.0027604	325.93	564.98	2.0204	1.9343	3.0286	1304.0	-0.045426	5.7360e-05	0.14710	supercritical
250.69	866.00	361.54	0.0027660	328.47	568.01	2.0326	1.9342	3.0285	1301.1	-0.045328	5.7078e-05	0.14661	supercritical
251.69	866.00	360.81	0.0027715	331.02	571.04	2.0446	1.9341	3.0284	1298.3	-0.045230	5.6798e-05	0.14613	supercritical
252.69	866.00	360.09	0.0027771	333.57	574.07	2.0566	1.9341	3.0283	1295.6	-0.045131	5.6521e-05	0.14566	supercritical
253.69	866.00	359.36	0.0027827	336.11	577.09	2.0686	1.9341	3.0283	1292.8	-0.045032	5.6248e-05	0.14518	supercritical
254.69	866.00	358.64	0.0027883	338.65	580.12	2.0805	1.9341	3.0282	1290.0	-0.044932	5.5977e-05	0.14472	supercritical
255.69	866.00	357.92	0.0027939	341.20	583.15	2.0924	1.9342	3.0282	1287.3	-0.044832	5.5710e-05	0.14425	supercritical
256.69	866.00	357.20	0.0027995	343.74	586.18	2.1042	1.9343	3.0282	1284.6	-0.044732	5.5445e-05	0.14379	supercritical
257.69	866.00	356.48	0.0028052	346.28	589.21	2.1159	1.9344	3.0282	1281.9	-0.044632	5.5184e-05	0.14334	supercritical
258.69	866.00	355.77	0.0028108	348.82	592.23	2.1277	1.9346	3.0282	1279.2	-0.044531	5.4925e-05	0.14289	supercritical
259.69	866.00	355.05	0.0028165	351.36	595.26	2.1394	1.9348	3.0283	1276.5	-0.044430	5.4669e-05	0.14244	supercritical
260.69	866.00	354.34	0.0028221	353.89	598.29	2.1510	1.9350	3.0283	1273.8	-0.044329	5.4416e-05	0.14200	supercritical
261.69	866.00	353.63	0.0028278	356.43	601.32	2.1626	1.9352	3.0284	1271.2	-0.044227	5.4165e-05	0.14156	supercritical
262.69	866.00	352.92	0.0028335	358.96	604.35	2.1741	1.9355	3.0285	1268.6	-0.044125	5.3917e-05	0.14112	supercritical
263.69	866.00	352.21	0.0028392	361.50	607.38	2.1857	1.9358	3.0286	1266.0	-0.044023	5.3672e-05	0.14069	supercritical
264.69	866.00	351.50	0.0028449	364.03	610.41	2.1971	1.9361	3.0287	1263.4	-0.043921	5.3429e-05	0.14027	supercritical
265.69	866.00	350.79	0.0028507	366.57	613.43	2.2085	1.9364	3.0289	1260.8	-0.043818	5.3189e-05	0.13985	supercritical
266.69	866.00	350.09	0.0028564	369.10	616.46	2.2199	1.9368	3.0290	1258.2	-0.043716	5.2952e-05	0.13943	supercritical
267.69	866.00	349.39	0.0028622	371.63	619.49	2.2313	1.9372	3.0292	1255.7	-0.043613	5.2717e-05	0.13901	supercritical
268.69	866.00	348.68	0.0028679	374.16	622.52	2.2425	1.9377	3.0294	1253.1	-0.043510	5.2485e-05	0.13860	supercritical
269.69	866.00	347.98	0.0028737	376.69	625.55	2.2538	1.9381	3.0296	1250.6	-0.043406	5.2255e-05	0.13820	supercritical
270.69	866.00	347.28	0.0028795	379.22	628.58	2.2650	1.9386	3.0298	1248.1	-0.043303	5.2027e-05	0.13780	supercritical
271.69	866.00	346.59	0.0028853	381.75	631.61	2.2762	1.9391	3.0300	1245.6	-0.043199	5.1802e-05	0.13740	supercritical
272.69	866.00	345.89	0.0028911	384.27	634.64	2.2873	1.9397	3.0302	1243.1	-0.043096	5.1579e-05	0.13700	supercritical
273.69	866.00	345.20	0.0028969	386.80	637.67	2.2984	1.9403	3.0305	1240.7	-0.042992	5.1359e-05	0.13662	supercritical
274.69	866.00	344.50	0.0029027	389.32	640.70	2.3095	1.9409	3.0308	1238.2	-0.042888	5.1141e-05	0.13623	supercritical
275.69	866.00	343.81	0.0029086	391.85	643.73	2.3205	1.9415	3.0311	1235.8	-0.042784	5.0925e-05	0.13585	supercritical
276.69	866.00	343.12	0.0029144	394.37	646.76	2.3315	1.9421	3.0314	1233.4	-0.042679	5.0712e-05	0.13547	supercritical
277.69	866.00	342.43	0.0029203	396.90	649.80	2.3424	1.9428	3.0317	1231.0	-0.042575	5.0500e-05	0.13509	supercritical
278.69	866.00	341.74	0.0029262	399.42	652.83	2.3533	1.9435	3.0320	1228.6	-0.042471	5.0291e-05	0.13472	supercritical
279.69	866.00	341.06	0.0029320	401.94	655.86	2.3641	1.9443	3.0324	1226.2	-0.042366	5.0084e-05	0.13436	supercritical
280.69	866.00	340.37	0.0029379	404.47	658.89	2.3750	1.9450	3.0327	1223.9	-0.042262	4.9879e-05	0.13399	supercritical
281.69	866.00	339.69	0.0029438	406.99	661.92	2.3858	1.9458	3.0331	1221.5	-0.042157	4.9676e-05	0.13364	supercritical
282.69	866.00	339.01	0.0029498	409.51	664.96	2.3965	1.9466	3.0335	1219.2	-0.042052	4.9476e-05	0.13328	supercritical
283.69	866.00	338.33	0.0029557	412.03	667.99	2.4072	1.9475	3.0339	1216.9	-0.041948	4.9277e-05	0.13293	supercritical
284.69	866.00	337.65	0.0029616	414.55	671.03	2.4179	1.9484	3.0343	1214.6	-0.041843	4.9080e-05	0.13258	supercritical
285.69	866.00	336.97	0.0029676	417.07	674.06	2.4285	1.9492	3.0348	1212.3	-0.041738	4.8886e-05	0.13224	supercritical
286.69	866.00	336.30	0.0029735	419.59	677.10	2.4391	1.9502	3.0352	1210.1	-0.041633	4.8693e-05	0.13190	supercritical
287.69	866.00	335.63	0.0029795	422.11	680.13	2.4497	1.9511	3.0357	1207.8	-0.041529	4.8503e-05	0.13156	supercritical
288.69	866.00	334.95	0.0029855	424.62	683.17	2.4602	1.9521	3.0362	1205.6	-0.041424	4.8314e-05	0.13123	supercritical
289.69	866.00	334.28	0.0029915	427.14	686.20	2.4707	1.9531	3.0367	1203.4	-0.041319	4.8127e-05	0.13090	supercritical
290.69	866.00	333.61	0.0029975	429.66	689.24	2.4812	1.9541	3.0372	1201.1	-0.041214	4.7942e-05	0.13057	supercritical
291.69	866.00	332.95	0.0030035	432.18	692.28	2.4916	1.9551	3.0377	1199.0	-0.041110	4.7759e-05	0.13025	supercritical
292.69	866.00	332.28	0.0030095	434.69	695.32	2.5020	1.9562	3.0383	1196.8	-0.041005	4.7578e-05	0.12993	supercritical
293.69	866.00	331.62	0.0030155	437.21	698.35	2.5124	1.9573	3.0388	1194.6	-0.040901	4.7399e-05	0.12961	supercritical
294.69	866.00	330.95	0.0030216	439.72	701.39	2.5227	1.9584	3.0394	1192.5	-0.040796	4.7221e-05	0.12930	supercritical
295.69	866.00	330.29	0.0030276	442.24	704.43	2.5330	1.9596	3.0400	1190.3	-0.040692	4.7045e-05	0.12899	supercritical
296.69	866.00	329.63	0.0030337	444.76	707.47	2.5433	1.9607	3.0406	1188.2	-0.040587	4.6871e-05	0.12869	supercritical
297.69	866.00	328.97	0.0030398	447.27	710.51	2.5535	1.9619	3.0412	1186.1	-0.040483	4.6699e-05	0.12839	supercritical
298.69	866.00	328.32	0.0030458	449.79	713.56	2.5637	1.9631	3.0418	1184.0	-0.040379	4.6529e-05	0.12809	supercritical
299.69	866.00	327.66	0.0030519	452.30	716.60	2.5739	1.9644	3.0424	1181.9	-0.040275	4.6360e-05	0.12779	supercritical
300.69	866.00	327.01	0.0030580	454.81	719.64	2.5840	1.9656	3.0431	1179.8	-0.040171	4.6193e-05	0.12750	supercritical
301.69	866.00	326.36	0.0030641	457.33	722.68	2.5941	1.9669	3.0437	1177.8	-0.040067	4.6027e-05	0.12722	supercritical
302.69	866.00	325.71	0.0030703	459.84	725.73	2.6042	1.9682	3.0444	1175.8	-0.039964	4.5863e-05	0.12693	supercritical
303.69	866.00	325.06	0.0030764	462.36	728.77	2.6142	1.9696	3.0451	1173.7	-0.039860	4.5701e-05	0.12665	supercritical
304.69	866.00	324.41	0.0030825	464.87	731.82	2.6243	1.9709	3.0458	1171.7	-0.039757	4.5541e-05	0.12637	supercritical
305.69	866.00	323.76	0.0030887	467.39	734.86	2.6342	1.9723	3.0465	1169.7	-0.039654	4.5382e-05	0.12610	supercritical
306.69	866.00	323.12	0.0030948	469.90	737.91	2.6442	1.9737	3.0473	1167.7	-0.039551	4.5224e-05	0.12583	supercritical
