Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	447.00	475.40	0.0021035	-91.512	2.5128	-0.95206	2.2579	3.2305	1786.4	-0.052165	0.00036181	0.24627	liquid
101.69	447.00	463.97	0.0021553	-58.330	38.013	-0.58260	2.2013	3.2265	1717.9	-0.051602	0.00023902	0.23586	liquid
102.69	447.00	462.93	0.0021602	-55.319	41.240	-0.55103	2.1968	3.2266	1711.6	-0.051533	0.00023171	0.23484	liquid
103.69	447.00	461.89	0.0021650	-52.309	44.467	-0.51976	2.1923	3.2267	1705.2	-0.051463	0.00022482	0.23381	liquid
104.69	447.00	460.85	0.0021699	-49.301	47.693	-0.48879	2.1879	3.2269	1698.9	-0.051390	0.00021832	0.23277	liquid
105.69	447.00	459.82	0.0021748	-46.293	50.920	-0.45812	2.1836	3.2271	1692.5	-0.051316	0.00021219	0.23172	liquid
106.69	447.00	458.78	0.0021797	-43.285	54.148	-0.42773	2.1792	3.2273	1686.2	-0.051240	0.00020639	0.23066	liquid
107.69	447.00	457.74	0.0021846	-40.279	57.375	-0.39762	2.1749	3.2275	1679.8	-0.051162	0.00020089	0.22960	liquid
108.69	447.00	456.70	0.0021896	-37.273	60.603	-0.36779	2.1707	3.2277	1673.5	-0.051082	0.00019568	0.22853	liquid
109.69	447.00	455.66	0.0021946	-34.268	63.830	-0.33823	2.1665	3.2280	1667.1	-0.051001	0.00019073	0.22745	liquid
110.69	447.00	454.63	0.0021996	-31.264	67.059	-0.30893	2.1623	3.2282	1660.7	-0.050918	0.00018603	0.22637	liquid
111.69	447.00	453.59	0.0022046	-28.261	70.287	-0.27990	2.1581	3.2284	1654.4	-0.050833	0.00018156	0.22529	liquid
112.69	447.00	452.55	0.0022097	-25.258	73.515	-0.25112	2.1540	3.2286	1648.0	-0.050747	0.00017730	0.22420	liquid
113.69	447.00	451.51	0.0022148	-22.257	76.744	-0.22260	2.1499	3.2289	1641.7	-0.050659	0.00017323	0.22311	liquid
114.69	447.00	450.47	0.0022199	-19.256	79.973	-0.19432	2.1459	3.2291	1635.3	-0.050569	0.00016935	0.22201	liquid
115.69	447.00	449.43	0.0022250	-16.256	83.202	-0.16629	2.1418	3.2293	1629.0	-0.050478	0.00016565	0.22091	liquid
116.69	447.00	448.40	0.0022302	-13.257	86.432	-0.13849	2.1378	3.2295	1622.7	-0.050385	0.00016210	0.21981	liquid
117.69	447.00	447.36	0.0022354	-10.259	89.661	-0.11094	2.1338	3.2298	1616.3	-0.050291	0.00015871	0.21870	liquid
118.69	447.00	446.32	0.0022406	-7.2616	92.891	-0.083609	2.1298	3.2300	1610.0	-0.050195	0.00015545	0.21760	liquid
119.69	447.00	445.28	0.0022458	-4.2653	96.121	-0.056509	2.1259	3.2302	1603.7	-0.050097	0.00015233	0.21649	liquid
120.69	447.00	444.24	0.0022510	-1.2700	99.352	-0.029634	2.1220	3.2304	1597.4	-0.049997	0.00014933	0.21538	liquid
121.69	447.00	443.20	0.0022563	1.7244	102.58	-0.0029781	2.1181	3.2306	1591.1	-0.049896	0.00014645	0.21427	liquid
122.69	447.00	442.16	0.0022616	4.7178	105.81	0.023461	2.1142	3.2308	1584.8	-0.049793	0.00014368	0.21317	liquid
123.69	447.00	441.12	0.0022670	7.7102	109.04	0.049687	2.1103	3.2310	1578.5	-0.049688	0.00014102	0.21206	liquid
124.69	447.00	440.08	0.0022723	10.702	112.27	0.075703	2.1065	3.2311	1572.3	-0.049581	0.00013845	0.21095	liquid
125.69	447.00	439.04	0.0022777	13.692	115.51	0.10151	2.1027	3.2313	1566.0	-0.049472	0.00013597	0.20984	liquid
126.69	447.00	437.99	0.0022831	16.681	118.74	0.12712	2.0989	3.2315	1559.8	-0.049362	0.00013358	0.20873	liquid
127.69	447.00	436.95	0.0022886	19.669	121.97	0.15253	2.0952	3.2317	1553.6	-0.049250	0.00013128	0.20762	liquid
128.69	447.00	435.91	0.0022941	22.657	125.20	0.17774	2.0914	3.2319	1547.3	-0.049135	0.00012905	0.20652	liquid
129.69	447.00	434.87	0.0022996	25.643	128.43	0.20275	2.0877	3.2321	1541.1	-0.049019	0.00012689	0.20541	liquid
130.69	447.00	433.82	0.0023051	28.628	131.66	0.22758	2.0841	3.2323	1535.0	-0.048901	0.00012481	0.20431	liquid
131.69	447.00	432.78	0.0023106	31.612	134.90	0.25222	2.0804	3.2324	1528.8	-0.048781	0.00012279	0.20321	liquid
132.69	447.00	431.74	0.0023162	34.594	138.13	0.27667	2.0768	3.2326	1522.6	-0.048659	0.00012084	0.20211	liquid
