Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
147.69	791.00	438.45	0.0022808	60.291	240.70	0.44457	2.0898	3.1269	1642.1	-0.051675	0.00011847	0.21571	liquid
148.69	791.00	437.58	0.0022853	63.061	243.83	0.46567	2.0867	3.1257	1637.3	-0.051631	0.00011704	0.21474	liquid
149.69	791.00	436.72	0.0022898	65.829	246.95	0.48661	2.0836	3.1246	1632.6	-0.051586	0.00011564	0.21377	liquid
150.69	791.00	435.85	0.0022943	68.594	250.08	0.50741	2.0806	3.1234	1627.9	-0.051540	0.00011429	0.21281	liquid
151.69	791.00	434.99	0.0022989	71.357	253.20	0.52807	2.0776	3.1222	1623.2	-0.051494	0.00011297	0.21185	liquid
152.69	791.00	434.13	0.0023035	74.117	256.32	0.54858	2.0745	3.1210	1618.5	-0.051447	0.00011168	0.21089	liquid
153.69	791.00	433.27	0.0023080	76.876	259.44	0.56895	2.0716	3.1199	1613.9	-0.051398	0.00011043	0.20994	liquid
154.69	791.00	432.41	0.0023126	79.632	262.56	0.58918	2.0686	3.1187	1609.2	-0.051349	0.00010920	0.20899	liquid
155.69	791.00	431.55	0.0023172	82.386	265.68	0.60927	2.0657	3.1176	1604.6	-0.051300	0.00010801	0.20805	liquid
156.69	791.00	430.69	0.0023218	85.138	268.80	0.62922	2.0628	3.1164	1600.0	-0.051249	0.00010684	0.20711	liquid
157.69	791.00	429.83	0.0023265	87.887	271.91	0.64905	2.0599	3.1152	1595.4	-0.051198	0.00010570	0.20617	liquid
158.69	791.00	428.98	0.0023311	90.634	275.03	0.66874	2.0571	3.1141	1590.9	-0.051145	0.00010459	0.20524	liquid
159.69	791.00	428.12	0.0023358	93.379	278.14	0.68829	2.0542	3.1130	1586.3	-0.051092	0.00010351	0.20431	liquid
160.69	791.00	427.27	0.0023405	96.122	281.25	0.70772	2.0515	3.1118	1581.8	-0.051038	0.00010245	0.20339	liquid
161.69	791.00	426.41	0.0023451	98.862	284.36	0.72702	2.0487	3.1107	1577.3	-0.050983	0.00010141	0.20247	liquid
162.69	791.00	425.56	0.0023498	101.60	287.47	0.74620	2.0460	3.1096	1572.8	-0.050927	0.00010039	0.20155	liquid
163.69	791.00	424.71	0.0023546	104.34	290.58	0.76525	2.0432	3.1085	1568.3	-0.050871	9.9400e-05	0.20064	liquid
164.69	791.00	423.86	0.0023593	107.07	293.69	0.78418	2.0406	3.1074	1563.9	-0.050813	9.8428e-05	0.19974	liquid
165.69	791.00	423.00	0.0023640	109.80	296.80	0.80299	2.0379	3.1063	1559.4	-0.050755	9.7476e-05	0.19884	liquid
166.69	791.00	422.15	0.0023688	112.53	299.90	0.82167	2.0353	3.1052	1555.0	-0.050696	9.6544e-05	0.19794	liquid
167.69	791.00	421.31	0.0023736	115.26	303.01	0.84024	2.0327	3.1041	1550.6	-0.050636	9.5631e-05	0.19705	liquid
168.69	791.00	420.46	0.0023784	117.98	306.11	0.85869	2.0301	3.1030	1546.2	-0.050575	9.4736e-05	0.19616	liquid
169.69	791.00	419.61	0.0023832	120.71	309.21	0.87703	2.0276	3.1019	1541.8	-0.050513	9.3859e-05	0.19528	liquid
170.69	791.00	418.76	0.0023880	123.43	312.31	0.89525	2.0251	3.1009	1537.5	-0.050450	9.3000e-05	0.19440	liquid
171.69	791.00	417.92	0.0023928	126.14	315.42	0.91336	2.0226	3.0998	1533.2	-0.050386	9.2157e-05	0.19353	liquid
172.69	791.00	417.07	0.0023977	128.86	318.51	0.93136	2.0201	3.0988	1528.9	-0.050322	9.1330e-05	0.19266	liquid
173.69	791.00	416.23	0.0024025	131.57	321.61	0.94925	2.0177	3.0977	1524.6	-0.050256	9.0519e-05	0.19180	liquid
174.69	791.00	415.39	0.0024074	134.28	324.71	0.96703	2.0153	3.0967	1520.3	-0.050190	8.9723e-05	0.19094	liquid
175.69	791.00	414.54	0.0024123	136.99	327.81	0.98471	2.0129	3.0957	1516.1	-0.050123	8.8941e-05	0.19008	liquid
176.69	791.00	413.70	0.0024172	139.70	330.90	1.0023	2.0106	3.0947	1511.8	-0.050055	8.8174e-05	0.18924	liquid
177.69	791.00	412.86	0.0024221	142.41	334.00	1.0197	2.0083	3.0937	1507.6	-0.049986	8.7421e-05	0.18839	liquid
178.69	791.00	412.02	0.0024271	145.11	337.09	1.0371	2.0060	3.0927	1503.4	-0.049916	8.6681e-05	0.18755	liquid
179.69	791.00	411.18	0.0024320	147.81	340.18	1.0543	2.0037	3.0917	1499.2	-0.049845	8.5954e-05	0.18672	liquid
180.69	791.00	410.35	0.0024370	150.51	343.27	1.0715	2.0015	3.0907	1495.1	-0.049773	8.5240e-05	0.18589	liquid
181.69	791.00	409.51	0.0024420	153.20	346.36	1.0886	1.9993	3.0898	1490.9	-0.049701	8.4538e-05	0.18507	liquid
182.69	791.00	408.67	0.0024469	155.90	349.45	1.1055	1.9972	3.0888	1486.8	-0.049627	8.3848e-05	0.18425	liquid
183.69	791.00	407.84	0.0024520	158.59	352.54	1.1224	1.9950	3.0879	1482.7	-0.049553	8.3170e-05	0.18344	liquid
184.69	791.00	407.00	0.0024570	161.28	355.63	1.1391	1.9929	3.0870	1478.6	-0.049478	8.2503e-05	0.18263	liquid
185.69	791.00	406.17	0.0024620	163.97	358.71	1.1558	1.9909	3.0861	1474.6	-0.049402	8.1847e-05	0.18183	liquid
186.69	791.00	405.34	0.0024671	166.65	361.80	1.1724	1.9888	3.0851	1470.5	-0.049325	8.1202e-05	0.18103	liquid
187.69	791.00	404.51	0.0024722	169.34	364.88	1.1889	1.9868	3.0843	1466.5	-0.049247	8.0567e-05	0.18024	liquid
188.69	791.00	403.68	0.0024772	172.02	367.97	1.2052	1.9848	3.0834	1462.5	-0.049168	7.9943e-05	0.17945	liquid
189.69	791.00	402.85	0.0024823	174.70	371.05	1.2215	1.9829	3.0825	1458.5	-0.049088	7.9328e-05	0.17867	liquid
190.69	791.00	402.02	0.0024875	177.38	374.13	1.2377	1.9810	3.0816	1454.5	-0.049008	7.8724e-05	0.17789	supercritical
191.69	791.00	401.19	0.0024926	180.05	377.21	1.2539	1.9791	3.0808	1450.6	-0.048926	7.8129e-05	0.17712	supercritical
192.69	791.00	400.36	0.0024977	182.72	380.29	1.2699	1.9772	3.0800	1446.6	-0.048844	7.7543e-05	0.17635	supercritical
193.69	791.00	399.54	0.0025029	185.39	383.37	1.2858	1.9754	3.0791	1442.7	-0.048761	7.6966e-05	0.17559	supercritical
194.69	791.00	398.71	0.0025081	188.06	386.45	1.3017	1.9736	3.0783	1438.8	-0.048677	7.6397e-05	0.17483	supercritical
195.69	791.00	397.89	0.0025133	190.73	389.53	1.3174	1.9718	3.0775	1434.9	-0.048592	7.5838e-05	0.17408	supercritical
196.69	791.00	397.06	0.0025185	193.40	392.61	1.3331	1.9701	3.0767	1431.1	-0.048506	7.5287e-05	0.17334	supercritical
197.69	791.00	396.24	0.0025237	196.06	395.68	1.3487	1.9684	3.0759	1427.2	-0.048420	7.4744e-05	0.17260	supercritical
198.69	791.00	395.42	0.0025289	198.72	398.76	1.3642	1.9667	3.0752	1423.4	-0.048332	7.4209e-05	0.17186	supercritical
199.69	791.00	394.60	0.0025342	201.38	401.83	1.3797	1.9651	3.0744	1419.6	-0.048244	7.3682e-05	0.17113	supercritical
200.69	791.00	393.78	0.0025395	204.04	404.91	1.3950	1.9634	3.0737	1415.8	-0.048155	7.3163e-05	0.17040	supercritical
201.69	791.00	392.96	0.0025448	206.69	407.98	1.4103	1.9619	3.0730	1412.0	-0.048065	7.2651e-05	0.16968	supercritical
202.69	791.00	392.15	0.0025501	209.35	411.05	1.4255	1.9603	3.0722	1408.3	-0.047974	7.2146e-05	0.16897	supercritical
203.69	791.00	391.33	0.0025554	212.00	414.13	1.4406	1.9588	3.0715	1404.6	-0.047883	7.1649e-05	0.16826	supercritical
204.69	791.00	390.52	0.0025607	214.65	417.20	1.4557	1.9573	3.0708	1400.9	-0.047790	7.1159e-05	0.16755	supercritical
205.69	791.00	389.70	0.0025661	217.29	420.27	1.4706	1.9558	3.0702	1397.2	-0.047697	7.0676e-05	0.16685	supercritical
206.69	791.00	388.89	0.0025714	219.94	423.34	1.4855	1.9544	3.0695	1393.5	-0.047603	7.0199e-05	0.16616	supercritical
207.69	791.00	388.08	0.0025768	222.58	426.41	1.5003	1.9530	3.0689	1389.8	-0.047508	6.9729e-05	0.16547	supercritical
208.69	791.00	387.27	0.0025822	225.22	429.48	1.5151	1.9516	3.0682	1386.2	-0.047413	6.9266e-05	0.16479	supercritical
209.69	791.00	386.46	0.0025876	227.86	432.54	1.5297	1.9503	3.0676	1382.6	-0.047316	6.8809e-05	0.16411	supercritical
210.69	791.00	385.65	0.0025930	230.50	435.61	1.5443	1.9490	3.0670	1379.0	-0.047219	6.8358e-05	0.16343	supercritical
211.69	791.00	384.84	0.0025985	233.14	438.68	1.5589	1.9477	3.0664	1375.4	-0.047121	6.7913e-05	0.16277	supercritical
212.69	791.00	384.04	0.0026039	235.77	441.74	1.5733	1.9465	3.0658	1371.8	-0.047023	6.7474e-05	0.16210	supercritical
213.69	791.00	383.23	0.0026094	238.41	444.81	1.5877	1.9453	3.0652	1368.3	-0.046923	6.7041e-05	0.16144	supercritical
214.69	791.00	382.43	0.0026149	241.04	447.87	1.6020	1.9441	3.0647	1364.8	-0.046823	6.6614e-05	0.16079	supercritical
215.69	791.00	381.62	0.0026204	243.67	450.94	1.6162	1.9429	3.0641	1361.3	-0.046722	6.6192e-05	0.16014	supercritical
216.69	791.00	380.82	0.0026259	246.29	454.00	1.6304	1.9418	3.0636	1357.8	-0.046621	6.5776e-05	0.15950	supercritical
217.69	791.00	380.02	0.0026314	248.92	457.07	1.6445	1.9407	3.0631	1354.3	-0.046518	6.5366e-05	0.15886	supercritical
218.69	791.00	379.22	0.0026370	251.54	460.13	1.6585	1.9397	3.0626	1350.9	-0.046415	6.4961e-05	0.15823	supercritical
219.69	791.00	378.42	0.0026426	254.16	463.19	1.6725	1.9387	3.0621	1347.4	-0.046311	6.4561e-05	0.15760	supercritical
220.69	791.00	377.62	0.0026481	256.78	466.25	1.6864	1.9377	3.0616	1344.0	-0.046207	6.4166e-05	0.15698	supercritical
221.69	791.00	376.83	0.0026537	259.40	469.31	1.7003	1.9367	3.0611	1340.6	-0.046102	6.3776e-05	0.15636	supercritical
222.69	791.00	376.03	0.0026594	262.02	472.37	1.7140	1.9358	3.0607	1337.2	-0.045996	6.3391e-05	0.15575	supercritical
223.69	791.00	375.24	0.0026650	264.64	475.44	1.7277	1.9349	3.0602	1333.9	-0.045889	6.3011e-05	0.15514	supercritical
224.69	791.00	374.44	0.0026706	267.25	478.50	1.7414	1.9340	3.0598	1330.5	-0.045782	6.2636e-05	0.15454	supercritical
225.69	791.00	373.65	0.0026763	269.86	481.55	1.7550	1.9332	3.0594	1327.2	-0.045675	6.2266e-05	0.15394	supercritical
226.69	791.00	372.86	0.0026820	272.47	484.61	1.7685	1.9324	3.0590	1323.9	-0.045566	6.1900e-05	0.15334	supercritical
227.69	791.00	372.07	0.0026876	275.08	487.67	1.7820	1.9316	3.0586	1320.6	-0.045457	6.1539e-05	0.15276	supercritical
228.69	791.00	371.28	0.0026934	277.69	490.73	1.7954	1.9309	3.0582	1317.3	-0.045347	6.1182e-05	0.15217	supercritical
229.69	791.00	370.50	0.0026991	280.29	493.79	1.8087	1.9302	3.0579	1314.1	-0.045237	6.0830e-05	0.15159	supercritical
230.69	791.00	369.71	0.0027048	282.90	496.85	1.8220	1.9295	3.0575	1310.8	-0.045126	6.0482e-05	0.15102	supercritical
231.69	791.00	368.93	0.0027106	285.50	499.90	1.8352	1.9288	3.0572	1307.6	-0.045015	6.0138e-05	0.15045	supercritical
232.69	791.00	368.14	0.0027163	288.10	502.96	1.8484	1.9282	3.0569	1304.4	-0.044903	5.9799e-05	0.14989	supercritical
233.69	791.00	367.36	0.0027221	290.70	506.02	1.8615	1.9276	3.0566	1301.2	-0.044790	5.9463e-05	0.14933	supercritical
234.69	791.00	366.58	0.0027279	293.30	509.07	1.8745	1.9271	3.0563	1298.1	-0.044677	5.9132e-05	0.14878	supercritical
235.69	791.00	365.80	0.0027337	295.89	512.13	1.8875	1.9265	3.0560	1294.9	-0.044563	5.8804e-05	0.14823	supercritical
236.69	791.00	365.02	0.0027395	298.49	515.19	1.9005	1.9260	3.0558	1291.8	-0.044449	5.8481e-05	0.14768	supercritical
237.69	791.00	364.25	0.0027454	301.08	518.24	1.9134	1.9256	3.0555	1288.7	-0.044334	5.8161e-05	0.14714	supercritical
238.69	791.00	363.47	0.0027513	303.67	521.30	1.9262	1.9252	3.0553	1285.6	-0.044219	5.7845e-05	0.14661	supercritical
239.69	791.00	362.70	0.0027571	306.26	524.35	1.9390	1.9248	3.0551	1282.5	-0.044103	5.7533e-05	0.14608	supercritical
240.69	791.00	361.92	0.0027630	308.85	527.41	1.9517	1.9244	3.0549	1279.5	-0.043987	5.7225e-05	0.14555	supercritical
241.69	791.00	361.15	0.0027689	311.44	530.46	1.9643	1.9240	3.0547	1276.4	-0.043870	5.6920e-05	0.14503	supercritical
242.69	791.00	360.38	0.0027748	314.03	533.52	1.9770	1.9237	3.0545	1273.4	-0.043753	5.6619e-05	0.14451	supercritical
243.69	791.00	359.61	0.0027808	316.61	536.57	1.9895	1.9234	3.0543	1270.4	-0.043636	5.6321e-05	0.14400	supercritical
244.69	791.00	358.84	0.0027867	319.20	539.63	2.0020	1.9232	3.0542	1267.4	-0.043518	5.6027e-05	0.14350	supercritical
245.69	791.00	358.08	0.0027927	321.78	542.68	2.0145	1.9230	3.0540	1264.5	-0.043399	5.5736e-05	0.14299	supercritical
246.69	791.00	357.31	0.0027987	324.36	545.73	2.0269	1.9228	3.0539	1261.5	-0.043280	5.5449e-05	0.14250	supercritical
247.69	791.00	356.55	0.0028047	326.94	548.79	2.0392	1.9226	3.0538	1258.6	-0.043161	5.5164e-05	0.14200	supercritical
248.69	791.00	355.79	0.0028107	329.52	551.84	2.0515	1.9225	3.0537	1255.7	-0.043041	5.4884e-05	0.14152	supercritical
249.69	791.00	355.03	0.0028167	332.10	554.90	2.0638	1.9224	3.0536	1252.8	-0.042921	5.4606e-05	0.14103	supercritical
250.69	791.00	354.27	0.0028227	334.67	557.95	2.0760	1.9223	3.0536	1249.9	-0.042801	5.4331e-05	0.14055	supercritical
251.69	791.00	353.51	0.0028288	337.25	561.00	2.0882	1.9223	3.0535	1247.0	-0.042680	5.4060e-05	0.14008	supercritical
252.69	791.00	352.75	0.0028349	339.82	564.06	2.1003	1.9223	3.0535	1244.2	-0.042559	5.3792e-05	0.13961	supercritical
253.69	791.00	352.00	0.0028409	342.39	567.11	2.1123	1.9223	3.0535	1241.4	-0.042438	5.3526e-05	0.13914	supercritical
254.69	791.00	351.24	0.0028470	344.96	570.16	2.1243	1.9224	3.0534	1238.6	-0.042316	5.3264e-05	0.13868	supercritical
255.69	791.00	350.49	0.0028531	347.53	573.22	2.1363	1.9224	3.0534	1235.8	-0.042194	5.3005e-05	0.13822	supercritical
256.69	791.00	349.74	0.0028593	350.10	576.27	2.1482	1.9225	3.0535	1233.0	-0.042072	5.2748e-05	0.13777	supercritical
257.69	791.00	348.99	0.0028654	352.67	579.32	2.1601	1.9227	3.0535	1230.2	-0.041949	5.2495e-05	0.13732	supercritical
258.69	791.00	348.24	0.0028716	355.24	582.38	2.1719	1.9228	3.0535	1227.5	-0.041827	5.2244e-05	0.13688	supercritical
259.69	791.00	347.49	0.0028777	357.80	585.43	2.1837	1.9230	3.0536	1224.8	-0.041703	5.1996e-05	0.13644	supercritical
260.69	791.00	346.75	0.0028839	360.37	588.48	2.1954	1.9233	3.0536	1222.0	-0.041580	5.1751e-05	0.13600	supercritical
261.69	791.00	346.01	0.0028901	362.93	591.54	2.2071	1.9235	3.0537	1219.4	-0.041457	5.1509e-05	0.13557	supercritical
262.69	791.00	345.26	0.0028963	365.49	594.59	2.2188	1.9238	3.0538	1216.7	-0.041333	5.1269e-05	0.13514	supercritical
263.69	791.00	344.52	0.0029026	368.05	597.65	2.2304	1.9241	3.0539	1214.0	-0.041209	5.1032e-05	0.13472	supercritical
264.69	791.00	343.78	0.0029088	370.61	600.70	2.2419	1.9245	3.0540	1211.4	-0.041085	5.0797e-05	0.13430	supercritical
265.69	791.00	343.05	0.0029151	373.17	603.75	2.2535	1.9248	3.0542	1208.8	-0.040961	5.0565e-05	0.13389	supercritical
266.69	791.00	342.31	0.0029213	375.73	606.81	2.2649	1.9252	3.0543	1206.2	-0.040836	5.0335e-05	0.13348	supercritical
267.69	791.00	341.57	0.0029276	378.29	609.86	2.2764	1.9256	3.0545	1203.6	-0.040712	5.0109e-05	0.13307	supercritical
268.69	791.00	340.84	0.0029339	380.84	612.92	2.2878	1.9261	3.0547	1201.0	-0.040587	4.9884e-05	0.13267	supercritical
269.69	791.00	340.11	0.0029402	383.40	615.97	2.2991	1.9266	3.0549	1198.4	-0.040462	4.9662e-05	0.13227	supercritical
270.69	791.00	339.38	0.0029466	385.95	619.03	2.3104	1.9271	3.0551	1195.9	-0.040338	4.9442e-05	0.13188	supercritical
271.69	791.00	338.65	0.0029529	388.51	622.08	2.3217	1.9276	3.0553	1193.4	-0.040213	4.9225e-05	0.13149	supercritical
272.69	791.00	337.92	0.0029592	391.06	625.14	2.3329	1.9282	3.0555	1190.9	-0.040088	4.9010e-05	0.13110	supercritical
273.69	791.00	337.20	0.0029656	393.61	628.19	2.3441	1.9288	3.0557	1188.4	-0.039962	4.8797e-05	0.13072	supercritical
274.69	791.00	336.47	0.0029720	396.16	631.25	2.3552	1.9294	3.0560	1185.9	-0.039837	4.8587e-05	0.13034	supercritical
275.69	791.00	335.75	0.0029784	398.71	634.30	2.3663	1.9300	3.0563	1183.5	-0.039712	4.8379e-05	0.12997	supercritical
276.69	791.00	335.03	0.0029848	401.26	637.36	2.3774	1.9307	3.0565	1181.0	-0.039587	4.8173e-05	0.12960	supercritical
277.69	791.00	334.31	0.0029912	403.81	640.42	2.3884	1.9314	3.0568	1178.6	-0.039462	4.7969e-05	0.12924	supercritical
278.69	791.00	333.59	0.0029977	406.36	643.47	2.3994	1.9321	3.0571	1176.2	-0.039336	4.7768e-05	0.12887	supercritical
279.69	791.00	332.88	0.0030041	408.91	646.53	2.4104	1.9329	3.0575	1173.8	-0.039211	4.7569e-05	0.12852	supercritical
280.69	791.00	332.16	0.0030106	411.45	649.59	2.4213	1.9337	3.0578	1171.4	-0.039086	4.7371e-05	0.12816	supercritical
281.69	791.00	331.45	0.0030170	414.00	652.65	2.4322	1.9345	3.0581	1169.1	-0.038961	4.7176e-05	0.12781	supercritical
282.69	791.00	330.74	0.0030235	416.55	655.71	2.4430	1.9353	3.0585	1166.7	-0.038836	4.6983e-05	0.12747	supercritical
283.69	791.00	330.03	0.0030300	419.09	658.76	2.4538	1.9362	3.0589	1164.4	-0.038711	4.6792e-05	0.12712	supercritical
284.69	791.00	329.32	0.0030365	421.63	661.82	2.4646	1.9371	3.0592	1162.1	-0.038586	4.6603e-05	0.12679	supercritical
285.69	791.00	328.62	0.0030431	424.18	664.88	2.4753	1.9380	3.0596	1159.8	-0.038461	4.6416e-05	0.12645	supercritical
286.69	791.00	327.91	0.0030496	426.72	667.94	2.4860	1.9389	3.0600	1157.5	-0.038336	4.6231e-05	0.12612	supercritical
287.69	791.00	327.21	0.0030562	429.26	671.00	2.4966	1.9399	3.0605	1155.2	-0.038212	4.6048e-05	0.12579	supercritical
288.69	791.00	326.51	0.0030627	431.80	674.06	2.5072	1.9409	3.0609	1153.0	-0.038087	4.5866e-05	0.12547	supercritical
289.69	791.00	325.81	0.0030693	434.34	677.12	2.5178	1.9419	3.0613	1150.8	-0.037963	4.5687e-05	0.12515	supercritical
290.69	791.00	325.11	0.0030759	436.88	680.19	2.5284	1.9429	3.0618	1148.5	-0.037838	4.5510e-05	0.12483	supercritical
291.69	791.00	324.41	0.0030825	439.42	683.25	2.5389	1.9440	3.0623	1146.3	-0.037714	4.5334e-05	0.12452	supercritical
292.69	791.00	323.72	0.0030891	441.96	686.31	2.5494	1.9451	3.0627	1144.1	-0.037590	4.5160e-05	0.12421	supercritical
293.69	791.00	323.03	0.0030957	444.50	689.37	2.5598	1.9462	3.0632	1142.0	-0.037467	4.4988e-05	0.12391	supercritical
294.69	791.00	322.33	0.0031024	447.04	692.44	2.5702	1.9473	3.0638	1139.8	-0.037343	4.4818e-05	0.12360	supercritical
295.69	791.00	321.65	0.0031090	449.58	695.50	2.5806	1.9485	3.0643	1137.7	-0.037220	4.4649e-05	0.12331	supercritical
296.69	791.00	320.96	0.0031157	452.12	698.57	2.5910	1.9496	3.0648	1135.6	-0.037097	4.4483e-05	0.12301	supercritical
297.69	791.00	320.27	0.0031224	454.65	701.63	2.6013	1.9509	3.0653	1133.5	-0.036974	4.4318e-05	0.12272	supercritical
298.69	791.00	319.59	0.0031290	457.19	704.70	2.6116	1.9521	3.0659	1131.4	-0.036851	4.4154e-05	0.12243	supercritical
299.69	791.00	318.90	0.0031357	459.73	707.76	2.6218	1.9533	3.0665	1129.3	-0.036729	4.3993e-05	0.12215	supercritical
300.69	791.00	318.22	0.0031425	462.26	710.83	2.6320	1.9546	3.0671	1127.2	-0.036607	4.3833e-05	0.12187	supercritical
301.69	791.00	317.54	0.0031492	464.80	713.90	2.6422	1.9559	3.0676	1125.2	-0.036485	4.3675e-05	0.12159	supercritical
302.69	791.00	316.87	0.0031559	467.33	716.96	2.6524	1.9573	3.0683	1123.1	-0.036363	4.3518e-05	0.12131	supercritical
303.69	791.00	316.19	0.0031627	469.87	720.03	2.6625	1.9586	3.0689	1121.1	-0.036242	4.3363e-05	0.12104	supercritical
304.69	791.00	315.52	0.0031694	472.40	723.10	2.6726	1.9600	3.0695	1119.1	-0.036121	4.3209e-05	0.12078	supercritical
