Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
181.69	845.00	413.17	0.0024203	150.19	354.71	1.0622	2.0085	3.0760	1522.8	-0.050521	8.6997e-05	0.18953	liquid
182.69	845.00	412.35	0.0024251	152.86	357.78	1.0791	2.0063	3.0749	1518.7	-0.050461	8.6298e-05	0.18872	liquid
183.69	845.00	411.54	0.0024299	155.53	360.86	1.0959	2.0042	3.0739	1514.8	-0.050399	8.5611e-05	0.18791	liquid
184.69	845.00	410.73	0.0024347	158.20	363.93	1.1126	2.0021	3.0729	1510.8	-0.050337	8.4936e-05	0.18710	liquid
185.69	845.00	409.92	0.0024395	160.86	367.00	1.1292	2.0000	3.0719	1506.8	-0.050274	8.4271e-05	0.18630	liquid
186.69	845.00	409.11	0.0024443	163.53	370.07	1.1457	1.9979	3.0708	1502.9	-0.050210	8.3618e-05	0.18551	liquid
187.69	845.00	408.30	0.0024492	166.19	373.14	1.1621	1.9959	3.0699	1498.9	-0.050146	8.2975e-05	0.18471	liquid
188.69	845.00	407.49	0.0024540	168.85	376.21	1.1784	1.9939	3.0689	1495.0	-0.050080	8.2343e-05	0.18393	liquid
189.69	845.00	406.69	0.0024589	171.50	379.28	1.1946	1.9920	3.0679	1491.1	-0.050014	8.1720e-05	0.18315	liquid
190.69	845.00	405.88	0.0024638	174.16	382.35	1.2107	1.9901	3.0669	1487.3	-0.049947	8.1108e-05	0.18238	supercritical
191.69	845.00	405.08	0.0024687	176.81	385.41	1.2268	1.9882	3.0660	1483.4	-0.049880	8.0505e-05	0.18160	supercritical
192.69	845.00	404.27	0.0024736	179.46	388.48	1.2427	1.9863	3.0651	1479.6	-0.049811	7.9911e-05	0.18084	supercritical
193.69	845.00	403.47	0.0024785	182.11	391.55	1.2586	1.9845	3.0641	1475.8	-0.049742	7.9326e-05	0.18008	supercritical
194.69	845.00	402.67	0.0024834	184.76	394.61	1.2743	1.9827	3.0632	1472.0	-0.049672	7.8751e-05	0.17932	supercritical
195.69	845.00	401.87	0.0024884	187.40	397.67	1.2900	1.9809	3.0623	1468.2	-0.049601	7.8184e-05	0.17857	supercritical
196.69	845.00	401.07	0.0024933	190.05	400.73	1.3056	1.9792	3.0614	1464.4	-0.049529	7.7625e-05	0.17783	supercritical
197.69	845.00	400.27	0.0024983	192.69	403.79	1.3212	1.9774	3.0606	1460.7	-0.049457	7.7075e-05	0.17709	supercritical
198.69	845.00	399.47	0.0025033	195.33	406.85	1.3366	1.9758	3.0597	1457.0	-0.049384	7.6533e-05	0.17635	supercritical
199.69	845.00	398.68	0.0025083	197.96	409.91	1.3520	1.9741	3.0589	1453.2	-0.049310	7.5998e-05	0.17562	supercritical
200.69	845.00	397.88	0.0025133	200.60	412.97	1.3672	1.9725	3.0580	1449.6	-0.049235	7.5472e-05	0.17490	supercritical
201.69	845.00	397.09	0.0025183	203.23	416.03	1.3824	1.9709	3.0572	1445.9	-0.049160	7.4953e-05	0.17418	supercritical
202.69	845.00	396.29	0.0025234	205.86	419.09	1.3976	1.9693	3.0564	1442.2	-0.049084	7.4441e-05	0.17346	supercritical
203.69	845.00	395.50	0.0025284	208.49	422.14	1.4126	1.9678	3.0556	1438.6	-0.049007	7.3937e-05	0.17275	supercritical
204.69	845.00	394.71	0.0025335	211.12	425.20	1.4276	1.9663	3.0549	1435.0	-0.048929	7.3440e-05	0.17205	supercritical
205.69	845.00	393.92	0.0025386	213.74	428.25	1.4424	1.9648	3.0541	1431.4	-0.048851	7.2950e-05	0.17135	supercritical
206.69	845.00	393.13	0.0025437	216.37	431.31	1.4573	1.9634	3.0533	1427.8	-0.048772	7.2466e-05	0.17066	supercritical
207.69	845.00	392.34	0.0025488	218.99	434.36	1.4720	1.9620	3.0526	1424.2	-0.048692	7.1989e-05	0.16997	supercritical
208.69	845.00	391.56	0.0025539	221.61	437.41	1.4867	1.9606	3.0519	1420.7	-0.048612	7.1519e-05	0.16928	supercritical
209.69	845.00	390.77	0.0025590	224.22	440.46	1.5012	1.9593	3.0512	1417.1	-0.048531	7.1055e-05	0.16860	supercritical
210.69	845.00	389.99	0.0025642	226.84	443.51	1.5158	1.9580	3.0505	1413.6	-0.048449	7.0597e-05	0.16793	supercritical
211.69	845.00	389.20	0.0025694	229.45	446.56	1.5302	1.9567	3.0498	1410.1	-0.048366	7.0146e-05	0.16726	supercritical
212.69	845.00	388.42	0.0025745	232.07	449.61	1.5446	1.9554	3.0492	1406.6	-0.048283	6.9700e-05	0.16659	supercritical
213.69	845.00	387.64	0.0025797	234.68	452.66	1.5589	1.9542	3.0485	1403.2	-0.048199	6.9261e-05	0.16594	supercritical
214.69	845.00	386.86	0.0025849	237.28	455.71	1.5731	1.9530	3.0479	1399.7	-0.048114	6.8827e-05	0.16528	supercritical
215.69	845.00	386.08	0.0025901	239.89	458.76	1.5873	1.9519	3.0472	1396.3	-0.048029	6.8399e-05	0.16463	supercritical
216.69	845.00	385.30	0.0025954	242.50	461.81	1.6014	1.9508	3.0466	1392.9	-0.047943	6.7976e-05	0.16399	supercritical
217.69	845.00	384.52	0.0026006	245.10	464.85	1.6154	1.9497	3.0460	1389.5	-0.047856	6.7559e-05	0.16335	supercritical
218.69	845.00	383.75	0.0026059	247.70	467.90	1.6293	1.9486	3.0455	1386.1	-0.047769	6.7147e-05	0.16271	supercritical
219.69	845.00	382.97	0.0026111	250.30	470.94	1.6432	1.9476	3.0449	1382.8	-0.047681	6.6741e-05	0.16208	supercritical
220.69	845.00	382.20	0.0026164	252.90	473.99	1.6571	1.9466	3.0444	1379.4	-0.047592	6.6339e-05	0.16146	supercritical
221.69	845.00	381.43	0.0026217	255.50	477.03	1.6708	1.9456	3.0438	1376.1	-0.047503	6.5943e-05	0.16084	supercritical
222.69	845.00	380.66	0.0026270	258.09	480.07	1.6845	1.9447	3.0433	1372.8	-0.047413	6.5552e-05	0.16023	supercritical
223.69	845.00	379.89	0.0026324	260.68	483.12	1.6982	1.9438	3.0428	1369.5	-0.047323	6.5165e-05	0.15962	supercritical
224.69	845.00	379.12	0.0026377	263.27	486.16	1.7117	1.9429	3.0423	1366.2	-0.047232	6.4784e-05	0.15901	supercritical
225.69	845.00	378.35	0.0026430	265.86	489.20	1.7252	1.9420	3.0419	1363.0	-0.047140	6.4407e-05	0.15841	supercritical
226.69	845.00	377.58	0.0026484	268.45	492.24	1.7387	1.9412	3.0414	1359.8	-0.047048	6.4035e-05	0.15782	supercritical
227.69	845.00	376.82	0.0026538	271.04	495.29	1.7521	1.9404	3.0410	1356.5	-0.046955	6.3667e-05	0.15722	supercritical
228.69	845.00	376.06	0.0026592	273.63	498.33	1.7654	1.9397	3.0405	1353.3	-0.046861	6.3304e-05	0.15664	supercritical
229.69	845.00	375.29	0.0026646	276.21	501.37	1.7787	1.9390	3.0401	1350.2	-0.046767	6.2946e-05	0.15606	supercritical
230.69	845.00	374.53	0.0026700	278.79	504.41	1.7919	1.9383	3.0397	1347.0	-0.046673	6.2591e-05	0.15548	supercritical
231.69	845.00	373.77	0.0026754	281.37	507.45	1.8050	1.9376	3.0393	1343.8	-0.046578	6.2241e-05	0.15491	supercritical
232.69	845.00	373.01	0.0026809	283.95	510.48	1.8181	1.9370	3.0390	1340.7	-0.046482	6.1895e-05	0.15434	supercritical
233.69	845.00	372.25	0.0026863	286.53	513.52	1.8311	1.9364	3.0386	1337.6	-0.046386	6.1554e-05	0.15378	supercritical
234.69	845.00	371.50	0.0026918	289.10	516.56	1.8441	1.9358	3.0383	1334.5	-0.046289	6.1216e-05	0.15323	supercritical
235.69	845.00	370.74	0.0026973	291.68	519.60	1.8570	1.9353	3.0380	1331.4	-0.046192	6.0882e-05	0.15267	supercritical
236.69	845.00	369.99	0.0027028	294.25	522.64	1.8699	1.9348	3.0377	1328.3	-0.046094	6.0553e-05	0.15213	supercritical
237.69	845.00	369.24	0.0027083	296.82	525.68	1.8827	1.9343	3.0374	1325.3	-0.045996	6.0227e-05	0.15158	supercritical
238.69	845.00	368.48	0.0027138	299.40	528.71	1.8954	1.9339	3.0371	1322.2	-0.045897	5.9905e-05	0.15104	supercritical
239.69	845.00	367.73	0.0027194	301.96	531.75	1.9081	1.9335	3.0368	1319.2	-0.045798	5.9586e-05	0.15051	supercritical
240.69	845.00	366.99	0.0027249	304.53	534.79	1.9208	1.9331	3.0366	1316.2	-0.045698	5.9272e-05	0.14998	supercritical
241.69	845.00	366.24	0.0027305	307.10	537.82	1.9334	1.9327	3.0364	1313.2	-0.045598	5.8961e-05	0.14946	supercritical
242.69	845.00	365.49	0.0027360	309.66	540.86	1.9459	1.9324	3.0361	1310.3	-0.045497	5.8654e-05	0.14894	supercritical
243.69	845.00	364.75	0.0027416	312.23	543.90	1.9584	1.9321	3.0359	1307.3	-0.045396	5.8350e-05	0.14842	supercritical
244.69	845.00	364.00	0.0027472	314.79	546.93	1.9708	1.9318	3.0358	1304.4	-0.045295	5.8049e-05	0.14791	supercritical
245.69	845.00	363.26	0.0027528	317.35	549.97	1.9832	1.9316	3.0356	1301.5	-0.045193	5.7753e-05	0.14740	supercritical
246.69	845.00	362.52	0.0027585	319.91	553.00	1.9955	1.9314	3.0354	1298.6	-0.045091	5.7459e-05	0.14690	supercritical
247.69	845.00	361.78	0.0027641	322.47	556.04	2.0078	1.9312	3.0353	1295.7	-0.044988	5.7169e-05	0.14640	supercritical
248.69	845.00	361.04	0.0027698	325.03	559.07	2.0200	1.9311	3.0352	1292.8	-0.044885	5.6882e-05	0.14591	supercritical
249.69	845.00	360.30	0.0027754	327.58	562.11	2.0322	1.9310	3.0351	1290.0	-0.044782	5.6598e-05	0.14542	supercritical
250.69	845.00	359.57	0.0027811	330.14	565.14	2.0444	1.9309	3.0350	1287.1	-0.044678	5.6318e-05	0.14494	supercritical
251.69	845.00	358.83	0.0027868	332.69	568.18	2.0564	1.9309	3.0349	1284.3	-0.044574	5.6040e-05	0.14446	supercritical
252.69	845.00	358.10	0.0027925	335.25	571.21	2.0685	1.9308	3.0349	1281.5	-0.044469	5.5766e-05	0.14399	supercritical
253.69	845.00	357.37	0.0027982	337.80	574.25	2.0805	1.9308	3.0348	1278.7	-0.044364	5.5495e-05	0.14351	supercritical
254.69	845.00	356.64	0.0028039	340.35	577.28	2.0924	1.9309	3.0348	1276.0	-0.044259	5.5227e-05	0.14305	supercritical
255.69	845.00	355.91	0.0028097	342.90	580.32	2.1043	1.9310	3.0348	1273.2	-0.044154	5.4961e-05	0.14259	supercritical
256.69	845.00	355.18	0.0028154	345.45	583.35	2.1161	1.9311	3.0348	1270.5	-0.044048	5.4699e-05	0.14213	supercritical
257.69	845.00	354.46	0.0028212	347.99	586.39	2.1279	1.9312	3.0348	1267.8	-0.043942	5.4440e-05	0.14167	supercritical
258.69	845.00	353.73	0.0028270	350.54	589.42	2.1397	1.9313	3.0348	1265.1	-0.043836	5.4183e-05	0.14123	supercritical
259.69	845.00	353.01	0.0028328	353.09	592.46	2.1514	1.9315	3.0349	1262.4	-0.043729	5.3929e-05	0.14078	supercritical
260.69	845.00	352.29	0.0028386	355.63	595.49	2.1631	1.9317	3.0349	1259.7	-0.043622	5.3678e-05	0.14034	supercritical
261.69	845.00	351.57	0.0028444	358.17	598.53	2.1747	1.9320	3.0350	1257.0	-0.043515	5.3430e-05	0.13990	supercritical
262.69	845.00	350.85	0.0028502	360.72	601.56	2.1863	1.9322	3.0351	1254.4	-0.043408	5.3184e-05	0.13947	supercritical
263.69	845.00	350.13	0.0028561	363.26	604.60	2.1978	1.9325	3.0352	1251.8	-0.043300	5.2941e-05	0.13904	supercritical
264.69	845.00	349.42	0.0028619	365.80	607.63	2.2093	1.9329	3.0353	1249.2	-0.043192	5.2701e-05	0.13862	supercritical
265.69	845.00	348.70	0.0028678	368.34	610.67	2.2207	1.9332	3.0354	1246.6	-0.043084	5.2463e-05	0.13820	supercritical
266.69	845.00	347.99	0.0028737	370.88	613.70	2.2321	1.9336	3.0356	1244.0	-0.042976	5.2228e-05	0.13778	supercritical
267.69	845.00	347.28	0.0028796	373.42	616.74	2.2435	1.9340	3.0358	1241.4	-0.042868	5.1995e-05	0.13737	supercritical
268.69	845.00	346.57	0.0028855	375.95	619.77	2.2548	1.9345	3.0359	1238.9	-0.042759	5.1765e-05	0.13696	supercritical
269.69	845.00	345.86	0.0028914	378.49	622.81	2.2661	1.9349	3.0361	1236.4	-0.042650	5.1537e-05	0.13656	supercritical
270.69	845.00	345.15	0.0028973	381.02	625.85	2.2773	1.9354	3.0363	1233.8	-0.042541	5.1312e-05	0.13616	supercritical
271.69	845.00	344.44	0.0029032	383.56	628.88	2.2885	1.9360	3.0366	1231.3	-0.042432	5.1089e-05	0.13577	supercritical
272.69	845.00	343.74	0.0029092	386.09	631.92	2.2997	1.9365	3.0368	1228.9	-0.042323	5.0869e-05	0.13537	supercritical
273.69	845.00	343.04	0.0029151	388.63	634.96	2.3108	1.9371	3.0371	1226.4	-0.042214	5.0650e-05	0.13499	supercritical
274.69	845.00	342.33	0.0029211	391.16	637.99	2.3219	1.9377	3.0373	1223.9	-0.042105	5.0434e-05	0.13460	supercritical
275.69	845.00	341.63	0.0029271	393.69	641.03	2.3329	1.9383	3.0376	1221.5	-0.041995	5.0221e-05	0.13422	supercritical
276.69	845.00	340.94	0.0029331	396.22	644.07	2.3439	1.9390	3.0379	1219.1	-0.041886	5.0009e-05	0.13385	supercritical
277.69	845.00	340.24	0.0029391	398.75	647.11	2.3549	1.9397	3.0382	1216.7	-0.041776	4.9800e-05	0.13348	supercritical
278.69	845.00	339.54	0.0029451	401.28	650.15	2.3658	1.9404	3.0386	1214.3	-0.041666	4.9593e-05	0.13311	supercritical
279.69	845.00	338.85	0.0029512	403.81	653.18	2.3767	1.9411	3.0389	1211.9	-0.041556	4.9388e-05	0.13274	supercritical
280.69	845.00	338.16	0.0029572	406.34	656.22	2.3875	1.9419	3.0392	1209.6	-0.041447	4.9185e-05	0.13238	supercritical
281.69	845.00	337.47	0.0029632	408.87	659.26	2.3983	1.9427	3.0396	1207.2	-0.041337	4.8985e-05	0.13203	supercritical
282.69	845.00	336.78	0.0029693	411.40	662.30	2.4091	1.9435	3.0400	1204.9	-0.041227	4.8786e-05	0.13167	supercritical
283.69	845.00	336.09	0.0029754	413.92	665.34	2.4198	1.9444	3.0404	1202.6	-0.041117	4.8589e-05	0.13133	supercritical
284.69	845.00	335.40	0.0029815	416.45	668.38	2.4305	1.9452	3.0408	1200.3	-0.041007	4.8395e-05	0.13098	supercritical
285.69	845.00	334.72	0.0029876	418.97	671.42	2.4412	1.9461	3.0412	1198.0	-0.040897	4.8202e-05	0.13064	supercritical
286.69	845.00	334.04	0.0029937	421.50	674.47	2.4518	1.9470	3.0417	1195.7	-0.040788	4.8012e-05	0.13030	supercritical
287.69	845.00	333.36	0.0029998	424.02	677.51	2.4624	1.9480	3.0421	1193.4	-0.040678	4.7823e-05	0.12997	supercritical
288.69	845.00	332.68	0.0030059	426.55	680.55	2.4730	1.9490	3.0426	1191.2	-0.040568	4.7637e-05	0.12964	supercritical
289.69	845.00	332.00	0.0030121	429.07	683.59	2.4835	1.9500	3.0431	1189.0	-0.040458	4.7452e-05	0.12931	supercritical
290.69	845.00	331.32	0.0030182	431.60	686.64	2.4940	1.9510	3.0436	1186.8	-0.040349	4.7269e-05	0.12899	supercritical
291.69	845.00	330.64	0.0030244	434.12	689.68	2.5044	1.9520	3.0441	1184.6	-0.040239	4.7088e-05	0.12867	supercritical
292.69	845.00	329.97	0.0030306	436.64	692.72	2.5148	1.9531	3.0446	1182.4	-0.040129	4.6909e-05	0.12835	supercritical
293.69	845.00	329.30	0.0030368	439.16	695.77	2.5252	1.9542	3.0452	1180.2	-0.040020	4.6732e-05	0.12804	supercritical
294.69	845.00	328.63	0.0030429	441.69	698.81	2.5356	1.9553	3.0457	1178.1	-0.039911	4.6556e-05	0.12773	supercritical
295.69	845.00	327.96	0.0030492	444.21	701.86	2.5459	1.9565	3.0463	1175.9	-0.039801	4.6382e-05	0.12742	supercritical
296.69	845.00	327.29	0.0030554	446.73	704.91	2.5562	1.9577	3.0469	1173.8	-0.039692	4.6210e-05	0.12712	supercritical
297.69	845.00	326.63	0.0030616	449.25	707.95	2.5664	1.9589	3.0475	1171.7	-0.039583	4.6040e-05	0.12682	supercritical
298.69	845.00	325.96	0.0030678	451.77	711.00	2.5767	1.9601	3.0481	1169.6	-0.039475	4.5872e-05	0.12653	supercritical
299.69	845.00	325.30	0.0030741	454.29	714.05	2.5869	1.9613	3.0487	1167.5	-0.039366	4.5705e-05	0.12623	supercritical
300.69	845.00	324.64	0.0030803	456.81	717.10	2.5970	1.9626	3.0493	1165.5	-0.039257	4.5540e-05	0.12595	supercritical
301.69	845.00	323.98	0.0030866	459.33	720.15	2.6071	1.9639	3.0500	1163.4	-0.039149	4.5376e-05	0.12566	supercritical
302.69	845.00	323.32	0.0030929	461.85	723.20	2.6172	1.9652	3.0506	1161.4	-0.039041	4.5214e-05	0.12538	supercritical
303.69	845.00	322.67	0.0030992	464.37	726.25	2.6273	1.9665	3.0513	1159.3	-0.038933	4.5054e-05	0.12510	supercritical
304.69	845.00	322.01	0.0031055	466.89	729.30	2.6373	1.9679	3.0520	1157.3	-0.038825	4.4896e-05	0.12483	supercritical
305.69	845.00	321.36	0.0031118	469.41	732.35	2.6473	1.9693	3.0527	1155.3	-0.038717	4.4738e-05	0.12455	supercritical
306.69	845.00	320.71	0.0031181	471.93	735.41	2.6573	1.9707	3.0534	1153.4	-0.038610	4.4583e-05	0.12429	supercritical
