Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
127.69	961.00	463.70	0.0021566	-1.1424	206.10	-0.081000	2.1833	3.1288	1817.5	-0.053152	0.00017178	0.24828	liquid
128.69	961.00	462.87	0.0021604	1.6138	209.23	-0.056599	2.1798	3.1273	1812.8	-0.053144	0.00016870	0.24730	liquid
129.69	961.00	462.04	0.0021643	4.3678	212.36	-0.032398	2.1763	3.1259	1808.1	-0.053134	0.00016575	0.24633	liquid
130.69	961.00	461.21	0.0021682	7.1195	215.48	-0.0083947	2.1729	3.1244	1803.5	-0.053125	0.00016292	0.24535	liquid
131.69	961.00	460.38	0.0021721	9.8690	218.61	0.015415	2.1695	3.1229	1798.8	-0.053115	0.00016020	0.24438	liquid
132.69	961.00	459.56	0.0021760	12.616	221.73	0.039033	2.1661	3.1215	1794.2	-0.053104	0.00015758	0.24340	liquid
133.69	961.00	458.73	0.0021799	15.361	224.85	0.062463	2.1627	3.1200	1789.6	-0.053093	0.00015506	0.24243	liquid
134.69	961.00	457.91	0.0021838	18.104	227.97	0.085708	2.1593	3.1185	1785.0	-0.053082	0.00015264	0.24145	liquid
135.69	961.00	457.09	0.0021878	20.844	231.09	0.10877	2.1559	3.1170	1780.4	-0.053070	0.00015031	0.24048	liquid
136.69	961.00	456.27	0.0021917	23.582	234.20	0.13165	2.1526	3.1155	1775.8	-0.053058	0.00014806	0.23951	liquid
137.69	961.00	455.45	0.0021956	26.317	237.32	0.15435	2.1493	3.1140	1771.3	-0.053045	0.00014589	0.23854	liquid
138.69	961.00	454.63	0.0021996	29.051	240.43	0.17688	2.1460	3.1125	1766.7	-0.053032	0.00014379	0.23757	liquid
139.69	961.00	453.81	0.0022036	31.782	243.54	0.19924	2.1427	3.1110	1762.2	-0.053018	0.00014177	0.23660	liquid
140.69	961.00	452.99	0.0022075	34.510	246.65	0.22142	2.1395	3.1095	1757.7	-0.053004	0.00013981	0.23563	liquid
141.69	961.00	452.18	0.0022115	37.237	249.76	0.24344	2.1362	3.1080	1753.2	-0.052989	0.00013792	0.23467	liquid
142.69	961.00	451.37	0.0022155	39.961	252.87	0.26529	2.1330	3.1065	1748.7	-0.052974	0.00013608	0.23371	liquid
143.69	961.00	450.55	0.0022195	42.682	255.98	0.28698	2.1298	3.1050	1744.2	-0.052958	0.00013431	0.23275	liquid
144.69	961.00	449.74	0.0022235	45.401	259.08	0.30851	2.1267	3.1035	1739.8	-0.052942	0.00013259	0.23179	liquid
145.69	961.00	448.93	0.0022275	48.118	262.18	0.32988	2.1235	3.1020	1735.3	-0.052925	0.00013092	0.23083	liquid
146.69	961.00	448.12	0.0022315	50.833	265.28	0.35109	2.1204	3.1005	1730.9	-0.052908	0.00012930	0.22988	liquid
147.69	961.00	447.31	0.0022356	53.545	268.38	0.37215	2.1173	3.0990	1726.5	-0.052890	0.00012774	0.22893	liquid
148.69	961.00	446.50	0.0022396	56.254	271.48	0.39306	2.1142	3.0975	1722.1	-0.052872	0.00012621	0.22798	liquid
149.69	961.00	445.70	0.0022437	58.962	274.58	0.41382	2.1112	3.0960	1717.8	-0.052853	0.00012473	0.22704	liquid
150.69	961.00	444.89	0.0022477	61.667	277.67	0.43443	2.1082	3.0946	1713.4	-0.052833	0.00012329	0.22610	liquid
151.69	961.00	444.09	0.0022518	64.369	280.77	0.45489	2.1052	3.0931	1709.1	-0.052813	0.00012189	0.22516	liquid
152.69	961.00	443.28	0.0022559	67.070	283.86	0.47521	2.1022	3.0916	1704.8	-0.052793	0.00012052	0.22422	liquid
153.69	961.00	442.48	0.0022600	69.767	286.95	0.49538	2.0992	3.0901	1700.5	-0.052772	0.00011920	0.22329	liquid
154.69	961.00	441.68	0.0022641	72.463	290.04	0.51542	2.0963	3.0886	1696.2	-0.052750	0.00011790	0.22236	liquid
155.69	961.00	440.88	0.0022682	75.156	293.13	0.53532	2.0934	3.0872	1691.9	-0.052728	0.00011664	0.22144	liquid
156.69	961.00	440.08	0.0022723	77.847	296.22	0.55508	2.0905	3.0857	1687.6	-0.052705	0.00011542	0.22052	liquid
157.69	961.00	439.28	0.0022764	80.535	299.30	0.57470	2.0877	3.0843	1683.4	-0.052681	0.00011422	0.21960	liquid
158.69	961.00	438.49	0.0022806	83.221	302.38	0.59419	2.0848	3.0828	1679.2	-0.052657	0.00011305	0.21868	liquid
159.69	961.00	437.69	0.0022847	85.905	305.47	0.61356	2.0820	3.0814	1675.0	-0.052633	0.00011191	0.21777	liquid
160.69	961.00	436.90	0.0022889	88.586	308.55	0.63279	2.0793	3.0799	1670.8	-0.052608	0.00011079	0.21687	liquid
161.69	961.00	436.10	0.0022930	91.265	311.63	0.65189	2.0765	3.0785	1666.6	-0.052582	0.00010970	0.21596	liquid
162.69	961.00	435.31	0.0022972	93.941	314.70	0.67086	2.0738	3.0771	1662.5	-0.052555	0.00010864	0.21507	liquid
163.69	961.00	434.52	0.0023014	96.616	317.78	0.68972	2.0711	3.0757	1658.3	-0.052528	0.00010760	0.21417	liquid
164.69	961.00	433.73	0.0023056	99.287	320.85	0.70844	2.0684	3.0743	1654.2	-0.052501	0.00010658	0.21328	liquid
165.69	961.00	432.94	0.0023098	101.96	323.93	0.72705	2.0658	3.0729	1650.1	-0.052472	0.00010558	0.21239	liquid
166.69	961.00	432.15	0.0023140	104.62	327.00	0.74553	2.0631	3.0715	1646.0	-0.052444	0.00010461	0.21151	liquid
167.69	961.00	431.36	0.0023182	107.29	330.07	0.76390	2.0606	3.0701	1642.0	-0.052414	0.00010366	0.21063	liquid
168.69	961.00	430.58	0.0023225	109.95	333.14	0.78215	2.0580	3.0687	1637.9	-0.052384	0.00010272	0.20976	liquid
169.69	961.00	429.79	0.0023267	112.61	336.21	0.80028	2.0555	3.0673	1633.9	-0.052353	0.00010181	0.20889	liquid
170.69	961.00	429.01	0.0023310	115.27	339.28	0.81830	2.0530	3.0660	1629.9	-0.052322	0.00010091	0.20802	liquid
171.69	961.00	428.22	0.0023352	117.93	342.34	0.83621	2.0505	3.0646	1625.9	-0.052290	0.00010003	0.20716	liquid
172.69	961.00	427.44	0.0023395	120.58	345.40	0.85400	2.0480	3.0633	1621.9	-0.052257	9.9169e-05	0.20631	liquid
173.69	961.00	426.66	0.0023438	123.23	348.47	0.87168	2.0456	3.0620	1617.9	-0.052224	9.8324e-05	0.20546	liquid
174.69	961.00	425.88	0.0023481	125.88	351.53	0.88926	2.0432	3.0607	1614.0	-0.052190	9.7495e-05	0.20461	liquid
175.69	961.00	425.10	0.0023524	128.53	354.59	0.90673	2.0408	3.0594	1610.0	-0.052156	9.6681e-05	0.20376	liquid
176.69	961.00	424.32	0.0023567	131.17	357.65	0.92409	2.0385	3.0581	1606.1	-0.052120	9.5882e-05	0.20293	liquid
177.69	961.00	423.55	0.0023610	133.81	360.70	0.94134	2.0362	3.0568	1602.2	-0.052085	9.5098e-05	0.20209	liquid
178.69	961.00	422.77	0.0023653	136.45	363.76	0.95849	2.0339	3.0555	1598.3	-0.052048	9.4328e-05	0.20126	liquid
179.69	961.00	422.00	0.0023697	139.09	366.82	0.97554	2.0317	3.0543	1594.5	-0.052011	9.3572e-05	0.20044	liquid
180.69	961.00	421.22	0.0023740	141.72	369.87	0.99249	2.0294	3.0530	1590.6	-0.051973	9.2829e-05	0.19962	liquid
181.69	961.00	420.45	0.0023784	144.36	372.92	1.0093	2.0272	3.0518	1586.8	-0.051935	9.2099e-05	0.19880	liquid
182.69	961.00	419.68	0.0023828	146.99	375.97	1.0261	2.0251	3.0506	1583.0	-0.051896	9.1382e-05	0.19799	liquid
183.69	961.00	418.91	0.0023872	149.62	379.02	1.0427	2.0229	3.0493	1579.2	-0.051856	9.0676e-05	0.19719	liquid
184.69	961.00	418.14	0.0023915	152.24	382.07	1.0593	2.0208	3.0481	1575.4	-0.051816	8.9983e-05	0.19638	liquid
185.69	961.00	417.37	0.0023959	154.87	385.12	1.0757	2.0187	3.0470	1571.6	-0.051775	8.9301e-05	0.19559	liquid
186.69	961.00	416.60	0.0024004	157.49	388.17	1.0921	2.0167	3.0458	1567.9	-0.051733	8.8630e-05	0.19480	liquid
187.69	961.00	415.84	0.0024048	160.11	391.21	1.1084	2.0147	3.0446	1564.2	-0.051691	8.7970e-05	0.19401	liquid
188.69	961.00	415.07	0.0024092	162.73	394.26	1.1245	2.0127	3.0435	1560.4	-0.051648	8.7320e-05	0.19323	liquid
189.69	961.00	414.31	0.0024137	165.35	397.30	1.1406	2.0107	3.0423	1556.7	-0.051604	8.6681e-05	0.19245	liquid
190.69	961.00	413.55	0.0024181	167.96	400.34	1.1566	2.0088	3.0412	1553.1	-0.051560	8.6052e-05	0.19168	supercritical
191.69	961.00	412.78	0.0024226	170.57	403.38	1.1725	2.0069	3.0401	1549.4	-0.051515	8.5433e-05	0.19091	supercritical
192.69	961.00	412.02	0.0024270	173.18	406.42	1.1883	2.0050	3.0390	1545.8	-0.051470	8.4823e-05	0.19015	supercritical
193.69	961.00	411.26	0.0024315	175.79	409.46	1.2041	2.0032	3.0379	1542.1	-0.051423	8.4223e-05	0.18939	supercritical
194.69	961.00	410.51	0.0024360	178.39	412.50	1.2197	2.0014	3.0369	1538.5	-0.051377	8.3631e-05	0.18863	supercritical
195.69	961.00	409.75	0.0024405	181.00	415.53	1.2353	1.9996	3.0358	1534.9	-0.051329	8.3049e-05	0.18789	supercritical
196.69	961.00	408.99	0.0024450	183.60	418.57	1.2507	1.9978	3.0348	1531.3	-0.051281	8.2475e-05	0.18714	supercritical
197.69	961.00	408.24	0.0024496	186.20	421.60	1.2661	1.9961	3.0338	1527.8	-0.051232	8.1909e-05	0.18640	supercritical
198.69	961.00	407.48	0.0024541	188.80	424.64	1.2814	1.9944	3.0328	1524.2	-0.051183	8.1352e-05	0.18567	supercritical
199.69	961.00	406.73	0.0024586	191.39	427.67	1.2966	1.9927	3.0318	1520.7	-0.051133	8.0803e-05	0.18494	supercritical
200.69	961.00	405.98	0.0024632	193.99	430.70	1.3118	1.9911	3.0308	1517.2	-0.051082	8.0261e-05	0.18421	supercritical
201.69	961.00	405.23	0.0024678	196.58	433.73	1.3268	1.9895	3.0298	1513.7	-0.051031	7.9727e-05	0.18349	supercritical
202.69	961.00	404.48	0.0024723	199.17	436.76	1.3418	1.9879	3.0289	1510.2	-0.050979	7.9201e-05	0.18278	supercritical
203.69	961.00	403.73	0.0024769	201.76	439.79	1.3567	1.9864	3.0280	1506.7	-0.050927	7.8682e-05	0.18207	supercritical
204.69	961.00	402.98	0.0024815	204.34	442.81	1.3716	1.9849	3.0270	1503.3	-0.050874	7.8171e-05	0.18136	supercritical
205.69	961.00	402.23	0.0024861	206.93	445.84	1.3863	1.9834	3.0261	1499.8	-0.050820	7.7666e-05	0.18066	supercritical
206.69	961.00	401.49	0.0024907	209.51	448.87	1.4010	1.9820	3.0253	1496.4	-0.050765	7.7168e-05	0.17997	supercritical
207.69	961.00	400.74	0.0024954	212.09	451.89	1.4156	1.9805	3.0244	1493.0	-0.050710	7.6677e-05	0.17928	supercritical
208.69	961.00	400.00	0.0025000	214.67	454.92	1.4301	1.9792	3.0235	1489.6	-0.050655	7.6193e-05	0.17859	supercritical
209.69	961.00	399.26	0.0025046	217.24	457.94	1.4446	1.9778	3.0227	1486.2	-0.050599	7.5715e-05	0.17791	supercritical
210.69	961.00	398.52	0.0025093	219.82	460.96	1.4589	1.9765	3.0219	1482.9	-0.050542	7.5243e-05	0.17723	supercritical
211.69	961.00	397.78	0.0025140	222.39	463.98	1.4732	1.9752	3.0211	1479.6	-0.050484	7.4778e-05	0.17656	supercritical
212.69	961.00	397.04	0.0025186	224.96	467.00	1.4875	1.9739	3.0203	1476.2	-0.050426	7.4318e-05	0.17589	supercritical
213.69	961.00	396.30	0.0025233	227.53	470.02	1.5016	1.9727	3.0195	1472.9	-0.050368	7.3865e-05	0.17523	supercritical
214.69	961.00	395.57	0.0025280	230.10	473.04	1.5157	1.9715	3.0188	1469.6	-0.050308	7.3417e-05	0.17458	supercritical
215.69	961.00	394.83	0.0025327	232.67	476.06	1.5298	1.9703	3.0180	1466.4	-0.050249	7.2975e-05	0.17392	supercritical
216.69	961.00	394.10	0.0025374	235.23	479.08	1.5437	1.9692	3.0173	1463.1	-0.050188	7.2539e-05	0.17328	supercritical
217.69	961.00	393.37	0.0025422	237.79	482.09	1.5576	1.9680	3.0166	1459.9	-0.050127	7.2108e-05	0.17263	supercritical
218.69	961.00	392.63	0.0025469	240.35	485.11	1.5714	1.9670	3.0159	1456.6	-0.050066	7.1683e-05	0.17199	supercritical
219.69	961.00	391.90	0.0025516	242.91	488.13	1.5852	1.9659	3.0152	1453.4	-0.050004	7.1263e-05	0.17136	supercritical
220.69	961.00	391.17	0.0025564	245.47	491.14	1.5989	1.9649	3.0146	1450.2	-0.049941	7.0848e-05	0.17073	supercritical
221.69	961.00	390.45	0.0025612	248.03	494.16	1.6125	1.9639	3.0139	1447.0	-0.049878	7.0439e-05	0.17011	supercritical
222.69	961.00	389.72	0.0025659	250.58	497.17	1.6261	1.9630	3.0133	1443.9	-0.049814	7.0034e-05	0.16949	supercritical
223.69	961.00	388.99	0.0025707	253.13	500.18	1.6396	1.9620	3.0127	1440.7	-0.049750	6.9634e-05	0.16887	supercritical
224.69	961.00	388.27	0.0025755	255.69	503.19	1.6530	1.9611	3.0121	1437.6	-0.049685	6.9240e-05	0.16826	supercritical
225.69	961.00	387.55	0.0025803	258.24	506.21	1.6664	1.9603	3.0115	1434.5	-0.049619	6.8849e-05	0.16766	supercritical
226.69	961.00	386.82	0.0025852	260.78	509.22	1.6797	1.9594	3.0110	1431.4	-0.049553	6.8464e-05	0.16706	supercritical
227.69	961.00	386.10	0.0025900	263.33	512.23	1.6930	1.9586	3.0105	1428.3	-0.049487	6.8083e-05	0.16646	supercritical
228.69	961.00	385.38	0.0025948	265.88	515.24	1.7061	1.9579	3.0099	1425.2	-0.049420	6.7707e-05	0.16587	supercritical
229.69	961.00	384.66	0.0025997	268.42	518.25	1.7193	1.9571	3.0094	1422.1	-0.049352	6.7335e-05	0.16528	supercritical
230.69	961.00	383.95	0.0026045	270.96	521.26	1.7324	1.9564	3.0090	1419.1	-0.049284	6.6968e-05	0.16470	supercritical
231.69	961.00	383.23	0.0026094	273.50	524.27	1.7454	1.9557	3.0085	1416.1	-0.049216	6.6605e-05	0.16412	supercritical
232.69	961.00	382.52	0.0026143	276.04	527.27	1.7583	1.9551	3.0080	1413.1	-0.049147	6.6246e-05	0.16355	supercritical
233.69	961.00	381.80	0.0026192	278.58	530.28	1.7712	1.9545	3.0076	1410.1	-0.049077	6.5891e-05	0.16298	supercritical
234.69	961.00	381.09	0.0026240	281.12	533.29	1.7841	1.9539	3.0072	1407.1	-0.049007	6.5541e-05	0.16242	supercritical
235.69	961.00	380.38	0.0026290	283.65	536.30	1.7968	1.9533	3.0068	1404.1	-0.048937	6.5194e-05	0.16186	supercritical
236.69	961.00	379.67	0.0026339	286.19	539.30	1.8096	1.9528	3.0064	1401.2	-0.048866	6.4851e-05	0.16130	supercritical
237.69	961.00	378.96	0.0026388	288.72	542.31	1.8222	1.9523	3.0061	1398.2	-0.048794	6.4513e-05	0.16075	supercritical
238.69	961.00	378.25	0.0026437	291.25	545.32	1.8349	1.9518	3.0057	1395.3	-0.048722	6.4178e-05	0.16021	supercritical
239.69	961.00	377.55	0.0026487	293.78	548.32	1.8474	1.9514	3.0054	1392.4	-0.048650	6.3847e-05	0.15967	supercritical
240.69	961.00	376.84	0.0026536	296.31	551.33	1.8599	1.9510	3.0051	1389.5	-0.048577	6.3520e-05	0.15913	supercritical
241.69	961.00	376.14	0.0026586	298.84	554.33	1.8724	1.9506	3.0048	1386.6	-0.048504	6.3196e-05	0.15860	supercritical
242.69	961.00	375.44	0.0026636	301.37	557.34	1.8848	1.9503	3.0045	1383.8	-0.048430	6.2876e-05	0.15807	supercritical
243.69	961.00	374.73	0.0026686	303.89	560.34	1.8972	1.9500	3.0043	1380.9	-0.048356	6.2559e-05	0.15754	supercritical
244.69	961.00	374.03	0.0026736	306.42	563.34	1.9095	1.9497	3.0040	1378.1	-0.048281	6.2247e-05	0.15703	supercritical
245.69	961.00	373.34	0.0026786	308.94	566.35	1.9217	1.9494	3.0038	1375.3	-0.048206	6.1937e-05	0.15651	supercritical
246.69	961.00	372.64	0.0026836	311.46	569.35	1.9339	1.9492	3.0036	1372.5	-0.048131	6.1631e-05	0.15600	supercritical
247.69	961.00	371.94	0.0026886	313.98	572.36	1.9461	1.9490	3.0034	1369.7	-0.048055	6.1328e-05	0.15549	supercritical
248.69	961.00	371.25	0.0026936	316.50	575.36	1.9582	1.9489	3.0033	1366.9	-0.047979	6.1029e-05	0.15499	supercritical
249.69	961.00	370.55	0.0026987	319.02	578.36	1.9702	1.9487	3.0031	1364.1	-0.047902	6.0733e-05	0.15449	supercritical
250.69	961.00	369.86	0.0027037	321.54	581.37	1.9822	1.9486	3.0030	1361.4	-0.047825	6.0440e-05	0.15400	supercritical
251.69	961.00	369.17	0.0027088	324.06	584.37	1.9942	1.9486	3.0029	1358.7	-0.047748	6.0150e-05	0.15351	supercritical
252.69	961.00	368.48	0.0027138	326.57	587.37	2.0061	1.9485	3.0028	1356.0	-0.047670	5.9863e-05	0.15303	supercritical
253.69	961.00	367.79	0.0027189	329.09	590.37	2.0179	1.9485	3.0027	1353.3	-0.047592	5.9580e-05	0.15255	supercritical
254.69	961.00	367.11	0.0027240	331.60	593.38	2.0298	1.9485	3.0027	1350.6	-0.047513	5.9299e-05	0.15207	supercritical
255.69	961.00	366.42	0.0027291	334.11	596.38	2.0415	1.9486	3.0026	1347.9	-0.047435	5.9022e-05	0.15160	supercritical
256.69	961.00	365.73	0.0027342	336.62	599.38	2.0532	1.9486	3.0026	1345.2	-0.047355	5.8747e-05	0.15113	supercritical
257.69	961.00	365.05	0.0027393	339.13	602.38	2.0649	1.9487	3.0026	1342.6	-0.047276	5.8476e-05	0.15066	supercritical
258.69	961.00	364.37	0.0027445	341.64	605.39	2.0765	1.9489	3.0026	1340.0	-0.047196	5.8207e-05	0.15020	supercritical
259.69	961.00	363.69	0.0027496	344.15	608.39	2.0881	1.9490	3.0026	1337.3	-0.047116	5.7941e-05	0.14975	supercritical
260.69	961.00	363.01	0.0027547	346.66	611.39	2.0997	1.9492	3.0027	1334.7	-0.047036	5.7678e-05	0.14930	supercritical
261.69	961.00	362.33	0.0027599	349.17	614.40	2.1112	1.9494	3.0028	1332.2	-0.046955	5.7417e-05	0.14885	supercritical
262.69	961.00	361.66	0.0027651	351.68	617.40	2.1226	1.9497	3.0028	1329.6	-0.046874	5.7160e-05	0.14841	supercritical
263.69	961.00	360.98	0.0027702	354.18	620.40	2.1340	1.9500	3.0029	1327.0	-0.046793	5.6905e-05	0.14797	supercritical
264.69	961.00	360.31	0.0027754	356.69	623.40	2.1454	1.9503	3.0031	1324.5	-0.046711	5.6652e-05	0.14753	supercritical
265.69	961.00	359.63	0.0027806	359.19	626.41	2.1567	1.9506	3.0032	1322.0	-0.046629	5.6403e-05	0.14710	supercritical
266.69	961.00	358.96	0.0027858	361.69	629.41	2.1680	1.9510	3.0033	1319.4	-0.046547	5.6155e-05	0.14667	supercritical
267.69	961.00	358.29	0.0027910	364.20	632.41	2.1792	1.9513	3.0035	1316.9	-0.046465	5.5911e-05	0.14625	supercritical
268.69	961.00	357.62	0.0027962	366.70	635.42	2.1904	1.9518	3.0037	1314.4	-0.046382	5.5669e-05	0.14583	supercritical
269.69	961.00	356.96	0.0028015	369.20	638.42	2.2016	1.9522	3.0039	1312.0	-0.046299	5.5429e-05	0.14541	supercritical
270.69	961.00	356.29	0.0028067	371.70	641.43	2.2127	1.9527	3.0041	1309.5	-0.046216	5.5192e-05	0.14500	supercritical
271.69	961.00	355.63	0.0028119	374.20	644.43	2.2238	1.9532	3.0044	1307.1	-0.046133	5.4957e-05	0.14460	supercritical
272.69	961.00	354.96	0.0028172	376.70	647.43	2.2348	1.9537	3.0046	1304.6	-0.046049	5.4725e-05	0.14419	supercritical
273.69	961.00	354.30	0.0028225	379.20	650.44	2.2458	1.9543	3.0049	1302.2	-0.045966	5.4495e-05	0.14379	supercritical
274.69	961.00	353.64	0.0028277	381.70	653.44	2.2568	1.9548	3.0052	1299.8	-0.045882	5.4268e-05	0.14340	supercritical
275.69	961.00	352.98	0.0028330	384.20	656.45	2.2677	1.9554	3.0055	1297.4	-0.045798	5.4042e-05	0.14300	supercritical
276.69	961.00	352.33	0.0028383	386.70	659.45	2.2786	1.9561	3.0058	1295.0	-0.045713	5.3819e-05	0.14261	supercritical
277.69	961.00	351.67	0.0028436	389.19	662.46	2.2894	1.9567	3.0062	1292.7	-0.045629	5.3598e-05	0.14223	supercritical
278.69	961.00	351.01	0.0028489	391.69	665.47	2.3002	1.9574	3.0065	1290.3	-0.045544	5.3380e-05	0.14185	supercritical
279.69	961.00	350.36	0.0028542	394.19	668.47	2.3110	1.9582	3.0069	1288.0	-0.045459	5.3163e-05	0.14147	supercritical
280.69	961.00	349.71	0.0028595	396.68	671.48	2.3218	1.9589	3.0073	1285.6	-0.045374	5.2949e-05	0.14110	supercritical
281.69	961.00	349.06	0.0028649	399.18	674.49	2.3324	1.9597	3.0077	1283.3	-0.045289	5.2737e-05	0.14073	supercritical
282.69	961.00	348.41	0.0028702	401.67	677.50	2.3431	1.9605	3.0081	1281.0	-0.045204	5.2527e-05	0.14036	supercritical
283.69	961.00	347.76	0.0028755	404.17	680.50	2.3537	1.9613	3.0086	1278.8	-0.045119	5.2319e-05	0.14000	supercritical
284.69	961.00	347.11	0.0028809	406.66	683.51	2.3643	1.9621	3.0090	1276.5	-0.045033	5.2114e-05	0.13964	supercritical
285.69	961.00	346.47	0.0028863	409.15	686.52	2.3749	1.9630	3.0095	1274.2	-0.044948	5.1910e-05	0.13928	supercritical
286.69	961.00	345.83	0.0028916	411.65	689.53	2.3854	1.9639	3.0100	1272.0	-0.044862	5.1708e-05	0.13893	supercritical
287.69	961.00	345.18	0.0028970	414.14	692.54	2.3959	1.9648	3.0105	1269.7	-0.044776	5.1508e-05	0.13858	supercritical
288.69	961.00	344.54	0.0029024	416.63	695.55	2.4063	1.9658	3.0110	1267.5	-0.044690	5.1310e-05	0.13824	supercritical
289.69	961.00	343.90	0.0029078	419.13	698.56	2.4167	1.9668	3.0116	1265.3	-0.044604	5.1115e-05	0.13790	supercritical
290.69	961.00	343.27	0.0029132	421.62	701.58	2.4271	1.9678	3.0121	1263.1	-0.044518	5.0921e-05	0.13756	supercritical
291.69	961.00	342.63	0.0029186	424.11	704.59	2.4374	1.9688	3.0127	1260.9	-0.044432	5.0728e-05	0.13723	supercritical
292.69	961.00	341.99	0.0029240	426.60	707.60	2.4478	1.9698	3.0133	1258.8	-0.044346	5.0538e-05	0.13690	supercritical
293.69	961.00	341.36	0.0029295	429.09	710.62	2.4580	1.9709	3.0139	1256.6	-0.044260	5.0350e-05	0.13657	supercritical
294.69	961.00	340.73	0.0029349	431.59	713.63	2.4683	1.9720	3.0145	1254.5	-0.044174	5.0164e-05	0.13625	supercritical
295.69	961.00	340.10	0.0029403	434.08	716.64	2.4785	1.9731	3.0152	1252.4	-0.044087	4.9979e-05	0.13593	supercritical
296.69	961.00	339.47	0.0029458	436.57	719.66	2.4887	1.9743	3.0158	1250.2	-0.044001	4.9796e-05	0.13561	supercritical
297.69	961.00	338.84	0.0029513	439.06	722.68	2.4988	1.9755	3.0165	1248.1	-0.043915	4.9615e-05	0.13530	supercritical
298.69	961.00	338.21	0.0029567	441.55	725.69	2.5089	1.9766	3.0172	1246.1	-0.043828	4.9435e-05	0.13499	supercritical
299.69	961.00	337.59	0.0029622	444.04	728.71	2.5190	1.9779	3.0179	1244.0	-0.043742	4.9258e-05	0.13468	supercritical
300.69	961.00	336.96	0.0029677	446.53	731.73	2.5291	1.9791	3.0186	1241.9	-0.043655	4.9082e-05	0.13438	supercritical
301.69	961.00	336.34	0.0029732	449.03	734.75	2.5391	1.9804	3.0193	1239.9	-0.043569	4.8908e-05	0.13408	supercritical
302.69	961.00	335.72	0.0029787	451.52	737.77	2.5491	1.9817	3.0201	1237.8	-0.043483	4.8735e-05	0.13378	supercritical
303.69	961.00	335.10	0.0029842	454.01	740.79	2.5591	1.9830	3.0208	1235.8	-0.043396	4.8564e-05	0.13348	supercritical
304.69	961.00	334.48	0.0029897	456.50	743.81	2.5690	1.9843	3.0216	1233.8	-0.043310	4.8395e-05	0.13319	supercritical
305.69	961.00	333.87	0.0029952	458.99	746.83	2.5789	1.9857	3.0224	1231.8	-0.043224	4.8227e-05	0.13291	supercritical
306.69	961.00	333.25	0.0030007	461.48	749.85	2.5888	1.9871	3.0232	1229.8	-0.043137	4.8061e-05	0.13262	supercritical
307.69	961.00	332.64	0.0030063	463.97	752.88	2.5986	1.9885	3.0240	1227.8	-0.043051	4.7897e-05	0.13234	supercritical
308.69	961.00	332.03	0.0030118	466.47	755.90	2.6084	1.9899	3.0249	1225.9	-0.042965	4.7734e-05	0.13207	supercritical
