Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	330.00	469.95	0.0021279	-87.387	-17.167	-0.89614	2.2377	3.2518	1729.9	-0.051608	0.00031811	0.23774	liquid
99.694	330.00	460.08	0.0021735	-59.625	12.102	-0.58846	2.1893	3.2539	1669.1	-0.050902	0.00022895	0.22878	liquid
100.69	330.00	458.98	0.0021787	-56.542	15.356	-0.55597	2.1845	3.2547	1662.3	-0.050805	0.00022195	0.22772	liquid
101.69	330.00	457.88	0.0021840	-53.460	18.611	-0.52381	2.1797	3.2554	1655.4	-0.050706	0.00021536	0.22665	liquid
102.69	330.00	456.78	0.0021892	-50.377	21.867	-0.49195	2.1751	3.2563	1648.5	-0.050604	0.00020915	0.22556	liquid
103.69	330.00	455.68	0.0021945	-47.295	25.124	-0.46039	2.1705	3.2571	1641.6	-0.050499	0.00020328	0.22447	liquid
104.69	330.00	454.58	0.0021998	-44.213	28.381	-0.42912	2.1659	3.2580	1634.7	-0.050391	0.00019772	0.22337	liquid
105.69	330.00	453.48	0.0022052	-41.131	31.640	-0.39815	2.1614	3.2589	1627.8	-0.050281	0.00019246	0.22227	liquid
106.69	330.00	452.38	0.0022105	-38.049	34.899	-0.36746	2.1570	3.2598	1620.9	-0.050169	0.00018746	0.22115	liquid
107.69	330.00	451.27	0.0022159	-34.967	38.159	-0.33704	2.1526	3.2608	1613.9	-0.050054	0.00018271	0.22003	liquid
108.69	330.00	450.17	0.0022214	-31.885	41.420	-0.30690	2.1482	3.2617	1607.0	-0.049936	0.00017820	0.21891	liquid
109.69	330.00	449.06	0.0022268	-28.803	44.683	-0.27702	2.1439	3.2627	1600.1	-0.049817	0.00017390	0.21778	liquid
110.69	330.00	447.96	0.0022323	-25.722	47.946	-0.24741	2.1395	3.2637	1593.1	-0.049694	0.00016980	0.21664	liquid
111.69	330.00	446.85	0.0022379	-22.640	51.210	-0.21805	2.1353	3.2647	1586.2	-0.049569	0.00016589	0.21550	liquid
112.69	330.00	445.74	0.0022434	-19.558	54.475	-0.18895	2.1310	3.2657	1579.3	-0.049442	0.00016214	0.21436	liquid
113.69	330.00	444.63	0.0022490	-16.477	57.741	-0.16010	2.1268	3.2667	1572.3	-0.049312	0.00015856	0.21321	liquid
114.69	330.00	443.52	0.0022547	-13.395	61.009	-0.13148	2.1227	3.2677	1565.4	-0.049180	0.00015514	0.21206	liquid
115.69	330.00	442.41	0.0022603	-10.314	64.277	-0.10311	2.1185	3.2687	1558.5	-0.049045	0.00015185	0.21090	liquid
116.69	330.00	441.30	0.0022660	-7.2329	67.546	-0.074977	2.1144	3.2698	1551.5	-0.048907	0.00014869	0.20975	liquid
117.69	330.00	440.19	0.0022718	-4.1518	70.816	-0.047072	2.1103	3.2708	1544.6	-0.048767	0.00014566	0.20859	liquid
118.69	330.00	439.07	0.0022775	-1.0708	74.088	-0.019395	2.1062	3.2718	1537.7	-0.048624	0.00014275	0.20743	liquid
119.69	330.00	437.96	0.0022833	2.0100	77.360	0.0080595	2.1022	3.2729	1530.8	-0.048478	0.00013995	0.20627	liquid
120.69	330.00	436.84	0.0022892	5.0907	80.633	0.035294	2.0982	3.2739	1523.9	-0.048330	0.00013725	0.20511	liquid
121.69	330.00	435.72	0.0022950	8.1713	83.908	0.062312	2.0942	3.2750	1517.0	-0.048179	0.00013464	0.20395	liquid
122.69	330.00	434.60	0.0023010	11.252	87.183	0.089118	2.0902	3.2761	1510.1	-0.048025	0.00013213	0.20279	liquid
123.69	330.00	433.48	0.0023069	14.332	90.460	0.11572	2.0863	3.2771	1503.2	-0.047868	0.00012971	0.20163	liquid
124.69	330.00	432.36	0.0023129	17.412	93.738	0.14211	2.0823	3.2782	1496.3	-0.047708	0.00012737	0.20047	liquid
125.69	330.00	431.24	0.0023189	20.492	97.016	0.16830	2.0785	3.2793	1489.5	-0.047545	0.00012510	0.19931	liquid
126.69	330.00	430.11	0.0023250	23.572	100.30	0.19429	2.0746	3.2804	1482.6	-0.047379	0.00012291	0.19815	liquid
127.69	330.00	428.98	0.0023311	26.651	103.58	0.22008	2.0708	3.2815	1475.7	-0.047210	0.00012080	0.19700	liquid
128.69	330.00	427.86	0.0023372	29.731	106.86	0.24569	2.0670	3.2827	1468.9	-0.047038	0.00011874	0.19584	liquid
129.69	330.00	426.73	0.0023434	32.810	110.14	0.27110	2.0632	3.2838	1462.1	-0.046862	0.00011675	0.19469	liquid
130.69	330.00	425.60	0.0023496	35.889	113.43	0.29633	2.0594	3.2850	1455.3	-0.046684	0.00011482	0.19353	liquid
131.69	330.00	424.47	0.0023559	38.968	116.71	0.32137	2.0557	3.2861	1448.4	-0.046501	0.00011295	0.19238	liquid
132.69	330.00	423.33	0.0023622	42.046	120.00	0.34623	2.0520	3.2873	1441.7	-0.046316	0.00011114	0.19124	liquid
133.69	330.00	422.20	0.0023686	45.125	123.29	0.37092	2.0483	3.2885	1434.9	-0.046127	0.00010937	0.19009	liquid
134.69	330.00	421.06	0.0023749	48.203	126.58	0.39543	2.0447	3.2897	1428.1	-0.045934	0.00010766	0.18895	liquid
135.69	330.00	419.92	0.0023814	51.281	129.87	0.41977	2.0411	3.2910	1421.3	-0.045738	0.00010599	0.18781	liquid
136.69	330.00	418.78	0.0023879	54.359	133.16	0.44393	2.0375	3.2922	1414.6	-0.045538	0.00010437	0.18667	liquid
137.69	330.00	417.64	0.0023944	57.436	136.45	0.46794	2.0340	3.2935	1407.8	-0.045335	0.00010279	0.18554	liquid
138.69	330.00	416.50	0.0024010	60.514	139.75	0.49177	2.0304	3.2948	1401.1	-0.045127	0.00010126	0.18441	liquid
139.69	330.00	415.36	0.0024076	63.591	143.04	0.51545	2.0269	3.2961	1394.4	-0.044916	9.9762e-05	0.18328	liquid
140.69	330.00	414.21	0.0024142	66.668	146.34	0.53896	2.0235	3.2974	1387.7	-0.044701	9.8305e-05	0.18216	liquid
141.69	330.00	413.06	0.0024209	69.745	149.64	0.56232	2.0200	3.2988	1381.0	-0.044482	9.6886e-05	0.18104	liquid
142.69	330.00	411.91	0.0024277	72.821	152.94	0.58553	2.0166	3.3002	1374.4	-0.044259	9.5502e-05	0.17992	liquid
143.69	330.00	410.76	0.0024345	75.898	156.24	0.60858	2.0132	3.3016	1367.7	-0.044032	9.4152e-05	0.17881	liquid
144.69	330.00	409.61	0.0024413	78.974	159.54	0.63148	2.0099	3.3030	1361.1	-0.043800	9.2835e-05	0.17770	liquid
145.69	330.00	408.46	0.0024482	82.050	162.84	0.65423	2.0066	3.3044	1354.4	-0.043565	9.1550e-05	0.17660	liquid
146.69	330.00	407.30	0.0024552	85.126	166.15	0.67684	2.0033	3.3059	1347.8	-0.043325	9.0296e-05	0.17550	liquid
147.69	330.00	406.14	0.0024622	88.202	169.45	0.69931	2.0001	3.3074	1341.2	-0.043081	8.9071e-05	0.17440	liquid
148.69	330.00	404.98	0.0024692	91.277	172.76	0.72163	1.9968	3.3089	1334.7	-0.042832	8.7874e-05	0.17331	liquid
149.69	330.00	403.82	0.0024763	94.353	176.07	0.74381	1.9936	3.3105	1328.1	-0.042579	8.6705e-05	0.17223	liquid
150.69	330.00	402.66	0.0024835	97.428	179.38	0.76586	1.9905	3.3120	1321.6	-0.042322	8.5562e-05	0.17115	liquid
151.69	330.00	401.50	0.0024907	100.50	182.70	0.78777	1.9874	3.3136	1315.0	-0.042059	8.4445e-05	0.17007	liquid
152.69	330.00	400.33	0.0024979	103.58	186.01	0.80955	1.9843	3.3153	1308.5	-0.041793	8.3353e-05	0.16900	liquid
153.69	330.00	399.16	0.0025053	106.65	189.33	0.83120	1.9812	3.3169	1302.0	-0.041521	8.2284e-05	0.16794	liquid
154.69	330.00	397.99	0.0025126	109.73	192.64	0.85271	1.9782	3.3186	1295.5	-0.041245	8.1239e-05	0.16688	liquid
155.69	330.00	396.82	0.0025201	112.80	195.96	0.87410	1.9752	3.3203	1289.1	-0.040964	8.0216e-05	0.16582	liquid
156.69	330.00	395.64	0.0025275	115.88	199.28	0.89537	1.9722	3.3220	1282.6	-0.040678	7.9215e-05	0.16477	liquid
157.69	330.00	394.47	0.0025351	118.95	202.61	0.91650	1.9693	3.3238	1276.2	-0.040387	7.8235e-05	0.16373	liquid
158.69	330.00	393.29	0.0025427	122.02	205.93	0.93752	1.9664	3.3256	1269.8	-0.040091	7.7275e-05	0.16269	liquid
159.69	330.00	392.11	0.0025503	125.10	209.26	0.95842	1.9635	3.3274	1263.4	-0.039790	7.6335e-05	0.16165	liquid
160.69	330.00	390.93	0.0025580	128.17	212.59	0.97919	1.9607	3.3292	1257.0	-0.039484	7.5414e-05	0.16062	liquid
161.69	330.00	389.74	0.0025658	131.25	215.92	0.99985	1.9579	3.3311	1250.7	-0.039172	7.4512e-05	0.15960	liquid
162.69	330.00	388.56	0.0025736	134.32	219.25	1.0204	1.9551	3.3330	1244.4	-0.038856	7.3628e-05	0.15858	liquid
163.69	330.00	387.37	0.0025815	137.39	222.58	1.0408	1.9524	3.3349	1238.1	-0.038534	7.2762e-05	0.15757	liquid
164.69	330.00	386.18	0.0025895	140.47	225.92	1.0611	1.9497	3.3369	1231.8	-0.038207	7.1912e-05	0.15657	liquid
165.69	330.00	384.99	0.0025975	143.54	229.26	1.0813	1.9470	3.3389	1225.5	-0.037874	7.1079e-05	0.15557	liquid
166.69	330.00	383.80	0.0026055	146.61	232.60	1.1014	1.9444	3.3409	1219.3	-0.037536	7.0262e-05	0.15457	liquid
167.69	330.00	382.60	0.0026137	149.69	235.94	1.1214	1.9418	3.3429	1213.0	-0.037192	6.9461e-05	0.15358	liquid
168.69	330.00	381.41	0.0026219	152.76	239.28	1.1413	1.9392	3.3450	1206.8	-0.036843	6.8675e-05	0.15260	liquid
169.69	330.00	380.21	0.0026302	155.83	242.63	1.1611	1.9367	3.3471	1200.6	-0.036488	6.7904e-05	0.15163	liquid
170.69	330.00	379.00	0.0026385	158.91	245.98	1.1808	1.9342	3.3492	1194.5	-0.036127	6.7147e-05	0.15066	liquid
171.69	330.00	377.80	0.0026469	161.98	249.33	1.2003	1.9317	3.3513	1188.3	-0.035761	6.6404e-05	0.14969	liquid
