Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	359.00	471.34	0.0021216	-88.462	-12.297	-0.91039	2.2429	3.2459	1744.3	-0.051767	0.00032894	0.23989	liquid
99.694	359.00	461.61	0.0021663	-60.861	16.910	-0.60334	2.1947	3.2463	1684.9	-0.051136	0.00023545	0.23108	liquid
100.69	359.00	460.53	0.0021714	-57.797	20.157	-0.57094	2.1900	3.2468	1678.2	-0.051048	0.00022814	0.23003	liquid
101.69	359.00	459.45	0.0021765	-54.733	23.404	-0.53885	2.1853	3.2474	1671.4	-0.050958	0.00022126	0.22897	liquid
102.69	359.00	458.36	0.0021817	-51.670	26.652	-0.50707	2.1807	3.2480	1664.7	-0.050866	0.00021478	0.22791	liquid
103.69	359.00	457.28	0.0021869	-48.608	29.900	-0.47559	2.1761	3.2487	1657.9	-0.050770	0.00020866	0.22683	liquid
104.69	359.00	456.19	0.0021920	-45.545	33.149	-0.44441	2.1716	3.2494	1651.2	-0.050673	0.00020287	0.22575	liquid
105.69	359.00	455.11	0.0021973	-42.483	36.399	-0.41351	2.1671	3.2501	1644.4	-0.050573	0.00019739	0.22466	liquid
106.69	359.00	454.02	0.0022025	-39.421	39.649	-0.38291	2.1627	3.2508	1637.7	-0.050470	0.00019220	0.22356	liquid
107.69	359.00	452.94	0.0022078	-36.360	42.901	-0.35258	2.1583	3.2515	1630.9	-0.050366	0.00018727	0.22245	liquid
108.69	359.00	451.85	0.0022131	-33.298	46.153	-0.32252	2.1540	3.2523	1624.1	-0.050259	0.00018258	0.22134	liquid
109.69	359.00	450.77	0.0022184	-30.237	49.405	-0.29273	2.1496	3.2530	1617.3	-0.050150	0.00017813	0.22023	liquid
110.69	359.00	449.68	0.0022238	-27.176	52.659	-0.26321	2.1454	3.2538	1610.5	-0.050039	0.00017388	0.21910	liquid
111.69	359.00	448.59	0.0022292	-24.116	55.913	-0.23394	2.1411	3.2546	1603.8	-0.049925	0.00016983	0.21798	liquid
112.69	359.00	447.50	0.0022346	-21.056	59.168	-0.20493	2.1369	3.2554	1597.0	-0.049810	0.00016596	0.21685	liquid
113.69	359.00	446.41	0.0022401	-17.996	62.424	-0.17617	2.1328	3.2562	1590.2	-0.049692	0.00016226	0.21572	liquid
114.69	359.00	445.32	0.0022456	-14.936	65.680	-0.14765	2.1286	3.2569	1583.4	-0.049572	0.00015872	0.21458	liquid
115.69	359.00	444.23	0.0022511	-11.877	68.937	-0.11937	2.1245	3.2577	1576.7	-0.049449	0.00015533	0.21344	liquid
116.69	359.00	443.14	0.0022566	-8.8180	72.196	-0.091330	2.1204	3.2585	1569.9	-0.049324	0.00015208	0.21230	liquid
117.69	359.00	442.04	0.0022622	-5.7595	75.454	-0.063522	2.1163	3.2593	1563.2	-0.049197	0.00014896	0.21116	liquid
118.69	359.00	440.95	0.0022678	-2.7013	78.714	-0.035943	2.1123	3.2601	1556.4	-0.049068	0.00014596	0.21001	liquid
119.69	359.00	439.85	0.0022735	0.35657	81.975	-0.0085878	2.1082	3.2609	1549.7	-0.048936	0.00014308	0.20887	liquid
120.69	359.00	438.76	0.0022792	3.4140	85.236	0.018546	2.1043	3.2617	1542.9	-0.048801	0.00014031	0.20772	liquid
121.69	359.00	437.66	0.0022849	6.4711	88.498	0.045463	2.1003	3.2625	1536.2	-0.048665	0.00013764	0.20658	liquid
122.69	359.00	436.56	0.0022906	9.5277	91.761	0.072166	2.0963	3.2633	1529.5	-0.048525	0.00013506	0.20543	liquid
