Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
165.69	56.000	336.42	0.0029725	190.77	207.41	1.4035	1.8925	4.2001	830.01	0.0077763	4.6844e-05	0.11580	liquid
166.69	56.000	334.15	0.0029927	194.87	211.63	1.4289	1.8912	4.2389	817.73	0.010260	4.6012e-05	0.11441	liquid
167.69	56.000	331.83	0.0030136	199.02	215.89	1.4544	1.8901	4.2801	805.32	0.012883	4.5190e-05	0.11302	liquid
168.69	56.000	329.46	0.0030352	203.20	220.19	1.4800	1.8892	4.3240	792.77	0.015657	4.4377e-05	0.11162	liquid
169.69	56.000	327.05	0.0030576	207.42	224.54	1.5057	1.8884	4.3708	780.06	0.018596	4.3572e-05	0.11022	liquid
170.69	56.000	324.58	0.0030809	211.68	228.94	1.5315	1.8878	4.4208	767.20	0.021714	4.2776e-05	0.10881	liquid
171.69	56.000	322.06	0.0031050	216.00	233.38	1.5575	1.8874	4.4744	754.16	0.025029	4.1987e-05	0.10740	liquid
172.69	56.000	319.48	0.0031301	220.36	237.89	1.5836	1.8872	4.5320	740.93	0.028559	4.1204e-05	0.10598	liquid
173.69	56.000	316.83	0.0031563	224.77	242.45	1.6100	1.8872	4.5941	727.52	0.032327	4.0427e-05	0.10455	liquid
174.69	56.000	314.11	0.0031836	229.25	247.08	1.6365	1.8875	4.6613	713.89	0.036356	3.9655e-05	0.10312	liquid
175.69	56.000	311.32	0.0032122	233.79	251.77	1.6633	1.8881	4.7342	700.04	0.040677	3.8887e-05	0.10168	liquid
176.69	56.000	308.44	0.0032421	238.39	256.55	1.6904	1.8890	4.8135	685.94	0.045323	3.8121e-05	0.10023	liquid
177.69	56.000	305.47	0.0032736	243.07	261.40	1.7178	1.8902	4.9004	671.59	0.050332	3.7358e-05	0.098766	liquid
178.69	56.000	302.41	0.0033068	247.83	266.35	1.7456	1.8918	4.9959	656.95	0.055750	3.6596e-05	0.097297	liquid
179.69	56.000	299.23	0.0033419	252.68	271.40	1.7738	1.8939	5.1014	641.99	0.061632	3.5833e-05	0.095817	liquid
180.69	56.000	295.94	0.0033791	257.63	276.56	1.8024	1.8964	5.2186	626.71	0.068042	3.5068e-05	0.094327	liquid
181.69	56.000	292.51	0.0034187	262.70	281.84	1.8315	1.8995	5.3499	611.04	0.075057	3.4300e-05	0.092828	liquid
182.69	56.000	288.93	0.0034610	267.88	287.26	1.8613	1.9033	5.4979	594.98	0.082774	3.3526e-05	0.091320	liquid
183.69	56.000	285.18	0.0035065	273.21	292.84	1.8918	1.9079	5.6662	578.45	0.091306	3.2745e-05	0.089805	liquid
184.69	56.000	281.24	0.0035557	278.69	298.60	1.9230	1.9133	5.8597	561.43	0.10080	3.1953e-05	0.088287	liquid
185.69	56.000	277.07	0.0036092	284.36	304.57	1.9553	1.9199	6.0846	543.83	0.11144	3.1147e-05	0.086771	liquid
186.69	56.000	272.63	0.0036680	290.25	310.79	1.9886	1.9278	6.3497	525.60	0.12346	3.0324e-05	0.085269	liquid
187.69	56.000	267.88	0.0037330	296.39	317.29	2.0234	1.9374	6.6674	506.64	0.13717	2.9477e-05	0.083799	liquid
188.69	56.000	262.76	0.0038058	302.83	324.14	2.0598	1.9491	7.0559	486.85	0.15299	2.8601e-05	0.082402	liquid
189.69	56.000	257.17	0.0038885	309.66	331.43	2.0983	1.9635	7.5423	466.07	0.17147	2.7686e-05	0.081177	liquid
190.69	56.000	250.98	0.0039844	316.96	339.28	2.1396	1.9817	8.1702	444.15	0.19343	2.6718e-05	0.080291	supercritical
191.69	56.000	244.02	0.0040980	324.90	347.84	2.1844	2.0049	9.0116	420.85	0.22002	2.5681e-05	0.078135	supercritical
192.69	56.000	236.00	0.0042373	333.68	357.41	2.2342	2.0356	10.194	395.92	0.25301	2.4545e-05	0.076277	supercritical
193.69	56.000	226.47	0.0044157	343.70	368.43	2.2912	2.0774	11.961	369.12	0.29513	2.3265e-05	0.074577	supercritical
194.69	56.000	214.63	0.0046593	355.60	381.69	2.3595	2.1356	14.808	340.47	0.35077	2.1768e-05	0.073183	supercritical
195.69	56.000	199.08	0.0050231	370.60	398.73	2.4467	2.2117	19.711	311.43	0.42657	1.9923e-05	0.072497	supercritical
196.69	56.000	178.32	0.0056080	390.29	421.70	2.5638	2.2757	25.870	288.05	0.52494	1.7646e-05	0.072262	supercritical
197.69	56.000	156.06	0.0064078	412.20	448.09	2.6976	2.2918	25.647	277.50	0.62219	1.5451e-05	0.069023	supercritical
198.69	56.000	138.62	0.0072142	430.90	471.30	2.8148	2.2581	20.449	276.93	0.69356	1.3935e-05	0.062863	supercritical
199.69	56.000	126.64	0.0078966	444.99	489.21	2.9047	2.1950	15.690	280.31	0.73768	1.3025e-05	0.056959	supercritical
200.69	56.000	118.13	0.0084650	455.86	503.26	2.9749	2.1356	12.632	284.33	0.76493	1.2451e-05	0.052525	supercritical
201.69	56.000	111.69	0.0089536	464.69	514.83	3.0324	2.0868	10.650	288.23	0.78194	1.2057e-05	0.049249	supercritical
202.69	56.000	106.54	0.0093857	472.20	524.76	3.0815	2.0471	9.2882	291.89	0.79233	1.1771e-05	0.046763	supercritical
203.69	56.000	102.29	0.0097763	478.79	533.53	3.1247	2.0146	8.3015	295.32	0.79827	1.1553e-05	0.044820	supercritical
204.69	56.000	98.668	0.010135	484.69	541.45	3.1634	1.9875	7.5558	298.56	0.80107	1.1383e-05	0.043265	supercritical
205.69	56.000	95.524	0.010469	490.08	548.70	3.1988	1.9645	6.9728	301.64	0.80162	1.1246e-05	0.041993	supercritical
206.69	56.000	92.751	0.010782	495.05	555.43	3.2314	1.9448	6.5047	304.57	0.80051	1.1135e-05	0.040936	supercritical
207.69	56.000	90.272	0.011078	499.70	561.74	3.2619	1.9275	6.1203	307.38	0.79816	1.1044e-05	0.040046	supercritical
208.69	56.000	88.033	0.011359	504.08	567.69	3.2905	1.9122	5.7989	310.09	0.79488	1.0968e-05	0.039288	supercritical
209.69	56.000	85.993	0.011629	508.23	573.35	3.3175	1.8986	5.5260	312.70	0.79088	1.0904e-05	0.038636	supercritical
210.69	56.000	84.121	0.011888	512.19	578.76	3.3432	1.8864	5.2913	315.23	0.78634	1.0851e-05	0.038071	supercritical
211.69	56.000	82.392	0.012137	515.98	583.94	3.3678	1.8753	5.0872	317.68	0.78137	1.0806e-05	0.037579	supercritical
212.69	56.000	80.787	0.012378	519.62	588.94	3.3913	1.8652	4.9079	320.06	0.77608	1.0768e-05	0.037148	supercritical
213.69	56.000	79.290	0.012612	523.14	593.77	3.4140	1.8560	4.7491	322.38	0.77053	1.0737e-05	0.036768	supercritical
214.69	56.000	77.888	0.012839	526.55	598.44	3.4358	1.8474	4.6075	324.64	0.76481	1.0711e-05	0.036432	supercritical
215.69	56.000	76.570	0.013060	529.85	602.99	3.4569	1.8395	4.4802	326.85	0.75894	1.0689e-05	0.036136	supercritical
216.69	56.000	75.327	0.013275	533.07	607.41	3.4774	1.8322	4.3653	329.01	0.75297	1.0672e-05	0.035872	supercritical
217.69	56.000	74.151	0.013486	536.20	611.72	3.4972	1.8253	4.2610	331.12	0.74692	1.0658e-05	0.035638	supercritical
218.69	56.000	73.036	0.013692	539.26	615.93	3.5165	1.8189	4.1658	333.18	0.74083	1.0647e-05	0.035430	supercritical
219.69	56.000	71.976	0.013894	542.25	620.06	3.5354	1.8130	4.0786	335.21	0.73472	1.0639e-05	0.035244	supercritical
220.69	56.000	70.966	0.014091	545.18	624.09	3.5537	1.8074	3.9984	337.19	0.72859	1.0633e-05	0.035080	supercritical
221.69	56.000	70.002	0.014285	548.06	628.05	3.5716	1.8021	3.9244	339.14	0.72246	1.0630e-05	0.034933	supercritical
222.69	56.000	69.080	0.014476	550.88	631.94	3.5891	1.7971	3.8559	341.05	0.71635	1.0629e-05	0.034804	supercritical
223.69	56.000	68.196	0.014664	553.65	635.77	3.6062	1.7925	3.7923	342.93	0.71026	1.0630e-05	0.034689	supercritical
224.69	56.000	67.349	0.014848	556.38	639.53	3.6230	1.7881	3.7331	344.78	0.70421	1.0632e-05	0.034588	supercritical
225.69	56.000	66.535	0.015030	559.07	643.24	3.6395	1.7839	3.6779	346.60	0.69819	1.0636e-05	0.034499	supercritical
226.69	56.000	65.751	0.015209	561.72	646.89	3.6556	1.7800	3.6262	348.39	0.69221	1.0641e-05	0.034422	supercritical
227.69	56.000	64.997	0.015385	564.33	650.49	3.6715	1.7763	3.5778	350.15	0.68627	1.0648e-05	0.034355	supercritical
228.69	56.000	64.269	0.015560	566.91	654.04	3.6870	1.7728	3.5323	351.88	0.68039	1.0655e-05	0.034298	supercritical
229.69	56.000	63.566	0.015732	569.46	657.55	3.7024	1.7696	3.4895	353.59	0.67455	1.0664e-05	0.034249	supercritical
230.69	56.000	62.887	0.015902	571.97	661.02	3.7174	1.7664	3.4492	355.27	0.66877	1.0674e-05	0.034209	supercritical
231.69	56.000	62.229	0.016070	574.46	664.45	3.7323	1.7635	3.4112	356.93	0.66305	1.0685e-05	0.034176	supercritical
232.69	56.000	61.593	0.016236	576.93	667.85	3.7469	1.7608	3.3752	358.57	0.65738	1.0697e-05	0.034150	supercritical
233.69	56.000	60.976	0.016400	579.37	671.20	3.7613	1.7582	3.3411	360.19	0.65176	1.0709e-05	0.034131	supercritical
234.69	56.000	60.378	0.016562	581.78	674.53	3.7755	1.7557	3.3089	361.78	0.64621	1.0722e-05	0.034118	supercritical
235.69	56.000	59.797	0.016723	584.17	677.82	3.7895	1.7534	3.2782	363.35	0.64072	1.0736e-05	0.034110	supercritical
236.69	56.000	59.233	0.016883	586.54	681.09	3.8033	1.7512	3.2491	364.91	0.63528	1.0751e-05	0.034108	supercritical
237.69	56.000	58.684	0.017040	588.90	684.32	3.8169	1.7492	3.2215	366.44	0.62990	1.0766e-05	0.034111	supercritical
238.69	56.000	58.151	0.017197	591.23	687.53	3.8304	1.7473	3.1951	367.95	0.62458	1.0782e-05	0.034119	supercritical
239.69	56.000	57.631	0.017352	593.54	690.71	3.8437	1.7455	3.1700	369.45	0.61932	1.0799e-05	0.034131	supercritical
240.69	56.000	57.126	0.017505	595.84	693.87	3.8569	1.7438	3.1461	370.93	0.61412	1.0816e-05	0.034147	supercritical
241.69	56.000	56.633	0.017658	598.12	697.00	3.8699	1.7423	3.1233	372.40	0.60898	1.0833e-05	0.034167	supercritical
242.69	56.000	56.152	0.017809	600.39	700.12	3.8827	1.7408	3.1015	373.84	0.60389	1.0851e-05	0.034191	supercritical
243.69	56.000	55.683	0.017959	602.64	703.21	3.8954	1.7395	3.0806	375.27	0.59886	1.0869e-05	0.034219	supercritical
244.69	56.000	55.225	0.018108	604.88	706.28	3.9080	1.7383	3.0607	376.69	0.59389	1.0888e-05	0.034250	supercritical
245.69	56.000	54.778	0.018255	607.10	709.33	3.9204	1.7371	3.0416	378.09	0.58898	1.0907e-05	0.034284	supercritical
246.69	56.000	54.342	0.018402	609.31	712.36	3.9328	1.7361	3.0233	379.47	0.58412	1.0927e-05	0.034321	supercritical
247.69	56.000	53.915	0.018548	611.51	715.38	3.9449	1.7351	3.0057	380.85	0.57931	1.0947e-05	0.034361	supercritical
248.69	56.000	53.498	0.018692	613.70	718.37	3.9570	1.7342	2.9889	382.20	0.57456	1.0967e-05	0.034404	supercritical
249.69	56.000	53.089	0.018836	615.87	721.35	3.9690	1.7335	2.9728	383.55	0.56986	1.0987e-05	0.034449	supercritical
250.69	56.000	52.690	0.018979	618.04	724.32	3.9808	1.7327	2.9573	384.88	0.56521	1.1008e-05	0.034498	supercritical
251.69	56.000	52.299	0.019121	620.19	727.27	3.9926	1.7321	2.9425	386.19	0.56062	1.1029e-05	0.034548	supercritical
252.69	56.000	51.916	0.019262	622.34	730.20	4.0042	1.7316	2.9282	387.50	0.55608	1.1051e-05	0.034601	supercritical
253.69	56.000	51.540	0.019402	624.47	733.13	4.0158	1.7311	2.9145	388.79	0.55159	1.1072e-05	0.034656	supercritical
254.69	56.000	51.173	0.019542	626.60	736.03	4.0272	1.7307	2.9013	390.07	0.54714	1.1094e-05	0.034713	supercritical
255.69	56.000	50.812	0.019680	628.72	738.93	4.0385	1.7304	2.8886	391.34	0.54275	1.1116e-05	0.034772	supercritical
256.69	56.000	50.458	0.019818	630.83	741.81	4.0498	1.7301	2.8764	392.60	0.53841	1.1139e-05	0.034834	supercritical
257.69	56.000	50.112	0.019955	632.93	744.68	4.0610	1.7300	2.8646	393.85	0.53411	1.1161e-05	0.034897	supercritical
258.69	56.000	49.771	0.020092	635.03	747.54	4.0720	1.7298	2.8533	395.08	0.52986	1.1184e-05	0.034962	supercritical
259.69	56.000	49.437	0.020228	637.11	750.39	4.0830	1.7298	2.8424	396.31	0.52566	1.1207e-05	0.035029	supercritical
260.69	56.000	49.109	0.020363	639.19	753.23	4.0939	1.7298	2.8319	397.52	0.52150	1.1230e-05	0.035097	supercritical
261.69	56.000	48.787	0.020497	641.27	756.05	4.1047	1.7299	2.8218	398.73	0.51739	1.1253e-05	0.035168	supercritical
262.69	56.000	48.471	0.020631	643.34	758.87	4.1155	1.7300	2.8120	399.92	0.51332	1.1277e-05	0.035239	supercritical
263.69	56.000	48.160	0.020764	645.40	761.68	4.1261	1.7302	2.8027	401.11	0.50929	1.1300e-05	0.035313	supercritical
264.69	56.000	47.854	0.020897	647.45	764.47	4.1367	1.7304	2.7936	402.28	0.50531	1.1324e-05	0.035388	supercritical
265.69	56.000	47.554	0.021029	649.50	767.26	4.1473	1.7307	2.7849	403.45	0.50137	1.1348e-05	0.035464	supercritical
266.69	56.000	47.259	0.021160	651.55	770.04	4.1577	1.7311	2.7765	404.61	0.49747	1.1372e-05	0.035542	supercritical
267.69	56.000	46.968	0.021291	653.59	772.82	4.1681	1.7315	2.7684	405.75	0.49362	1.1396e-05	0.035621	supercritical
268.69	56.000	46.682	0.021421	655.62	775.58	4.1784	1.7319	2.7605	406.89	0.48980	1.1421e-05	0.035702	supercritical
269.69	56.000	46.401	0.021551	657.65	778.34	4.1886	1.7324	2.7530	408.02	0.48602	1.1445e-05	0.035784	supercritical
270.69	56.000	46.125	0.021680	659.68	781.09	4.1988	1.7330	2.7457	409.14	0.48229	1.1470e-05	0.035867	supercritical
271.69	56.000	45.852	0.021809	661.70	783.83	4.2089	1.7336	2.7387	410.26	0.47859	1.1495e-05	0.035951	supercritical
272.69	56.000	45.584	0.021937	663.72	786.56	4.2190	1.7343	2.7320	411.36	0.47493	1.1519e-05	0.036037	supercritical
273.69	56.000	45.320	0.022065	665.73	789.29	4.2290	1.7350	2.7254	412.46	0.47130	1.1544e-05	0.036124	supercritical
274.69	56.000	45.060	0.022193	667.74	792.02	4.2389	1.7357	2.7191	413.55	0.46772	1.1569e-05	0.036212	supercritical
275.69	56.000	44.804	0.022319	669.74	794.73	4.2487	1.7365	2.7131	414.63	0.46417	1.1595e-05	0.036301	supercritical
276.69	56.000	44.552	0.022446	671.75	797.44	4.2586	1.7373	2.7072	415.70	0.46065	1.1620e-05	0.036391	supercritical
277.69	56.000	44.303	0.022572	673.74	800.15	4.2683	1.7382	2.7016	416.77	0.45717	1.1645e-05	0.036482	supercritical
278.69	56.000	44.058	0.022697	675.74	802.85	4.2780	1.7391	2.6961	417.83	0.45373	1.1671e-05	0.036575	supercritical
279.69	56.000	43.816	0.022822	677.73	805.54	4.2877	1.7401	2.6909	418.88	0.45032	1.1696e-05	0.036668	supercritical
280.69	56.000	43.578	0.022947	679.72	808.23	4.2973	1.7411	2.6858	419.93	0.44694	1.1722e-05	0.036762	supercritical
281.69	56.000	43.344	0.023071	681.71	810.91	4.3068	1.7421	2.6810	420.96	0.44360	1.1747e-05	0.036858	supercritical
282.69	56.000	43.112	0.023195	683.69	813.59	4.3163	1.7432	2.6763	421.99	0.44029	1.1773e-05	0.036954	supercritical
283.69	56.000	42.884	0.023319	685.68	816.26	4.3257	1.7443	2.6718	423.02	0.43701	1.1799e-05	0.037052	supercritical
284.69	56.000	42.658	0.023442	687.66	818.93	4.3351	1.7455	2.6674	424.04	0.43376	1.1825e-05	0.037150	supercritical
285.69	56.000	42.436	0.023565	689.63	821.60	4.3445	1.7467	2.6632	425.05	0.43055	1.1851e-05	0.037249	supercritical
286.69	56.000	42.217	0.023687	691.61	824.26	4.3538	1.7479	2.6592	426.05	0.42736	1.1877e-05	0.037349	supercritical
287.69	56.000	42.000	0.023809	693.58	826.92	4.3630	1.7492	2.6553	427.05	0.42421	1.1903e-05	0.037450	supercritical
288.69	56.000	41.786	0.023931	695.56	829.57	4.3722	1.7505	2.6516	428.04	0.42109	1.1929e-05	0.037552	supercritical
289.69	56.000	41.576	0.024053	697.53	832.22	4.3814	1.7518	2.6480	429.03	0.41799	1.1955e-05	0.037655	supercritical
290.69	56.000	41.367	0.024174	699.49	834.87	4.3905	1.7532	2.6446	430.01	0.41493	1.1981e-05	0.037758	supercritical
291.69	56.000	41.162	0.024294	701.46	837.51	4.3996	1.7546	2.6413	430.98	0.41189	1.2007e-05	0.037863	supercritical
