Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
140.69	649.00	436.59	0.0022905	47.164	195.82	0.35837	2.0876	3.1659	1599.5	-0.050654	0.00012088	0.21108	liquid
141.69	649.00	435.66	0.0022954	50.012	198.98	0.38079	2.0843	3.1651	1594.3	-0.050585	0.00011923	0.21007	liquid
142.69	649.00	434.73	0.0023003	52.858	202.15	0.40304	2.0810	3.1643	1589.0	-0.050515	0.00011763	0.20905	liquid
143.69	649.00	433.80	0.0023052	55.702	205.31	0.42514	2.0777	3.1635	1583.8	-0.050444	0.00011607	0.20804	liquid
144.69	649.00	432.87	0.0023102	58.545	208.47	0.44707	2.0745	3.1627	1578.6	-0.050372	0.00011456	0.20703	liquid
145.69	649.00	431.94	0.0023151	61.385	211.64	0.46885	2.0713	3.1620	1573.4	-0.050299	0.00011309	0.20602	liquid
146.69	649.00	431.01	0.0023201	64.223	214.80	0.49048	2.0681	3.1612	1568.3	-0.050225	0.00011166	0.20502	liquid
147.69	649.00	430.08	0.0023251	67.059	217.96	0.51195	2.0649	3.1604	1563.1	-0.050149	0.00011026	0.20402	liquid
148.69	649.00	429.16	0.0023301	69.893	221.12	0.53328	2.0618	3.1596	1558.0	-0.050073	0.00010891	0.20303	liquid
149.69	649.00	428.23	0.0023352	72.725	224.28	0.55445	2.0587	3.1588	1552.9	-0.049995	0.00010759	0.20204	liquid
150.69	649.00	427.31	0.0023402	75.555	227.44	0.57548	2.0556	3.1581	1547.8	-0.049916	0.00010630	0.20105	liquid
151.69	649.00	426.38	0.0023453	78.383	230.59	0.59637	2.0525	3.1573	1542.7	-0.049835	0.00010504	0.20007	liquid
152.69	649.00	425.46	0.0023504	81.209	233.75	0.61711	2.0495	3.1565	1537.7	-0.049754	0.00010382	0.19909	liquid
153.69	649.00	424.53	0.0023555	84.033	236.91	0.63771	2.0465	3.1558	1532.6	-0.049671	0.00010262	0.19811	liquid
154.69	649.00	423.61	0.0023607	86.855	240.06	0.65818	2.0435	3.1550	1527.6	-0.049587	0.00010145	0.19714	liquid
155.69	649.00	422.68	0.0023658	89.675	243.22	0.67850	2.0405	3.1542	1522.6	-0.049502	0.00010031	0.19618	liquid
156.69	649.00	421.76	0.0023710	92.493	246.37	0.69869	2.0376	3.1535	1517.7	-0.049416	9.9199e-05	0.19522	liquid
157.69	649.00	420.84	0.0023762	95.309	249.52	0.71875	2.0347	3.1527	1512.7	-0.049328	9.8111e-05	0.19426	liquid
158.69	649.00	419.92	0.0023814	98.123	252.68	0.73868	2.0319	3.1520	1507.8	-0.049239	9.7047e-05	0.19331	liquid
159.69	649.00	419.00	0.0023867	100.93	255.83	0.75848	2.0290	3.1513	1502.8	-0.049149	9.6006e-05	0.19236	liquid
160.69	649.00	418.07	0.0023919	103.74	258.98	0.77815	2.0262	3.1505	1497.9	-0.049057	9.4989e-05	0.19142	liquid
161.69	649.00	417.15	0.0023972	106.55	262.13	0.79769	2.0234	3.1498	1493.0	-0.048964	9.3993e-05	0.19048	liquid
162.69	649.00	416.23	0.0024025	109.36	265.28	0.81711	2.0207	3.1491	1488.2	-0.048870	9.3018e-05	0.18955	liquid
163.69	649.00	415.32	0.0024078	112.16	268.43	0.83640	2.0180	3.1484	1483.3	-0.048775	9.2064e-05	0.18862	liquid
164.69	649.00	414.40	0.0024131	114.96	271.58	0.85558	2.0153	3.1477	1478.5	-0.048678	9.1130e-05	0.18769	liquid
165.69	649.00	413.48	0.0024185	117.76	274.72	0.87463	2.0126	3.1470	1473.7	-0.048580	9.0215e-05	0.18678	liquid
166.69	649.00	412.56	0.0024239	120.56	277.87	0.89356	2.0100	3.1463	1468.9	-0.048481	8.9318e-05	0.18586	liquid
167.69	649.00	411.64	0.0024293	123.36	281.02	0.91238	2.0074	3.1456	1464.2	-0.048381	8.8440e-05	0.18495	liquid
168.69	649.00	410.73	0.0024347	126.15	284.16	0.93108	2.0048	3.1449	1459.4	-0.048279	8.7578e-05	0.18405	liquid
169.69	649.00	409.81	0.0024402	128.94	287.31	0.94966	2.0022	3.1443	1454.7	-0.048176	8.6734e-05	0.18315	liquid
170.69	649.00	408.90	0.0024456	131.73	290.45	0.96814	1.9997	3.1436	1450.0	-0.048071	8.5906e-05	0.18226	liquid
171.69	649.00	407.98	0.0024511	134.52	293.59	0.98650	1.9972	3.1430	1445.3	-0.047965	8.5093e-05	0.18137	liquid
172.69	649.00	407.07	0.0024566	137.30	296.74	1.0047	1.9948	3.1423	1440.6	-0.047858	8.4296e-05	0.18049	liquid
173.69	649.00	406.15	0.0024621	140.09	299.88	1.0229	1.9923	3.1417	1436.0	-0.047750	8.3514e-05	0.17961	liquid
174.69	649.00	405.24	0.0024677	142.87	303.02	1.0409	1.9900	3.1411	1431.4	-0.047640	8.2746e-05	0.17874	liquid
175.69	649.00	404.33	0.0024733	145.65	306.16	1.0589	1.9876	3.1404	1426.8	-0.047529	8.1992e-05	0.17787	liquid
176.69	649.00	403.41	0.0024788	148.42	309.30	1.0767	1.9852	3.1398	1422.2	-0.047416	8.1252e-05	0.17701	liquid
177.69	649.00	402.50	0.0024845	151.20	312.44	1.0944	1.9829	3.1392	1417.6	-0.047302	8.0525e-05	0.17615	liquid
178.69	649.00	401.59	0.0024901	153.97	315.58	1.1120	1.9807	3.1386	1413.1	-0.047187	7.9812e-05	0.17530	liquid
179.69	649.00	400.68	0.0024958	156.74	318.72	1.1295	1.9784	3.1380	1408.6	-0.047071	7.9110e-05	0.17446	liquid
180.69	649.00	399.77	0.0025014	159.51	321.85	1.1469	1.9762	3.1375	1404.1	-0.046953	7.8421e-05	0.17362	liquid
181.69	649.00	398.86	0.0025071	162.28	324.99	1.1642	1.9740	3.1369	1399.6	-0.046834	7.7744e-05	0.17278	liquid
182.69	649.00	397.95	0.0025129	165.04	328.13	1.1815	1.9719	3.1363	1395.1	-0.046714	7.7078e-05	0.17196	liquid
183.69	649.00	397.05	0.0025186	167.81	331.26	1.1986	1.9697	3.1358	1390.7	-0.046592	7.6424e-05	0.17113	liquid
184.69	649.00	396.14	0.0025244	170.57	334.40	1.2156	1.9676	3.1352	1386.3	-0.046469	7.5780e-05	0.17032	liquid
185.69	649.00	395.23	0.0025302	173.33	337.54	1.2325	1.9656	3.1347	1381.9	-0.046345	7.5147e-05	0.16950	liquid
186.69	649.00	394.33	0.0025360	176.08	340.67	1.2494	1.9635	3.1342	1377.5	-0.046219	7.4525e-05	0.16870	liquid
187.69	649.00	393.42	0.0025418	178.84	343.80	1.2661	1.9615	3.1337	1373.1	-0.046092	7.3913e-05	0.16790	liquid
188.69	649.00	392.52	0.0025477	181.59	346.94	1.2828	1.9596	3.1332	1368.8	-0.045964	7.3311e-05	0.16710	liquid
189.69	649.00	391.61	0.0025536	184.34	350.07	1.2993	1.9576	3.1327	1364.5	-0.045835	7.2718e-05	0.16631	liquid
190.69	649.00	390.71	0.0025595	187.09	353.20	1.3158	1.9557	3.1322	1360.2	-0.045704	7.2135e-05	0.16553	supercritical
191.69	649.00	389.81	0.0025654	189.84	356.33	1.3322	1.9538	3.1317	1355.9	-0.045572	7.1561e-05	0.16475	supercritical
192.69	649.00	388.90	0.0025713	192.59	359.47	1.3485	1.9520	3.1312	1351.7	-0.045438	7.0996e-05	0.16397	supercritical
193.69	649.00	388.00	0.0025773	195.33	362.60	1.3647	1.9502	3.1308	1347.4	-0.045304	7.0440e-05	0.16320	supercritical
194.69	649.00	387.10	0.0025833	198.07	365.73	1.3808	1.9484	3.1303	1343.2	-0.045168	6.9893e-05	0.16244	supercritical
195.69	649.00	386.20	0.0025893	200.81	368.86	1.3968	1.9466	3.1299	1339.0	-0.045031	6.9354e-05	0.16168	supercritical
196.69	649.00	385.30	0.0025954	203.55	371.99	1.4128	1.9449	3.1295	1334.9	-0.044892	6.8823e-05	0.16093	supercritical
197.69	649.00	384.41	0.0026014	206.28	375.12	1.4286	1.9432	3.1291	1330.7	-0.044753	6.8301e-05	0.16019	supercritical
198.69	649.00	383.51	0.0026075	209.02	378.25	1.4444	1.9416	3.1286	1326.6	-0.044612	6.7786e-05	0.15944	supercritical
199.69	649.00	382.61	0.0026136	211.75	381.37	1.4601	1.9399	3.1282	1322.5	-0.044470	6.7279e-05	0.15871	supercritical
200.69	649.00	381.72	0.0026198	214.48	384.50	1.4758	1.9384	3.1278	1318.4	-0.044327	6.6779e-05	0.15798	supercritical
201.69	649.00	380.82	0.0026259	217.21	387.63	1.4913	1.9368	3.1275	1314.3	-0.044182	6.6287e-05	0.15726	supercritical
202.69	649.00	379.93	0.0026321	219.93	390.76	1.5068	1.9353	3.1271	1310.3	-0.044036	6.5802e-05	0.15654	supercritical
203.69	649.00	379.03	0.0026383	222.66	393.88	1.5222	1.9338	3.1267	1306.3	-0.043889	6.5324e-05	0.15582	supercritical
204.69	649.00	378.14	0.0026445	225.38	397.01	1.5375	1.9323	3.1264	1302.3	-0.043741	6.4853e-05	0.15512	supercritical
205.69	649.00	377.25	0.0026508	228.10	400.14	1.5527	1.9309	3.1260	1298.3	-0.043592	6.4389e-05	0.15441	supercritical
206.69	649.00	376.36	0.0026570	230.82	403.26	1.5679	1.9294	3.1257	1294.4	-0.043442	6.3932e-05	0.15372	supercritical
207.69	649.00	375.47	0.0026633	233.54	406.39	1.5830	1.9281	3.1254	1290.4	-0.043290	6.3481e-05	0.15303	supercritical
208.69	649.00	374.58	0.0026697	236.25	409.51	1.5980	1.9267	3.1250	1286.5	-0.043138	6.3036e-05	0.15234	supercritical
209.69	649.00	373.69	0.0026760	238.96	412.64	1.6129	1.9254	3.1247	1282.6	-0.042984	6.2598e-05	0.15166	supercritical
210.69	649.00	372.80	0.0026824	241.68	415.76	1.6278	1.9241	3.1244	1278.8	-0.042829	6.2166e-05	0.15099	supercritical
211.69	649.00	371.92	0.0026888	244.39	418.89	1.6426	1.9229	3.1241	1274.9	-0.042673	6.1739e-05	0.15032	supercritical
212.69	649.00	371.03	0.0026952	247.09	422.01	1.6573	1.9217	3.1239	1271.1	-0.042516	6.1319e-05	0.14965	supercritical
213.69	649.00	370.15	0.0027016	249.80	425.13	1.6719	1.9205	3.1236	1267.3	-0.042358	6.0905e-05	0.14900	supercritical
214.69	649.00	369.26	0.0027081	252.50	428.26	1.6865	1.9193	3.1233	1263.5	-0.042199	6.0496e-05	0.14834	supercritical
215.69	649.00	368.38	0.0027146	255.21	431.38	1.7010	1.9182	3.1231	1259.7	-0.042039	6.0093e-05	0.14770	supercritical
216.69	649.00	367.50	0.0027211	257.91	434.50	1.7155	1.9171	3.1228	1256.0	-0.041877	5.9695e-05	0.14705	supercritical
217.69	649.00	366.62	0.0027276	260.60	437.63	1.7299	1.9161	3.1226	1252.3	-0.041715	5.9302e-05	0.14642	supercritical
218.69	649.00	365.74	0.0027342	263.30	440.75	1.7442	1.9150	3.1224	1248.6	-0.041552	5.8915e-05	0.14579	supercritical
219.69	649.00	364.86	0.0027408	266.00	443.87	1.7584	1.9140	3.1221	1244.9	-0.041388	5.8533e-05	0.14516	supercritical
220.69	649.00	363.99	0.0027474	268.69	446.99	1.7726	1.9131	3.1219	1241.3	-0.041223	5.8156e-05	0.14454	supercritical
221.69	649.00	363.11	0.0027540	271.38	450.12	1.7867	1.9122	3.1217	1237.6	-0.041057	5.7785e-05	0.14393	supercritical
222.69	649.00	362.23	0.0027606	274.07	453.24	1.8008	1.9113	3.1215	1234.0	-0.040890	5.7418e-05	0.14332	supercritical
223.69	649.00	361.36	0.0027673	276.76	456.36	1.8147	1.9104	3.1213	1230.4	-0.040722	5.7055e-05	0.14271	supercritical
224.69	649.00	360.49	0.0027740	279.45	459.48	1.8287	1.9095	3.1212	1226.8	-0.040553	5.6698e-05	0.14211	supercritical
225.69	649.00	359.62	0.0027807	282.13	462.60	1.8425	1.9087	3.1210	1223.3	-0.040383	5.6345e-05	0.14152	supercritical
226.69	649.00	358.75	0.0027875	284.81	465.72	1.8563	1.9080	3.1208	1219.8	-0.040213	5.5997e-05	0.14093	supercritical
227.69	649.00	357.88	0.0027943	287.49	468.84	1.8701	1.9072	3.1207	1216.3	-0.040041	5.5653e-05	0.14035	supercritical
228.69	649.00	357.01	0.0028011	290.17	471.96	1.8837	1.9065	3.1205	1212.8	-0.039869	5.5314e-05	0.13977	supercritical
229.69	649.00	356.14	0.0028079	292.85	475.08	1.8973	1.9058	3.1204	1209.3	-0.039696	5.4979e-05	0.13920	supercritical
230.69	649.00	355.27	0.0028147	295.53	478.20	1.9109	1.9052	3.1203	1205.9	-0.039522	5.4649e-05	0.13863	supercritical
231.69	649.00	354.41	0.0028216	298.20	481.32	1.9244	1.9046	3.1201	1202.5	-0.039348	5.4322e-05	0.13807	supercritical
232.69	649.00	353.55	0.0028285	300.88	484.44	1.9378	1.9040	3.1200	1199.1	-0.039172	5.4000e-05	0.13751	supercritical
233.69	649.00	352.68	0.0028354	303.55	487.56	1.9512	1.9034	3.1199	1195.7	-0.038996	5.3682e-05	0.13696	supercritical
234.69	649.00	351.82	0.0028423	306.22	490.68	1.9645	1.9029	3.1198	1192.3	-0.038820	5.3367e-05	0.13641	supercritical
235.69	649.00	350.96	0.0028493	308.88	493.80	1.9778	1.9024	3.1197	1189.0	-0.038642	5.3057e-05	0.13587	supercritical
236.69	649.00	350.11	0.0028563	311.55	496.92	1.9910	1.9020	3.1197	1185.7	-0.038464	5.2751e-05	0.13533	supercritical
237.69	649.00	349.25	0.0028633	314.21	500.04	2.0042	1.9015	3.1196	1182.4	-0.038286	5.2448e-05	0.13480	supercritical
238.69	649.00	348.39	0.0028703	316.88	503.16	2.0173	1.9011	3.1195	1179.1	-0.038106	5.2149e-05	0.13427	supercritical
239.69	649.00	347.54	0.0028774	319.54	506.28	2.0303	1.9008	3.1195	1175.9	-0.037926	5.1854e-05	0.13375	supercritical
240.69	649.00	346.68	0.0028845	322.20	509.40	2.0433	1.9004	3.1194	1172.7	-0.037746	5.1563e-05	0.13324	supercritical
241.69	649.00	345.83	0.0028916	324.86	512.52	2.0562	1.9001	3.1194	1169.5	-0.037565	5.1275e-05	0.13272	supercritical
242.69	649.00	344.98	0.0028987	327.51	515.64	2.0691	1.8998	3.1193	1166.3	-0.037383	5.0990e-05	0.13222	supercritical
243.69	649.00	344.13	0.0029058	330.17	518.76	2.0819	1.8996	3.1193	1163.1	-0.037201	5.0709e-05	0.13172	supercritical
244.69	649.00	343.29	0.0029130	332.82	521.88	2.0947	1.8994	3.1193	1160.0	-0.037019	5.0432e-05	0.13122	supercritical
245.69	649.00	342.44	0.0029202	335.48	525.00	2.1074	1.8992	3.1193	1156.9	-0.036836	5.0157e-05	0.13073	supercritical
246.69	649.00	341.60	0.0029274	338.13	528.12	2.1201	1.8990	3.1193	1153.8	-0.036652	4.9887e-05	0.13024	supercritical
247.69	649.00	340.75	0.0029347	340.78	531.24	2.1327	1.8989	3.1193	1150.7	-0.036468	4.9619e-05	0.12976	supercritical
248.69	649.00	339.91	0.0029419	343.42	534.36	2.1453	1.8988	3.1193	1147.6	-0.036284	4.9355e-05	0.12928	supercritical
249.69	649.00	339.07	0.0029492	346.07	537.48	2.1578	1.8988	3.1193	1144.6	-0.036099	4.9093e-05	0.12881	supercritical
250.69	649.00	338.23	0.0029566	348.71	540.59	2.1703	1.8987	3.1193	1141.6	-0.035914	4.8835e-05	0.12834	supercritical
251.69	649.00	337.39	0.0029639	351.36	543.71	2.1827	1.8987	3.1194	1138.6	-0.035729	4.8580e-05	0.12788	supercritical
252.69	649.00	336.56	0.0029712	354.00	546.83	2.1950	1.8987	3.1194	1135.6	-0.035543	4.8328e-05	0.12742	supercritical
253.69	649.00	335.72	0.0029786	356.64	549.95	2.2074	1.8988	3.1194	1132.7	-0.035357	4.8079e-05	0.12696	supercritical
254.69	649.00	334.89	0.0029860	359.28	553.07	2.2196	1.8989	3.1195	1129.7	-0.035171	4.7833e-05	0.12652	supercritical
255.69	649.00	334.06	0.0029935	361.92	556.19	2.2319	1.8990	3.1195	1126.8	-0.034985	4.7590e-05	0.12607	supercritical
256.69	649.00	333.23	0.0030009	364.55	559.31	2.2440	1.8991	3.1196	1123.9	-0.034798	4.7350e-05	0.12563	supercritical
257.69	649.00	332.40	0.0030084	367.19	562.43	2.2562	1.8993	3.1197	1121.1	-0.034611	4.7112e-05	0.12520	supercritical
258.69	649.00	331.58	0.0030159	369.82	565.55	2.2683	1.8995	3.1197	1118.2	-0.034424	4.6878e-05	0.12477	supercritical
259.69	649.00	330.75	0.0030234	372.45	568.67	2.2803	1.8998	3.1198	1115.4	-0.034237	4.6646e-05	0.12434	supercritical
260.69	649.00	329.93	0.0030309	375.08	571.79	2.2923	1.9000	3.1199	1112.6	-0.034050	4.6417e-05	0.12392	supercritical
261.69	649.00	329.11	0.0030385	377.71	574.91	2.3042	1.9003	3.1200	1109.8	-0.033862	4.6190e-05	0.12350	supercritical
262.69	649.00	328.29	0.0030461	380.34	578.03	2.3161	1.9006	3.1201	1107.0	-0.033675	4.5966e-05	0.12309	supercritical
263.69	649.00	327.47	0.0030537	382.97	581.15	2.3280	1.9010	3.1202	1104.3	-0.033487	4.5745e-05	0.12268	supercritical
264.69	649.00	326.66	0.0030613	385.59	584.27	2.3398	1.9014	3.1203	1101.6	-0.033300	4.5526e-05	0.12228	supercritical
265.69	649.00	325.84	0.0030690	388.21	587.39	2.3516	1.9018	3.1205	1098.9	-0.033112	4.5310e-05	0.12188	supercritical
266.69	649.00	325.03	0.0030766	390.84	590.51	2.3633	1.9022	3.1206	1096.2	-0.032925	4.5096e-05	0.12149	supercritical
267.69	649.00	324.22	0.0030843	393.46	593.63	2.3750	1.9027	3.1207	1093.5	-0.032737	4.4885e-05	0.12110	supercritical
268.69	649.00	323.41	0.0030921	396.08	596.75	2.3866	1.9031	3.1209	1090.9	-0.032550	4.4676e-05	0.12071	supercritical
269.69	649.00	322.60	0.0030998	398.70	599.87	2.3982	1.9037	3.1210	1088.3	-0.032362	4.4470e-05	0.12033	supercritical
270.69	649.00	321.80	0.0031076	401.31	602.99	2.4097	1.9042	3.1212	1085.7	-0.032175	4.4266e-05	0.11995	supercritical
271.69	649.00	320.99	0.0031153	403.93	606.12	2.4212	1.9048	3.1213	1083.1	-0.031988	4.4064e-05	0.11958	supercritical
272.69	649.00	320.19	0.0031231	406.55	609.24	2.4327	1.9054	3.1215	1080.5	-0.031801	4.3865e-05	0.11921	supercritical
273.69	649.00	319.39	0.0031310	409.16	612.36	2.4441	1.9060	3.1217	1078.0	-0.031614	4.3667e-05	0.11885	supercritical
274.69	649.00	318.59	0.0031388	411.77	615.48	2.4555	1.9067	3.1219	1075.5	-0.031428	4.3473e-05	0.11849	supercritical
275.69	649.00	317.80	0.0031467	414.38	618.60	2.4669	1.9073	3.1220	1073.0	-0.031242	4.3280e-05	0.11813	supercritical
276.69	649.00	317.00	0.0031546	416.99	621.73	2.4782	1.9081	3.1222	1070.5	-0.031056	4.3089e-05	0.11778	supercritical
277.69	649.00	316.21	0.0031625	419.60	624.85	2.4894	1.9088	3.1224	1068.0	-0.030870	4.2901e-05	0.11743	supercritical
278.69	649.00	315.42	0.0031704	422.21	627.97	2.5007	1.9096	3.1226	1065.6	-0.030684	4.2715e-05	0.11709	supercritical
279.69	649.00	314.63	0.0031783	424.82	631.09	2.5119	1.9103	3.1229	1063.2	-0.030499	4.2531e-05	0.11675	supercritical
280.69	649.00	313.84	0.0031863	427.42	634.22	2.5230	1.9112	3.1231	1060.8	-0.030314	4.2349e-05	0.11642	supercritical
281.69	649.00	313.06	0.0031943	430.03	637.34	2.5341	1.9120	3.1233	1058.4	-0.030130	4.2169e-05	0.11609	supercritical
282.69	649.00	312.28	0.0032023	432.63	640.46	2.5452	1.9129	3.1235	1056.0	-0.029946	4.1991e-05	0.11576	supercritical
283.69	649.00	311.49	0.0032103	435.24	643.59	2.5562	1.9138	3.1238	1053.7	-0.029762	4.1815e-05	0.11544	supercritical
284.69	649.00	310.72	0.0032184	437.84	646.71	2.5672	1.9147	3.1240	1051.4	-0.029579	4.1641e-05	0.11512	supercritical
285.69	649.00	309.94	0.0032265	440.44	649.83	2.5781	1.9156	3.1243	1049.0	-0.029396	4.1469e-05	0.11480	supercritical
286.69	649.00	309.16	0.0032345	443.04	652.96	2.5891	1.9166	3.1245	1046.8	-0.029213	4.1298e-05	0.11449	supercritical
287.69	649.00	308.39	0.0032426	445.64	656.08	2.5999	1.9176	3.1248	1044.5	-0.029031	4.1130e-05	0.11418	supercritical
288.69	649.00	307.62	0.0032508	448.23	659.21	2.6108	1.9186	3.1250	1042.2	-0.028850	4.0964e-05	0.11388	supercritical
289.69	649.00	306.85	0.0032589	450.83	662.33	2.6216	1.9197	3.1253	1040.0	-0.028669	4.0799e-05	0.11358	supercritical
290.69	649.00	306.08	0.0032671	453.42	665.46	2.6324	1.9207	3.1256	1037.8	-0.028489	4.0637e-05	0.11328	supercritical
291.69	649.00	305.32	0.0032753	456.02	668.58	2.6431	1.9218	3.1259	1035.6	-0.028309	4.0476e-05	0.11299	supercritical
292.69	649.00	304.56	0.0032835	458.61	671.71	2.6538	1.9230	3.1262	1033.4	-0.028130	4.0317e-05	0.11270	supercritical
293.69	649.00	303.79	0.0032917	461.21	674.84	2.6645	1.9241	3.1265	1031.3	-0.027951	4.0160e-05	0.11242	supercritical
294.69	649.00	303.04	0.0032999	463.80	677.96	2.6751	1.9253	3.1268	1029.2	-0.027774	4.0004e-05	0.11214	supercritical
295.69	649.00	302.28	0.0033082	466.39	681.09	2.6857	1.9265	3.1271	1027.0	-0.027596	3.9850e-05	0.11186	supercritical
296.69	649.00	301.52	0.0033165	468.98	684.22	2.6962	1.9277	3.1274	1024.9	-0.027420	3.9698e-05	0.11159	supercritical
297.69	649.00	300.77	0.0033248	471.57	687.35	2.7068	1.9289	3.1278	1022.9	-0.027244	3.9548e-05	0.11132	supercritical
298.69	649.00	300.02	0.0033331	474.16	690.47	2.7173	1.9302	3.1281	1020.8	-0.027068	3.9399e-05	0.11105	supercritical
299.69	649.00	299.27	0.0033414	476.74	693.60	2.7277	1.9315	3.1284	1018.8	-0.026894	3.9252e-05	0.11079	supercritical
300.69	649.00	298.53	0.0033498	479.33	696.73	2.7381	1.9328	3.1288	1016.7	-0.026720	3.9107e-05	0.11053	supercritical
301.69	649.00	297.78	0.0033581	481.92	699.86	2.7485	1.9342	3.1291	1014.7	-0.026547	3.8963e-05	0.11027	supercritical
