Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
133.69	661.00	443.78	0.0022534	26.636	175.58	0.19097	2.1136	3.1686	1643.3	-0.051215	0.00013481	0.21926	liquid
134.69	661.00	442.85	0.0022581	29.492	178.75	0.21458	2.1102	3.1678	1637.9	-0.051157	0.00013274	0.21823	liquid
135.69	661.00	441.93	0.0022628	32.346	181.92	0.23801	2.1067	3.1670	1632.6	-0.051097	0.00013074	0.21720	liquid
136.69	661.00	441.00	0.0022676	35.198	185.09	0.26126	2.1033	3.1662	1627.3	-0.051037	0.00012881	0.21617	liquid
137.69	661.00	440.07	0.0022724	38.048	188.25	0.28434	2.0999	3.1653	1622.0	-0.050975	0.00012693	0.21514	liquid
138.69	661.00	439.14	0.0022772	40.896	191.42	0.30724	2.0965	3.1645	1616.8	-0.050913	0.00012511	0.21412	liquid
139.69	661.00	438.22	0.0022820	43.742	194.58	0.32997	2.0931	3.1637	1611.5	-0.050849	0.00012335	0.21310	liquid
140.69	661.00	437.29	0.0022868	46.587	197.74	0.35253	2.0898	3.1629	1606.3	-0.050785	0.00012165	0.21208	liquid
141.69	661.00	436.37	0.0022916	49.429	200.91	0.37493	2.0865	3.1620	1601.1	-0.050719	0.00011999	0.21106	liquid
142.69	661.00	435.44	0.0022965	52.269	204.07	0.39717	2.0832	3.1612	1595.9	-0.050652	0.00011838	0.21005	liquid
143.69	661.00	434.52	0.0023014	55.107	207.23	0.41924	2.0799	3.1604	1590.7	-0.050585	0.00011681	0.20904	liquid
144.69	661.00	433.60	0.0023063	57.943	210.39	0.44116	2.0767	3.1596	1585.5	-0.050516	0.00011529	0.20804	liquid
145.69	661.00	432.68	0.0023112	60.777	213.55	0.46291	2.0734	3.1587	1580.4	-0.050446	0.00011382	0.20703	liquid
146.69	661.00	431.75	0.0023161	63.609	216.71	0.48452	2.0703	3.1579	1575.3	-0.050375	0.00011238	0.20603	liquid
147.69	661.00	430.83	0.0023211	66.439	219.86	0.50597	2.0671	3.1571	1570.2	-0.050302	0.00011098	0.20504	liquid
148.69	661.00	429.91	0.0023261	69.267	223.02	0.52727	2.0640	3.1563	1565.1	-0.050229	0.00010962	0.20404	liquid
149.69	661.00	428.99	0.0023311	72.093	226.18	0.54842	2.0608	3.1554	1560.0	-0.050154	0.00010829	0.20306	liquid
150.69	661.00	428.07	0.0023361	74.917	229.33	0.56943	2.0578	3.1546	1554.9	-0.050079	0.00010699	0.20207	liquid
151.69	661.00	427.15	0.0023411	77.739	232.49	0.59029	2.0547	3.1538	1549.9	-0.050002	0.00010573	0.20109	liquid
152.69	661.00	426.23	0.0023461	80.559	235.64	0.61101	2.0517	3.1530	1544.9	-0.049924	0.00010450	0.20011	liquid
153.69	661.00	425.31	0.0023512	83.377	238.79	0.63159	2.0487	3.1522	1539.9	-0.049845	0.00010330	0.19914	liquid
154.69	661.00	424.40	0.0023563	86.192	241.94	0.65203	2.0457	3.1514	1534.9	-0.049764	0.00010213	0.19817	liquid
155.69	661.00	423.48	0.0023614	89.006	245.09	0.67233	2.0427	3.1506	1529.9	-0.049683	0.00010098	0.19721	liquid
156.69	661.00	422.56	0.0023665	91.818	248.24	0.69250	2.0398	3.1498	1525.0	-0.049600	9.9867e-05	0.19625	liquid
157.69	661.00	421.65	0.0023717	94.627	251.39	0.71254	2.0369	3.1490	1520.1	-0.049516	9.8774e-05	0.19530	liquid
158.69	661.00	420.73	0.0023768	97.435	254.54	0.73244	2.0341	3.1482	1515.2	-0.049431	9.7706e-05	0.19435	liquid
159.69	661.00	419.82	0.0023820	100.24	257.69	0.75222	2.0312	3.1475	1510.3	-0.049345	9.6662e-05	0.19340	liquid
160.69	661.00	418.90	0.0023872	103.04	260.84	0.77186	2.0284	3.1467	1505.4	-0.049257	9.5641e-05	0.19246	liquid
161.69	661.00	417.99	0.0023924	105.84	263.98	0.79138	2.0257	3.1459	1500.6	-0.049168	9.4641e-05	0.19152	liquid
162.69	661.00	417.07	0.0023977	108.64	267.13	0.81077	2.0229	3.1452	1495.7	-0.049078	9.3663e-05	0.19059	liquid
163.69	661.00	416.16	0.0024029	111.44	270.27	0.83004	2.0202	3.1444	1490.9	-0.048987	9.2706e-05	0.18967	liquid
164.69	661.00	415.25	0.0024082	114.24	273.42	0.84919	2.0175	3.1437	1486.1	-0.048894	9.1769e-05	0.18874	liquid
165.69	661.00	414.34	0.0024135	117.03	276.56	0.86822	2.0148	3.1429	1481.4	-0.048800	9.0850e-05	0.18783	liquid
166.69	661.00	413.43	0.0024188	119.82	279.70	0.88713	2.0122	3.1422	1476.6	-0.048705	8.9951e-05	0.18691	liquid
167.69	661.00	412.51	0.0024242	122.61	282.85	0.90592	2.0096	3.1415	1471.9	-0.048609	8.9069e-05	0.18601	liquid
168.69	661.00	411.60	0.0024295	125.40	285.99	0.92460	2.0070	3.1407	1467.2	-0.048511	8.8205e-05	0.18511	liquid
169.69	661.00	410.70	0.0024349	128.18	289.13	0.94316	2.0045	3.1400	1462.5	-0.048412	8.7358e-05	0.18421	liquid
170.69	661.00	409.79	0.0024403	130.96	292.27	0.96161	2.0019	3.1393	1457.8	-0.048312	8.6527e-05	0.18332	liquid
171.69	661.00	408.88	0.0024457	133.74	295.41	0.97994	1.9995	3.1386	1453.2	-0.048211	8.5712e-05	0.18243	liquid
172.69	661.00	407.97	0.0024512	136.52	298.54	0.99817	1.9970	3.1380	1448.5	-0.048108	8.4912e-05	0.18155	liquid
173.69	661.00	407.06	0.0024566	139.30	301.68	1.0163	1.9946	3.1373	1443.9	-0.048004	8.4127e-05	0.18067	liquid
174.69	661.00	406.16	0.0024621	142.07	304.82	1.0343	1.9922	3.1366	1439.3	-0.047899	8.3357e-05	0.17980	liquid
175.69	661.00	405.25	0.0024676	144.85	307.95	1.0522	1.9898	3.1359	1434.8	-0.047792	8.2601e-05	0.17894	liquid
176.69	661.00	404.35	0.0024731	147.62	311.09	1.0700	1.9875	3.1353	1430.2	-0.047684	8.1859e-05	0.17808	liquid
177.69	661.00	403.44	0.0024787	150.38	314.23	1.0877	1.9852	3.1346	1425.7	-0.047575	8.1130e-05	0.17722	liquid
178.69	661.00	402.54	0.0024842	153.15	317.36	1.1053	1.9829	3.1340	1421.2	-0.047465	8.0413e-05	0.17637	liquid
179.69	661.00	401.63	0.0024898	155.92	320.49	1.1228	1.9806	3.1334	1416.7	-0.047353	7.9710e-05	0.17553	liquid
180.69	661.00	400.73	0.0024954	158.68	323.63	1.1401	1.9784	3.1328	1412.2	-0.047240	7.9018e-05	0.17469	liquid
181.69	661.00	399.83	0.0025011	161.44	326.76	1.1574	1.9762	3.1322	1407.8	-0.047126	7.8339e-05	0.17386	liquid
182.69	661.00	398.93	0.0025067	164.20	329.89	1.1746	1.9741	3.1316	1403.4	-0.047011	7.7671e-05	0.17303	liquid
183.69	661.00	398.03	0.0025124	166.95	333.02	1.1917	1.9719	3.1310	1398.9	-0.046894	7.7015e-05	0.17221	liquid
184.69	661.00	397.13	0.0025181	169.71	336.15	1.2087	1.9699	3.1304	1394.6	-0.046776	7.6369e-05	0.17139	liquid
185.69	661.00	396.23	0.0025238	172.46	339.28	1.2256	1.9678	3.1298	1390.2	-0.046657	7.5735e-05	0.17058	liquid
186.69	661.00	395.33	0.0025296	175.21	342.41	1.2424	1.9658	3.1292	1385.9	-0.046536	7.5110e-05	0.16978	liquid
187.69	661.00	394.43	0.0025353	177.96	345.54	1.2591	1.9638	3.1287	1381.5	-0.046415	7.4496e-05	0.16898	liquid
188.69	661.00	393.53	0.0025411	180.70	348.67	1.2758	1.9618	3.1281	1377.2	-0.046292	7.3892e-05	0.16818	liquid
189.69	661.00	392.63	0.0025469	183.45	351.80	1.2923	1.9598	3.1276	1372.9	-0.046167	7.3298e-05	0.16739	liquid
190.69	661.00	391.74	0.0025527	186.19	354.92	1.3087	1.9579	3.1271	1368.7	-0.046042	7.2713e-05	0.16661	supercritical
191.69	661.00	390.84	0.0025586	188.93	358.05	1.3251	1.9561	3.1266	1364.4	-0.045915	7.2137e-05	0.16583	supercritical
192.69	661.00	389.95	0.0025644	191.67	361.18	1.3414	1.9542	3.1261	1360.2	-0.045787	7.1570e-05	0.16506	supercritical
193.69	661.00	389.06	0.0025703	194.41	364.30	1.3575	1.9524	3.1256	1356.0	-0.045658	7.1013e-05	0.16429	supercritical
194.69	661.00	388.16	0.0025762	197.14	367.43	1.3736	1.9506	3.1251	1351.8	-0.045528	7.0463e-05	0.16353	supercritical
195.69	661.00	387.27	0.0025822	199.87	370.55	1.3896	1.9489	3.1246	1347.7	-0.045396	6.9923e-05	0.16277	supercritical
196.69	661.00	386.38	0.0025881	202.60	373.68	1.4056	1.9471	3.1241	1343.5	-0.045264	6.9390e-05	0.16202	supercritical
197.69	661.00	385.49	0.0025941	205.33	376.80	1.4214	1.9454	3.1237	1339.4	-0.045130	6.8866e-05	0.16127	supercritical
198.69	661.00	384.60	0.0026001	208.06	379.93	1.4372	1.9438	3.1232	1335.3	-0.044994	6.8349e-05	0.16053	supercritical
199.69	661.00	383.71	0.0026061	210.78	383.05	1.4528	1.9421	3.1228	1331.3	-0.044858	6.7840e-05	0.15980	supercritical
200.69	661.00	382.82	0.0026122	213.51	386.17	1.4684	1.9405	3.1223	1327.2	-0.044721	6.7339e-05	0.15907	supercritical
201.69	661.00	381.93	0.0026183	216.23	389.29	1.4840	1.9390	3.1219	1323.2	-0.044582	6.6845e-05	0.15835	supercritical
202.69	661.00	381.05	0.0026244	218.95	392.42	1.4994	1.9374	3.1215	1319.2	-0.044442	6.6359e-05	0.15763	supercritical
203.69	661.00	380.16	0.0026305	221.66	395.54	1.5148	1.9359	3.1211	1315.2	-0.044301	6.5879e-05	0.15691	supercritical
204.69	661.00	379.28	0.0026366	224.38	398.66	1.5300	1.9345	3.1207	1311.2	-0.044159	6.5406e-05	0.15621	supercritical
205.69	661.00	378.39	0.0026428	227.09	401.78	1.5453	1.9330	3.1203	1307.3	-0.044016	6.4941e-05	0.15551	supercritical
206.69	661.00	377.51	0.0026489	229.80	404.90	1.5604	1.9316	3.1200	1303.3	-0.043872	6.4481e-05	0.15481	supercritical
207.69	661.00	376.63	0.0026551	232.51	408.02	1.5754	1.9303	3.1196	1299.4	-0.043726	6.4029e-05	0.15412	supercritical
208.69	661.00	375.75	0.0026614	235.22	411.14	1.5904	1.9289	3.1192	1295.5	-0.043580	6.3583e-05	0.15343	supercritical
209.69	661.00	374.86	0.0026676	237.93	414.26	1.6053	1.9276	3.1189	1291.7	-0.043432	6.3143e-05	0.15275	supercritical
210.69	661.00	373.99	0.0026739	240.63	417.38	1.6202	1.9263	3.1186	1287.8	-0.043283	6.2709e-05	0.15208	supercritical
211.69	661.00	373.11	0.0026802	243.33	420.49	1.6349	1.9251	3.1182	1284.0	-0.043134	6.2281e-05	0.15141	supercritical
212.69	661.00	372.23	0.0026865	246.03	423.61	1.6496	1.9238	3.1179	1280.2	-0.042983	6.1859e-05	0.15075	supercritical
213.69	661.00	371.35	0.0026929	248.73	426.73	1.6643	1.9227	3.1176	1276.4	-0.042831	6.1443e-05	0.15009	supercritical
214.69	661.00	370.48	0.0026992	251.43	429.85	1.6788	1.9215	3.1173	1272.7	-0.042679	6.1032e-05	0.14944	supercritical
215.69	661.00	369.60	0.0027056	254.12	432.96	1.6933	1.9204	3.1170	1268.9	-0.042525	6.0628e-05	0.14879	supercritical
216.69	661.00	368.73	0.0027120	256.82	436.08	1.7077	1.9193	3.1168	1265.2	-0.042370	6.0228e-05	0.14815	supercritical
217.69	661.00	367.86	0.0027184	259.51	439.20	1.7221	1.9182	3.1165	1261.5	-0.042214	5.9834e-05	0.14751	supercritical
218.69	661.00	366.99	0.0027249	262.20	442.31	1.7363	1.9172	3.1162	1257.8	-0.042058	5.9446e-05	0.14688	supercritical
219.69	661.00	366.11	0.0027314	264.89	445.43	1.7506	1.9162	3.1160	1254.2	-0.041900	5.9062e-05	0.14626	supercritical
220.69	661.00	365.25	0.0027379	267.57	448.55	1.7647	1.9152	3.1157	1250.6	-0.041741	5.8684e-05	0.14563	supercritical
221.69	661.00	364.38	0.0027444	270.26	451.66	1.7788	1.9143	3.1155	1246.9	-0.041582	5.8310e-05	0.14502	supercritical
222.69	661.00	363.51	0.0027510	272.94	454.78	1.7928	1.9134	3.1153	1243.4	-0.041422	5.7942e-05	0.14441	supercritical
223.69	661.00	362.64	0.0027575	275.62	457.89	1.8068	1.9125	3.1151	1239.8	-0.041260	5.7578e-05	0.14381	supercritical
224.69	661.00	361.78	0.0027641	278.30	461.01	1.8207	1.9117	3.1149	1236.2	-0.041098	5.7219e-05	0.14321	supercritical
225.69	661.00	360.92	0.0027707	280.98	464.12	1.8345	1.9109	3.1147	1232.7	-0.040935	5.6865e-05	0.14261	supercritical
226.69	661.00	360.05	0.0027774	283.65	467.24	1.8483	1.9101	3.1145	1229.2	-0.040772	5.6515e-05	0.14202	supercritical
227.69	661.00	359.19	0.0027840	286.33	470.35	1.8620	1.9094	3.1143	1225.7	-0.040607	5.6170e-05	0.14144	supercritical
228.69	661.00	358.33	0.0027907	289.00	473.46	1.8756	1.9086	3.1141	1222.3	-0.040442	5.5829e-05	0.14086	supercritical
229.69	661.00	357.47	0.0027974	291.67	476.58	1.8892	1.9080	3.1140	1218.8	-0.040275	5.5493e-05	0.14029	supercritical
230.69	661.00	356.61	0.0028042	294.34	479.69	1.9027	1.9073	3.1138	1215.4	-0.040108	5.5161e-05	0.13972	supercritical
231.69	661.00	355.76	0.0028109	297.01	482.81	1.9162	1.9067	3.1137	1212.0	-0.039941	5.4833e-05	0.13916	supercritical
232.69	661.00	354.90	0.0028177	299.67	485.92	1.9296	1.9061	3.1135	1208.6	-0.039772	5.4509e-05	0.13860	supercritical
233.69	661.00	354.05	0.0028245	302.34	489.03	1.9430	1.9055	3.1134	1205.3	-0.039603	5.4189e-05	0.13805	supercritical
234.69	661.00	353.19	0.0028313	305.00	492.15	1.9563	1.9050	3.1133	1201.9	-0.039434	5.3873e-05	0.13750	supercritical
235.69	661.00	352.34	0.0028382	307.66	495.26	1.9695	1.9045	3.1132	1198.6	-0.039263	5.3562e-05	0.13696	supercritical
236.69	661.00	351.49	0.0028450	310.32	498.37	1.9827	1.9041	3.1131	1195.3	-0.039092	5.3254e-05	0.13642	supercritical
237.69	661.00	350.64	0.0028519	312.98	501.49	1.9958	1.9036	3.1130	1192.1	-0.038920	5.2950e-05	0.13589	supercritical
238.69	661.00	349.79	0.0028588	315.63	504.60	2.0089	1.9032	3.1129	1188.8	-0.038748	5.2649e-05	0.13536	supercritical
239.69	661.00	348.95	0.0028658	318.29	507.71	2.0219	1.9028	3.1128	1185.6	-0.038575	5.2353e-05	0.13484	supercritical
240.69	661.00	348.10	0.0028727	320.94	510.83	2.0348	1.9025	3.1128	1182.4	-0.038402	5.2060e-05	0.13432	supercritical
241.69	661.00	347.26	0.0028797	323.59	513.94	2.0478	1.9022	3.1127	1179.2	-0.038228	5.1770e-05	0.13381	supercritical
242.69	661.00	346.42	0.0028867	326.24	517.05	2.0606	1.9019	3.1127	1176.0	-0.038053	5.1484e-05	0.13330	supercritical
243.69	661.00	345.58	0.0028937	328.89	520.16	2.0734	1.9017	3.1126	1172.9	-0.037878	5.1202e-05	0.13280	supercritical
244.69	661.00	344.74	0.0029008	331.53	523.28	2.0862	1.9014	3.1126	1169.7	-0.037703	5.0923e-05	0.13230	supercritical
245.69	661.00	343.90	0.0029078	334.18	526.39	2.0988	1.9013	3.1126	1166.6	-0.037527	5.0647e-05	0.13181	supercritical
246.69	661.00	343.06	0.0029149	336.82	529.50	2.1115	1.9011	3.1125	1163.5	-0.037351	5.0375e-05	0.13132	supercritical
247.69	661.00	342.23	0.0029220	339.47	532.61	2.1241	1.9010	3.1125	1160.5	-0.037174	5.0106e-05	0.13084	supercritical
248.69	661.00	341.39	0.0029292	342.11	535.73	2.1366	1.9009	3.1125	1157.4	-0.036997	4.9840e-05	0.13036	supercritical
249.69	661.00	340.56	0.0029363	344.75	538.84	2.1491	1.9008	3.1125	1154.4	-0.036819	4.9578e-05	0.12988	supercritical
250.69	661.00	339.73	0.0029435	347.38	541.95	2.1616	1.9008	3.1125	1151.4	-0.036641	4.9318e-05	0.12942	supercritical
251.69	661.00	338.90	0.0029507	350.02	545.06	2.1739	1.9008	3.1126	1148.4	-0.036463	4.9062e-05	0.12895	supercritical
252.69	661.00	338.07	0.0029579	352.66	548.18	2.1863	1.9008	3.1126	1145.5	-0.036284	4.8808e-05	0.12849	supercritical
253.69	661.00	337.25	0.0029652	355.29	551.29	2.1986	1.9008	3.1126	1142.5	-0.036105	4.8558e-05	0.12804	supercritical
254.69	661.00	336.42	0.0029725	357.92	554.40	2.2108	1.9009	3.1127	1139.6	-0.035926	4.8310e-05	0.12759	supercritical
255.69	661.00	335.60	0.0029798	360.55	557.51	2.2230	1.9010	3.1127	1136.7	-0.035747	4.8066e-05	0.12714	supercritical
256.69	661.00	334.78	0.0029871	363.18	560.63	2.2352	1.9012	3.1128	1133.8	-0.035567	4.7824e-05	0.12670	supercritical
257.69	661.00	333.96	0.0029944	365.81	563.74	2.2473	1.9014	3.1128	1131.0	-0.035387	4.7585e-05	0.12627	supercritical
258.69	661.00	333.14	0.0030018	368.44	566.85	2.2593	1.9016	3.1129	1128.1	-0.035207	4.7349e-05	0.12583	supercritical
259.69	661.00	332.32	0.0030091	371.06	569.97	2.2713	1.9018	3.1130	1125.3	-0.035027	4.7116e-05	0.12541	supercritical
260.69	661.00	331.51	0.0030165	373.69	573.08	2.2833	1.9020	3.1131	1122.5	-0.034847	4.6885e-05	0.12499	supercritical
261.69	661.00	330.69	0.0030240	376.31	576.19	2.2952	1.9023	3.1132	1119.8	-0.034667	4.6658e-05	0.12457	supercritical
262.69	661.00	329.88	0.0030314	378.93	579.30	2.3071	1.9026	3.1133	1117.0	-0.034486	4.6432e-05	0.12415	supercritical
263.69	661.00	329.07	0.0030389	381.55	582.42	2.3189	1.9030	3.1134	1114.3	-0.034306	4.6210e-05	0.12375	supercritical
264.69	661.00	328.26	0.0030463	384.17	585.53	2.3307	1.9034	3.1135	1111.5	-0.034125	4.5989e-05	0.12334	supercritical
265.69	661.00	327.46	0.0030539	386.79	588.65	2.3425	1.9038	3.1136	1108.8	-0.033944	4.5772e-05	0.12294	supercritical
266.69	661.00	326.65	0.0030614	389.40	591.76	2.3541	1.9042	3.1138	1106.2	-0.033764	4.5557e-05	0.12255	supercritical
267.69	661.00	325.85	0.0030689	392.02	594.87	2.3658	1.9046	3.1139	1103.5	-0.033583	4.5344e-05	0.12215	supercritical
268.69	661.00	325.05	0.0030765	394.63	597.99	2.3774	1.9051	3.1141	1100.9	-0.033403	4.5134e-05	0.12177	supercritical
269.69	661.00	324.25	0.0030841	397.24	601.10	2.3890	1.9056	3.1142	1098.3	-0.033222	4.4926e-05	0.12138	supercritical
270.69	661.00	323.45	0.0030917	399.85	604.22	2.4005	1.9062	3.1144	1095.7	-0.033042	4.4721e-05	0.12101	supercritical
271.69	661.00	322.65	0.0030993	402.46	607.33	2.4120	1.9068	3.1145	1093.1	-0.032862	4.4518e-05	0.12063	supercritical
272.69	661.00	321.86	0.0031070	405.07	610.44	2.4234	1.9074	3.1147	1090.5	-0.032681	4.4317e-05	0.12026	supercritical
273.69	661.00	321.06	0.0031146	407.68	613.56	2.4348	1.9080	3.1149	1088.0	-0.032501	4.4118e-05	0.11990	supercritical
274.69	661.00	320.27	0.0031223	410.29	616.67	2.4462	1.9086	3.1151	1085.5	-0.032322	4.3922e-05	0.11953	supercritical
275.69	661.00	319.48	0.0031300	412.89	619.79	2.4575	1.9093	3.1153	1083.0	-0.032142	4.3728e-05	0.11918	supercritical
276.69	661.00	318.70	0.0031378	415.50	622.90	2.4688	1.9100	3.1155	1080.5	-0.031963	4.3536e-05	0.11882	supercritical
277.69	661.00	317.91	0.0031455	418.10	626.02	2.4800	1.9107	3.1157	1078.0	-0.031783	4.3346e-05	0.11848	supercritical
278.69	661.00	317.13	0.0031533	420.70	629.14	2.4912	1.9115	3.1159	1075.6	-0.031605	4.3159e-05	0.11813	supercritical
279.69	661.00	316.35	0.0031611	423.30	632.25	2.5024	1.9123	3.1161	1073.2	-0.031426	4.2973e-05	0.11779	supercritical
280.69	661.00	315.57	0.0031689	425.90	635.37	2.5135	1.9131	3.1164	1070.8	-0.031248	4.2790e-05	0.11745	supercritical
281.69	661.00	314.79	0.0031767	428.50	638.48	2.5246	1.9139	3.1166	1068.4	-0.031070	4.2609e-05	0.11712	supercritical
282.69	661.00	314.01	0.0031846	431.10	641.60	2.5356	1.9148	3.1169	1066.0	-0.030892	4.2429e-05	0.11679	supercritical
283.69	661.00	313.24	0.0031925	433.70	644.72	2.5467	1.9157	3.1171	1063.7	-0.030715	4.2252e-05	0.11647	supercritical
284.69	661.00	312.47	0.0032003	436.29	647.84	2.5576	1.9166	3.1174	1061.4	-0.030538	4.2077e-05	0.11615	supercritical
285.69	661.00	311.70	0.0032082	438.89	650.95	2.5686	1.9176	3.1176	1059.1	-0.030361	4.1904e-05	0.11583	supercritical
286.69	661.00	310.93	0.0032162	441.48	654.07	2.5794	1.9185	3.1179	1056.8	-0.030185	4.1732e-05	0.11552	supercritical
287.69	661.00	310.16	0.0032241	444.07	657.19	2.5903	1.9195	3.1182	1054.5	-0.030009	4.1563e-05	0.11521	supercritical
288.69	661.00	309.40	0.0032321	446.67	660.31	2.6011	1.9205	3.1185	1052.3	-0.029834	4.1395e-05	0.11490	supercritical
289.69	661.00	308.64	0.0032401	449.26	663.43	2.6119	1.9216	3.1188	1050.0	-0.029659	4.1229e-05	0.11460	supercritical
290.69	661.00	307.88	0.0032481	451.85	666.54	2.6227	1.9227	3.1191	1047.8	-0.029485	4.1065e-05	0.11430	supercritical
291.69	661.00	307.12	0.0032561	454.44	669.66	2.6334	1.9238	3.1194	1045.6	-0.029311	4.0903e-05	0.11401	supercritical
292.69	661.00	306.36	0.0032641	457.03	672.78	2.6440	1.9249	3.1197	1043.5	-0.029138	4.0743e-05	0.11372	supercritical
293.69	661.00	305.61	0.0032722	459.61	675.90	2.6547	1.9260	3.1200	1041.3	-0.028966	4.0584e-05	0.11343	supercritical
294.69	661.00	304.86	0.0032802	462.20	679.02	2.6653	1.9272	3.1204	1039.2	-0.028794	4.0427e-05	0.11315	supercritical
295.69	661.00	304.10	0.0032883	464.78	682.14	2.6759	1.9284	3.1207	1037.0	-0.028622	4.0272e-05	0.11287	supercritical
296.69	661.00	303.36	0.0032964	467.37	685.27	2.6864	1.9296	3.1210	1034.9	-0.028451	4.0119e-05	0.11259	supercritical
297.69	661.00	302.61	0.0033046	469.95	688.39	2.6969	1.9308	3.1214	1032.8	-0.028281	3.9967e-05	0.11232	supercritical
298.69	661.00	301.87	0.0033127	472.54	691.51	2.7074	1.9321	3.1218	1030.8	-0.028111	3.9817e-05	0.11205	supercritical
299.69	661.00	301.13	0.0033209	475.12	694.63	2.7178	1.9334	3.1221	1028.7	-0.027943	3.9669e-05	0.11179	supercritical
300.69	661.00	300.39	0.0033291	477.70	697.75	2.7282	1.9347	3.1225	1026.7	-0.027774	3.9522e-05	0.11153	supercritical
301.69	661.00	299.65	0.0033373	480.28	700.87	2.7386	1.9360	3.1229	1024.7	-0.027607	3.9377e-05	0.11127	supercritical
