Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	494.00	477.48	0.0020943	-93.022	10.438	-0.97345	2.2655	3.2236	1807.9	-0.052332	0.00037937	0.24960	liquid
103.69	494.00	464.23	0.0021541	-54.131	52.282	-0.54227	2.2006	3.2169	1729.2	-0.051764	0.00023337	0.23743	liquid
104.69	494.00	463.21	0.0021588	-51.147	55.499	-0.51140	2.1963	3.2168	1723.1	-0.051703	0.00022649	0.23641	liquid
105.69	494.00	462.20	0.0021636	-48.165	58.716	-0.48082	2.1919	3.2168	1716.9	-0.051640	0.00022000	0.23538	liquid
106.69	494.00	461.18	0.0021683	-45.183	61.933	-0.45052	2.1876	3.2167	1710.7	-0.051576	0.00021387	0.23435	liquid
107.69	494.00	460.17	0.0021731	-42.203	65.150	-0.42052	2.1834	3.2167	1704.6	-0.051509	0.00020807	0.23330	liquid
108.69	494.00	459.15	0.0021779	-39.223	68.366	-0.39078	2.1792	3.2167	1698.4	-0.051442	0.00020257	0.23225	liquid
109.69	494.00	458.14	0.0021828	-36.245	71.583	-0.36133	2.1750	3.2167	1692.2	-0.051373	0.00019736	0.23120	liquid
110.69	494.00	457.12	0.0021876	-33.268	74.800	-0.33213	2.1709	3.2167	1686.1	-0.051302	0.00019241	0.23014	liquid
111.69	494.00	456.11	0.0021925	-30.291	78.016	-0.30321	2.1668	3.2167	1679.9	-0.051230	0.00018771	0.22907	liquid
112.69	494.00	455.09	0.0021973	-27.316	81.233	-0.27453	2.1627	3.2167	1673.8	-0.051156	0.00018323	0.22800	liquid
113.69	494.00	454.08	0.0022023	-24.342	84.450	-0.24612	2.1587	3.2167	1667.6	-0.051081	0.00017897	0.22693	liquid
114.69	494.00	453.07	0.0022072	-21.368	87.667	-0.21795	2.1546	3.2167	1661.5	-0.051005	0.00017491	0.22585	liquid
115.69	494.00	452.05	0.0022121	-18.396	90.883	-0.19002	2.1506	3.2167	1655.3	-0.050927	0.00017103	0.22477	liquid
116.69	494.00	451.04	0.0022171	-15.425	94.100	-0.16234	2.1466	3.2166	1649.2	-0.050848	0.00016732	0.22369	liquid
117.69	494.00	450.02	0.0022221	-12.455	97.317	-0.13489	2.1427	3.2166	1643.1	-0.050768	0.00016378	0.22260	liquid
118.69	494.00	449.01	0.0022271	-9.4865	100.53	-0.10768	2.1388	3.2166	1636.9	-0.050686	0.00016038	0.22152	liquid
119.69	494.00	448.00	0.0022322	-6.5189	103.75	-0.080692	2.1349	3.2165	1630.8	-0.050602	0.00015713	0.22043	liquid
120.69	494.00	446.98	0.0022372	-3.5525	106.97	-0.053931	2.1310	3.2165	1624.7	-0.050517	0.00015401	0.21934	liquid
121.69	494.00	445.97	0.0022423	-0.58722	110.18	-0.027391	2.1271	3.2164	1618.6	-0.050431	0.00015101	0.21825	liquid
122.69	494.00	444.96	0.0022474	2.3768	113.40	-0.0010692	2.1233	3.2164	1612.6	-0.050343	0.00014814	0.21716	liquid
123.69	494.00	443.94	0.0022525	5.3396	116.62	0.025039	2.1194	3.2163	1606.5	-0.050254	0.00014537	0.21606	liquid
124.69	494.00	442.93	0.0022577	8.3012	119.83	0.050936	2.1156	3.2162	1600.4	-0.050163	0.00014271	0.21497	liquid
125.69	494.00	441.91	0.0022629	11.262	123.05	0.076625	2.1119	3.2161	1594.4	-0.050071	0.00014014	0.21388	liquid
126.69	494.00	440.90	0.0022681	14.221	126.26	0.10211	2.1081	3.2161	1588.3	-0.049977	0.00013767	0.21279	liquid
127.69	494.00	439.89	0.0022733	17.178	129.48	0.12740	2.1044	3.2160	1582.3	-0.049882	0.00013529	0.21170	liquid
128.69	494.00	438.87	0.0022786	20.135	132.70	0.15248	2.1007	3.2159	1576.3	-0.049785	0.00013299	0.21061	liquid
129.69	494.00	437.86	0.0022838	23.090	135.91	0.17737	2.0970	3.2158	1570.3	-0.049686	0.00013077	0.20952	liquid
130.69	494.00	436.84	0.0022891	26.044	139.13	0.20207	2.0934	3.2157	1564.3	-0.049586	0.00012862	0.20843	liquid
131.69	494.00	435.83	0.0022945	28.996	142.34	0.22658	2.0897	3.2156	1558.4	-0.049484	0.00012654	0.20735	liquid
132.69	494.00	434.82	0.0022998	31.947	145.56	0.25091	2.0861	3.2155	1552.4	-0.049380	0.00012453	0.20627	liquid
133.69	494.00	433.80	0.0023052	34.897	148.77	0.27505	2.0825	3.2154	1546.5	-0.049275	0.00012259	0.20518	liquid
134.69	494.00	432.79	0.0023106	37.845	151.99	0.29901	2.0790	3.2153	1540.6	-0.049168	0.00012070	0.20411	liquid
135.69	494.00	431.77	0.0023160	40.792	155.20	0.32279	2.0755	3.2152	1534.6	-0.049059	0.00011887	0.20303	liquid
136.69	494.00	430.76	0.0023215	43.738	158.42	0.34640	2.0720	3.2151	1528.7	-0.048948	0.00011710	0.20196	liquid
137.69	494.00	429.74	0.0023270	46.682	161.63	0.36983	2.0685	3.2150	1522.9	-0.048836	0.00011538	0.20089	liquid
138.69	494.00	428.73	0.0023325	49.625	164.85	0.39310	2.0650	3.2149	1517.0	-0.048721	0.00011371	0.19982	liquid
139.69	494.00	427.71	0.0023380	52.566	168.06	0.41619	2.0616	3.2148	1511.2	-0.048605	0.00011208	0.19875	liquid
140.69	494.00	426.70	0.0023436	55.506	171.28	0.43913	2.0582	3.2147	1505.3	-0.048487	0.00011051	0.19769	liquid
141.69	494.00	425.68	0.0023492	58.444	174.49	0.46189	2.0548	3.2146	1499.5	-0.048367	0.00010897	0.19663	liquid
142.69	494.00	424.66	0.0023548	61.381	177.71	0.48450	2.0515	3.2146	1493.7	-0.048245	0.00010748	0.19558	liquid
143.69	494.00	423.65	0.0023605	64.317	180.92	0.50695	2.0482	3.2145	1488.0	-0.048121	0.00010602	0.19453	liquid
144.69	494.00	422.63	0.0023661	67.251	184.14	0.52924	2.0449	3.2144	1482.2	-0.047996	0.00010461	0.19348	liquid
145.69	494.00	421.62	0.0023718	70.184	187.35	0.55138	2.0416	3.2143	1476.5	-0.047868	0.00010323	0.19244	liquid
146.69	494.00	420.60	0.0023776	73.115	190.57	0.57337	2.0384	3.2143	1470.7	-0.047738	0.00010189	0.19140	liquid
147.69	494.00	419.58	0.0023833	76.044	193.78	0.59520	2.0352	3.2142	1465.0	-0.047606	0.00010058	0.19036	liquid
148.69	494.00	418.56	0.0023891	78.972	196.99	0.61689	2.0320	3.2142	1459.3	-0.047472	9.9301e-05	0.18933	liquid
149.69	494.00	417.55	0.0023949	81.899	200.21	0.63844	2.0288	3.2141	1453.7	-0.047336	9.8054e-05	0.18830	liquid
150.69	494.00	416.53	0.0024008	84.824	203.42	0.65984	2.0257	3.2141	1448.0	-0.047198	9.6838e-05	0.18728	liquid
151.69	494.00	415.51	0.0024067	87.748	206.64	0.68109	2.0226	3.2141	1442.4	-0.047058	9.5651e-05	0.18626	liquid
152.69	494.00	414.49	0.0024126	90.670	209.85	0.70221	2.0195	3.2140	1436.8	-0.046916	9.4491e-05	0.18525	liquid
153.69	494.00	413.48	0.0024185	93.590	213.07	0.72319	2.0165	3.2140	1431.2	-0.046771	9.3358e-05	0.18424	liquid
154.69	494.00	412.46	0.0024245	96.510	216.28	0.74404	2.0135	3.2140	1425.6	-0.046625	9.2251e-05	0.18324	liquid
155.69	494.00	411.44	0.0024305	99.427	219.49	0.76475	2.0105	3.2140	1420.0	-0.046476	9.1169e-05	0.18224	liquid
156.69	494.00	410.42	0.0024365	102.34	222.71	0.78532	2.0076	3.2140	1414.5	-0.046325	9.0111e-05	0.18125	liquid
157.69	494.00	409.40	0.0024426	105.26	225.92	0.80577	2.0047	3.2141	1409.0	-0.046172	8.9076e-05	0.18026	liquid
158.69	494.00	408.38	0.0024487	108.17	229.14	0.82609	2.0018	3.2141	1403.5	-0.046016	8.8063e-05	0.17927	liquid
159.69	494.00	407.36	0.0024548	111.08	232.35	0.84628	1.9989	3.2141	1398.0	-0.045859	8.7072e-05	0.17829	liquid
160.69	494.00	406.34	0.0024610	113.99	235.56	0.86634	1.9961	3.2142	1392.6	-0.045699	8.6102e-05	0.17732	liquid
161.69	494.00	405.33	0.0024672	116.90	238.78	0.88628	1.9933	3.2142	1387.1	-0.045536	8.5152e-05	0.17635	liquid
162.69	494.00	404.31	0.0024734	119.81	241.99	0.90610	1.9905	3.2143	1381.7	-0.045372	8.4222e-05	0.17539	liquid
163.69	494.00	403.29	0.0024796	122.71	245.21	0.92580	1.9878	3.2144	1376.3	-0.045205	8.3311e-05	0.17443	liquid
164.69	494.00	402.27	0.0024859	125.62	248.42	0.94537	1.9851	3.2144	1370.9	-0.045036	8.2419e-05	0.17348	liquid
165.69	494.00	401.25	0.0024922	128.52	251.64	0.96483	1.9824	3.2145	1365.6	-0.044865	8.1544e-05	0.17253	liquid
166.69	494.00	400.23	0.0024986	131.42	254.85	0.98417	1.9798	3.2146	1360.3	-0.044691	8.0686e-05	0.17159	liquid
167.69	494.00	399.20	0.0025050	134.32	258.06	1.0034	1.9772	3.2147	1354.9	-0.044515	7.9846e-05	0.17065	liquid
168.69	494.00	398.18	0.0025114	137.22	261.28	1.0225	1.9746	3.2149	1349.7	-0.044337	7.9021e-05	0.16972	liquid
169.69	494.00	397.16	0.0025179	140.11	264.49	1.0415	1.9720	3.2150	1344.4	-0.044156	7.8213e-05	0.16880	liquid
170.69	494.00	396.14	0.0025243	143.01	267.71	1.0604	1.9695	3.2151	1339.1	-0.043973	7.7420e-05	0.16788	liquid
171.69	494.00	395.12	0.0025309	145.90	270.92	1.0792	1.9670	3.2153	1333.9	-0.043787	7.6641e-05	0.16697	liquid
172.69	494.00	394.10	0.0025374	148.79	274.14	1.0979	1.9646	3.2154	1328.7	-0.043600	7.5878e-05	0.16606	liquid
173.69	494.00	393.08	0.0025440	151.68	277.36	1.1164	1.9621	3.2156	1323.5	-0.043409	7.5128e-05	0.16516	liquid
174.69	494.00	392.06	0.0025506	154.57	280.57	1.1349	1.9597	3.2158	1318.4	-0.043217	7.4392e-05	0.16426	liquid
175.69	494.00	391.04	0.0025573	157.46	283.79	1.1532	1.9574	3.2160	1313.2	-0.043022	7.3670e-05	0.16337	liquid
176.69	494.00	390.01	0.0025640	160.34	287.00	1.1715	1.9551	3.2162	1308.1	-0.042824	7.2960e-05	0.16248	liquid
177.69	494.00	388.99	0.0025707	163.22	290.22	1.1896	1.9528	3.2164	1303.0	-0.042624	7.2264e-05	0.16160	liquid
178.69	494.00	387.97	0.0025775	166.11	293.44	1.2077	1.9505	3.2166	1298.0	-0.042422	7.1579e-05	0.16073	liquid
179.69	494.00	386.95	0.0025843	168.99	296.65	1.2256	1.9482	3.2168	1292.9	-0.042217	7.0907e-05	0.15986	liquid
180.69	494.00	385.93	0.0025912	171.87	299.87	1.2435	1.9460	3.2170	1287.9	-0.042010	7.0246e-05	0.15900	liquid
181.69	494.00	384.91	0.0025980	174.74	303.09	1.2613	1.9439	3.2173	1282.9	-0.041801	6.9597e-05	0.15815	liquid
182.69	494.00	383.88	0.0026050	177.62	306.30	1.2789	1.9417	3.2175	1277.9	-0.041589	6.8959e-05	0.15730	liquid
183.69	494.00	382.86	0.0026119	180.49	309.52	1.2965	1.9396	3.2178	1273.0	-0.041375	6.8332e-05	0.15646	liquid
184.69	494.00	381.84	0.0026189	183.37	312.74	1.3140	1.9375	3.2180	1268.0	-0.041158	6.7715e-05	0.15562	liquid
185.69	494.00	380.82	0.0026259	186.24	315.96	1.3313	1.9355	3.2183	1263.1	-0.040939	6.7109e-05	0.15479	liquid
186.69	494.00	379.80	0.0026330	189.11	319.18	1.3486	1.9335	3.2186	1258.2	-0.040717	6.6512e-05	0.15396	liquid
187.69	494.00	378.77	0.0026401	191.97	322.39	1.3658	1.9315	3.2189	1253.4	-0.040494	6.5926e-05	0.15315	liquid
188.69	494.00	377.75	0.0026472	194.84	325.61	1.3829	1.9296	3.2192	1248.6	-0.040267	6.5349e-05	0.15233	liquid
189.69	494.00	376.73	0.0026544	197.71	328.83	1.3999	1.9276	3.2195	1243.7	-0.040039	6.4782e-05	0.15153	liquid
190.69	494.00	375.71	0.0026616	200.57	332.05	1.4169	1.9258	3.2198	1239.0	-0.039808	6.4224e-05	0.15073	supercritical
191.69	494.00	374.69	0.0026689	203.43	335.27	1.4337	1.9239	3.2201	1234.2	-0.039574	6.3674e-05	0.14993	supercritical
192.69	494.00	373.67	0.0026762	206.29	338.49	1.4505	1.9221	3.2204	1229.5	-0.039338	6.3134e-05	0.14914	supercritical
193.69	494.00	372.65	0.0026835	209.15	341.71	1.4671	1.9203	3.2208	1224.7	-0.039100	6.2602e-05	0.14836	supercritical
194.69	494.00	371.63	0.0026909	212.00	344.93	1.4837	1.9185	3.2211	1220.1	-0.038860	6.2079e-05	0.14758	supercritical
195.69	494.00	370.60	0.0026983	214.86	348.16	1.5002	1.9168	3.2215	1215.4	-0.038617	6.1563e-05	0.14681	supercritical
196.69	494.00	369.58	0.0027057	217.71	351.38	1.5166	1.9151	3.2218	1210.7	-0.038372	6.1056e-05	0.14604	supercritical
197.69	494.00	368.56	0.0027132	220.57	354.60	1.5330	1.9135	3.2222	1206.1	-0.038124	6.0557e-05	0.14528	supercritical
198.69	494.00	367.54	0.0027208	223.42	357.82	1.5492	1.9118	3.2225	1201.5	-0.037874	6.0065e-05	0.14452	supercritical
199.69	494.00	366.52	0.0027283	226.26	361.04	1.5654	1.9102	3.2229	1197.0	-0.037622	5.9581e-05	0.14378	supercritical
200.69	494.00	365.50	0.0027359	229.11	364.27	1.5815	1.9087	3.2233	1192.4	-0.037368	5.9104e-05	0.14303	supercritical
201.69	494.00	364.48	0.0027436	231.96	367.49	1.5975	1.9071	3.2236	1187.9	-0.037111	5.8635e-05	0.14230	supercritical
202.69	494.00	363.47	0.0027513	234.80	370.71	1.6135	1.9057	3.2240	1183.4	-0.036853	5.8172e-05	0.14157	supercritical
203.69	494.00	362.45	0.0027590	237.64	373.94	1.6293	1.9042	3.2244	1179.0	-0.036592	5.7717e-05	0.14084	supercritical
204.69	494.00	361.43	0.0027668	240.48	377.16	1.6451	1.9028	3.2248	1174.5	-0.036328	5.7268e-05	0.14013	supercritical
205.69	494.00	360.41	0.0027746	243.32	380.39	1.6609	1.9014	3.2252	1170.1	-0.036063	5.6826e-05	0.13941	supercritical
206.69	494.00	359.39	0.0027825	246.16	383.61	1.6765	1.9000	3.2256	1165.7	-0.035795	5.6390e-05	0.13871	supercritical
207.69	494.00	358.38	0.0027904	249.00	386.84	1.6921	1.8987	3.2259	1161.4	-0.035526	5.5961e-05	0.13801	supercritical
208.69	494.00	357.36	0.0027983	251.83	390.07	1.7076	1.8973	3.2263	1157.0	-0.035254	5.5538e-05	0.13732	supercritical
209.69	494.00	356.34	0.0028063	254.66	393.29	1.7230	1.8961	3.2267	1152.7	-0.034980	5.5121e-05	0.13663	supercritical
210.69	494.00	355.33	0.0028143	257.49	396.52	1.7383	1.8948	3.2271	1148.5	-0.034704	5.4711e-05	0.13595	supercritical
211.69	494.00	354.31	0.0028224	260.32	399.75	1.7536	1.8936	3.2275	1144.2	-0.034426	5.4306e-05	0.13527	supercritical
212.69	494.00	353.30	0.0028305	263.15	402.97	1.7688	1.8925	3.2279	1140.0	-0.034146	5.3907e-05	0.13460	supercritical
213.69	494.00	352.28	0.0028386	265.97	406.20	1.7840	1.8913	3.2283	1135.8	-0.033864	5.3513e-05	0.13394	supercritical
214.69	494.00	351.27	0.0028468	268.80	409.43	1.7990	1.8902	3.2287	1131.6	-0.033580	5.3125e-05	0.13328	supercritical
215.69	494.00	350.26	0.0028550	271.62	412.66	1.8140	1.8891	3.2291	1127.4	-0.033294	5.2743e-05	0.13262	supercritical
216.69	494.00	349.25	0.0028633	274.44	415.89	1.8290	1.8881	3.2295	1123.3	-0.033006	5.2366e-05	0.13198	supercritical
217.69	494.00	348.24	0.0028716	277.26	419.12	1.8439	1.8871	3.2299	1119.2	-0.032717	5.1995e-05	0.13134	supercritical
218.69	494.00	347.22	0.0028800	280.08	422.35	1.8587	1.8861	3.2303	1115.2	-0.032425	5.1628e-05	0.13070	supercritical
219.69	494.00	346.21	0.0028884	282.89	425.58	1.8734	1.8852	3.2307	1111.1	-0.032132	5.1267e-05	0.13008	supercritical
220.69	494.00	345.21	0.0028968	285.71	428.81	1.8881	1.8842	3.2311	1107.1	-0.031837	5.0910e-05	0.12945	supercritical
221.69	494.00	344.20	0.0029053	288.52	432.04	1.9027	1.8834	3.2315	1103.1	-0.031540	5.0559e-05	0.12884	supercritical
222.69	494.00	343.19	0.0029138	291.33	435.27	1.9172	1.8825	3.2319	1099.2	-0.031242	5.0212e-05	0.12822	supercritical
223.69	494.00	342.18	0.0029224	294.14	438.51	1.9317	1.8817	3.2323	1095.2	-0.030942	4.9870e-05	0.12762	supercritical
224.69	494.00	341.18	0.0029310	296.95	441.74	1.9461	1.8809	3.2327	1091.3	-0.030640	4.9533e-05	0.12702	supercritical
225.69	494.00	340.17	0.0029397	299.75	444.97	1.9605	1.8801	3.2331	1087.4	-0.030337	4.9201e-05	0.12643	supercritical
226.69	494.00	339.17	0.0029484	302.55	448.20	1.9748	1.8794	3.2335	1083.6	-0.030032	4.8872e-05	0.12584	supercritical
227.69	494.00	338.17	0.0029571	305.36	451.44	1.9890	1.8787	3.2338	1079.8	-0.029725	4.8549e-05	0.12526	supercritical
228.69	494.00	337.16	0.0029659	308.16	454.67	2.0032	1.8781	3.2342	1076.0	-0.029418	4.8229e-05	0.12468	supercritical
229.69	494.00	336.16	0.0029747	310.95	457.91	2.0173	1.8774	3.2346	1072.2	-0.029108	4.7914e-05	0.12411	supercritical
