Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
161.69	981.00	437.16	0.0022875	90.465	314.87	0.64360	2.0796	3.0755	1676.5	-0.052729	0.00011065	0.21750	liquid
162.69	981.00	436.38	0.0022916	93.135	317.94	0.66256	2.0769	3.0740	1672.4	-0.052705	0.00010958	0.21661	liquid
163.69	981.00	435.59	0.0022957	95.803	321.01	0.68139	2.0742	3.0726	1668.2	-0.052680	0.00010853	0.21571	liquid
164.69	981.00	434.81	0.0022999	98.468	324.09	0.70010	2.0715	3.0711	1664.2	-0.052656	0.00010751	0.21482	liquid
165.69	981.00	434.02	0.0023040	101.13	327.16	0.71869	2.0689	3.0697	1660.1	-0.052630	0.00010651	0.21394	liquid
166.69	981.00	433.24	0.0023082	103.79	330.23	0.73715	2.0663	3.0683	1656.0	-0.052604	0.00010553	0.21306	liquid
167.69	981.00	432.46	0.0023124	106.45	333.29	0.75550	2.0637	3.0669	1652.0	-0.052577	0.00010457	0.21218	liquid
168.69	981.00	431.68	0.0023165	109.11	336.36	0.77373	2.0611	3.0655	1648.0	-0.052550	0.00010363	0.21131	liquid
169.69	981.00	430.90	0.0023207	111.76	339.42	0.79184	2.0586	3.0641	1644.0	-0.052522	0.00010271	0.21044	liquid
170.69	981.00	430.12	0.0023249	114.41	342.49	0.80984	2.0561	3.0627	1640.0	-0.052494	0.00010181	0.20958	liquid
171.69	981.00	429.35	0.0023291	117.06	345.55	0.82773	2.0536	3.0613	1636.0	-0.052464	0.00010093	0.20872	liquid
172.69	981.00	428.57	0.0023333	119.71	348.61	0.84550	2.0512	3.0600	1632.1	-0.052435	0.00010006	0.20786	liquid
173.69	981.00	427.80	0.0023376	122.35	351.67	0.86317	2.0487	3.0586	1628.2	-0.052404	9.9211e-05	0.20701	liquid
174.69	981.00	427.02	0.0023418	125.00	354.73	0.88072	2.0463	3.0573	1624.2	-0.052373	9.8377e-05	0.20616	liquid
175.69	981.00	426.25	0.0023460	127.64	357.78	0.89817	2.0440	3.0560	1620.3	-0.052342	9.7560e-05	0.20532	liquid
176.69	981.00	425.48	0.0023503	130.28	360.84	0.91551	2.0416	3.0546	1616.5	-0.052309	9.6758e-05	0.20448	liquid
177.69	981.00	424.71	0.0023546	132.91	363.89	0.93275	2.0393	3.0533	1612.6	-0.052277	9.5970e-05	0.20365	liquid
178.69	981.00	423.94	0.0023588	135.54	366.95	0.94988	2.0370	3.0520	1608.7	-0.052243	9.5197e-05	0.20282	liquid
179.69	981.00	423.17	0.0023631	138.18	370.00	0.96691	2.0348	3.0508	1604.9	-0.052209	9.4437e-05	0.20200	liquid
180.69	981.00	422.40	0.0023674	140.81	373.05	0.98383	2.0326	3.0495	1601.1	-0.052174	9.3691e-05	0.20118	liquid
181.69	981.00	421.64	0.0023717	143.43	376.10	1.0007	2.0304	3.0482	1597.3	-0.052139	9.2957e-05	0.20036	liquid
182.69	981.00	420.87	0.0023760	146.06	379.14	1.0174	2.0282	3.0470	1593.5	-0.052103	9.2237e-05	0.19955	liquid
183.69	981.00	420.11	0.0023803	148.68	382.19	1.0340	2.0261	3.0457	1589.7	-0.052066	9.1528e-05	0.19875	liquid
184.69	981.00	419.35	0.0023847	151.30	385.24	1.0505	2.0239	3.0445	1586.0	-0.052029	9.0831e-05	0.19795	liquid
185.69	981.00	418.58	0.0023890	153.92	388.28	1.0670	2.0219	3.0433	1582.3	-0.051991	9.0146e-05	0.19715	liquid
186.69	981.00	417.82	0.0023934	156.53	391.32	1.0833	2.0198	3.0421	1578.5	-0.051953	8.9473e-05	0.19636	liquid
187.69	981.00	417.06	0.0023977	159.15	394.36	1.0996	2.0178	3.0409	1574.8	-0.051914	8.8810e-05	0.19557	liquid
188.69	981.00	416.31	0.0024021	161.76	397.40	1.1157	2.0158	3.0398	1571.2	-0.051874	8.8157e-05	0.19479	liquid
189.69	981.00	415.55	0.0024065	164.37	400.44	1.1318	2.0138	3.0386	1567.5	-0.051834	8.7515e-05	0.19401	liquid
190.69	981.00	414.79	0.0024108	166.98	403.48	1.1478	2.0119	3.0375	1563.8	-0.051793	8.6884e-05	0.19324	supercritical
191.69	981.00	414.04	0.0024152	169.58	406.52	1.1636	2.0100	3.0363	1560.2	-0.051751	8.6262e-05	0.19247	supercritical
192.69	981.00	413.28	0.0024197	172.19	409.55	1.1794	2.0081	3.0352	1556.6	-0.051709	8.5649e-05	0.19171	supercritical
193.69	981.00	412.53	0.0024241	174.79	412.59	1.1952	2.0063	3.0341	1553.0	-0.051666	8.5046e-05	0.19095	supercritical
194.69	981.00	411.78	0.0024285	177.39	415.62	1.2108	2.0045	3.0330	1549.4	-0.051622	8.4452e-05	0.19020	supercritical
195.69	981.00	411.03	0.0024329	179.98	418.65	1.2263	2.0027	3.0319	1545.8	-0.051578	8.3867e-05	0.18945	supercritical
196.69	981.00	410.28	0.0024374	182.58	421.69	1.2418	2.0009	3.0309	1542.3	-0.051533	8.3290e-05	0.18871	supercritical
197.69	981.00	409.53	0.0024418	185.17	424.72	1.2571	1.9992	3.0298	1538.7	-0.051488	8.2722e-05	0.18797	supercritical
198.69	981.00	408.78	0.0024463	187.76	427.75	1.2724	1.9975	3.0288	1535.2	-0.051442	8.2162e-05	0.18723	supercritical
199.69	981.00	408.03	0.0024508	190.35	430.77	1.2876	1.9958	3.0278	1531.7	-0.051395	8.1610e-05	0.18650	supercritical
200.69	981.00	407.29	0.0024553	192.94	433.80	1.3027	1.9942	3.0268	1528.2	-0.051348	8.1067e-05	0.18578	supercritical
201.69	981.00	406.54	0.0024598	195.53	436.83	1.3178	1.9926	3.0258	1524.8	-0.051300	8.0530e-05	0.18506	supercritical
202.69	981.00	405.80	0.0024643	198.11	439.85	1.3327	1.9910	3.0249	1521.3	-0.051252	8.0002e-05	0.18434	supercritical
203.69	981.00	405.06	0.0024688	200.69	442.88	1.3476	1.9895	3.0239	1517.9	-0.051203	7.9480e-05	0.18363	supercritical
204.69	981.00	404.32	0.0024733	203.27	445.90	1.3624	1.9880	3.0230	1514.4	-0.051153	7.8966e-05	0.18293	supercritical
205.69	981.00	403.58	0.0024778	205.85	448.92	1.3772	1.9865	3.0221	1511.0	-0.051103	7.8459e-05	0.18223	supercritical
206.69	981.00	402.84	0.0024824	208.42	451.94	1.3918	1.9850	3.0212	1507.6	-0.051052	7.7959e-05	0.18153	supercritical
207.69	981.00	402.10	0.0024869	211.00	454.97	1.4064	1.9836	3.0203	1504.3	-0.051000	7.7466e-05	0.18084	supercritical
208.69	981.00	401.37	0.0024915	213.57	457.99	1.4209	1.9822	3.0194	1500.9	-0.050948	7.6979e-05	0.18015	supercritical
209.69	981.00	400.63	0.0024961	216.14	461.00	1.4353	1.9809	3.0185	1497.5	-0.050895	7.6498e-05	0.17947	supercritical
210.69	981.00	399.90	0.0025006	218.71	464.02	1.4497	1.9796	3.0177	1494.2	-0.050842	7.6024e-05	0.17880	supercritical
211.69	981.00	399.16	0.0025052	221.28	467.04	1.4640	1.9783	3.0169	1490.9	-0.050788	7.5557e-05	0.17812	supercritical
212.69	981.00	398.43	0.0025098	223.84	470.06	1.4782	1.9770	3.0161	1487.6	-0.050734	7.5095e-05	0.17746	supercritical
213.69	981.00	397.70	0.0025144	226.40	473.07	1.4923	1.9757	3.0153	1484.3	-0.050679	7.4639e-05	0.17679	supercritical
214.69	981.00	396.97	0.0025191	228.97	476.09	1.5064	1.9745	3.0145	1481.1	-0.050623	7.4189e-05	0.17614	supercritical
215.69	981.00	396.24	0.0025237	231.53	479.10	1.5204	1.9734	3.0138	1477.8	-0.050567	7.3745e-05	0.17548	supercritical
216.69	981.00	395.52	0.0025283	234.08	482.11	1.5344	1.9722	3.0130	1474.6	-0.050510	7.3307e-05	0.17483	supercritical
217.69	981.00	394.79	0.0025330	236.64	485.13	1.5482	1.9711	3.0123	1471.3	-0.050453	7.2874e-05	0.17419	supercritical
218.69	981.00	394.07	0.0025376	239.20	488.14	1.5620	1.9700	3.0116	1468.1	-0.050395	7.2446e-05	0.17355	supercritical
219.69	981.00	393.34	0.0025423	241.75	491.15	1.5758	1.9690	3.0109	1465.0	-0.050336	7.2024e-05	0.17292	supercritical
220.69	981.00	392.62	0.0025470	244.30	494.16	1.5894	1.9680	3.0102	1461.8	-0.050277	7.1607e-05	0.17229	supercritical
221.69	981.00	391.90	0.0025517	246.85	497.17	1.6031	1.9670	3.0096	1458.6	-0.050218	7.1195e-05	0.17166	supercritical
222.69	981.00	391.18	0.0025564	249.40	500.18	1.6166	1.9660	3.0089	1455.5	-0.050157	7.0788e-05	0.17104	supercritical
223.69	981.00	390.46	0.0025611	251.95	503.19	1.6301	1.9651	3.0083	1452.3	-0.050097	7.0386e-05	0.17043	supercritical
224.69	981.00	389.74	0.0025658	254.49	506.20	1.6435	1.9642	3.0077	1449.2	-0.050035	6.9989e-05	0.16982	supercritical
225.69	981.00	389.03	0.0025705	257.03	509.20	1.6568	1.9633	3.0071	1446.1	-0.049974	6.9597e-05	0.16921	supercritical
226.69	981.00	388.31	0.0025753	259.58	512.21	1.6701	1.9625	3.0066	1443.1	-0.049911	6.9209e-05	0.16861	supercritical
227.69	981.00	387.60	0.0025800	262.12	515.22	1.6834	1.9617	3.0060	1440.0	-0.049849	6.8826e-05	0.16801	supercritical
228.69	981.00	386.88	0.0025848	264.66	518.22	1.6965	1.9609	3.0055	1436.9	-0.049785	6.8448e-05	0.16742	supercritical
229.69	981.00	386.17	0.0025895	267.20	521.23	1.7097	1.9602	3.0050	1433.9	-0.049721	6.8074e-05	0.16683	supercritical
230.69	981.00	385.46	0.0025943	269.73	524.23	1.7227	1.9594	3.0045	1430.9	-0.049657	6.7704e-05	0.16625	supercritical
231.69	981.00	384.75	0.0025991	272.27	527.24	1.7357	1.9588	3.0040	1427.9	-0.049592	6.7339e-05	0.16567	supercritical
232.69	981.00	384.04	0.0026039	274.80	530.24	1.7486	1.9581	3.0036	1424.9	-0.049527	6.6978e-05	0.16509	supercritical
233.69	981.00	383.34	0.0026087	277.33	533.24	1.7615	1.9575	3.0031	1421.9	-0.049461	6.6621e-05	0.16452	supercritical
234.69	981.00	382.63	0.0026135	279.86	536.25	1.7743	1.9569	3.0027	1418.9	-0.049395	6.6268e-05	0.16396	supercritical
235.69	981.00	381.93	0.0026183	282.39	539.25	1.7871	1.9563	3.0023	1416.0	-0.049328	6.5920e-05	0.16340	supercritical
236.69	981.00	381.22	0.0026231	284.92	542.25	1.7998	1.9558	3.0019	1413.0	-0.049261	6.5575e-05	0.16284	supercritical
237.69	981.00	380.52	0.0026280	287.45	545.25	1.8125	1.9553	3.0015	1410.1	-0.049193	6.5234e-05	0.16229	supercritical
238.69	981.00	379.82	0.0026328	289.97	548.25	1.8251	1.9548	3.0012	1407.2	-0.049125	6.4897e-05	0.16174	supercritical
239.69	981.00	379.12	0.0026377	292.50	551.26	1.8376	1.9544	3.0008	1404.3	-0.049056	6.4564e-05	0.16120	supercritical
240.69	981.00	378.42	0.0026426	295.02	554.26	1.8501	1.9540	3.0005	1401.5	-0.048987	6.4234e-05	0.16066	supercritical
241.69	981.00	377.72	0.0026474	297.54	557.26	1.8626	1.9536	3.0002	1398.6	-0.048917	6.3909e-05	0.16013	supercritical
242.69	981.00	377.03	0.0026523	300.06	560.26	1.8749	1.9533	2.9999	1395.8	-0.048847	6.3586e-05	0.15960	supercritical
243.69	981.00	376.33	0.0026572	302.58	563.26	1.8873	1.9530	2.9997	1392.9	-0.048777	6.3268e-05	0.15907	supercritical
244.69	981.00	375.64	0.0026621	305.10	566.26	1.8996	1.9527	2.9994	1390.1	-0.048706	6.2953e-05	0.15855	supercritical
245.69	981.00	374.95	0.0026670	307.62	569.26	1.9118	1.9524	2.9992	1387.3	-0.048634	6.2641e-05	0.15804	supercritical
246.69	981.00	374.26	0.0026720	310.14	572.25	1.9240	1.9522	2.9990	1384.5	-0.048563	6.2333e-05	0.15752	supercritical
247.69	981.00	373.57	0.0026769	312.65	575.25	1.9361	1.9520	2.9988	1381.7	-0.048491	6.2028e-05	0.15702	supercritical
248.69	981.00	372.88	0.0026818	315.16	578.25	1.9482	1.9518	2.9987	1379.0	-0.048418	6.1727e-05	0.15651	supercritical
249.69	981.00	372.19	0.0026868	317.68	581.25	1.9602	1.9517	2.9985	1376.2	-0.048345	6.1428e-05	0.15601	supercritical
250.69	981.00	371.51	0.0026917	320.19	584.25	1.9722	1.9516	2.9984	1373.5	-0.048272	6.1133e-05	0.15552	supercritical
251.69	981.00	370.82	0.0026967	322.70	587.25	1.9841	1.9515	2.9983	1370.8	-0.048198	6.0842e-05	0.15503	supercritical
252.69	981.00	370.14	0.0027017	325.21	590.25	1.9960	1.9515	2.9982	1368.1	-0.048124	6.0553e-05	0.15454	supercritical
253.69	981.00	369.46	0.0027067	327.72	593.24	2.0079	1.9514	2.9981	1365.4	-0.048050	6.0267e-05	0.15406	supercritical
254.69	981.00	368.78	0.0027117	330.23	596.24	2.0197	1.9515	2.9980	1362.7	-0.047975	5.9985e-05	0.15358	supercritical
255.69	981.00	368.10	0.0027167	332.73	599.24	2.0314	1.9515	2.9980	1360.1	-0.047900	5.9705e-05	0.15311	supercritical
256.69	981.00	367.42	0.0027217	335.24	602.24	2.0431	1.9516	2.9979	1357.4	-0.047824	5.9429e-05	0.15264	supercritical
257.69	981.00	366.74	0.0027267	337.75	605.24	2.0548	1.9517	2.9979	1354.8	-0.047749	5.9155e-05	0.15217	supercritical
258.69	981.00	366.07	0.0027317	340.25	608.23	2.0664	1.9518	2.9979	1352.2	-0.047673	5.8884e-05	0.15171	supercritical
259.69	981.00	365.39	0.0027368	342.75	611.23	2.0779	1.9520	2.9980	1349.6	-0.047596	5.8616e-05	0.15125	supercritical
260.69	981.00	364.72	0.0027418	345.26	614.23	2.0895	1.9521	2.9980	1347.0	-0.047519	5.8351e-05	0.15080	supercritical
261.69	981.00	364.05	0.0027469	347.76	617.23	2.1010	1.9524	2.9981	1344.4	-0.047442	5.8088e-05	0.15035	supercritical
262.69	981.00	363.38	0.0027519	350.26	620.23	2.1124	1.9526	2.9982	1341.8	-0.047365	5.7829e-05	0.14990	supercritical
263.69	981.00	362.71	0.0027570	352.76	623.22	2.1238	1.9529	2.9983	1339.3	-0.047287	5.7572e-05	0.14946	supercritical
264.69	981.00	362.04	0.0027621	355.26	626.22	2.1351	1.9532	2.9984	1336.8	-0.047209	5.7317e-05	0.14903	supercritical
265.69	981.00	361.38	0.0027672	357.76	629.22	2.1464	1.9535	2.9985	1334.2	-0.047131	5.7066e-05	0.14859	supercritical
266.69	981.00	360.71	0.0027723	360.26	632.22	2.1577	1.9539	2.9987	1331.7	-0.047052	5.6817e-05	0.14816	supercritical
267.69	981.00	360.05	0.0027774	362.75	635.22	2.1689	1.9542	2.9988	1329.2	-0.046974	5.6570e-05	0.14774	supercritical
268.69	981.00	359.39	0.0027825	365.25	638.22	2.1801	1.9546	2.9990	1326.8	-0.046895	5.6326e-05	0.14732	supercritical
269.69	981.00	358.73	0.0027876	367.75	641.22	2.1912	1.9551	2.9992	1324.3	-0.046815	5.6084e-05	0.14690	supercritical
270.69	981.00	358.07	0.0027928	370.24	644.22	2.2023	1.9556	2.9995	1321.8	-0.046736	5.5845e-05	0.14648	supercritical
271.69	981.00	357.41	0.0027979	372.74	647.22	2.2134	1.9561	2.9997	1319.4	-0.046656	5.5609e-05	0.14607	supercritical
272.69	981.00	356.75	0.0028031	375.23	650.22	2.2244	1.9566	3.0000	1317.0	-0.046576	5.5374e-05	0.14567	supercritical
273.69	981.00	356.10	0.0028082	377.73	653.22	2.2354	1.9571	3.0002	1314.6	-0.046496	5.5142e-05	0.14527	supercritical
274.69	981.00	355.44	0.0028134	380.22	656.22	2.2463	1.9577	3.0005	1312.2	-0.046416	5.4913e-05	0.14487	supercritical
275.69	981.00	354.79	0.0028186	382.71	659.22	2.2573	1.9583	3.0008	1309.8	-0.046335	5.4686e-05	0.14447	supercritical
276.69	981.00	354.14	0.0028238	385.21	662.22	2.2681	1.9589	3.0012	1307.4	-0.046254	5.4461e-05	0.14408	supercritical
277.69	981.00	353.49	0.0028290	387.70	665.22	2.2789	1.9596	3.0015	1305.1	-0.046173	5.4238e-05	0.14370	supercritical
278.69	981.00	352.84	0.0028342	390.19	668.22	2.2897	1.9603	3.0019	1302.7	-0.046092	5.4017e-05	0.14331	supercritical
279.69	981.00	352.19	0.0028394	392.68	671.22	2.3005	1.9610	3.0023	1300.4	-0.046011	5.3799e-05	0.14293	supercritical
280.69	981.00	351.55	0.0028446	395.17	674.22	2.3112	1.9617	3.0027	1298.1	-0.045929	5.3583e-05	0.14256	supercritical
281.69	981.00	350.90	0.0028498	397.66	677.23	2.3219	1.9625	3.0031	1295.8	-0.045847	5.3369e-05	0.14219	supercritical
282.69	981.00	350.26	0.0028550	400.15	680.23	2.3325	1.9633	3.0035	1293.5	-0.045766	5.3157e-05	0.14182	supercritical
283.69	981.00	349.62	0.0028603	402.64	683.23	2.3431	1.9641	3.0040	1291.2	-0.045684	5.2947e-05	0.14145	supercritical
284.69	981.00	348.98	0.0028655	405.13	686.24	2.3537	1.9650	3.0044	1288.9	-0.045602	5.2739e-05	0.14109	supercritical
285.69	981.00	348.34	0.0028708	407.62	689.24	2.3642	1.9658	3.0049	1286.7	-0.045519	5.2534e-05	0.14073	supercritical
286.69	981.00	347.70	0.0028760	410.11	692.25	2.3747	1.9667	3.0054	1284.4	-0.045437	5.2330e-05	0.14038	supercritical
287.69	981.00	347.06	0.0028813	412.60	695.25	2.3852	1.9676	3.0059	1282.2	-0.045354	5.2128e-05	0.14003	supercritical
288.69	981.00	346.43	0.0028866	415.08	698.26	2.3956	1.9686	3.0064	1280.0	-0.045272	5.1929e-05	0.13968	supercritical
289.69	981.00	345.79	0.0028919	417.57	701.27	2.4060	1.9696	3.0070	1277.8	-0.045189	5.1731e-05	0.13934	supercritical
290.69	981.00	345.16	0.0028972	420.06	704.27	2.4164	1.9706	3.0076	1275.6	-0.045106	5.1535e-05	0.13900	supercritical
291.69	981.00	344.53	0.0029025	422.55	707.28	2.4267	1.9716	3.0081	1273.4	-0.045024	5.1341e-05	0.13866	supercritical
292.69	981.00	343.90	0.0029078	425.04	710.29	2.4370	1.9726	3.0087	1271.3	-0.044941	5.1149e-05	0.13833	supercritical
293.69	981.00	343.27	0.0029131	427.52	713.30	2.4473	1.9737	3.0094	1269.1	-0.044858	5.0959e-05	0.13800	supercritical
294.69	981.00	342.65	0.0029184	430.01	716.31	2.4575	1.9748	3.0100	1267.0	-0.044775	5.0771e-05	0.13767	supercritical
295.69	981.00	342.02	0.0029238	432.50	719.32	2.4677	1.9759	3.0106	1264.8	-0.044691	5.0584e-05	0.13735	supercritical
296.69	981.00	341.40	0.0029291	434.98	722.33	2.4779	1.9771	3.0113	1262.7	-0.044608	5.0400e-05	0.13703	supercritical
297.69	981.00	340.78	0.0029345	437.47	725.34	2.4880	1.9782	3.0120	1260.6	-0.044525	5.0217e-05	0.13672	supercritical
298.69	981.00	340.16	0.0029398	439.96	728.35	2.4981	1.9794	3.0127	1258.5	-0.044442	5.0035e-05	0.13640	supercritical
299.69	981.00	339.54	0.0029452	442.44	731.37	2.5082	1.9806	3.0134	1256.5	-0.044358	4.9856e-05	0.13609	supercritical
300.69	981.00	338.92	0.0029506	444.93	734.38	2.5182	1.9819	3.0141	1254.4	-0.044275	4.9678e-05	0.13579	supercritical
301.69	981.00	338.30	0.0029559	447.42	737.40	2.5282	1.9831	3.0148	1252.4	-0.044192	4.9502e-05	0.13549	supercritical
302.69	981.00	337.69	0.0029613	449.91	740.41	2.5382	1.9844	3.0156	1250.3	-0.044108	4.9328e-05	0.13519	supercritical
303.69	981.00	337.07	0.0029667	452.39	743.43	2.5482	1.9857	3.0164	1248.3	-0.044025	4.9155e-05	0.13489	supercritical
304.69	981.00	336.46	0.0029721	454.88	746.44	2.5581	1.9871	3.0172	1246.3	-0.043942	4.8984e-05	0.13460	supercritical
305.69	981.00	335.85	0.0029775	457.37	749.46	2.5680	1.9884	3.0180	1244.3	-0.043858	4.8815e-05	0.13431	supercritical
306.69	981.00	335.24	0.0029829	459.85	752.48	2.5778	1.9898	3.0188	1242.3	-0.043775	4.8647e-05	0.13402	supercritical
307.69	981.00	334.63	0.0029884	462.34	755.50	2.5876	1.9912	3.0196	1240.3	-0.043692	4.8481e-05	0.13374	supercritical
308.69	981.00	334.03	0.0029938	464.83	758.52	2.5974	1.9926	3.0205	1238.4	-0.043609	4.8316e-05	0.13346	supercritical
309.69	981.00	333.42	0.0029992	467.32	761.54	2.6072	1.9941	3.0213	1236.4	-0.043525	4.8153e-05	0.13318	supercritical
