Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	507.00	478.04	0.0020919	-93.426	12.631	-0.97927	2.2676	3.2219	1813.7	-0.052374	0.00038424	0.25051	liquid
103.69	507.00	464.86	0.0021512	-54.617	54.448	-0.54837	2.2029	3.2143	1735.7	-0.051841	0.00023573	0.23842	liquid
104.69	507.00	463.85	0.0021559	-51.640	57.662	-0.51752	2.1985	3.2142	1729.6	-0.051782	0.00022875	0.23741	liquid
105.69	507.00	462.84	0.0021606	-48.664	60.876	-0.48697	2.1942	3.2141	1723.5	-0.051722	0.00022215	0.23638	liquid
106.69	507.00	461.83	0.0021653	-45.690	64.091	-0.45670	2.1899	3.2140	1717.4	-0.051661	0.00021593	0.23535	liquid
107.69	507.00	460.82	0.0021700	-42.716	67.305	-0.42672	2.1857	3.2140	1711.3	-0.051597	0.00021004	0.23432	liquid
108.69	507.00	459.81	0.0021748	-39.744	70.518	-0.39701	2.1815	3.2139	1705.1	-0.051533	0.00020447	0.23327	liquid
109.69	507.00	458.80	0.0021796	-36.772	73.732	-0.36758	2.1774	3.2138	1699.0	-0.051467	0.00019918	0.23222	liquid
110.69	507.00	457.80	0.0021844	-33.802	76.946	-0.33842	2.1732	3.2138	1692.9	-0.051399	0.00019417	0.23117	liquid
111.69	507.00	456.79	0.0021892	-30.832	80.160	-0.30951	2.1691	3.2137	1686.8	-0.051330	0.00018940	0.23011	liquid
112.69	507.00	455.78	0.0021940	-27.864	83.374	-0.28087	2.1651	3.2136	1680.7	-0.051260	0.00018486	0.22904	liquid
113.69	507.00	454.77	0.0021989	-24.897	86.587	-0.25248	2.1610	3.2136	1674.6	-0.051188	0.00018055	0.22797	liquid
114.69	507.00	453.77	0.0022038	-21.931	89.801	-0.22434	2.1570	3.2135	1668.5	-0.051115	0.00017643	0.22690	liquid
115.69	507.00	452.76	0.0022087	-18.966	93.014	-0.19644	2.1530	3.2134	1662.4	-0.051041	0.00017250	0.22583	liquid
116.69	507.00	451.75	0.0022136	-16.003	96.228	-0.16879	2.1490	3.2133	1656.3	-0.050965	0.00016875	0.22475	liquid
117.69	507.00	450.74	0.0022186	-13.040	99.441	-0.14137	2.1451	3.2132	1650.3	-0.050888	0.00016516	0.22367	liquid
118.69	507.00	449.74	0.0022235	-10.079	102.65	-0.11418	2.1412	3.2131	1644.2	-0.050810	0.00016173	0.22259	liquid
119.69	507.00	448.73	0.0022285	-7.1185	105.87	-0.087225	2.1373	3.2130	1638.1	-0.050730	0.00015844	0.22150	liquid
120.69	507.00	447.72	0.0022335	-4.1597	109.08	-0.060493	2.1334	3.2129	1632.1	-0.050649	0.00015529	0.22042	liquid
121.69	507.00	446.72	0.0022386	-1.2020	112.29	-0.033983	2.1296	3.2128	1626.1	-0.050567	0.00015226	0.21933	liquid
122.69	507.00	445.71	0.0022436	1.7544	115.51	-0.0076910	2.1257	3.2127	1620.0	-0.050483	0.00014935	0.21824	liquid
123.69	507.00	444.70	0.0022487	4.7095	118.72	0.018387	2.1219	3.2125	1614.0	-0.050398	0.00014656	0.21716	liquid
124.69	507.00	443.70	0.0022538	7.6633	121.93	0.044253	2.1181	3.2124	1608.0	-0.050311	0.00014387	0.21607	liquid
125.69	507.00	442.69	0.0022589	10.616	125.14	0.069912	2.1144	3.2123	1602.0	-0.050223	0.00014128	0.21498	liquid
126.69	507.00	441.68	0.0022641	13.567	128.36	0.095367	2.1106	3.2121	1596.0	-0.050133	0.00013879	0.21389	liquid
127.69	507.00	440.68	0.0022692	16.517	131.57	0.12062	2.1069	3.2120	1590.1	-0.050042	0.00013638	0.21281	liquid
