Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
115.69	518.00	453.35	0.0022058	-19.441	94.819	-0.20183	2.1550	3.2108	1668.4	-0.051134	0.00017375	0.22672	liquid
116.69	518.00	452.35	0.0022107	-16.484	98.030	-0.17419	2.1511	3.2106	1662.3	-0.051061	0.00016996	0.22564	liquid
117.69	518.00	451.35	0.0022156	-13.527	101.24	-0.14680	2.1471	3.2105	1656.3	-0.050987	0.00016633	0.22456	liquid
118.69	518.00	450.34	0.0022205	-10.572	104.45	-0.11964	2.1432	3.2103	1650.3	-0.050912	0.00016287	0.22349	liquid
119.69	518.00	449.34	0.0022255	-7.6183	107.66	-0.092703	2.1393	3.2102	1644.3	-0.050835	0.00015955	0.22241	liquid
120.69	518.00	448.34	0.0022304	-4.6656	110.87	-0.065995	2.1355	3.2100	1638.3	-0.050757	0.00015636	0.22132	liquid
121.69	518.00	447.34	0.0022354	-1.7143	114.08	-0.039509	2.1316	3.2098	1632.3	-0.050678	0.00015331	0.22024	liquid
122.69	518.00	446.34	0.0022404	1.2358	117.29	-0.013241	2.1278	3.2097	1626.3	-0.050597	0.00015038	0.21916	liquid
123.69	518.00	445.34	0.0022455	4.1845	120.50	0.012812	2.1240	3.2095	1620.3	-0.050515	0.00014756	0.21808	liquid
124.69	518.00	444.34	0.0022505	7.1319	123.71	0.038653	2.1202	3.2093	1614.3	-0.050431	0.00014485	0.21699	liquid
125.69	518.00	443.34	0.0022556	10.078	126.92	0.064287	2.1164	3.2091	1608.4	-0.050346	0.00014224	0.21591	liquid
126.69	518.00	442.34	0.0022607	13.023	130.13	0.089716	2.1127	3.2089	1602.5	-0.050260	0.00013973	0.21483	liquid
127.69	518.00	441.34	0.0022658	15.966	133.34	0.11494	2.1090	3.2087	1596.5	-0.050172	0.00013730	0.21374	liquid
128.69	518.00	440.34	0.0022710	18.908	136.55	0.13997	2.1053	3.2085	1590.6	-0.050083	0.00013497	0.21266	liquid
129.69	518.00	439.33	0.0022762	21.848	139.75	0.16481	2.1016	3.2082	1584.7	-0.049992	0.00013271	0.21158	liquid
130.69	518.00	438.33	0.0022814	24.787	142.96	0.18945	2.0980	3.2080	1578.8	-0.049900	0.00013053	0.21050	liquid
131.69	518.00	437.33	0.0022866	27.725	146.17	0.21390	2.0944	3.2078	1573.0	-0.049806	0.00012842	0.20943	liquid
132.69	518.00	436.33	0.0022918	30.661	149.38	0.23816	2.0908	3.2076	1567.1	-0.049711	0.00012638	0.20835	liquid
133.69	518.00	435.33	0.0022971	33.595	152.58	0.26225	2.0872	3.2073	1561.3	-0.049614	0.00012441	0.20728	liquid
134.69	518.00	434.33	0.0023024	36.529	155.79	0.28615	2.0837	3.2071	1555.4	-0.049516	0.00012250	0.20621	liquid
135.69	518.00	433.33	0.0023077	39.460	159.00	0.30987	2.0802	3.2069	1549.6	-0.049416	0.00012064	0.20514	liquid
136.69	518.00	432.33	0.0023130	42.390	162.21	0.33341	2.0767	3.2067	1543.8	-0.049314	0.00011885	0.20407	liquid
137.69	518.00	431.33	0.0023184	45.319	165.41	0.35679	2.0732	3.2064	1538.1	-0.049211	0.00011710	0.20301	liquid
138.69	518.00	430.33	0.0023238	48.246	168.62	0.37999	2.0698	3.2062	1532.3	-0.049106	0.00011541	0.20195	liquid
139.69	518.00	429.33	0.0023292	51.172	171.82	0.40302	2.0663	3.2060	1526.6	-0.048999	0.00011377	0.20089	liquid
140.69	518.00	428.33	0.0023347	54.096	175.03	0.42589	2.0629	3.2058	1520.8	-0.048891	0.00011217	0.19983	liquid
141.69	518.00	427.33	0.0023401	57.018	178.24	0.44859	2.0596	3.2055	1515.1	-0.048780	0.00011062	0.19878	liquid
142.69	518.00	426.33	0.0023456	59.939	181.44	0.47113	2.0562	3.2053	1509.4	-0.048669	0.00010911	0.19774	liquid
143.69	518.00	425.33	0.0023511	62.858	184.65	0.49352	2.0529	3.2051	1503.7	-0.048555	0.00010764	0.19669	liquid
144.69	518.00	424.33	0.0023567	65.776	187.85	0.51575	2.0496	3.2049	1498.1	-0.048439	0.00010621	0.19565	liquid
145.69	518.00	423.33	0.0023622	68.692	191.06	0.53782	2.0464	3.2047	1492.4	-0.048322	0.00010482	0.19461	liquid
146.69	518.00	422.32	0.0023678	71.607	194.26	0.55974	2.0432	3.2045	1486.8	-0.048203	0.00010346	0.19358	liquid
147.69	518.00	421.32	0.0023735	74.520	197.47	0.58151	2.0400	3.2043	1481.2	-0.048082	0.00010214	0.19255	liquid
148.69	518.00	420.32	0.0023791	77.431	200.67	0.60313	2.0368	3.2041	1475.6	-0.047959	0.00010085	0.19153	liquid
149.69	518.00	419.32	0.0023848	80.341	203.87	0.62460	2.0336	3.2039	1470.1	-0.047834	9.9593e-05	0.19051	liquid
150.69	518.00	418.32	0.0023905	83.249	207.08	0.64594	2.0305	3.2037	1464.5	-0.047708	9.8366e-05	0.18949	liquid
151.69	518.00	417.32	0.0023962	86.156	210.28	0.66712	2.0274	3.2035	1459.0	-0.047579	9.7168e-05	0.18848	liquid
152.69	518.00	416.32	0.0024020	89.061	213.48	0.68817	2.0244	3.2034	1453.5	-0.047449	9.5999e-05	0.18747	liquid
153.69	518.00	415.32	0.0024078	91.964	216.69	0.70908	2.0213	3.2032	1448.0	-0.047316	9.4856e-05	0.18647	liquid
154.69	518.00	414.32	0.0024136	94.866	219.89	0.72986	2.0183	3.2030	1442.5	-0.047182	9.3740e-05	0.18547	liquid
155.69	518.00	413.31	0.0024195	97.766	223.09	0.75050	2.0154	3.2029	1437.0	-0.047046	9.2648e-05	0.18448	liquid
156.69	518.00	412.31	0.0024253	100.66	226.30	0.77100	2.0124	3.2028	1431.6	-0.046907	9.1582e-05	0.18349	liquid
157.69	518.00	411.31	0.0024312	103.56	229.50	0.79137	2.0095	3.2026	1426.2	-0.046767	9.0538e-05	0.18251	liquid
158.69	518.00	410.31	0.0024372	106.46	232.70	0.81162	2.0066	3.2025	1420.8	-0.046624	8.9518e-05	0.18153	liquid
159.69	518.00	409.31	0.0024431	109.35	235.90	0.83174	2.0038	3.2024	1415.4	-0.046480	8.8519e-05	0.18056	liquid
160.69	518.00	408.31	0.0024491	112.24	239.11	0.85173	2.0010	3.2023	1410.0	-0.046334	8.7542e-05	0.17959	liquid
161.69	518.00	407.31	0.0024552	115.13	242.31	0.87159	1.9982	3.2022	1404.7	-0.046185	8.6585e-05	0.17863	liquid
162.69	518.00	406.30	0.0024612	118.02	245.51	0.89133	1.9954	3.2021	1399.4	-0.046035	8.5648e-05	0.17767	liquid
163.69	518.00	405.30	0.0024673	120.91	248.71	0.91096	1.9927	3.2020	1394.1	-0.045882	8.4731e-05	0.17672	liquid
164.69	518.00	404.30	0.0024734	123.79	251.92	0.93046	1.9900	3.2019	1388.8	-0.045727	8.3831e-05	0.17577	liquid
165.69	518.00	403.30	0.0024796	126.68	255.12	0.94984	1.9873	3.2018	1383.6	-0.045570	8.2950e-05	0.17483	liquid
166.69	518.00	402.30	0.0024857	129.56	258.32	0.96910	1.9846	3.2018	1378.3	-0.045411	8.2087e-05	0.17389	liquid
167.69	518.00	401.30	0.0024919	132.44	261.52	0.98825	1.9820	3.2017	1373.1	-0.045250	8.1240e-05	0.17296	liquid
168.69	518.00	400.29	0.0024982	135.32	264.72	1.0073	1.9795	3.2017	1367.9	-0.045087	8.0410e-05	0.17204	liquid
169.69	518.00	399.29	0.0025044	138.19	267.92	1.0262	1.9769	3.2016	1362.8	-0.044922	7.9596e-05	0.17112	liquid
170.69	518.00	398.29	0.0025107	141.07	271.13	1.0450	1.9744	3.2016	1357.6	-0.044755	7.8797e-05	0.17020	liquid
171.69	518.00	397.29	0.0025171	143.94	274.33	1.0637	1.9719	3.2016	1352.5	-0.044585	7.8014e-05	0.16929	liquid
172.69	518.00	396.29	0.0025234	146.82	277.53	1.0823	1.9694	3.2016	1347.4	-0.044413	7.7245e-05	0.16839	liquid
173.69	518.00	395.28	0.0025298	149.69	280.73	1.1008	1.9670	3.2016	1342.3	-0.044239	7.6490e-05	0.16749	liquid
174.69	518.00	394.28	0.0025362	152.55	283.93	1.1192	1.9646	3.2016	1337.2	-0.044063	7.5749e-05	0.16660	liquid
175.69	518.00	393.28	0.0025427	155.42	287.13	1.1375	1.9622	3.2016	1332.2	-0.043885	7.5022e-05	0.16572	liquid
176.69	518.00	392.28	0.0025492	158.29	290.34	1.1556	1.9599	3.2017	1327.2	-0.043705	7.4308e-05	0.16484	liquid
177.69	518.00	391.28	0.0025557	161.15	293.54	1.1737	1.9576	3.2017	1322.2	-0.043523	7.3606e-05	0.16396	liquid
178.69	518.00	390.28	0.0025623	164.01	296.74	1.1917	1.9553	3.2017	1317.2	-0.043338	7.2917e-05	0.16309	liquid
179.69	518.00	389.28	0.0025689	166.87	299.94	1.2095	1.9531	3.2018	1312.3	-0.043151	7.2240e-05	0.16223	liquid
180.69	518.00	388.28	0.0025755	169.73	303.14	1.2273	1.9509	3.2019	1307.3	-0.042962	7.1575e-05	0.16137	liquid
181.69	518.00	387.27	0.0025822	172.59	306.34	1.2450	1.9487	3.2019	1302.4	-0.042771	7.0922e-05	0.16052	liquid
182.69	518.00	386.27	0.0025888	175.44	309.55	1.2625	1.9466	3.2020	1297.6	-0.042578	7.0279e-05	0.15968	liquid
183.69	518.00	385.27	0.0025956	178.30	312.75	1.2800	1.9445	3.2021	1292.7	-0.042382	6.9648e-05	0.15884	liquid
184.69	518.00	384.27	0.0026023	181.15	315.95	1.2974	1.9424	3.2022	1287.9	-0.042185	6.9027e-05	0.15800	liquid
185.69	518.00	383.27	0.0026091	184.00	319.15	1.3147	1.9403	3.2023	1283.1	-0.041985	6.8416e-05	0.15718	liquid
186.69	518.00	382.27	0.0026159	186.85	322.35	1.3319	1.9383	3.2024	1278.3	-0.041783	6.7816e-05	0.15636	liquid
187.69	518.00	381.27	0.0026228	189.70	325.56	1.3490	1.9363	3.2025	1273.5	-0.041579	6.7225e-05	0.15554	liquid
188.69	518.00	380.27	0.0026297	192.54	328.76	1.3660	1.9344	3.2027	1268.8	-0.041373	6.6645e-05	0.15473	liquid
189.69	518.00	379.27	0.0026366	195.38	331.96	1.3830	1.9325	3.2028	1264.0	-0.041165	6.6073e-05	0.15393	liquid
190.69	518.00	378.27	0.0026436	198.23	335.17	1.3998	1.9306	3.2029	1259.3	-0.040954	6.5511e-05	0.15314	supercritical
191.69	518.00	377.27	0.0026506	201.07	338.37	1.4165	1.9287	3.2031	1254.7	-0.040741	6.4958e-05	0.15234	supercritical
192.69	518.00	376.27	0.0026576	203.91	341.57	1.4332	1.9269	3.2032	1250.0	-0.040527	6.4414e-05	0.15156	supercritical
193.69	518.00	375.27	0.0026647	206.74	344.78	1.4498	1.9251	3.2034	1245.4	-0.040310	6.3878e-05	0.15077	supercritical
194.69	518.00	374.28	0.0026718	209.58	347.98	1.4663	1.9233	3.2036	1240.8	-0.040091	6.3351e-05	0.15000	supercritical
195.69	518.00	373.28	0.0026790	212.41	351.18	1.4827	1.9216	3.2038	1236.2	-0.039870	6.2832e-05	0.14923	supercritical
196.69	518.00	372.28	0.0026861	215.24	354.39	1.4990	1.9199	3.2039	1231.7	-0.039647	6.2321e-05	0.14847	supercritical
197.69	518.00	371.28	0.0026934	218.07	357.59	1.5153	1.9182	3.2041	1227.1	-0.039422	6.1818e-05	0.14771	supercritical
198.69	518.00	370.29	0.0027006	220.90	360.79	1.5315	1.9166	3.2043	1222.6	-0.039195	6.1323e-05	0.14696	supercritical
199.69	518.00	369.29	0.0027079	223.73	364.00	1.5475	1.9150	3.2045	1218.1	-0.038966	6.0835e-05	0.14621	supercritical
200.69	518.00	368.29	0.0027152	226.55	367.20	1.5635	1.9134	3.2047	1213.7	-0.038734	6.0355e-05	0.14547	supercritical
201.69	518.00	367.30	0.0027226	229.38	370.41	1.5795	1.9119	3.2049	1209.3	-0.038501	5.9882e-05	0.14474	supercritical
202.69	518.00	366.30	0.0027300	232.20	373.61	1.5953	1.9104	3.2052	1204.9	-0.038266	5.9416e-05	0.14401	supercritical
203.69	518.00	365.31	0.0027374	235.02	376.82	1.6111	1.9089	3.2054	1200.5	-0.038029	5.8957e-05	0.14329	supercritical
204.69	518.00	364.31	0.0027449	237.84	380.02	1.6268	1.9075	3.2056	1196.1	-0.037790	5.8505e-05	0.14257	supercritical
205.69	518.00	363.32	0.0027524	240.65	383.23	1.6424	1.9061	3.2058	1191.8	-0.037549	5.8059e-05	0.14186	supercritical
206.69	518.00	362.32	0.0027600	243.47	386.44	1.6580	1.9047	3.2061	1187.5	-0.037306	5.7620e-05	0.14116	supercritical
207.69	518.00	361.33	0.0027675	246.28	389.64	1.6734	1.9034	3.2063	1183.2	-0.037061	5.7188e-05	0.14046	supercritical
208.69	518.00	360.34	0.0027752	249.09	392.85	1.6888	1.9020	3.2065	1178.9	-0.036814	5.6761e-05	0.13977	supercritical
209.69	518.00	359.35	0.0027828	251.90	396.05	1.7042	1.9008	3.2068	1174.7	-0.036565	5.6341e-05	0.13909	supercritical
210.69	518.00	358.36	0.0027905	254.71	399.26	1.7194	1.8995	3.2070	1170.5	-0.036315	5.5927e-05	0.13841	supercritical
211.69	518.00	357.36	0.0027983	257.52	402.47	1.7346	1.8983	3.2073	1166.3	-0.036062	5.5519e-05	0.13773	supercritical
212.69	518.00	356.37	0.0028060	260.32	405.68	1.7497	1.8971	3.2075	1162.2	-0.035808	5.5116e-05	0.13706	supercritical
213.69	518.00	355.38	0.0028138	263.13	408.88	1.7648	1.8960	3.2078	1158.0	-0.035553	5.4720e-05	0.13640	supercritical
214.69	518.00	354.40	0.0028217	265.93	412.09	1.7798	1.8949	3.2081	1153.9	-0.035295	5.4329e-05	0.13574	supercritical
215.69	518.00	353.41	0.0028296	268.73	415.30	1.7947	1.8938	3.2083	1149.9	-0.035036	5.3943e-05	0.13509	supercritical
216.69	518.00	352.42	0.0028375	271.53	418.51	1.8095	1.8927	3.2086	1145.8	-0.034775	5.3563e-05	0.13445	supercritical
217.69	518.00	351.43	0.0028455	274.32	421.72	1.8243	1.8917	3.2088	1141.8	-0.034512	5.3188e-05	0.13381	supercritical
218.69	518.00	350.45	0.0028535	277.12	424.93	1.8390	1.8907	3.2091	1137.8	-0.034248	5.2818e-05	0.13318	supercritical
219.69	518.00	349.46	0.0028615	279.91	428.14	1.8536	1.8897	3.2094	1133.8	-0.033982	5.2454e-05	0.13255	supercritical
220.69	518.00	348.48	0.0028696	282.70	431.35	1.8682	1.8888	3.2096	1129.9	-0.033715	5.2094e-05	0.13193	supercritical
221.69	518.00	347.50	0.0028777	285.49	434.55	1.8827	1.8879	3.2099	1125.9	-0.033446	5.1740e-05	0.13131	supercritical
222.69	518.00	346.51	0.0028859	288.28	437.76	1.8972	1.8871	3.2102	1122.0	-0.033175	5.1390e-05	0.13070	supercritical
223.69	518.00	345.53	0.0028941	291.06	440.98	1.9115	1.8862	3.2104	1118.2	-0.032903	5.1045e-05	0.13010	supercritical
224.69	518.00	344.55	0.0029023	293.85	444.19	1.9259	1.8854	3.2107	1114.3	-0.032630	5.0705e-05	0.12950	supercritical
225.69	518.00	343.57	0.0029106	296.63	447.40	1.9401	1.8847	3.2109	1110.5	-0.032355	5.0369e-05	0.12890	supercritical
226.69	518.00	342.60	0.0029189	299.41	450.61	1.9543	1.8839	3.2112	1106.7	-0.032079	5.0038e-05	0.12832	supercritical
227.69	518.00	341.62	0.0029272	302.19	453.82	1.9685	1.8832	3.2115	1102.9	-0.031801	4.9711e-05	0.12773	supercritical
228.69	518.00	340.64	0.0029356	304.96	457.03	1.9825	1.8826	3.2117	1099.2	-0.031523	4.9388e-05	0.12716	supercritical
229.69	518.00	339.67	0.0029441	307.74	460.24	1.9965	1.8819	3.2120	1095.5	-0.031243	4.9070e-05	0.12659	supercritical
230.69	518.00	338.69	0.0029525	310.51	463.45	2.0105	1.8813	3.2122	1091.8	-0.030961	4.8756e-05	0.12602	supercritical
231.69	518.00	337.72	0.0029610	313.28	466.67	2.0244	1.8808	3.2125	1088.1	-0.030679	4.8447e-05	0.12546	supercritical
232.69	518.00	336.75	0.0029696	316.05	469.88	2.0382	1.8802	3.2127	1084.5	-0.030395	4.8141e-05	0.12491	supercritical
233.69	518.00	335.78	0.0029782	318.82	473.09	2.0520	1.8797	3.2130	1080.9	-0.030110	4.7839e-05	0.12436	supercritical
234.69	518.00	334.81	0.0029868	321.59	476.31	2.0657	1.8792	3.2132	1077.3	-0.029825	4.7541e-05	0.12382	supercritical
235.69	518.00	333.84	0.0029955	324.35	479.52	2.0794	1.8788	3.2135	1073.8	-0.029538	4.7248e-05	0.12328	supercritical
236.69	518.00	332.87	0.0030042	327.12	482.73	2.0930	1.8784	3.2137	1070.2	-0.029250	4.6958e-05	0.12275	supercritical
237.69	518.00	331.91	0.0030129	329.88	485.95	2.1065	1.8780	3.2139	1066.7	-0.028961	4.6671e-05	0.12222	supercritical
238.69	518.00	330.94	0.0030217	332.64	489.16	2.1200	1.8776	3.2141	1063.3	-0.028671	4.6389e-05	0.12170	supercritical
239.69	518.00	329.98	0.0030305	335.39	492.37	2.1335	1.8773	3.2144	1059.8	-0.028381	4.6110e-05	0.12119	supercritical
240.69	518.00	329.02	0.0030394	338.15	495.59	2.1469	1.8770	3.2146	1056.4	-0.028089	4.5835e-05	0.12068	supercritical
241.69	518.00	328.06	0.0030482	340.90	498.80	2.1602	1.8767	3.2148	1053.0	-0.027797	4.5563e-05	0.12017	supercritical
242.69	518.00	327.10	0.0030572	343.66	502.02	2.1735	1.8765	3.2150	1049.6	-0.027504	4.5295e-05	0.11967	supercritical
243.69	518.00	326.14	0.0030662	346.41	505.23	2.1867	1.8763	3.2152	1046.3	-0.027211	4.5030e-05	0.11918	supercritical
244.69	518.00	325.19	0.0030752	349.16	508.45	2.1998	1.8761	3.2154	1043.0	-0.026916	4.4769e-05	0.11869	supercritical
245.69	518.00	324.23	0.0030842	351.90	511.66	2.2130	1.8760	3.2156	1039.7	-0.026622	4.4510e-05	0.11821	supercritical
246.69	518.00	323.28	0.0030933	354.65	514.88	2.2260	1.8759	3.2158	1036.4	-0.026326	4.4256e-05	0.11773	supercritical
247.69	518.00	322.33	0.0031024	357.39	518.10	2.2390	1.8758	3.2160	1033.2	-0.026030	4.4004e-05	0.11726	supercritical
248.69	518.00	321.38	0.0031116	360.13	521.31	2.2520	1.8757	3.2162	1030.0	-0.025734	4.3756e-05	0.11679	supercritical
249.69	518.00	320.43	0.0031208	362.87	524.53	2.2649	1.8757	3.2163	1026.8	-0.025437	4.3510e-05	0.11633	supercritical
250.69	518.00	319.48	0.0031300	365.61	527.74	2.2777	1.8757	3.2165	1023.7	-0.025140	4.3268e-05	0.11587	supercritical
251.69	518.00	318.54	0.0031393	368.34	530.96	2.2906	1.8758	3.2166	1020.5	-0.024843	4.3029e-05	0.11542	supercritical
252.69	518.00	317.60	0.0031486	371.08	534.18	2.3033	1.8758	3.2168	1017.4	-0.024545	4.2793e-05	0.11497	supercritical
253.69	518.00	316.66	0.0031580	373.81	537.39	2.3160	1.8759	3.2169	1014.3	-0.024247	4.2560e-05	0.11453	supercritical
254.69	518.00	315.72	0.0031674	376.54	540.61	2.3287	1.8761	3.2171	1011.3	-0.023949	4.2330e-05	0.11409	supercritical
255.69	518.00	314.78	0.0031768	379.27	543.83	2.3413	1.8762	3.2172	1008.3	-0.023650	4.2102e-05	0.11366	supercritical
256.69	518.00	313.85	0.0031863	382.00	547.05	2.3538	1.8764	3.2173	1005.3	-0.023352	4.1878e-05	0.11323	supercritical
257.69	518.00	312.91	0.0031958	384.72	550.26	2.3663	1.8766	3.2175	1002.3	-0.023054	4.1656e-05	0.11281	supercritical
258.69	518.00	311.98	0.0032053	387.45	553.48	2.3788	1.8769	3.2176	999.36	-0.022755	4.1437e-05	0.11240	supercritical
259.69	518.00	311.05	0.0032149	390.17	556.70	2.3912	1.8771	3.2177	996.44	-0.022457	4.1221e-05	0.11198	supercritical
260.69	518.00	310.12	0.0032245	392.89	559.92	2.4036	1.8775	3.2178	993.55	-0.022159	4.1007e-05	0.11158	supercritical
261.69	518.00	309.20	0.0032342	395.60	563.13	2.4159	1.8778	3.2178	990.69	-0.021861	4.0796e-05	0.11118	supercritical
262.69	518.00	308.27	0.0032439	398.32	566.35	2.4282	1.8781	3.2179	987.85	-0.021563	4.0588e-05	0.11078	supercritical
263.69	518.00	307.35	0.0032536	401.03	569.57	2.4404	1.8785	3.2180	985.03	-0.021265	4.0382e-05	0.11039	supercritical
264.69	518.00	306.43	0.0032633	403.75	572.79	2.4526	1.8790	3.2181	982.25	-0.020968	4.0179e-05	0.11000	supercritical
265.69	518.00	305.52	0.0032731	406.46	576.01	2.4647	1.8794	3.2181	979.48	-0.020671	3.9979e-05	0.10962	supercritical
266.69	518.00	304.60	0.0032830	409.17	579.22	2.4768	1.8799	3.2182	976.75	-0.020374	3.9780e-05	0.10924	supercritical
267.69	518.00	303.69	0.0032928	411.87	582.44	2.4889	1.8804	3.2182	974.04	-0.020078	3.9585e-05	0.10886	supercritical
268.69	518.00	302.78	0.0033028	414.58	585.66	2.5009	1.8809	3.2183	971.35	-0.019783	3.9391e-05	0.10850	supercritical
269.69	518.00	301.87	0.0033127	417.28	588.88	2.5128	1.8815	3.2183	968.70	-0.019488	3.9200e-05	0.10813	supercritical
270.69	518.00	300.96	0.0033227	419.98	592.10	2.5247	1.8821	3.2183	966.06	-0.019193	3.9012e-05	0.10777	supercritical
271.69	518.00	300.06	0.0033327	422.68	595.32	2.5366	1.8827	3.2183	963.45	-0.018899	3.8826e-05	0.10742	supercritical
272.69	518.00	299.16	0.0033427	425.38	598.53	2.5484	1.8833	3.2183	960.87	-0.018606	3.8642e-05	0.10707	supercritical
273.69	518.00	298.26	0.0033528	428.08	601.75	2.5602	1.8840	3.2183	958.31	-0.018314	3.8460e-05	0.10672	supercritical
274.69	518.00	297.36	0.0033629	430.77	604.97	2.5719	1.8847	3.2183	955.78	-0.018022	3.8280e-05	0.10638	supercritical
275.69	518.00	296.47	0.0033731	433.46	608.19	2.5836	1.8854	3.2183	953.27	-0.017731	3.8103e-05	0.10604	supercritical
276.69	518.00	295.57	0.0033832	436.16	611.41	2.5953	1.8861	3.2183	950.79	-0.017441	3.7928e-05	0.10571	supercritical
277.69	518.00	294.68	0.0033935	438.84	614.63	2.6069	1.8869	3.2182	948.33	-0.017152	3.7755e-05	0.10538	supercritical
278.69	518.00	293.80	0.0034037	441.53	617.84	2.6185	1.8877	3.2182	945.90	-0.016864	3.7584e-05	0.10506	supercritical
279.69	518.00	292.91	0.0034140	444.22	621.06	2.6300	1.8885	3.2182	943.49	-0.016577	3.7415e-05	0.10474	supercritical
280.69	518.00	292.03	0.0034243	446.90	624.28	2.6415	1.8894	3.2181	941.11	-0.016291	3.7248e-05	0.10443	supercritical
281.69	518.00	291.15	0.0034347	449.58	627.50	2.6529	1.8903	3.2181	938.75	-0.016006	3.7084e-05	0.10412	supercritical
282.69	518.00	290.27	0.0034450	452.26	630.72	2.6643	1.8912	3.2180	936.42	-0.015722	3.6921e-05	0.10381	supercritical
283.69	518.00	289.40	0.0034554	454.94	633.93	2.6757	1.8921	3.2179	934.11	-0.015439	3.6760e-05	0.10351	supercritical
284.69	518.00	288.53	0.0034659	457.62	637.15	2.6870	1.8931	3.2179	931.82	-0.015158	3.6602e-05	0.10321	supercritical
285.69	518.00	287.66	0.0034764	460.29	640.37	2.6983	1.8941	3.2178	929.56	-0.014878	3.6445e-05	0.10292	supercritical
286.69	518.00	286.79	0.0034869	462.97	643.59	2.7095	1.8951	3.2177	927.32	-0.014599	3.6290e-05	0.10263	supercritical
287.69	518.00	285.93	0.0034974	465.64	646.81	2.7207	1.8961	3.2176	925.10	-0.014321	3.6137e-05	0.10234	supercritical
288.69	518.00	285.06	0.0035080	468.31	650.02	2.7319	1.8972	3.2175	922.91	-0.014045	3.5986e-05	0.10206	supercritical
289.69	518.00	284.20	0.0035186	470.98	653.24	2.7430	1.8982	3.2174	920.75	-0.013770	3.5837e-05	0.10179	supercritical
290.69	518.00	283.35	0.0035292	473.64	656.46	2.7541	1.8994	3.2173	918.60	-0.013497	3.5689e-05	0.10151	supercritical
291.69	518.00	282.50	0.0035399	476.31	659.67	2.7652	1.9005	3.2172	916.48	-0.013225	3.5544e-05	0.10124	supercritical
292.69	518.00	281.64	0.0035506	478.97	662.89	2.7762	1.9016	3.2170	914.38	-0.012955	3.5400e-05	0.10098	supercritical
293.69	518.00	280.80	0.0035613	481.63	666.11	2.7871	1.9028	3.2169	912.31	-0.012686	3.5258e-05	0.10072	supercritical
294.69	518.00	279.95	0.0035720	484.29	669.33	2.7981	1.9040	3.2168	910.26	-0.012419	3.5117e-05	0.10046	supercritical
295.69	518.00	279.11	0.0035828	486.95	672.54	2.8090	1.9053	3.2167	908.23	-0.012154	3.4979e-05	0.10021	supercritical
296.69	518.00	278.27	0.0035936	489.61	675.76	2.8198	1.9065	3.2165	906.22	-0.011890	3.4842e-05	0.099958	supercritical
297.69	518.00	277.43	0.0036045	492.26	678.98	2.8307	1.9078	3.2164	904.24	-0.011628	3.4707e-05	0.099712	supercritical
298.69	518.00	276.60	0.0036153	494.92	682.19	2.8414	1.9091	3.2162	902.27	-0.011368	3.4573e-05	0.099471	supercritical
