Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	183.00	462.39	0.0021627	-81.309	-41.732	-0.81936	2.2095	3.2903	1651.6	-0.050525	0.00026305	0.22646	liquid
95.694	183.00	456.47	0.0021907	-65.357	-25.267	-0.64264	2.1803	3.2963	1613.7	-0.049911	0.00022070	0.22115	liquid
96.694	183.00	455.28	0.0021964	-62.165	-21.970	-0.60837	2.1749	3.2980	1606.1	-0.049772	0.00021381	0.22004	liquid
97.694	183.00	454.09	0.0022022	-58.972	-18.671	-0.57443	2.1696	3.2997	1598.4	-0.049629	0.00020734	0.21892	liquid
98.694	183.00	452.90	0.0022080	-55.777	-15.371	-0.54081	2.1645	3.3016	1590.6	-0.049480	0.00020125	0.21779	liquid
99.694	183.00	451.70	0.0022138	-52.581	-12.068	-0.50752	2.1594	3.3036	1582.9	-0.049327	0.00019551	0.21664	liquid
100.69	183.00	450.51	0.0022197	-49.384	-8.7635	-0.47454	2.1544	3.3056	1575.1	-0.049170	0.00019007	0.21549	liquid
101.69	183.00	449.31	0.0022256	-46.186	-5.4568	-0.44186	2.1495	3.3077	1567.3	-0.049008	0.00018493	0.21432	liquid
102.69	183.00	448.11	0.0022316	-42.986	-2.1480	-0.40948	2.1446	3.3099	1559.5	-0.048842	0.00018005	0.21315	liquid
103.69	183.00	446.90	0.0022376	-39.785	1.1630	-0.37740	2.1398	3.3121	1551.6	-0.048672	0.00017541	0.21197	liquid
104.69	183.00	445.70	0.0022437	-36.583	4.4762	-0.34560	2.1351	3.3144	1543.8	-0.048497	0.00017100	0.21077	liquid
105.69	183.00	444.49	0.0022498	-33.379	7.7918	-0.31408	2.1304	3.3167	1535.9	-0.048318	0.00016679	0.20958	liquid
106.69	183.00	443.28	0.0022559	-30.174	11.110	-0.28283	2.1258	3.3191	1528.0	-0.048135	0.00016278	0.20837	liquid
107.69	183.00	442.06	0.0022621	-26.967	14.430	-0.25186	2.1212	3.3215	1520.1	-0.047948	0.00015894	0.20716	liquid
108.69	183.00	440.85	0.0022684	-23.758	17.753	-0.22115	2.1166	3.3240	1512.2	-0.047756	0.00015527	0.20595	liquid
109.69	183.00	439.63	0.0022746	-20.548	21.078	-0.19070	2.1121	3.3265	1504.3	-0.047559	0.00015175	0.20473	liquid
110.69	183.00	438.41	0.0022810	-17.336	24.406	-0.16050	2.1076	3.3290	1496.4	-0.047358	0.00014838	0.20350	liquid
111.69	183.00	437.18	0.0022874	-14.123	27.736	-0.13055	2.1032	3.3316	1488.4	-0.047153	0.00014514	0.20227	liquid
112.69	183.00	435.96	0.0022938	-10.908	31.069	-0.10084	2.0988	3.3342	1480.5	-0.046942	0.00014202	0.20104	liquid
113.69	183.00	434.73	0.0023003	-7.6910	34.405	-0.071371	2.0945	3.3369	1472.6	-0.046727	0.00013903	0.19980	liquid
114.69	183.00	433.49	0.0023068	-4.4725	37.743	-0.042138	2.0901	3.3396	1464.6	-0.046507	0.00013614	0.19856	liquid
115.69	183.00	432.26	0.0023134	-1.2523	41.084	-0.013135	2.0858	3.3423	1456.6	-0.046282	0.00013336	0.19732	liquid
116.69	183.00	431.02	0.0023201	1.9697	44.428	0.015642	2.0815	3.3451	1448.7	-0.046052	0.00013067	0.19607	liquid
117.69	183.00	429.77	0.0023268	5.1935	47.774	0.044198	2.0773	3.3480	1440.7	-0.045816	0.00012808	0.19483	liquid
118.69	183.00	428.53	0.0023336	8.4191	51.123	0.072536	2.0731	3.3508	1432.7	-0.045575	0.00012557	0.19358	liquid
119.69	183.00	427.28	0.0023404	11.646	54.476	0.10066	2.0689	3.3538	1424.7	-0.045329	0.00012315	0.19233	liquid
120.69	183.00	426.03	0.0023473	14.876	57.831	0.12858	2.0648	3.3567	1416.8	-0.045077	0.00012080	0.19108	liquid
121.69	183.00	424.77	0.0023542	18.107	61.189	0.15629	2.0607	3.3597	1408.8	-0.044819	0.00011853	0.18983	liquid
122.69	183.00	423.51	0.0023612	21.340	64.550	0.18379	2.0566	3.3628	1400.8	-0.044555	0.00011633	0.18858	liquid
123.69	183.00	422.25	0.0023683	24.575	67.915	0.21110	2.0525	3.3659	1392.8	-0.044286	0.00011419	0.18734	liquid
124.69	183.00	420.98	0.0023754	27.812	71.282	0.23822	2.0485	3.3691	1384.8	-0.044009	0.00011212	0.18609	liquid
125.69	183.00	419.71	0.0023826	31.051	74.653	0.26514	2.0445	3.3723	1376.8	-0.043727	0.00011011	0.18484	liquid
126.69	183.00	418.43	0.0023899	34.293	78.027	0.29188	2.0405	3.3756	1368.8	-0.043438	0.00010816	0.18359	liquid
127.69	183.00	417.16	0.0023972	37.536	81.404	0.31843	2.0366	3.3790	1360.8	-0.043142	0.00010626	0.18234	liquid
128.69	183.00	415.87	0.0024046	40.781	84.785	0.34480	2.0327	3.3824	1352.8	-0.042839	0.00010442	0.18110	liquid
129.69	183.00	414.59	0.0024120	44.029	88.169	0.37100	2.0288	3.3858	1344.8	-0.042530	0.00010262	0.17986	liquid
130.69	183.00	413.30	0.0024196	47.279	91.557	0.39702	2.0250	3.3894	1336.8	-0.042213	0.00010087	0.17861	liquid
131.69	183.00	412.00	0.0024272	50.531	94.948	0.42286	2.0212	3.3930	1328.8	-0.041888	9.9173e-05	0.17737	liquid
132.69	183.00	410.70	0.0024348	53.785	98.343	0.44855	2.0174	3.3967	1320.8	-0.041556	9.7517e-05	0.17614	liquid
133.69	183.00	409.40	0.0024426	57.042	101.74	0.47406	2.0136	3.4004	1312.8	-0.041216	9.5903e-05	0.17490	liquid
134.69	183.00	408.09	0.0024504	60.301	105.14	0.49941	2.0099	3.4042	1304.8	-0.040868	9.4331e-05	0.17367	liquid
135.69	183.00	406.78	0.0024583	63.562	108.55	0.52461	2.0062	3.4082	1296.8	-0.040512	9.2797e-05	0.17244	liquid
136.69	183.00	405.47	0.0024663	66.826	111.96	0.54965	2.0026	3.4121	1288.8	-0.040147	9.1302e-05	0.17121	liquid
137.69	183.00	404.14	0.0024744	70.093	115.37	0.57453	1.9990	3.4162	1280.8	-0.039773	8.9843e-05	0.16999	liquid
138.69	183.00	402.82	0.0024825	73.362	118.79	0.59927	1.9954	3.4204	1272.8	-0.039391	8.8419e-05	0.16876	liquid
139.69	183.00	401.49	0.0024907	76.634	122.21	0.62386	1.9919	3.4246	1264.8	-0.039000	8.7029e-05	0.16755	liquid
140.69	183.00	400.15	0.0024990	79.909	125.64	0.64830	1.9884	3.4289	1256.8	-0.038599	8.5671e-05	0.16633	liquid
141.69	183.00	398.81	0.0025074	83.186	129.07	0.67260	1.9849	3.4333	1248.8	-0.038189	8.4345e-05	0.16512	liquid
142.69	183.00	397.47	0.0025159	86.467	132.51	0.69676	1.9815	3.4378	1240.9	-0.037769	8.3050e-05	0.16391	liquid
143.69	183.00	396.12	0.0025245	89.750	135.95	0.72079	1.9781	3.4425	1232.9	-0.037339	8.1784e-05	0.16271	liquid
144.69	183.00	394.76	0.0025332	93.036	139.39	0.74468	1.9747	3.4472	1224.9	-0.036898	8.0546e-05	0.16151	liquid
145.69	183.00	393.40	0.0025419	96.325	142.84	0.76844	1.9714	3.4520	1216.9	-0.036447	7.9336e-05	0.16031	liquid
146.69	183.00	392.03	0.0025508	99.617	146.30	0.79206	1.9681	3.4569	1208.9	-0.035985	7.8153e-05	0.15912	liquid
147.69	183.00	390.66	0.0025598	102.91	149.76	0.81557	1.9648	3.4619	1201.0	-0.035512	7.6995e-05	0.15793	liquid
148.69	183.00	389.28	0.0025688	106.21	153.22	0.83894	1.9616	3.4670	1193.0	-0.035028	7.5862e-05	0.15675	liquid
149.69	183.00	387.90	0.0025780	109.51	156.69	0.86220	1.9584	3.4723	1185.0	-0.034532	7.4754e-05	0.15557	liquid
150.69	183.00	386.51	0.0025872	112.82	160.17	0.88534	1.9553	3.4776	1177.1	-0.034024	7.3669e-05	0.15439	liquid
151.69	183.00	385.12	0.0025966	116.13	163.65	0.90836	1.9522	3.4831	1169.1	-0.033503	7.2606e-05	0.15322	liquid
152.69	183.00	383.72	0.0026061	119.44	167.13	0.93126	1.9491	3.4886	1161.1	-0.032970	7.1566e-05	0.15205	liquid
153.69	183.00	382.31	0.0026157	122.76	170.62	0.95405	1.9461	3.4943	1153.2	-0.032424	7.0547e-05	0.15089	liquid
154.69	183.00	380.90	0.0026254	126.08	174.12	0.97673	1.9431	3.5002	1145.2	-0.031865	6.9548e-05	0.14973	liquid
155.69	183.00	379.48	0.0026352	129.40	177.62	0.99930	1.9401	3.5061	1137.3	-0.031293	6.8570e-05	0.14858	liquid
156.69	183.00	378.05	0.0026451	132.73	181.13	1.0218	1.9372	3.5122	1129.4	-0.030706	6.7612e-05	0.14743	liquid
157.69	183.00	376.62	0.0026552	136.06	184.65	1.0441	1.9343	3.5184	1121.4	-0.030106	6.6672e-05	0.14629	liquid
158.69	183.00	375.18	0.0026654	139.39	188.17	1.0664	1.9315	3.5247	1113.5	-0.029490	6.5751e-05	0.14515	liquid
159.69	183.00	373.73	0.0026757	142.73	191.70	1.0886	1.9287	3.5312	1105.6	-0.028860	6.4848e-05	0.14402	liquid
160.69	183.00	372.28	0.0026861	146.08	195.23	1.1106	1.9260	3.5378	1097.7	-0.028214	6.3962e-05	0.14289	liquid
161.69	183.00	370.82	0.0026967	149.42	198.77	1.1326	1.9232	3.5446	1089.8	-0.027553	6.3094e-05	0.14177	liquid
