Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
133.69	184.00	409.50	0.0024420	56.948	101.88	0.47328	2.0139	3.3994	1313.7	-0.041260	9.6002e-05	0.17501	liquid
134.69	184.00	408.19	0.0024498	60.206	105.28	0.49863	2.0102	3.4032	1305.8	-0.040914	9.4429e-05	0.17378	liquid
135.69	184.00	406.88	0.0024577	63.466	108.69	0.52382	2.0065	3.4071	1297.8	-0.040559	9.2894e-05	0.17255	liquid
136.69	184.00	405.57	0.0024657	66.728	112.10	0.54885	2.0029	3.4110	1289.8	-0.040196	9.1398e-05	0.17132	liquid
137.69	184.00	404.25	0.0024737	69.993	115.51	0.57372	1.9992	3.4151	1281.8	-0.039824	8.9938e-05	0.17010	liquid
138.69	184.00	402.92	0.0024819	73.261	118.93	0.59845	1.9957	3.4192	1273.8	-0.039444	8.8514e-05	0.16888	liquid
139.69	184.00	401.60	0.0024901	76.531	122.35	0.62303	1.9921	3.4234	1265.8	-0.039054	8.7123e-05	0.16766	liquid
140.69	184.00	400.26	0.0024984	79.804	125.77	0.64747	1.9886	3.4277	1257.8	-0.038656	8.5765e-05	0.16645	liquid
141.69	184.00	398.92	0.0025067	83.080	129.20	0.67176	1.9851	3.4321	1249.9	-0.038247	8.4438e-05	0.16524	liquid
142.69	184.00	397.58	0.0025152	86.358	132.64	0.69591	1.9817	3.4366	1241.9	-0.037829	8.3142e-05	0.16403	liquid
143.69	184.00	396.23	0.0025238	89.639	136.08	0.71993	1.9783	3.4411	1233.9	-0.037401	8.1876e-05	0.16283	liquid
144.69	184.00	394.88	0.0025324	92.924	139.52	0.74381	1.9749	3.4458	1226.0	-0.036963	8.0638e-05	0.16163	liquid
145.69	184.00	393.52	0.0025412	96.211	142.97	0.76756	1.9716	3.4506	1218.0	-0.036514	7.9427e-05	0.16043	liquid
146.69	184.00	392.15	0.0025500	99.501	146.42	0.79117	1.9683	3.4554	1210.0	-0.036055	7.8243e-05	0.15924	liquid
147.69	184.00	390.78	0.0025590	102.79	149.88	0.81467	1.9651	3.4604	1202.1	-0.035584	7.7085e-05	0.15805	liquid
148.69	184.00	389.41	0.0025680	106.09	153.34	0.83803	1.9618	3.4655	1194.1	-0.035102	7.5952e-05	0.15687	liquid
149.69	184.00	388.03	0.0025771	109.39	156.81	0.86128	1.9587	3.4707	1186.1	-0.034609	7.4843e-05	0.15569	liquid
150.69	184.00	386.64	0.0025864	112.69	160.28	0.88441	1.9555	3.4760	1178.2	-0.034103	7.3758e-05	0.15452	liquid
151.69	184.00	385.25	0.0025957	116.00	163.76	0.90741	1.9524	3.4814	1170.2	-0.033586	7.2695e-05	0.15335	liquid
152.69	184.00	383.85	0.0026052	119.31	167.25	0.93031	1.9493	3.4870	1162.3	-0.033056	7.1654e-05	0.15218	liquid
153.69	184.00	382.44	0.0026148	122.62	170.74	0.95309	1.9463	3.4926	1154.4	-0.032513	7.0635e-05	0.15102	liquid
154.69	184.00	381.03	0.0026244	125.94	174.23	0.97576	1.9433	3.4984	1146.4	-0.031957	6.9636e-05	0.14986	liquid
155.69	184.00	379.62	0.0026342	129.26	177.73	0.99832	1.9404	3.5043	1138.5	-0.031388	6.8658e-05	0.14871	liquid
156.69	184.00	378.19	0.0026442	132.59	181.24	1.0208	1.9375	3.5103	1130.6	-0.030804	6.7699e-05	0.14756	liquid
157.69	184.00	376.76	0.0026542	135.92	184.75	1.0431	1.9346	3.5165	1122.7	-0.030207	6.6760e-05	0.14642	liquid
158.69	184.00	375.33	0.0026643	139.25	188.27	1.0654	1.9317	3.5227	1114.8	-0.029596	6.5838e-05	0.14529	liquid
159.69	184.00	373.88	0.0026746	142.59	191.80	1.0875	1.9290	3.5292	1106.9	-0.028969	6.4935e-05	0.14415	liquid
160.69	184.00	372.43	0.0026850	145.93	195.33	1.1096	1.9262	3.5357	1099.0	-0.028327	6.4049e-05	0.14303	liquid
161.69	184.00	370.98	0.0026956	149.27	198.87	1.1315	1.9235	3.5424	1091.1	-0.027670	6.3180e-05	0.14191	liquid
162.69	184.00	369.51	0.0027063	152.62	202.42	1.1534	1.9208	3.5492	1083.2	-0.026997	6.2328e-05	0.14079	liquid
163.69	184.00	368.04	0.0027171	155.98	205.97	1.1752	1.9182	3.5562	1075.3	-0.026307	6.1492e-05	0.13968	liquid
164.69	184.00	366.57	0.0027280	159.33	209.53	1.1968	1.9156	3.5633	1067.4	-0.025601	6.0671e-05	0.13857	liquid
165.69	184.00	365.08	0.0027391	162.70	213.10	1.2184	1.9130	3.5706	1059.6	-0.024877	5.9866e-05	0.13747	liquid
166.69	184.00	363.59	0.0027504	166.06	216.67	1.2399	1.9105	3.5780	1051.7	-0.024136	5.9075e-05	0.13638	liquid
167.69	184.00	362.09	0.0027618	169.44	220.25	1.2614	1.9081	3.5856	1043.9	-0.023377	5.8299e-05	0.13529	liquid
168.69	184.00	360.58	0.0027733	172.81	223.84	1.2827	1.9056	3.5933	1036.1	-0.022599	5.7537e-05	0.13420	liquid
169.69	184.00	359.06	0.0027850	176.19	227.44	1.3040	1.9032	3.6012	1028.3	-0.021803	5.6788e-05	0.13312	liquid
170.69	184.00	357.54	0.0027969	179.58	231.04	1.3251	1.9009	3.6092	1020.4	-0.020987	5.6053e-05	0.13205	liquid
171.69	184.00	356.01	0.0028089	182.97	234.66	1.3463	1.8986	3.6174	1012.7	-0.020151	5.5330e-05	0.13098	liquid
172.69	184.00	354.47	0.0028211	186.37	238.28	1.3673	1.8963	3.6258	1004.9	-0.019295	5.4621e-05	0.12992	liquid
173.69	184.00	352.92	0.0028335	189.77	241.91	1.3882	1.8941	3.6343	997.10	-0.018418	5.3923e-05	0.12887	liquid
174.69	184.00	351.37	0.0028460	193.18	245.55	1.4091	1.8920	3.6430	989.35	-0.017520	5.3238e-05	0.12782	liquid
175.69	184.00	349.80	0.0028588	196.59	249.20	1.4300	1.8898	3.6519	981.61	-0.016600	5.2564e-05	0.12678	liquid
176.69	184.00	348.23	0.0028717	200.01	252.85	1.4507	1.8877	3.6609	973.88	-0.015658	5.1902e-05	0.12574	liquid
177.69	184.00	346.65	0.0028848	203.44	256.52	1.4714	1.8857	3.6701	966.17	-0.014692	5.1251e-05	0.12471	liquid
178.69	184.00	345.06	0.0028981	206.87	260.19	1.4920	1.8837	3.6795	958.48	-0.013704	5.0611e-05	0.12369	liquid
179.69	184.00	343.46	0.0029116	210.30	263.88	1.5126	1.8817	3.6890	950.80	-0.012691	4.9981e-05	0.12267	liquid
180.69	184.00	341.85	0.0029253	213.74	267.57	1.5331	1.8798	3.6988	943.15	-0.011654	4.9362e-05	0.12166	liquid
181.69	184.00	340.23	0.0029392	217.19	271.27	1.5535	1.8780	3.7087	935.51	-0.010592	4.8752e-05	0.12066	liquid
182.69	184.00	338.60	0.0029533	220.65	274.99	1.5739	1.8761	3.7187	927.90	-0.0095047	4.8153e-05	0.11966	liquid
183.69	184.00	336.97	0.0029676	224.11	278.71	1.5942	1.8744	3.7290	920.30	-0.0083909	4.7563e-05	0.11867	liquid
184.69	184.00	335.32	0.0029822	227.57	282.45	1.6145	1.8726	3.7394	912.73	-0.0072504	4.6983e-05	0.11769	liquid
185.69	184.00	333.67	0.0029970	231.05	286.19	1.6347	1.8709	3.7500	905.18	-0.0060827	4.6411e-05	0.11672	liquid
186.69	184.00	332.00	0.0030120	234.52	289.95	1.6549	1.8693	3.7608	897.66	-0.0048870	4.5849e-05	0.11576	liquid
187.69	184.00	330.33	0.0030273	238.01	293.71	1.6750	1.8677	3.7717	890.16	-0.0036629	4.5295e-05	0.11481	liquid
188.69	184.00	328.64	0.0030428	241.50	297.49	1.6951	1.8661	3.7828	882.69	-0.0024098	4.4750e-05	0.11387	liquid
189.69	184.00	326.95	0.0030586	245.00	301.28	1.7151	1.8646	3.7941	875.25	-0.0011270	4.4213e-05	0.11296	liquid
190.69	184.00	325.24	0.0030746	248.50	305.08	1.7351	1.8631	3.8056	867.83	0.00018589	4.3684e-05	0.11206	supercritical
191.69	184.00	323.53	0.0030909	252.02	308.89	1.7550	1.8617	3.8172	860.45	0.0015296	4.3164e-05	0.11108	supercritical
192.69	184.00	321.80	0.0031075	255.53	312.71	1.7749	1.8603	3.8290	853.10	0.0029046	4.2651e-05	0.11013	supercritical
193.69	184.00	320.07	0.0031243	259.06	316.55	1.7948	1.8590	3.8410	845.78	0.0043115	4.2145e-05	0.10919	supercritical
194.69	184.00	318.32	0.0031414	262.59	320.39	1.8146	1.8577	3.8531	838.50	0.0057508	4.1648e-05	0.10826	supercritical
195.69	184.00	316.57	0.0031589	266.13	324.25	1.8343	1.8564	3.8653	831.26	0.0072231	4.1157e-05	0.10733	supercritical
196.69	184.00	314.80	0.0031766	269.68	328.12	1.8541	1.8552	3.8777	824.05	0.0087289	4.0674e-05	0.10642	supercritical
197.69	184.00	313.03	0.0031946	273.23	332.01	1.8738	1.8541	3.8902	816.89	0.010269	4.0197e-05	0.10551	supercritical
198.69	184.00	311.24	0.0032130	276.79	335.90	1.8934	1.8529	3.9029	809.76	0.011843	3.9728e-05	0.10462	supercritical
199.69	184.00	309.44	0.0032316	280.35	339.81	1.9131	1.8518	3.9157	802.68	0.013452	3.9265e-05	0.10373	supercritical
200.69	184.00	307.64	0.0032506	283.93	343.74	1.9326	1.8508	3.9286	795.65	0.015097	3.8809e-05	0.10284	supercritical
201.69	184.00	305.82	0.0032699	287.50	347.67	1.9522	1.8498	3.9416	788.66	0.016778	3.8359e-05	0.10197	supercritical
202.69	184.00	303.99	0.0032896	291.09	351.62	1.9717	1.8489	3.9547	781.72	0.018494	3.7916e-05	0.10110	supercritical
203.69	184.00	302.15	0.0033096	294.68	355.58	1.9912	1.8479	3.9679	774.83	0.020248	3.7479e-05	0.10024	supercritical
204.69	184.00	300.30	0.0033300	298.28	359.56	2.0107	1.8471	3.9812	767.99	0.022038	3.7049e-05	0.099390	supercritical
205.69	184.00	298.44	0.0033507	301.89	363.54	2.0301	1.8462	3.9945	761.21	0.023865	3.6624e-05	0.098547	supercritical
206.69	184.00	296.58	0.0033718	305.50	367.54	2.0495	1.8454	4.0078	754.49	0.025730	3.6205e-05	0.097712	supercritical
207.69	184.00	294.70	0.0033933	309.12	371.56	2.0689	1.8447	4.0212	747.82	0.027632	3.5792e-05	0.096885	supercritical
208.69	184.00	292.81	0.0034152	312.75	375.59	2.0883	1.8440	4.0346	741.21	0.029572	3.5385e-05	0.096066	supercritical
209.69	184.00	290.91	0.0034375	316.38	379.63	2.1076	1.8433	4.0480	734.67	0.031550	3.4984e-05	0.095256	supercritical
210.69	184.00	289.00	0.0034602	320.02	383.68	2.1269	1.8426	4.0614	728.19	0.033566	3.4589e-05	0.094455	supercritical
211.69	184.00	287.09	0.0034833	323.66	387.75	2.1461	1.8420	4.0747	721.78	0.035619	3.4199e-05	0.093662	supercritical
212.69	184.00	285.16	0.0035068	327.31	391.83	2.1654	1.8414	4.0880	715.44	0.037709	3.3814e-05	0.092878	supercritical
213.69	184.00	283.23	0.0035307	330.96	395.93	2.1846	1.8409	4.1011	709.17	0.039837	3.3435e-05	0.092103	supercritical
214.69	184.00	281.28	0.0035551	334.62	400.03	2.2037	1.8404	4.1142	702.97	0.042002	3.3062e-05	0.091336	supercritical
215.69	184.00	279.33	0.0035800	338.28	404.16	2.2229	1.8399	4.1271	696.85	0.044203	3.2693e-05	0.090579	supercritical
216.69	184.00	277.37	0.0036052	341.95	408.29	2.2420	1.8395	4.1398	690.81	0.046440	3.2330e-05	0.089831	supercritical
217.69	184.00	275.41	0.0036310	345.62	412.43	2.2611	1.8390	4.1524	684.84	0.048712	3.1973e-05	0.089092	supercritical
218.69	184.00	273.43	0.0036572	349.30	416.59	2.2802	1.8386	4.1647	678.96	0.051019	3.1620e-05	0.088363	supercritical
219.69	184.00	271.45	0.0036839	352.98	420.76	2.2992	1.8383	4.1768	673.16	0.053359	3.1273e-05	0.087643	supercritical
220.69	184.00	269.47	0.0037110	356.66	424.95	2.3182	1.8379	4.1886	667.46	0.055731	3.0931e-05	0.086933	supercritical
221.69	184.00	267.48	0.0037386	360.35	429.14	2.3371	1.8376	4.2000	661.84	0.058135	3.0594e-05	0.086232	supercritical
222.69	184.00	265.48	0.0037668	364.04	433.35	2.3561	1.8374	4.2111	656.31	0.060569	3.0263e-05	0.085541	supercritical
223.69	184.00	263.48	0.0037954	367.73	437.56	2.3750	1.8371	4.2218	650.87	0.063031	2.9936e-05	0.084860	supercritical
224.69	184.00	261.47	0.0038245	371.42	441.79	2.3938	1.8368	4.2321	645.53	0.065520	2.9615e-05	0.084189	supercritical
225.69	184.00	259.46	0.0038541	375.11	446.03	2.4126	1.8366	4.2419	640.29	0.068033	2.9298e-05	0.083528	supercritical
226.69	184.00	257.45	0.0038842	378.80	450.27	2.4314	1.8364	4.2512	635.15	0.070569	2.8987e-05	0.082877	supercritical
227.69	184.00	255.44	0.0039148	382.50	454.53	2.4501	1.8362	4.2600	630.10	0.073126	2.8681e-05	0.082236	supercritical
228.69	184.00	253.42	0.0039460	386.19	458.79	2.4688	1.8361	4.2681	625.17	0.075702	2.8380e-05	0.081606	supercritical
229.69	184.00	251.41	0.0039776	389.88	463.07	2.4875	1.8359	4.2757	620.34	0.078293	2.8084e-05	0.080985	supercritical
230.69	184.00	249.39	0.0040098	393.57	467.34	2.5060	1.8358	4.2826	615.61	0.080898	2.7793e-05	0.080375	supercritical
231.69	184.00	247.38	0.0040424	397.25	471.63	2.5246	1.8357	4.2888	611.00	0.083513	2.7507e-05	0.079775	supercritical
232.69	184.00	245.36	0.0040756	400.93	475.92	2.5431	1.8356	4.2943	606.49	0.086136	2.7227e-05	0.079185	supercritical
233.69	184.00	243.35	0.0041092	404.61	480.22	2.5615	1.8355	4.2991	602.10	0.088764	2.6951e-05	0.078606	supercritical
234.69	184.00	241.35	0.0041434	408.28	484.52	2.5799	1.8354	4.3031	597.82	0.091395	2.6681e-05	0.078036	supercritical
235.69	184.00	239.35	0.0041780	411.95	488.82	2.5982	1.8353	4.3063	593.65	0.094024	2.6416e-05	0.077477	supercritical
236.69	184.00	237.35	0.0042132	415.61	493.13	2.6164	1.8353	4.3087	589.60	0.096649	2.6156e-05	0.076929	supercritical
237.69	184.00	235.36	0.0042488	419.26	497.44	2.6346	1.8352	4.3103	585.67	0.099268	2.5901e-05	0.076390	supercritical
238.69	184.00	233.38	0.0042849	422.91	501.75	2.6527	1.8352	4.3110	581.85	0.10188	2.5651e-05	0.075861	supercritical
239.69	184.00	231.40	0.0043215	426.55	506.06	2.6707	1.8352	4.3108	578.14	0.10447	2.5406e-05	0.075343	supercritical
240.69	184.00	229.43	0.0043586	430.18	510.37	2.6886	1.8351	4.3099	574.55	0.10705	2.5167e-05	0.074834	supercritical
241.69	184.00	227.48	0.0043961	433.80	514.68	2.7065	1.8351	4.3080	571.08	0.10961	2.4933e-05	0.074336	supercritical
242.69	184.00	225.53	0.0044340	437.40	518.99	2.7243	1.8351	4.3053	567.72	0.11215	2.4703e-05	0.073847	supercritical
243.69	184.00	223.59	0.0044724	441.00	523.29	2.7420	1.8351	4.3018	564.48	0.11467	2.4479e-05	0.073368	supercritical
244.69	184.00	221.67	0.0045112	444.59	527.59	2.7596	1.8351	4.2975	561.35	0.11716	2.4260e-05	0.072899	supercritical
245.69	184.00	219.76	0.0045504	448.16	531.89	2.7771	1.8351	4.2923	558.33	0.11962	2.4046e-05	0.072439	supercritical
246.69	184.00	217.86	0.0045900	451.72	536.18	2.7945	1.8351	4.2863	555.42	0.12205	2.3837e-05	0.071988	supercritical
247.69	184.00	215.98	0.0046301	455.27	540.46	2.8119	1.8351	4.2796	552.62	0.12444	2.3632e-05	0.071547	supercritical
248.69	184.00	214.11	0.0046704	458.80	544.74	2.8291	1.8352	4.2721	549.93	0.12680	2.3433e-05	0.071115	supercritical
249.69	184.00	212.26	0.0047112	462.32	549.00	2.8462	1.8352	4.2638	547.35	0.12912	2.3239e-05	0.070692	supercritical
250.69	184.00	210.43	0.0047523	465.82	553.26	2.8632	1.8352	4.2549	544.87	0.13140	2.3049e-05	0.070278	supercritical
251.69	184.00	208.61	0.0047937	469.31	557.51	2.8802	1.8352	4.2453	542.49	0.13364	2.2864e-05	0.069873	supercritical
252.69	184.00	206.81	0.0048354	472.78	561.75	2.8970	1.8353	4.2350	540.21	0.13584	2.2684e-05	0.069477	supercritical
253.69	184.00	205.02	0.0048775	476.24	565.98	2.9137	1.8353	4.2241	538.03	0.13799	2.2508e-05	0.069089	supercritical
254.69	184.00	203.26	0.0049198	479.68	570.20	2.9303	1.8354	4.2126	535.95	0.14010	2.2337e-05	0.068710	supercritical
255.69	184.00	201.51	0.0049625	483.10	574.41	2.9468	1.8354	4.2006	533.95	0.14216	2.2171e-05	0.068339	supercritical
256.69	184.00	199.79	0.0050054	486.50	578.60	2.9631	1.8354	4.1881	532.05	0.14417	2.2009e-05	0.067976	supercritical
257.69	184.00	198.08	0.0050485	489.89	582.78	2.9794	1.8355	4.1750	530.24	0.14613	2.1851e-05	0.067622	supercritical
258.69	184.00	196.39	0.0050919	493.26	586.95	2.9955	1.8356	4.1615	528.52	0.14804	2.1698e-05	0.067275	supercritical
259.69	184.00	194.72	0.0051355	496.61	591.11	3.0116	1.8356	4.1475	526.87	0.14990	2.1549e-05	0.066937	supercritical
260.69	184.00	193.08	0.0051793	499.95	595.25	3.0275	1.8357	4.1332	525.31	0.15170	2.1404e-05	0.066606	supercritical
261.69	184.00	191.45	0.0052233	503.26	599.37	3.0433	1.8358	4.1185	523.83	0.15346	2.1263e-05	0.066282	supercritical
262.69	184.00	189.84	0.0052675	506.56	603.48	3.0589	1.8359	4.1034	522.43	0.15515	2.1126e-05	0.065967	supercritical
263.69	184.00	188.26	0.0053119	509.84	607.58	3.0745	1.8360	4.0881	521.10	0.15680	2.0993e-05	0.065658	supercritical
264.69	184.00	186.69	0.0053564	513.10	611.66	3.0900	1.8361	4.0724	519.84	0.15839	2.0863e-05	0.065357	supercritical
265.69	184.00	185.15	0.0054011	516.35	615.73	3.1053	1.8362	4.0566	518.65	0.15992	2.0738e-05	0.065064	supercritical
266.69	184.00	183.62	0.0054459	519.57	619.77	3.1205	1.8363	4.0405	517.53	0.16140	2.0616e-05	0.064777	supercritical
267.69	184.00	182.12	0.0054908	522.77	623.81	3.1356	1.8365	4.0242	516.48	0.16282	2.0497e-05	0.064498	supercritical
268.69	184.00	180.64	0.0055359	525.96	627.82	3.1506	1.8366	4.0077	515.49	0.16419	2.0382e-05	0.064225	supercritical
269.69	184.00	179.18	0.0055810	529.13	631.82	3.1654	1.8368	3.9911	514.56	0.16551	2.0271e-05	0.063960	supercritical
270.69	184.00	177.74	0.0056263	532.28	635.80	3.1801	1.8370	3.9744	513.69	0.16676	2.0162e-05	0.063701	supercritical
271.69	184.00	176.32	0.0056716	535.41	639.77	3.1948	1.8372	3.9577	512.88	0.16797	2.0057e-05	0.063449	supercritical
272.69	184.00	174.92	0.0057169	538.53	643.72	3.2093	1.8374	3.9408	512.12	0.16912	1.9955e-05	0.063203	supercritical
273.69	184.00	173.54	0.0057624	541.62	647.65	3.2237	1.8377	3.9239	511.42	0.17021	1.9857e-05	0.062964	supercritical
274.69	184.00	172.18	0.0058078	544.70	651.57	3.2380	1.8379	3.9070	510.76	0.17125	1.9761e-05	0.062732	supercritical
275.69	184.00	170.84	0.0058534	547.76	655.47	3.2521	1.8382	3.8901	510.16	0.17224	1.9668e-05	0.062506	supercritical
276.69	184.00	169.52	0.0058989	550.81	659.35	3.2662	1.8385	3.8732	509.61	0.17317	1.9578e-05	0.062286	supercritical
277.69	184.00	168.22	0.0059445	553.83	663.21	3.2801	1.8389	3.8564	509.10	0.17406	1.9491e-05	0.062072	supercritical
278.69	184.00	166.94	0.0059901	556.84	667.06	3.2940	1.8392	3.8396	508.63	0.17489	1.9406e-05	0.061865	supercritical
279.69	184.00	165.68	0.0060357	559.84	670.89	3.3077	1.8396	3.8229	508.21	0.17567	1.9324e-05	0.061663	supercritical
280.69	184.00	164.44	0.0060812	562.81	674.71	3.3213	1.8400	3.8063	507.83	0.17640	1.9245e-05	0.061467	supercritical
281.69	184.00	163.22	0.0061268	565.77	678.50	3.3348	1.8404	3.7898	507.49	0.17709	1.9168e-05	0.061278	supercritical
282.69	184.00	162.01	0.0061724	568.71	682.29	3.3482	1.8409	3.7734	507.18	0.17772	1.9094e-05	0.061094	supercritical
283.69	184.00	160.83	0.0062179	571.64	686.05	3.3615	1.8413	3.7571	506.91	0.17831	1.9022e-05	0.060916	supercritical
284.69	184.00	159.66	0.0062635	574.55	689.80	3.3747	1.8418	3.7410	506.68	0.17886	1.8952e-05	0.060743	supercritical
285.69	184.00	158.51	0.0063089	577.45	693.53	3.3878	1.8424	3.7251	506.48	0.17936	1.8885e-05	0.060576	supercritical
286.69	184.00	157.37	0.0063544	580.33	697.25	3.4008	1.8429	3.7093	506.32	0.17981	1.8819e-05	0.060414	supercritical
287.69	184.00	156.26	0.0063998	583.20	700.95	3.4136	1.8435	3.6937	506.18	0.18022	1.8756e-05	0.060258	supercritical
288.69	184.00	155.16	0.0064452	586.05	704.64	3.4264	1.8441	3.6782	506.08	0.18060	1.8695e-05	0.060107	supercritical
289.69	184.00	154.07	0.0064905	588.88	708.31	3.4391	1.8448	3.6630	506.00	0.18093	1.8636e-05	0.059961	supercritical
290.69	184.00	153.01	0.0065357	591.71	711.96	3.4517	1.8455	3.6479	505.95	0.18122	1.8579e-05	0.059820	supercritical
291.69	184.00	151.95	0.0065809	594.52	715.60	3.4642	1.8462	3.6331	505.93	0.18147	1.8523e-05	0.059685	supercritical
292.69	184.00	150.92	0.0066260	597.31	719.23	3.4766	1.8469	3.6185	505.93	0.18168	1.8470e-05	0.059554	supercritical
