Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
128.69	929.00	461.46	0.0021670	2.5985	203.92	-0.044100	2.1750	3.1308	1798.8	-0.053025	0.00016637	0.24496	liquid
129.69	929.00	460.62	0.0021710	5.3623	207.05	-0.019872	2.1715	3.1294	1794.1	-0.053012	0.00016347	0.24398	liquid
130.69	929.00	459.78	0.0021749	8.1238	210.18	0.0041592	2.1680	3.1280	1789.4	-0.052999	0.00016069	0.24300	liquid
131.69	929.00	458.95	0.0021789	10.883	213.30	0.027997	2.1646	3.1266	1784.6	-0.052985	0.00015801	0.24202	liquid
132.69	929.00	458.11	0.0021829	13.640	216.43	0.051643	2.1612	3.1252	1779.9	-0.052971	0.00015544	0.24104	liquid
133.69	929.00	457.28	0.0021869	16.395	219.55	0.075101	2.1578	3.1237	1775.3	-0.052957	0.00015297	0.24006	liquid
134.69	929.00	456.45	0.0021908	19.147	222.68	0.098373	2.1544	3.1223	1770.6	-0.052942	0.00015058	0.23908	liquid
135.69	929.00	455.61	0.0021948	21.898	225.80	0.12146	2.1510	3.1209	1766.0	-0.052926	0.00014829	0.23810	liquid
136.69	929.00	454.78	0.0021988	24.646	228.92	0.14437	2.1477	3.1194	1761.3	-0.052910	0.00014607	0.23712	liquid
137.69	929.00	453.95	0.0022029	27.391	232.04	0.16710	2.1444	3.1180	1756.7	-0.052894	0.00014393	0.23615	liquid
138.69	929.00	453.13	0.0022069	30.134	235.15	0.18966	2.1411	3.1165	1752.1	-0.052877	0.00014187	0.23517	liquid
139.69	929.00	452.30	0.0022109	32.875	238.27	0.21205	2.1378	3.1151	1747.5	-0.052859	0.00013987	0.23420	liquid
140.69	929.00	451.47	0.0022150	35.614	241.38	0.23426	2.1345	3.1136	1742.9	-0.052841	0.00013794	0.23323	liquid
141.69	929.00	450.65	0.0022190	38.350	244.50	0.25631	2.1313	3.1122	1738.4	-0.052823	0.00013608	0.23226	liquid
142.69	929.00	449.83	0.0022231	41.084	247.61	0.27819	2.1281	3.1107	1733.8	-0.052803	0.00013427	0.23129	liquid
143.69	929.00	449.00	0.0022272	43.816	250.72	0.29991	2.1249	3.1093	1729.3	-0.052784	0.00013252	0.23033	liquid
144.69	929.00	448.18	0.0022312	46.545	253.83	0.32147	2.1217	3.1078	1724.8	-0.052764	0.00013082	0.22937	liquid
145.69	929.00	447.36	0.0022353	49.272	256.93	0.34287	2.1185	3.1064	1720.3	-0.052743	0.00012917	0.22841	liquid
146.69	929.00	446.54	0.0022394	51.997	260.04	0.36411	2.1154	3.1050	1715.8	-0.052722	0.00012758	0.22745	liquid
147.69	929.00	445.72	0.0022435	54.719	263.14	0.38520	2.1123	3.1035	1711.3	-0.052700	0.00012603	0.22650	liquid
148.69	929.00	444.91	0.0022477	57.439	266.25	0.40614	2.1092	3.1021	1706.9	-0.052677	0.00012452	0.22554	liquid
149.69	929.00	444.09	0.0022518	60.157	269.35	0.42693	2.1062	3.1006	1702.5	-0.052654	0.00012305	0.22460	liquid
150.69	929.00	443.27	0.0022559	62.872	272.45	0.44757	2.1031	3.0992	1698.0	-0.052631	0.00012163	0.22365	liquid
151.69	929.00	442.46	0.0022601	65.585	275.55	0.46806	2.1001	3.0977	1693.6	-0.052607	0.00012024	0.22271	liquid
152.69	929.00	441.65	0.0022643	68.295	278.64	0.48841	2.0972	3.0963	1689.3	-0.052582	0.00011890	0.22177	liquid
153.69	929.00	440.83	0.0022684	71.003	281.74	0.50862	2.0942	3.0949	1684.9	-0.052556	0.00011758	0.22083	liquid
154.69	929.00	440.02	0.0022726	73.709	284.83	0.52868	2.0913	3.0935	1680.6	-0.052530	0.00011630	0.21990	liquid
155.69	929.00	439.21	0.0022768	76.412	287.93	0.54861	2.0884	3.0920	1676.2	-0.052504	0.00011506	0.21897	liquid
156.69	929.00	438.40	0.0022810	79.113	291.02	0.56840	2.0855	3.0906	1671.9	-0.052477	0.00011384	0.21805	liquid
157.69	929.00	437.60	0.0022852	81.812	294.11	0.58806	2.0826	3.0892	1667.6	-0.052449	0.00011265	0.21713	liquid
158.69	929.00	436.79	0.0022894	84.508	297.20	0.60758	2.0798	3.0878	1663.3	-0.052420	0.00011149	0.21621	liquid
159.69	929.00	435.98	0.0022937	87.202	300.28	0.62698	2.0770	3.0864	1659.1	-0.052391	0.00011036	0.21530	liquid
160.69	929.00	435.18	0.0022979	89.894	303.37	0.64624	2.0742	3.0850	1654.8	-0.052362	0.00010926	0.21439	liquid
161.69	929.00	434.37	0.0023022	92.583	306.45	0.66537	2.0714	3.0837	1650.6	-0.052331	0.00010818	0.21348	liquid
162.69	929.00	433.57	0.0023064	95.270	309.54	0.68438	2.0687	3.0823	1646.4	-0.052300	0.00010712	0.21258	liquid
163.69	929.00	432.77	0.0023107	97.955	312.62	0.70326	2.0660	3.0809	1642.2	-0.052269	0.00010609	0.21169	liquid
164.69	929.00	431.97	0.0023150	100.64	315.70	0.72202	2.0633	3.0795	1638.0	-0.052236	0.00010508	0.21079	liquid
165.69	929.00	431.17	0.0023193	103.32	318.78	0.74066	2.0607	3.0782	1633.9	-0.052203	0.00010410	0.20990	liquid
166.69	929.00	430.37	0.0023236	105.99	321.85	0.75918	2.0581	3.0768	1629.7	-0.052170	0.00010313	0.20902	liquid
167.69	929.00	429.57	0.0023279	108.67	324.93	0.77758	2.0555	3.0755	1625.6	-0.052136	0.00010218	0.20814	liquid
168.69	929.00	428.78	0.0023322	111.34	328.01	0.79586	2.0529	3.0742	1621.5	-0.052101	0.00010126	0.20726	liquid
169.69	929.00	427.98	0.0023366	114.01	331.08	0.81402	2.0504	3.0729	1617.4	-0.052065	0.00010035	0.20639	liquid
170.69	929.00	427.19	0.0023409	116.68	334.15	0.83208	2.0479	3.0716	1613.3	-0.052029	9.9460e-05	0.20552	liquid
171.69	929.00	426.39	0.0023453	119.35	337.22	0.85001	2.0454	3.0703	1609.3	-0.051992	9.8587e-05	0.20466	liquid
172.69	929.00	425.60	0.0023496	122.01	340.29	0.86784	2.0430	3.0690	1605.2	-0.051954	9.7732e-05	0.20380	liquid
173.69	929.00	424.81	0.0023540	124.67	343.36	0.88556	2.0405	3.0677	1601.2	-0.051916	9.6893e-05	0.20295	liquid
174.69	929.00	424.02	0.0023584	127.33	346.43	0.90316	2.0381	3.0664	1597.2	-0.051877	9.6070e-05	0.20210	liquid
175.69	929.00	423.23	0.0023628	129.99	349.49	0.92066	2.0358	3.0652	1593.2	-0.051838	9.5262e-05	0.20125	liquid
176.69	929.00	422.44	0.0023672	132.64	352.56	0.93806	2.0334	3.0639	1589.3	-0.051797	9.4470e-05	0.20041	liquid
177.69	929.00	421.65	0.0023716	135.30	355.62	0.95534	2.0311	3.0627	1585.3	-0.051756	9.3691e-05	0.19958	liquid
178.69	929.00	420.87	0.0023761	137.95	358.68	0.97253	2.0288	3.0614	1581.4	-0.051715	9.2927e-05	0.19875	liquid
179.69	929.00	420.08	0.0023805	140.60	361.74	0.98961	2.0266	3.0602	1577.5	-0.051673	9.2176e-05	0.19792	liquid
180.69	929.00	419.30	0.0023849	143.24	364.80	1.0066	2.0244	3.0590	1573.6	-0.051630	9.1438e-05	0.19710	liquid
181.69	929.00	418.51	0.0023894	145.89	367.86	1.0235	2.0222	3.0578	1569.7	-0.051586	9.0714e-05	0.19628	liquid
182.69	929.00	417.73	0.0023939	148.53	370.92	1.0402	2.0200	3.0566	1565.8	-0.051542	9.0001e-05	0.19547	liquid
183.69	929.00	416.95	0.0023984	151.17	373.98	1.0569	2.0179	3.0555	1562.0	-0.051497	8.9301e-05	0.19467	liquid
184.69	929.00	416.17	0.0024029	153.80	377.03	1.0735	2.0158	3.0543	1558.1	-0.051451	8.8612e-05	0.19386	liquid
185.69	929.00	415.39	0.0024074	156.44	380.08	1.0900	2.0137	3.0532	1554.3	-0.051405	8.7935e-05	0.19307	liquid
186.69	929.00	414.61	0.0024119	159.07	383.14	1.1064	2.0116	3.0520	1550.5	-0.051357	8.7269e-05	0.19227	liquid
187.69	929.00	413.84	0.0024164	161.70	386.19	1.1227	2.0096	3.0509	1546.7	-0.051310	8.6614e-05	0.19149	liquid
188.69	929.00	413.06	0.0024210	164.33	389.24	1.1389	2.0076	3.0498	1543.0	-0.051261	8.5969e-05	0.19070	liquid
189.69	929.00	412.28	0.0024255	166.96	392.29	1.1550	2.0057	3.0487	1539.2	-0.051212	8.5334e-05	0.18993	liquid
190.69	929.00	411.51	0.0024301	169.58	395.34	1.1711	2.0037	3.0476	1535.5	-0.051162	8.4710e-05	0.18915	supercritical
191.69	929.00	410.74	0.0024346	172.20	398.38	1.1870	2.0018	3.0466	1531.8	-0.051112	8.4095e-05	0.18838	supercritical
192.69	929.00	409.97	0.0024392	174.82	401.43	1.2028	2.0000	3.0455	1528.1	-0.051061	8.3489e-05	0.18762	supercritical
193.69	929.00	409.20	0.0024438	177.44	404.47	1.2186	1.9981	3.0445	1524.4	-0.051009	8.2893e-05	0.18686	supercritical
194.69	929.00	408.43	0.0024484	180.06	407.52	1.2343	1.9963	3.0434	1520.7	-0.050957	8.2306e-05	0.18611	supercritical
195.69	929.00	407.66	0.0024530	182.67	410.56	1.2499	1.9945	3.0424	1517.1	-0.050904	8.1728e-05	0.18536	supercritical
196.69	929.00	406.89	0.0024577	185.29	413.60	1.2654	1.9928	3.0414	1513.5	-0.050850	8.1158e-05	0.18461	supercritical
197.69	929.00	406.12	0.0024623	187.90	416.64	1.2808	1.9911	3.0404	1509.9	-0.050795	8.0597e-05	0.18387	supercritical
198.69	929.00	405.36	0.0024670	190.50	419.68	1.2961	1.9894	3.0395	1506.3	-0.050740	8.0043e-05	0.18314	supercritical
199.69	929.00	404.59	0.0024716	193.11	422.72	1.3114	1.9877	3.0385	1502.7	-0.050684	7.9498e-05	0.18241	supercritical
200.69	929.00	403.83	0.0024763	195.71	425.76	1.3266	1.9861	3.0376	1499.1	-0.050628	7.8961e-05	0.18169	supercritical
201.69	929.00	403.07	0.0024810	198.32	428.80	1.3417	1.9845	3.0366	1495.6	-0.050571	7.8431e-05	0.18097	supercritical
202.69	929.00	402.31	0.0024857	200.92	431.83	1.3567	1.9829	3.0357	1492.0	-0.050513	7.7909e-05	0.18025	supercritical
203.69	929.00	401.55	0.0024904	203.51	434.87	1.3716	1.9814	3.0348	1488.5	-0.050455	7.7394e-05	0.17954	supercritical
204.69	929.00	400.79	0.0024951	206.11	437.90	1.3865	1.9799	3.0340	1485.0	-0.050395	7.6886e-05	0.17884	supercritical
205.69	929.00	400.03	0.0024998	208.71	440.94	1.4013	1.9784	3.0331	1481.6	-0.050336	7.6386e-05	0.17814	supercritical
206.69	929.00	399.28	0.0025045	211.30	443.97	1.4160	1.9769	3.0322	1478.1	-0.050275	7.5892e-05	0.17744	supercritical
207.69	929.00	398.52	0.0025093	213.89	447.00	1.4306	1.9755	3.0314	1474.7	-0.050214	7.5404e-05	0.17675	supercritical
208.69	929.00	397.77	0.0025140	216.48	450.03	1.4452	1.9741	3.0306	1471.2	-0.050153	7.4924e-05	0.17607	supercritical
209.69	929.00	397.01	0.0025188	219.07	453.06	1.4596	1.9728	3.0298	1467.8	-0.050091	7.4450e-05	0.17539	supercritical
210.69	929.00	396.26	0.0025236	221.65	456.09	1.4741	1.9715	3.0290	1464.4	-0.050028	7.3982e-05	0.17471	supercritical
211.69	929.00	395.51	0.0025284	224.23	459.12	1.4884	1.9702	3.0282	1461.0	-0.049964	7.3520e-05	0.17404	supercritical
212.69	929.00	394.76	0.0025332	226.82	462.15	1.5027	1.9689	3.0274	1457.7	-0.049900	7.3064e-05	0.17337	supercritical
213.69	929.00	394.01	0.0025380	229.40	465.18	1.5169	1.9677	3.0267	1454.3	-0.049835	7.2615e-05	0.17271	supercritical
214.69	929.00	393.26	0.0025428	231.97	468.20	1.5310	1.9665	3.0260	1451.0	-0.049770	7.2171e-05	0.17206	supercritical
215.69	929.00	392.52	0.0025477	234.55	471.23	1.5450	1.9653	3.0253	1447.7	-0.049704	7.1733e-05	0.17140	supercritical
216.69	929.00	391.77	0.0025525	237.13	474.25	1.5590	1.9642	3.0246	1444.4	-0.049637	7.1300e-05	0.17076	supercritical
217.69	929.00	391.03	0.0025574	239.70	477.28	1.5730	1.9631	3.0239	1441.1	-0.049570	7.0873e-05	0.17012	supercritical
218.69	929.00	390.29	0.0025622	242.27	480.30	1.5868	1.9620	3.0232	1437.8	-0.049502	7.0451e-05	0.16948	supercritical
219.69	929.00	389.54	0.0025671	244.84	483.32	1.6006	1.9610	3.0226	1434.6	-0.049434	7.0035e-05	0.16885	supercritical
220.69	929.00	388.80	0.0025720	247.41	486.35	1.6143	1.9599	3.0220	1431.4	-0.049365	6.9624e-05	0.16822	supercritical
221.69	929.00	388.06	0.0025769	249.97	489.37	1.6280	1.9590	3.0213	1428.1	-0.049296	6.9218e-05	0.16760	supercritical
222.69	929.00	387.33	0.0025818	252.54	492.39	1.6416	1.9580	3.0207	1424.9	-0.049226	6.8817e-05	0.16698	supercritical
223.69	929.00	386.59	0.0025867	255.10	495.41	1.6551	1.9571	3.0202	1421.7	-0.049155	6.8421e-05	0.16636	supercritical
224.69	929.00	385.85	0.0025917	257.66	498.43	1.6686	1.9562	3.0196	1418.6	-0.049084	6.8030e-05	0.16576	supercritical
225.69	929.00	385.12	0.0025966	260.22	501.45	1.6820	1.9553	3.0191	1415.4	-0.049012	6.7643e-05	0.16515	supercritical
226.69	929.00	384.39	0.0026016	262.78	504.47	1.6954	1.9545	3.0185	1412.3	-0.048940	6.7261e-05	0.16455	supercritical
227.69	929.00	383.65	0.0026065	265.34	507.48	1.7086	1.9537	3.0180	1409.2	-0.048867	6.6884e-05	0.16396	supercritical
228.69	929.00	382.92	0.0026115	267.89	510.50	1.7219	1.9530	3.0175	1406.1	-0.048794	6.6511e-05	0.16337	supercritical
229.69	929.00	382.19	0.0026165	270.45	513.52	1.7350	1.9522	3.0170	1403.0	-0.048720	6.6143e-05	0.16278	supercritical
230.69	929.00	381.46	0.0026215	273.00	516.54	1.7481	1.9515	3.0166	1399.9	-0.048645	6.5779e-05	0.16220	supercritical
231.69	929.00	380.74	0.0026265	275.55	519.55	1.7612	1.9508	3.0161	1396.8	-0.048570	6.5420e-05	0.16163	supercritical
232.69	929.00	380.01	0.0026315	278.10	522.57	1.7742	1.9502	3.0157	1393.8	-0.048495	6.5064e-05	0.16106	supercritical
233.69	929.00	379.29	0.0026365	280.65	525.58	1.7871	1.9496	3.0153	1390.8	-0.048419	6.4713e-05	0.16049	supercritical
234.69	929.00	378.56	0.0026416	283.20	528.60	1.8000	1.9490	3.0149	1387.7	-0.048342	6.4366e-05	0.15993	supercritical
235.69	929.00	377.84	0.0026466	285.74	531.61	1.8128	1.9485	3.0145	1384.8	-0.048265	6.4023e-05	0.15937	supercritical
236.69	929.00	377.12	0.0026517	288.29	534.63	1.8256	1.9479	3.0142	1381.8	-0.048188	6.3684e-05	0.15882	supercritical
237.69	929.00	376.40	0.0026568	290.83	537.64	1.8383	1.9474	3.0138	1378.8	-0.048110	6.3349e-05	0.15827	supercritical
238.69	929.00	375.68	0.0026618	293.37	540.66	1.8509	1.9470	3.0135	1375.9	-0.048032	6.3017e-05	0.15772	supercritical
239.69	929.00	374.96	0.0026669	295.91	543.67	1.8635	1.9466	3.0132	1372.9	-0.047953	6.2690e-05	0.15719	supercritical
240.69	929.00	374.25	0.0026720	298.45	546.68	1.8761	1.9462	3.0129	1370.0	-0.047874	6.2366e-05	0.15665	supercritical
241.69	929.00	373.53	0.0026772	300.99	549.70	1.8885	1.9458	3.0126	1367.1	-0.047794	6.2046e-05	0.15612	supercritical
242.69	929.00	372.82	0.0026823	303.52	552.71	1.9010	1.9455	3.0124	1364.2	-0.047714	6.1729e-05	0.15559	supercritical
243.69	929.00	372.11	0.0026874	306.06	555.72	1.9134	1.9451	3.0121	1361.3	-0.047633	6.1416e-05	0.15507	supercritical
244.69	929.00	371.39	0.0026926	308.59	558.73	1.9257	1.9449	3.0119	1358.5	-0.047552	6.1107e-05	0.15456	supercritical
245.69	929.00	370.68	0.0026977	311.13	561.74	1.9380	1.9446	3.0117	1355.6	-0.047471	6.0800e-05	0.15404	supercritical
246.69	929.00	369.98	0.0027029	313.66	564.76	1.9502	1.9444	3.0115	1352.8	-0.047389	6.0498e-05	0.15353	supercritical
247.69	929.00	369.27	0.0027081	316.19	567.77	1.9624	1.9442	3.0113	1350.0	-0.047306	6.0199e-05	0.15303	supercritical
248.69	929.00	368.56	0.0027132	318.72	570.78	1.9745	1.9441	3.0112	1347.2	-0.047224	5.9902e-05	0.15253	supercritical
249.69	929.00	367.86	0.0027184	321.25	573.79	1.9866	1.9439	3.0110	1344.4	-0.047141	5.9610e-05	0.15204	supercritical
250.69	929.00	367.15	0.0027236	323.77	576.80	1.9987	1.9438	3.0109	1341.6	-0.047057	5.9320e-05	0.15155	supercritical
251.69	929.00	366.45	0.0027289	326.30	579.81	2.0106	1.9438	3.0108	1338.9	-0.046974	5.9034e-05	0.15106	supercritical
252.69	929.00	365.75	0.0027341	328.82	582.82	2.0226	1.9437	3.0107	1336.1	-0.046889	5.8750e-05	0.15058	supercritical
253.69	929.00	365.05	0.0027393	331.35	585.83	2.0345	1.9437	3.0107	1333.4	-0.046805	5.8470e-05	0.15010	supercritical
254.69	929.00	364.35	0.0027446	333.87	588.84	2.0463	1.9437	3.0106	1330.7	-0.046720	5.8193e-05	0.14963	supercritical
255.69	929.00	363.66	0.0027498	336.39	591.85	2.0581	1.9438	3.0106	1328.0	-0.046635	5.7919e-05	0.14916	supercritical
256.69	929.00	362.96	0.0027551	338.91	594.86	2.0699	1.9439	3.0106	1325.3	-0.046549	5.7648e-05	0.14869	supercritical
257.69	929.00	362.27	0.0027604	341.44	597.87	2.0816	1.9440	3.0106	1322.7	-0.046463	5.7379e-05	0.14823	supercritical
258.69	929.00	361.58	0.0027657	343.95	600.89	2.0932	1.9441	3.0106	1320.0	-0.046377	5.7114e-05	0.14777	supercritical
259.69	929.00	360.88	0.0027710	346.47	603.90	2.1048	1.9443	3.0106	1317.4	-0.046291	5.6851e-05	0.14732	supercritical
260.69	929.00	360.19	0.0027763	348.99	606.91	2.1164	1.9445	3.0107	1314.8	-0.046204	5.6591e-05	0.14687	supercritical
261.69	929.00	359.51	0.0027816	351.51	609.92	2.1279	1.9447	3.0107	1312.2	-0.046117	5.6334e-05	0.14643	supercritical
262.69	929.00	358.82	0.0027869	354.02	612.93	2.1394	1.9450	3.0108	1309.6	-0.046030	5.6080e-05	0.14599	supercritical
263.69	929.00	358.13	0.0027923	356.54	615.94	2.1509	1.9452	3.0109	1307.0	-0.045942	5.5828e-05	0.14555	supercritical
264.69	929.00	357.45	0.0027976	359.05	618.95	2.1623	1.9456	3.0110	1304.4	-0.045854	5.5579e-05	0.14512	supercritical
265.69	929.00	356.76	0.0028030	361.56	621.96	2.1736	1.9459	3.0112	1301.9	-0.045766	5.5333e-05	0.14469	supercritical
266.69	929.00	356.08	0.0028083	364.08	624.97	2.1849	1.9463	3.0113	1299.3	-0.045678	5.5089e-05	0.14427	supercritical
267.69	929.00	355.40	0.0028137	366.59	627.98	2.1962	1.9467	3.0115	1296.8	-0.045589	5.4847e-05	0.14384	supercritical
268.69	929.00	354.72	0.0028191	369.10	631.00	2.2074	1.9471	3.0117	1294.3	-0.045500	5.4608e-05	0.14343	supercritical
269.69	929.00	354.04	0.0028245	371.61	634.01	2.2186	1.9475	3.0119	1291.8	-0.045411	5.4372e-05	0.14302	supercritical
270.69	929.00	353.37	0.0028299	374.12	637.02	2.2298	1.9480	3.0121	1289.4	-0.045322	5.4138e-05	0.14261	supercritical
271.69	929.00	352.69	0.0028353	376.63	640.03	2.2409	1.9485	3.0123	1286.9	-0.045233	5.3907e-05	0.14220	supercritical
272.69	929.00	352.02	0.0028407	379.14	643.04	2.2519	1.9490	3.0126	1284.4	-0.045143	5.3678e-05	0.14180	supercritical
273.69	929.00	351.35	0.0028462	381.65	646.06	2.2630	1.9496	3.0129	1282.0	-0.045053	5.3451e-05	0.14141	supercritical
274.69	929.00	350.68	0.0028516	384.15	649.07	2.2739	1.9502	3.0131	1279.6	-0.044963	5.3226e-05	0.14101	supercritical
275.69	929.00	350.01	0.0028571	386.66	652.08	2.2849	1.9508	3.0134	1277.2	-0.044873	5.3004e-05	0.14062	supercritical
276.69	929.00	349.34	0.0028625	389.17	655.10	2.2958	1.9515	3.0138	1274.8	-0.044783	5.2784e-05	0.14024	supercritical
277.69	929.00	348.67	0.0028680	391.67	658.11	2.3067	1.9521	3.0141	1272.4	-0.044692	5.2567e-05	0.13986	supercritical
278.69	929.00	348.01	0.0028735	394.18	661.12	2.3175	1.9528	3.0144	1270.1	-0.044602	5.2351e-05	0.13948	supercritical
279.69	929.00	347.34	0.0028790	396.68	664.14	2.3283	1.9535	3.0148	1267.7	-0.044511	5.2138e-05	0.13911	supercritical
280.69	929.00	346.68	0.0028845	399.18	667.15	2.3391	1.9543	3.0152	1265.4	-0.044420	5.1927e-05	0.13874	supercritical
281.69	929.00	346.02	0.0028900	401.69	670.17	2.3498	1.9551	3.0156	1263.1	-0.044329	5.1718e-05	0.13837	supercritical
282.69	929.00	345.36	0.0028955	404.19	673.19	2.3605	1.9559	3.0160	1260.7	-0.044238	5.1511e-05	0.13801	supercritical
283.69	929.00	344.70	0.0029010	406.69	676.20	2.3711	1.9567	3.0165	1258.5	-0.044147	5.1306e-05	0.13765	supercritical
284.69	929.00	344.05	0.0029066	409.20	679.22	2.3818	1.9576	3.0169	1256.2	-0.044055	5.1103e-05	0.13729	supercritical
285.69	929.00	343.39	0.0029121	411.70	682.24	2.3923	1.9584	3.0174	1253.9	-0.043964	5.0903e-05	0.13694	supercritical
286.69	929.00	342.74	0.0029177	414.20	685.25	2.4029	1.9593	3.0178	1251.7	-0.043872	5.0704e-05	0.13659	supercritical
287.69	929.00	342.09	0.0029232	416.70	688.27	2.4134	1.9603	3.0183	1249.4	-0.043781	5.0507e-05	0.13625	supercritical
288.69	929.00	341.43	0.0029288	419.20	691.29	2.4239	1.9612	3.0189	1247.2	-0.043689	5.0312e-05	0.13591	supercritical
289.69	929.00	340.79	0.0029344	421.70	694.31	2.4343	1.9622	3.0194	1245.0	-0.043597	5.0120e-05	0.13557	supercritical
290.69	929.00	340.14	0.0029400	424.20	697.33	2.4447	1.9632	3.0199	1242.8	-0.043506	4.9929e-05	0.13524	supercritical
291.69	929.00	339.49	0.0029456	426.70	700.35	2.4551	1.9642	3.0205	1240.6	-0.043414	4.9740e-05	0.13491	supercritical
292.69	929.00	338.85	0.0029512	429.20	703.37	2.4654	1.9653	3.0211	1238.4	-0.043322	4.9552e-05	0.13458	supercritical
293.69	929.00	338.20	0.0029568	431.70	706.39	2.4757	1.9664	3.0216	1236.3	-0.043230	4.9367e-05	0.13426	supercritical
294.69	929.00	337.56	0.0029624	434.20	709.41	2.4860	1.9675	3.0223	1234.1	-0.043139	4.9184e-05	0.13394	supercritical
295.69	929.00	336.92	0.0029681	436.70	712.44	2.4962	1.9686	3.0229	1232.0	-0.043047	4.9002e-05	0.13362	supercritical
296.69	929.00	336.28	0.0029737	439.20	715.46	2.5064	1.9698	3.0235	1229.9	-0.042955	4.8822e-05	0.13331	supercritical
297.69	929.00	335.64	0.0029794	441.70	718.48	2.5166	1.9710	3.0242	1227.8	-0.042863	4.8644e-05	0.13300	supercritical
298.69	929.00	335.01	0.0029850	444.20	721.51	2.5268	1.9722	3.0248	1225.7	-0.042771	4.8467e-05	0.13269	supercritical
299.69	929.00	334.37	0.0029907	446.70	724.53	2.5369	1.9734	3.0255	1223.6	-0.042680	4.8293e-05	0.13239	supercritical
300.69	929.00	333.74	0.0029964	449.20	727.56	2.5469	1.9746	3.0262	1221.5	-0.042588	4.8120e-05	0.13209	supercritical
301.69	929.00	333.11	0.0030020	451.69	730.58	2.5570	1.9759	3.0269	1219.5	-0.042496	4.7948e-05	0.13179	supercritical
302.69	929.00	332.48	0.0030077	454.19	733.61	2.5670	1.9772	3.0276	1217.4	-0.042405	4.7779e-05	0.13150	supercritical
303.69	929.00	331.85	0.0030134	456.69	736.64	2.5770	1.9785	3.0284	1215.4	-0.042313	4.7611e-05	0.13121	supercritical
304.69	929.00	331.22	0.0030191	459.19	739.67	2.5870	1.9799	3.0291	1213.4	-0.042222	4.7444e-05	0.13093	supercritical
305.69	929.00	330.59	0.0030249	461.69	742.70	2.5969	1.9812	3.0299	1211.4	-0.042130	4.7280e-05	0.13064	supercritical
306.69	929.00	329.97	0.0030306	464.19	745.73	2.6068	1.9826	3.0307	1209.4	-0.042039	4.7116e-05	0.13036	supercritical
307.69	929.00	329.35	0.0030363	466.69	748.76	2.6166	1.9840	3.0315	1207.4	-0.041948	4.6955e-05	0.13009	supercritical
