Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
179.69	858.00	415.64	0.0024059	144.15	350.58	1.0220	2.0150	3.0751	1538.3	-0.050815	8.9019e-05	0.19223	liquid
180.69	858.00	414.83	0.0024106	146.82	353.66	1.0391	2.0128	3.0740	1534.2	-0.050759	8.8293e-05	0.19141	liquid
181.69	858.00	414.02	0.0024153	149.49	356.73	1.0561	2.0106	3.0729	1530.2	-0.050702	8.7580e-05	0.19059	liquid
182.69	858.00	413.21	0.0024201	152.16	359.80	1.0729	2.0085	3.0719	1526.2	-0.050644	8.6879e-05	0.18978	liquid
183.69	858.00	412.40	0.0024248	154.82	362.87	1.0897	2.0063	3.0708	1522.3	-0.050585	8.6190e-05	0.18897	liquid
184.69	858.00	411.60	0.0024296	157.49	365.94	1.1064	2.0042	3.0698	1518.3	-0.050526	8.5513e-05	0.18816	liquid
185.69	858.00	410.79	0.0024343	160.15	369.01	1.1229	2.0021	3.0687	1514.4	-0.050466	8.4847e-05	0.18736	liquid
186.69	858.00	409.99	0.0024391	162.81	372.08	1.1394	2.0001	3.0677	1510.4	-0.050405	8.4191e-05	0.18657	liquid
187.69	858.00	409.19	0.0024439	165.46	375.15	1.1558	1.9981	3.0667	1506.5	-0.050343	8.3546e-05	0.18578	liquid
188.69	858.00	408.38	0.0024487	168.12	378.21	1.1721	1.9961	3.0657	1502.7	-0.050281	8.2912e-05	0.18499	liquid
189.69	858.00	407.58	0.0024535	170.77	381.28	1.1883	1.9941	3.0647	1498.8	-0.050218	8.2288e-05	0.18421	liquid
190.69	858.00	406.78	0.0024583	173.42	384.34	1.2044	1.9922	3.0637	1494.9	-0.050154	8.1673e-05	0.18344	supercritical
191.69	858.00	405.98	0.0024632	176.07	387.41	1.2204	1.9903	3.0627	1491.1	-0.050089	8.1068e-05	0.18267	supercritical
192.69	858.00	405.18	0.0024680	178.71	390.47	1.2364	1.9885	3.0618	1487.3	-0.050023	8.0473e-05	0.18190	supercritical
193.69	858.00	404.39	0.0024729	181.36	393.53	1.2522	1.9866	3.0608	1483.5	-0.049957	7.9886e-05	0.18114	supercritical
194.69	858.00	403.59	0.0024778	184.00	396.59	1.2680	1.9848	3.0599	1479.7	-0.049890	7.9309e-05	0.18039	supercritical
195.69	858.00	402.79	0.0024827	186.64	399.65	1.2836	1.9830	3.0590	1476.0	-0.049822	7.8740e-05	0.17964	supercritical
196.69	858.00	402.00	0.0024876	189.28	402.71	1.2992	1.9813	3.0581	1472.2	-0.049754	7.8180e-05	0.17889	supercritical
197.69	858.00	401.21	0.0024925	191.91	405.77	1.3147	1.9796	3.0572	1468.5	-0.049684	7.7628e-05	0.17815	supercritical
198.69	858.00	400.42	0.0024974	194.54	408.82	1.3302	1.9779	3.0563	1464.8	-0.049614	7.7084e-05	0.17742	supercritical
199.69	858.00	399.62	0.0025024	197.18	411.88	1.3455	1.9762	3.0554	1461.1	-0.049544	7.6548e-05	0.17669	supercritical
200.69	858.00	398.83	0.0025073	199.81	414.93	1.3608	1.9746	3.0546	1457.5	-0.049472	7.6020e-05	0.17596	supercritical
201.69	858.00	398.04	0.0025123	202.43	417.99	1.3759	1.9730	3.0538	1453.8	-0.049400	7.5499e-05	0.17524	supercritical
202.69	858.00	397.26	0.0025173	205.06	421.04	1.3910	1.9715	3.0529	1450.2	-0.049327	7.4986e-05	0.17453	supercritical
203.69	858.00	396.47	0.0025223	207.68	424.09	1.4061	1.9699	3.0521	1446.5	-0.049253	7.4480e-05	0.17382	supercritical
204.69	858.00	395.68	0.0025273	210.31	427.15	1.4210	1.9684	3.0513	1442.9	-0.049179	7.3981e-05	0.17312	supercritical
205.69	858.00	394.90	0.0025323	212.93	430.20	1.4359	1.9670	3.0506	1439.4	-0.049104	7.3489e-05	0.17242	supercritical
206.69	858.00	394.12	0.0025373	215.54	433.25	1.4507	1.9655	3.0498	1435.8	-0.049028	7.3004e-05	0.17172	supercritical
207.69	858.00	393.33	0.0025424	218.16	436.30	1.4654	1.9641	3.0490	1432.3	-0.048951	7.2525e-05	0.17103	supercritical
208.69	858.00	392.55	0.0025474	220.77	439.34	1.4800	1.9628	3.0483	1428.7	-0.048874	7.2053e-05	0.17035	supercritical
209.69	858.00	391.77	0.0025525	223.39	442.39	1.4946	1.9614	3.0476	1425.2	-0.048796	7.1588e-05	0.16967	supercritical
210.69	858.00	390.99	0.0025576	226.00	445.44	1.5091	1.9601	3.0469	1421.7	-0.048717	7.1129e-05	0.16899	supercritical
211.69	858.00	390.21	0.0025627	228.61	448.49	1.5235	1.9588	3.0462	1418.2	-0.048638	7.0675e-05	0.16832	supercritical
212.69	858.00	389.44	0.0025678	231.21	451.53	1.5379	1.9576	3.0455	1414.8	-0.048558	7.0228e-05	0.16766	supercritical
213.69	858.00	388.66	0.0025729	233.82	454.58	1.5522	1.9564	3.0448	1411.3	-0.048477	6.9787e-05	0.16700	supercritical
214.69	858.00	387.89	0.0025781	236.42	457.62	1.5664	1.9552	3.0442	1407.9	-0.048396	6.9352e-05	0.16635	supercritical
215.69	858.00	387.11	0.0025832	239.02	460.67	1.5805	1.9540	3.0435	1404.5	-0.048314	6.8922e-05	0.16570	supercritical
216.69	858.00	386.34	0.0025884	241.62	463.71	1.5946	1.9529	3.0429	1401.1	-0.048231	6.8498e-05	0.16505	supercritical
217.69	858.00	385.57	0.0025936	244.22	466.75	1.6086	1.9518	3.0423	1397.7	-0.048148	6.8079e-05	0.16441	supercritical
218.69	858.00	384.80	0.0025988	246.82	469.79	1.6225	1.9507	3.0417	1394.4	-0.048064	6.7666e-05	0.16378	supercritical
219.69	858.00	384.03	0.0026040	249.41	472.83	1.6364	1.9497	3.0411	1391.0	-0.047980	6.7258e-05	0.16315	supercritical
220.69	858.00	383.26	0.0026092	252.01	475.88	1.6502	1.9487	3.0406	1387.7	-0.047894	6.6855e-05	0.16252	supercritical
221.69	858.00	382.49	0.0026144	254.60	478.92	1.6640	1.9477	3.0400	1384.4	-0.047809	6.6457e-05	0.16190	supercritical
222.69	858.00	381.73	0.0026197	257.19	481.96	1.6777	1.9468	3.0395	1381.1	-0.047722	6.6064e-05	0.16129	supercritical
223.69	858.00	380.96	0.0026249	259.78	484.99	1.6913	1.9459	3.0390	1377.8	-0.047635	6.5676e-05	0.16068	supercritical
224.69	858.00	380.20	0.0026302	262.36	488.03	1.7048	1.9450	3.0385	1374.6	-0.047548	6.5293e-05	0.16007	supercritical
225.69	858.00	379.44	0.0026355	264.95	491.07	1.7183	1.9441	3.0380	1371.4	-0.047459	6.4915e-05	0.15947	supercritical
226.69	858.00	378.68	0.0026408	267.53	494.11	1.7317	1.9433	3.0375	1368.1	-0.047370	6.4541e-05	0.15887	supercritical
227.69	858.00	377.92	0.0026461	270.11	497.15	1.7451	1.9425	3.0371	1364.9	-0.047281	6.4172e-05	0.15828	supercritical
228.69	858.00	377.16	0.0026514	272.69	500.18	1.7584	1.9418	3.0366	1361.7	-0.047191	6.3808e-05	0.15770	supercritical
229.69	858.00	376.40	0.0026567	275.27	503.22	1.7717	1.9411	3.0362	1358.6	-0.047101	6.3447e-05	0.15712	supercritical
230.69	858.00	375.65	0.0026621	277.85	506.26	1.7849	1.9404	3.0358	1355.4	-0.047009	6.3092e-05	0.15654	supercritical
231.69	858.00	374.89	0.0026674	280.43	509.29	1.7980	1.9397	3.0354	1352.3	-0.046918	6.2740e-05	0.15597	supercritical
232.69	858.00	374.14	0.0026728	283.00	512.33	1.8111	1.9391	3.0350	1349.2	-0.046826	6.2393e-05	0.15540	supercritical
233.69	858.00	373.39	0.0026782	285.57	515.36	1.8241	1.9385	3.0347	1346.1	-0.046733	6.2049e-05	0.15484	supercritical
234.69	858.00	372.64	0.0026836	288.14	518.40	1.8370	1.9379	3.0343	1343.0	-0.046640	6.1710e-05	0.15428	supercritical
235.69	858.00	371.89	0.0026890	290.71	521.43	1.8499	1.9374	3.0340	1339.9	-0.046546	6.1375e-05	0.15373	supercritical
236.69	858.00	371.14	0.0026944	293.28	524.46	1.8628	1.9369	3.0337	1336.9	-0.046452	6.1044e-05	0.15318	supercritical
237.69	858.00	370.39	0.0026999	295.85	527.50	1.8756	1.9364	3.0334	1333.8	-0.046357	6.0717e-05	0.15263	supercritical
238.69	858.00	369.64	0.0027053	298.42	530.53	1.8883	1.9359	3.0331	1330.8	-0.046262	6.0393e-05	0.15209	supercritical
239.69	858.00	368.90	0.0027108	300.98	533.56	1.9010	1.9355	3.0328	1327.8	-0.046166	6.0073e-05	0.15156	supercritical
240.69	858.00	368.16	0.0027162	303.54	536.60	1.9136	1.9351	3.0326	1324.8	-0.046070	5.9757e-05	0.15103	supercritical
241.69	858.00	367.41	0.0027217	306.10	539.63	1.9262	1.9348	3.0323	1321.8	-0.045974	5.9445e-05	0.15050	supercritical
242.69	858.00	366.67	0.0027272	308.66	542.66	1.9387	1.9345	3.0321	1318.9	-0.045877	5.9136e-05	0.14998	supercritical
243.69	858.00	365.93	0.0027327	311.22	545.69	1.9512	1.9342	3.0319	1315.9	-0.045779	5.8831e-05	0.14947	supercritical
244.69	858.00	365.19	0.0027383	313.78	548.73	1.9636	1.9339	3.0317	1313.0	-0.045681	5.8529e-05	0.14896	supercritical
245.69	858.00	364.46	0.0027438	316.34	551.76	1.9759	1.9337	3.0315	1310.1	-0.045583	5.8231e-05	0.14845	supercritical
246.69	858.00	363.72	0.0027494	318.89	554.79	1.9883	1.9335	3.0314	1307.2	-0.045484	5.7936e-05	0.14795	supercritical
247.69	858.00	362.99	0.0027549	321.45	557.82	2.0005	1.9333	3.0312	1304.4	-0.045385	5.7644e-05	0.14745	supercritical
248.69	858.00	362.25	0.0027605	324.00	560.85	2.0127	1.9331	3.0311	1301.5	-0.045285	5.7356e-05	0.14695	supercritical
249.69	858.00	361.52	0.0027661	326.55	563.88	2.0249	1.9330	3.0310	1298.7	-0.045186	5.7071e-05	0.14646	supercritical
250.69	858.00	360.79	0.0027717	329.10	566.91	2.0370	1.9329	3.0309	1295.8	-0.045085	5.6789e-05	0.14598	supercritical
251.69	858.00	360.06	0.0027773	331.65	569.94	2.0491	1.9329	3.0308	1293.0	-0.044985	5.6510e-05	0.14550	supercritical
252.69	858.00	359.34	0.0027829	334.20	572.97	2.0611	1.9329	3.0308	1290.2	-0.044884	5.6234e-05	0.14502	supercritical
253.69	858.00	358.61	0.0027885	336.75	576.01	2.0731	1.9329	3.0307	1287.5	-0.044782	5.5962e-05	0.14455	supercritical
254.69	858.00	357.89	0.0027942	339.29	579.04	2.0850	1.9329	3.0307	1284.7	-0.044681	5.5692e-05	0.14408	supercritical
255.69	858.00	357.16	0.0027999	341.84	582.07	2.0969	1.9330	3.0307	1282.0	-0.044579	5.5426e-05	0.14362	supercritical
256.69	858.00	356.44	0.0028055	344.38	585.10	2.1087	1.9331	3.0307	1279.2	-0.044477	5.5162e-05	0.14316	supercritical
257.69	858.00	355.72	0.0028112	346.93	588.13	2.1205	1.9332	3.0307	1276.5	-0.044374	5.4901e-05	0.14271	supercritical
258.69	858.00	355.00	0.0028169	349.47	591.16	2.1322	1.9333	3.0307	1273.8	-0.044271	5.4643e-05	0.14226	supercritical
259.69	858.00	354.28	0.0028226	352.01	594.19	2.1439	1.9335	3.0307	1271.2	-0.044168	5.4388e-05	0.14181	supercritical
260.69	858.00	353.56	0.0028283	354.55	597.22	2.1556	1.9337	3.0308	1268.5	-0.044065	5.4135e-05	0.14137	supercritical
261.69	858.00	352.85	0.0028341	357.09	600.25	2.1672	1.9340	3.0309	1265.8	-0.043961	5.3886e-05	0.14093	supercritical
262.69	858.00	352.14	0.0028398	359.63	603.28	2.1787	1.9342	3.0310	1263.2	-0.043857	5.3639e-05	0.14050	supercritical
263.69	858.00	351.42	0.0028456	362.16	606.31	2.1902	1.9345	3.0311	1260.6	-0.043753	5.3394e-05	0.14007	supercritical
264.69	858.00	350.71	0.0028513	364.70	609.34	2.2017	1.9349	3.0312	1258.0	-0.043649	5.3153e-05	0.13964	supercritical
265.69	858.00	350.00	0.0028571	367.23	612.38	2.2131	1.9352	3.0313	1255.4	-0.043544	5.2914e-05	0.13922	supercritical
266.69	858.00	349.30	0.0028629	369.77	615.41	2.2245	1.9356	3.0315	1252.8	-0.043439	5.2677e-05	0.13880	supercritical
267.69	858.00	348.59	0.0028687	372.30	618.44	2.2359	1.9360	3.0316	1250.3	-0.043335	5.2443e-05	0.13839	supercritical
268.69	858.00	347.88	0.0028745	374.84	621.47	2.2472	1.9364	3.0318	1247.7	-0.043229	5.2211e-05	0.13798	supercritical
269.69	858.00	347.18	0.0028803	377.37	624.50	2.2584	1.9369	3.0320	1245.2	-0.043124	5.1982e-05	0.13758	supercritical
270.69	858.00	346.48	0.0028862	379.90	627.53	2.2697	1.9374	3.0322	1242.7	-0.043019	5.1756e-05	0.13718	supercritical
271.69	858.00	345.78	0.0028920	382.43	630.57	2.2808	1.9379	3.0325	1240.2	-0.042913	5.1531e-05	0.13678	supercritical
272.69	858.00	345.08	0.0028979	384.96	633.60	2.2920	1.9385	3.0327	1237.7	-0.042807	5.1309e-05	0.13639	supercritical
273.69	858.00	344.38	0.0029038	387.49	636.63	2.3031	1.9391	3.0330	1235.3	-0.042701	5.1090e-05	0.13600	supercritical
274.69	858.00	343.68	0.0029097	390.02	639.66	2.3142	1.9397	3.0332	1232.8	-0.042595	5.0872e-05	0.13561	supercritical
275.69	858.00	342.99	0.0029155	392.54	642.70	2.3252	1.9403	3.0335	1230.4	-0.042489	5.0657e-05	0.13523	supercritical
276.69	858.00	342.30	0.0029215	395.07	645.73	2.3362	1.9409	3.0338	1228.0	-0.042383	5.0445e-05	0.13485	supercritical
277.69	858.00	341.60	0.0029274	397.60	648.77	2.3471	1.9416	3.0341	1225.6	-0.042277	5.0234e-05	0.13448	supercritical
278.69	858.00	340.91	0.0029333	400.12	651.80	2.3580	1.9423	3.0345	1223.2	-0.042170	5.0026e-05	0.13411	supercritical
279.69	858.00	340.22	0.0029392	402.65	654.83	2.3689	1.9431	3.0348	1220.8	-0.042064	4.9820e-05	0.13374	supercritical
280.69	858.00	339.54	0.0029452	405.17	657.87	2.3797	1.9438	3.0352	1218.5	-0.041957	4.9615e-05	0.13338	supercritical
281.69	858.00	338.85	0.0029511	407.70	660.91	2.3905	1.9446	3.0356	1216.1	-0.041851	4.9413e-05	0.13302	supercritical
282.69	858.00	338.17	0.0029571	410.22	663.94	2.4013	1.9455	3.0359	1213.8	-0.041744	4.9214e-05	0.13267	supercritical
283.69	858.00	337.48	0.0029631	412.74	666.98	2.4120	1.9463	3.0363	1211.5	-0.041638	4.9016e-05	0.13232	supercritical
284.69	858.00	336.80	0.0029691	415.27	670.01	2.4227	1.9472	3.0368	1209.2	-0.041531	4.8820e-05	0.13197	supercritical
285.69	858.00	336.12	0.0029751	417.79	673.05	2.4333	1.9481	3.0372	1206.9	-0.041424	4.8626e-05	0.13163	supercritical
286.69	858.00	335.44	0.0029811	420.31	676.09	2.4439	1.9490	3.0376	1204.6	-0.041318	4.8434e-05	0.13129	supercritical
287.69	858.00	334.77	0.0029871	422.83	679.13	2.4545	1.9499	3.0381	1202.4	-0.041211	4.8245e-05	0.13095	supercritical
288.69	858.00	334.09	0.0029932	425.35	682.16	2.4651	1.9509	3.0386	1200.1	-0.041104	4.8057e-05	0.13062	supercritical
289.69	858.00	333.42	0.0029992	427.87	685.20	2.4756	1.9519	3.0391	1197.9	-0.040998	4.7871e-05	0.13029	supercritical
290.69	858.00	332.75	0.0030053	430.39	688.24	2.4860	1.9529	3.0396	1195.7	-0.040891	4.7686e-05	0.12997	supercritical
291.69	858.00	332.08	0.0030114	432.91	691.28	2.4965	1.9540	3.0401	1193.5	-0.040785	4.7504e-05	0.12965	supercritical
292.69	858.00	331.41	0.0030174	435.43	694.32	2.5069	1.9550	3.0406	1191.3	-0.040678	4.7324e-05	0.12933	supercritical
293.69	858.00	330.74	0.0030235	437.95	697.36	2.5173	1.9561	3.0412	1189.2	-0.040572	4.7145e-05	0.12902	supercritical
294.69	858.00	330.07	0.0030296	440.46	700.40	2.5276	1.9573	3.0417	1187.0	-0.040466	4.6968e-05	0.12870	supercritical
295.69	858.00	329.41	0.0030357	442.98	703.45	2.5379	1.9584	3.0423	1184.9	-0.040359	4.6794e-05	0.12840	supercritical
296.69	858.00	328.75	0.0030418	445.50	706.49	2.5482	1.9596	3.0429	1182.7	-0.040253	4.6620e-05	0.12809	supercritical
297.69	858.00	328.09	0.0030480	448.02	709.53	2.5584	1.9608	3.0435	1180.6	-0.040147	4.6449e-05	0.12779	supercritical
298.69	858.00	327.43	0.0030541	450.53	712.58	2.5686	1.9620	3.0441	1178.5	-0.040041	4.6279e-05	0.12750	supercritical
299.69	858.00	326.77	0.0030603	453.05	715.62	2.5788	1.9632	3.0448	1176.5	-0.039936	4.6111e-05	0.12720	supercritical
300.69	858.00	326.11	0.0030664	455.57	718.67	2.5889	1.9645	3.0454	1174.4	-0.039830	4.5945e-05	0.12691	supercritical
301.69	858.00	325.46	0.0030726	458.08	721.71	2.5990	1.9658	3.0461	1172.3	-0.039725	4.5780e-05	0.12663	supercritical
302.69	858.00	324.81	0.0030788	460.60	724.76	2.6091	1.9671	3.0467	1170.3	-0.039619	4.5617e-05	0.12634	supercritical
303.69	858.00	324.15	0.0030850	463.12	727.81	2.6192	1.9684	3.0474	1168.3	-0.039514	4.5455e-05	0.12606	supercritical
304.69	858.00	323.50	0.0030912	465.63	730.85	2.6292	1.9698	3.0481	1166.3	-0.039409	4.5296e-05	0.12578	supercritical
305.69	858.00	322.86	0.0030974	468.15	733.90	2.6392	1.9712	3.0488	1164.3	-0.039304	4.5137e-05	0.12551	supercritical
306.69	858.00	322.21	0.0031036	470.66	736.95	2.6491	1.9726	3.0496	1162.3	-0.039199	4.4981e-05	0.12524	supercritical
