Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	477.00	476.74	0.0020976	-92.485	7.5701	-0.96578	2.2628	3.2260	1800.2	-0.052275	0.00037302	0.24840	liquid
102.69	477.00	464.42	0.0021532	-56.477	46.233	-0.56542	2.2021	3.2203	1726.9	-0.051723	0.00023743	0.23715	liquid
103.69	477.00	463.39	0.0021580	-53.484	49.453	-0.53421	2.1977	3.2203	1720.6	-0.051660	0.00023028	0.23613	liquid
104.69	477.00	462.37	0.0021628	-50.491	52.673	-0.50330	2.1933	3.2203	1714.4	-0.051595	0.00022354	0.23510	liquid
105.69	477.00	461.35	0.0021676	-47.500	55.894	-0.47269	2.1889	3.2204	1708.2	-0.051528	0.00021718	0.23406	liquid
106.69	477.00	460.32	0.0021724	-44.509	59.114	-0.44236	2.1846	3.2204	1702.0	-0.051460	0.00021117	0.23302	liquid
107.69	477.00	459.30	0.0021772	-41.520	62.334	-0.41232	2.1804	3.2205	1695.7	-0.051389	0.00020548	0.23197	liquid
108.69	477.00	458.28	0.0021821	-38.531	65.555	-0.38255	2.1762	3.2206	1689.5	-0.051317	0.00020009	0.23091	liquid
109.69	477.00	457.25	0.0021870	-35.543	68.776	-0.35306	2.1720	3.2206	1683.3	-0.051244	0.00019497	0.22985	liquid
110.69	477.00	456.23	0.0021919	-32.556	71.996	-0.32383	2.1678	3.2207	1677.0	-0.051169	0.00019011	0.22879	liquid
111.69	477.00	455.21	0.0021968	-29.570	75.217	-0.29487	2.1637	3.2208	1670.8	-0.051093	0.00018549	0.22771	liquid
112.69	477.00	454.19	0.0022017	-26.585	78.438	-0.26616	2.1596	3.2209	1664.6	-0.051015	0.00018110	0.22664	liquid
113.69	477.00	453.16	0.0022067	-23.602	81.659	-0.23770	2.1555	3.2209	1658.3	-0.050935	0.00017691	0.22556	liquid
114.69	477.00	452.14	0.0022117	-20.619	84.880	-0.20950	2.1515	3.2210	1652.1	-0.050854	0.00017291	0.22447	liquid
115.69	477.00	451.12	0.0022167	-17.637	88.101	-0.18154	2.1475	3.2211	1645.9	-0.050772	0.00016909	0.22338	liquid
116.69	477.00	450.09	0.0022218	-14.656	91.322	-0.15381	2.1435	3.2211	1639.7	-0.050688	0.00016544	0.22230	liquid
117.69	477.00	449.07	0.0022268	-11.676	94.543	-0.12633	2.1395	3.2212	1633.5	-0.050603	0.00016195	0.22120	liquid
118.69	477.00	448.05	0.0022319	-8.6973	97.764	-0.099075	2.1356	3.2212	1627.3	-0.050516	0.00015861	0.22011	liquid
119.69	477.00	447.03	0.0022370	-5.7196	100.99	-0.072049	2.1316	3.2213	1621.1	-0.050427	0.00015540	0.21901	liquid
120.69	477.00	446.00	0.0022421	-2.7430	104.21	-0.045248	2.1277	3.2213	1615.0	-0.050337	0.00015233	0.21792	liquid
121.69	477.00	444.98	0.0022473	0.23247	107.43	-0.018668	2.1239	3.2213	1608.8	-0.050246	0.00014937	0.21682	liquid
122.69	477.00	443.96	0.0022525	3.2068	110.65	0.0076944	2.1200	3.2214	1602.7	-0.050153	0.00014654	0.21572	liquid
123.69	477.00	442.94	0.0022577	6.1800	113.87	0.033843	2.1162	3.2214	1596.5	-0.050058	0.00014381	0.21462	liquid
124.69	477.00	441.91	0.0022629	9.1520	117.09	0.059782	2.1124	3.2214	1590.4	-0.049962	0.00014118	0.21353	liquid
125.69	477.00	440.89	0.0022681	12.123	120.31	0.085513	2.1086	3.2214	1584.3	-0.049864	0.00013865	0.21243	liquid
126.69	477.00	439.86	0.0022734	15.093	123.53	0.11104	2.1048	3.2214	1578.2	-0.049765	0.00013620	0.21133	liquid
127.69	477.00	438.84	0.0022787	18.061	126.76	0.13637	2.1011	3.2214	1572.1	-0.049663	0.00013385	0.21024	liquid
128.69	477.00	437.82	0.0022841	21.028	129.98	0.16150	2.0974	3.2214	1566.0	-0.049560	0.00013158	0.20914	liquid
129.69	477.00	436.79	0.0022894	23.994	133.20	0.18643	2.0937	3.2214	1559.9	-0.049456	0.00012938	0.20805	liquid
130.69	477.00	435.77	0.0022948	26.959	136.42	0.21118	2.0900	3.2214	1553.9	-0.049349	0.00012725	0.20695	liquid
131.69	477.00	434.74	0.0023002	29.922	139.64	0.23573	2.0864	3.2214	1547.8	-0.049241	0.00012520	0.20586	liquid
132.69	477.00	433.72	0.0023056	32.885	142.86	0.26010	2.0828	3.2214	1541.8	-0.049131	0.00012321	0.20477	liquid
133.69	477.00	432.69	0.0023111	35.846	146.08	0.28429	2.0792	3.2214	1535.8	-0.049019	0.00012128	0.20369	liquid
134.69	477.00	431.67	0.0023166	38.805	149.31	0.30829	2.0756	3.2214	1529.8	-0.048905	0.00011941	0.20260	liquid
135.69	477.00	430.64	0.0023221	41.763	152.53	0.33212	2.0721	3.2214	1523.8	-0.048790	0.00011760	0.20152	liquid
136.69	477.00	429.62	0.0023276	44.720	155.75	0.35577	2.0686	3.2214	1517.8	-0.048672	0.00011585	0.20044	liquid
137.69	477.00	428.59	0.0023332	47.676	158.97	0.37925	2.0651	3.2214	1511.9	-0.048553	0.00011414	0.19937	liquid
138.69	477.00	427.57	0.0023388	50.630	162.19	0.40256	2.0616	3.2214	1506.0	-0.048431	0.00011248	0.19829	liquid
139.69	477.00	426.54	0.0023444	53.583	165.41	0.42571	2.0582	3.2215	1500.0	-0.048308	0.00011087	0.19722	liquid
140.69	477.00	425.51	0.0023501	56.535	168.64	0.44869	2.0548	3.2215	1494.1	-0.048183	0.00010931	0.19616	liquid
141.69	477.00	424.49	0.0023558	59.485	171.86	0.47150	2.0514	3.2215	1488.2	-0.048055	0.00010779	0.19509	liquid
142.69	477.00	423.46	0.0023615	62.434	175.08	0.49416	2.0480	3.2215	1482.4	-0.047926	0.00010630	0.19403	liquid
143.69	477.00	422.43	0.0023672	65.382	178.30	0.51666	2.0447	3.2215	1476.5	-0.047794	0.00010486	0.19298	liquid
144.69	477.00	421.40	0.0023730	68.328	181.52	0.53900	2.0414	3.2216	1470.7	-0.047660	0.00010346	0.19192	liquid
145.69	477.00	420.38	0.0023788	71.273	184.74	0.56119	2.0382	3.2216	1464.9	-0.047525	0.00010209	0.19088	liquid
146.69	477.00	419.35	0.0023847	74.216	187.96	0.58322	2.0349	3.2217	1459.1	-0.047387	0.00010076	0.18983	liquid
147.69	477.00	418.32	0.0023905	77.158	191.19	0.60511	2.0317	3.2217	1453.3	-0.047246	9.9455e-05	0.18879	liquid
148.69	477.00	417.29	0.0023964	80.099	194.41	0.62685	2.0285	3.2218	1447.5	-0.047104	9.8186e-05	0.18776	liquid
149.69	477.00	416.26	0.0024023	83.038	197.63	0.64845	2.0254	3.2219	1441.8	-0.046959	9.6948e-05	0.18672	liquid
150.69	477.00	415.23	0.0024083	85.975	200.85	0.66990	2.0222	3.2219	1436.1	-0.046813	9.5740e-05	0.18570	liquid
151.69	477.00	414.20	0.0024143	88.912	204.07	0.69121	2.0191	3.2220	1430.4	-0.046663	9.4560e-05	0.18467	liquid
152.69	477.00	413.17	0.0024203	91.847	207.30	0.71238	2.0161	3.2221	1424.7	-0.046512	9.3407e-05	0.18366	liquid
153.69	477.00	412.14	0.0024264	94.780	210.52	0.73341	2.0130	3.2222	1419.0	-0.046358	9.2281e-05	0.18264	liquid
154.69	477.00	411.11	0.0024324	97.712	213.74	0.75431	2.0100	3.2223	1413.4	-0.046202	9.1180e-05	0.18164	liquid
155.69	477.00	410.08	0.0024386	100.64	216.96	0.77507	2.0070	3.2224	1407.7	-0.046044	9.0105e-05	0.18063	liquid
156.69	477.00	409.05	0.0024447	103.57	220.18	0.79570	2.0041	3.2226	1402.1	-0.045883	8.9052e-05	0.17963	liquid
157.69	477.00	408.01	0.0024509	106.50	223.41	0.81621	2.0012	3.2227	1396.5	-0.045720	8.8023e-05	0.17864	liquid
158.69	477.00	406.98	0.0024571	109.43	226.63	0.83658	1.9983	3.2228	1390.9	-0.045555	8.7016e-05	0.17765	liquid
159.69	477.00	405.95	0.0024634	112.35	229.85	0.85682	1.9954	3.2230	1385.4	-0.045387	8.6031e-05	0.17667	liquid
160.69	477.00	404.92	0.0024696	115.27	233.08	0.87694	1.9926	3.2232	1379.9	-0.045217	8.5066e-05	0.17569	liquid
161.69	477.00	403.88	0.0024760	118.20	236.30	0.89694	1.9898	3.2233	1374.4	-0.045044	8.4121e-05	0.17472	liquid
162.69	477.00	402.85	0.0024823	121.12	239.52	0.91681	1.9870	3.2235	1368.9	-0.044869	8.3196e-05	0.17375	liquid
163.69	477.00	401.82	0.0024887	124.04	242.75	0.93657	1.9843	3.2237	1363.4	-0.044691	8.2290e-05	0.17279	liquid
164.69	477.00	400.78	0.0024951	126.95	245.97	0.95620	1.9816	3.2239	1357.9	-0.044511	8.1401e-05	0.17183	liquid
