Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	24.000	453.02	0.0022074	-73.233	-67.935	-0.72534	2.1737	3.3550	1554.6	-0.048586	0.00020275	0.21328	liquid
91.694	24.000	451.71	0.0022138	-69.892	-64.579	-0.68853	2.1673	3.3579	1545.8	-0.048386	0.00019648	0.21212	liquid
92.694	24.000	450.40	0.0022203	-66.548	-61.219	-0.65209	2.1610	3.3612	1536.9	-0.048178	0.00019061	0.21094	liquid
93.694	24.000	449.08	0.0022268	-63.201	-57.856	-0.61600	2.1550	3.3646	1528.0	-0.047961	0.00018512	0.20974	liquid
94.694	24.000	447.76	0.0022333	-59.850	-54.490	-0.58026	2.1491	3.3683	1519.0	-0.047736	0.00017994	0.20853	liquid
95.694	24.000	446.43	0.0022400	-56.496	-51.120	-0.54486	2.1433	3.3722	1509.9	-0.047502	0.00017505	0.20730	liquid
96.694	24.000	445.10	0.0022467	-53.138	-47.746	-0.50978	2.1377	3.3763	1500.8	-0.047260	0.00017043	0.20605	liquid
97.694	24.000	443.77	0.0022534	-49.775	-44.367	-0.47502	2.1322	3.3805	1491.7	-0.047011	0.00016604	0.20480	liquid
98.694	24.000	442.42	0.0022603	-46.409	-40.985	-0.44057	2.1268	3.3849	1482.5	-0.046752	0.00016186	0.20353	liquid
99.694	24.000	441.08	0.0022672	-43.039	-37.597	-0.40643	2.1215	3.3894	1473.3	-0.046486	0.00015787	0.20225	liquid
100.69	24.000	439.73	0.0022741	-39.664	-34.206	-0.37258	2.1163	3.3941	1464.0	-0.046211	0.00015406	0.20096	liquid
101.69	24.000	438.37	0.0022812	-36.284	-30.809	-0.33901	2.1111	3.3990	1454.7	-0.045928	0.00015041	0.19966	liquid
