Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
129.69	367.00	429.42	0.0023287	30.404	115.87	0.24860	2.0712	3.2654	1488.2	-0.047635	0.00012005	0.19816	liquid
130.69	367.00	428.32	0.0023347	33.450	119.13	0.27368	2.0675	3.2662	1481.6	-0.047479	0.00011807	0.19703	liquid
131.69	367.00	427.22	0.0023407	36.496	122.40	0.29858	2.0638	3.2670	1475.0	-0.047319	0.00011615	0.19589	liquid
132.69	367.00	426.12	0.0023468	39.541	125.67	0.32330	2.0601	3.2678	1468.4	-0.047157	0.00011429	0.19476	liquid
133.69	367.00	425.02	0.0023529	42.586	128.94	0.34784	2.0564	3.2686	1461.9	-0.046992	0.00011249	0.19363	liquid
134.69	367.00	423.91	0.0023590	45.630	132.20	0.37220	2.0528	3.2695	1455.3	-0.046824	0.00011074	0.19251	liquid
135.69	367.00	422.81	0.0023652	48.674	135.47	0.39638	2.0492	3.2703	1448.8	-0.046653	0.00010904	0.19139	liquid
136.69	367.00	421.70	0.0023714	51.717	138.75	0.42040	2.0457	3.2712	1442.3	-0.046478	0.00010738	0.19027	liquid
137.69	367.00	420.59	0.0023776	54.759	142.02	0.44425	2.0421	3.2720	1435.8	-0.046301	0.00010577	0.18915	liquid
138.69	367.00	419.48	0.0023839	57.801	145.29	0.46793	2.0386	3.2729	1429.3	-0.046121	0.00010421	0.18803	liquid
139.69	367.00	418.37	0.0023902	60.842	148.56	0.49144	2.0351	3.2738	1422.8	-0.045937	0.00010268	0.18692	liquid
140.69	367.00	417.26	0.0023966	63.883	151.84	0.51480	2.0317	3.2747	1416.3	-0.045750	0.00010120	0.18582	liquid
141.69	367.00	416.15	0.0024030	66.923	155.11	0.53799	2.0283	3.2756	1409.9	-0.045560	9.9755e-05	0.18471	liquid
142.69	367.00	415.04	0.0024094	69.962	158.39	0.56103	2.0249	3.2766	1403.4	-0.045366	9.8347e-05	0.18361	liquid
143.69	367.00	413.92	0.0024159	73.001	161.67	0.58392	2.0215	3.2775	1397.0	-0.045169	9.6974e-05	0.18252	liquid
144.69	367.00	412.80	0.0024225	76.039	164.94	0.60665	2.0182	3.2785	1390.6	-0.044969	9.5636e-05	0.18143	liquid
145.69	367.00	411.69	0.0024290	79.077	168.22	0.62924	2.0149	3.2795	1384.2	-0.044765	9.4330e-05	0.18034	liquid
146.69	367.00	410.57	0.0024356	82.114	171.50	0.65167	2.0116	3.2805	1377.9	-0.044557	9.3056e-05	0.17926	liquid
147.69	367.00	409.45	0.0024423	85.151	174.78	0.67396	2.0083	3.2815	1371.5	-0.044346	9.1813e-05	0.17818	liquid
148.69	367.00	408.33	0.0024490	88.187	178.07	0.69611	2.0051	3.2826	1365.2	-0.044132	9.0598e-05	0.17711	liquid
149.69	367.00	407.21	0.0024558	91.222	181.35	0.71812	2.0020	3.2836	1358.8	-0.043913	8.9412e-05	0.17604	liquid
150.69	367.00	406.08	0.0024626	94.257	184.63	0.73998	1.9988	3.2847	1352.5	-0.043691	8.8253e-05	0.17497	liquid
151.69	367.00	404.96	0.0024694	97.291	187.92	0.76171	1.9957	3.2858	1346.3	-0.043465	8.7121e-05	0.17391	liquid
152.69	367.00	403.83	0.0024763	100.32	191.20	0.78330	1.9926	3.2869	1340.0	-0.043236	8.6014e-05	0.17286	liquid
153.69	367.00	402.70	0.0024832	103.36	194.49	0.80476	1.9895	3.2881	1333.7	-0.043002	8.4931e-05	0.17181	liquid
154.69	367.00	401.57	0.0024902	106.39	197.78	0.82609	1.9865	3.2892	1327.5	-0.042765	8.3872e-05	0.17076	liquid
155.69	367.00	400.44	0.0024972	109.42	201.07	0.84729	1.9835	3.2904	1321.3	-0.042524	8.2836e-05	0.16972	liquid
156.69	367.00	399.31	0.0025043	112.45	204.36	0.86836	1.9806	3.2916	1315.1	-0.042278	8.1823e-05	0.16869	liquid
157.69	367.00	398.18	0.0025114	115.48	207.65	0.88930	1.9776	3.2928	1308.9	-0.042029	8.0830e-05	0.16766	liquid
158.69	367.00	397.05	0.0025186	118.51	210.95	0.91012	1.9747	3.2940	1302.8	-0.041775	7.9859e-05	0.16664	liquid
159.69	367.00	395.91	0.0025258	121.54	214.24	0.93082	1.9719	3.2953	1296.6	-0.041518	7.8908e-05	0.16562	liquid
160.69	367.00	394.77	0.0025331	124.57	217.54	0.95139	1.9690	3.2966	1290.5	-0.041256	7.7976e-05	0.16460	liquid
161.69	367.00	393.63	0.0025404	127.60	220.83	0.97185	1.9662	3.2979	1284.4	-0.040990	7.7064e-05	0.16360	liquid
162.69	367.00	392.49	0.0025478	130.63	224.13	0.99219	1.9635	3.2992	1278.3	-0.040720	7.6170e-05	0.16260	liquid
163.69	367.00	391.35	0.0025552	133.66	227.43	1.0124	1.9607	3.3005	1272.3	-0.040446	7.5293e-05	0.16160	liquid
164.69	367.00	390.21	0.0025627	136.68	230.73	1.0325	1.9580	3.3019	1266.3	-0.040167	7.4434e-05	0.16061	liquid
165.69	367.00	389.07	0.0025702	139.71	234.04	1.0525	1.9553	3.3033	1260.2	-0.039884	7.3592e-05	0.15962	liquid
166.69	367.00	387.92	0.0025778	142.73	237.34	1.0724	1.9527	3.3047	1254.2	-0.039597	7.2767e-05	0.15865	liquid
167.69	367.00	386.78	0.0025855	145.76	240.65	1.0922	1.9501	3.3061	1248.3	-0.039305	7.1957e-05	0.15767	liquid
168.69	367.00	385.63	0.0025932	148.78	243.95	1.1118	1.9475	3.3075	1242.3	-0.039009	7.1163e-05	0.15670	liquid
169.69	367.00	384.48	0.0026009	151.81	247.26	1.1314	1.9450	3.3090	1236.4	-0.038708	7.0383e-05	0.15574	liquid
170.69	367.00	383.33	0.0026087	154.83	250.57	1.1508	1.9425	3.3105	1230.5	-0.038402	6.9619e-05	0.15479	liquid
171.69	367.00	382.18	0.0026166	157.85	253.88	1.1702	1.9400	3.3120	1224.6	-0.038093	6.8868e-05	0.15384	liquid
172.69	367.00	381.02	0.0026245	160.88	257.19	1.1894	1.9376	3.3135	1218.7	-0.037778	6.8132e-05	0.15290	liquid
173.69	367.00	379.87	0.0026325	163.90	260.51	1.2085	1.9351	3.3150	1212.9	-0.037459	6.7409e-05	0.15196	liquid
174.69	367.00	378.71	0.0026405	166.92	263.82	1.2276	1.9328	3.3166	1207.1	-0.037135	6.6699e-05	0.15103	liquid
175.69	367.00	377.55	0.0026486	169.94	267.14	1.2465	1.9304	3.3181	1201.3	-0.036807	6.6002e-05	0.15010	liquid
176.69	367.00	376.40	0.0026568	172.96	270.46	1.2653	1.9281	3.3197	1195.5	-0.036474	6.5318e-05	0.14919	liquid
177.69	367.00	375.24	0.0026650	175.98	273.78	1.2841	1.9258	3.3213	1189.8	-0.036136	6.4645e-05	0.14827	liquid
178.69	367.00	374.07	0.0026733	179.00	277.10	1.3027	1.9236	3.3230	1184.1	-0.035793	6.3985e-05	0.14737	liquid
179.69	367.00	372.91	0.0026816	182.01	280.43	1.3213	1.9214	3.3246	1178.4	-0.035446	6.3336e-05	0.14647	liquid
180.69	367.00	371.75	0.0026900	185.03	283.75	1.3397	1.9192	3.3263	1172.7	-0.035094	6.2698e-05	0.14558	liquid
181.69	367.00	370.58	0.0026985	188.05	287.08	1.3581	1.9171	3.3279	1167.0	-0.034737	6.2072e-05	0.14469	liquid
182.69	367.00	369.42	0.0027070	191.06	290.41	1.3764	1.9150	3.3296	1161.4	-0.034375	6.1456e-05	0.14381	liquid
183.69	367.00	368.25	0.0027156	194.08	293.74	1.3945	1.9129	3.3313	1155.8	-0.034008	6.0851e-05	0.14294	liquid
184.69	367.00	367.08	0.0027242	197.09	297.07	1.4126	1.9109	3.3330	1150.3	-0.033636	6.0256e-05	0.14207	liquid
185.69	367.00	365.91	0.0027329	200.11	300.41	1.4306	1.9088	3.3348	1144.7	-0.033260	5.9671e-05	0.14121	liquid
186.69	367.00	364.74	0.0027417	203.12	303.74	1.4485	1.9069	3.3365	1139.2	-0.032879	5.9096e-05	0.14036	liquid
187.69	367.00	363.57	0.0027505	206.13	307.08	1.4664	1.9049	3.3383	1133.7	-0.032492	5.8530e-05	0.13951	liquid
188.69	367.00	362.39	0.0027594	209.15	310.42	1.4841	1.9030	3.3400	1128.2	-0.032101	5.7974e-05	0.13867	liquid
189.69	367.00	361.22	0.0027684	212.16	313.76	1.5018	1.9012	3.3418	1122.8	-0.031705	5.7426e-05	0.13785	liquid
190.69	367.00	360.04	0.0027775	215.17	317.10	1.5193	1.8993	3.3436	1117.4	-0.031304	5.6888e-05	0.13703	supercritical
191.69	367.00	358.86	0.0027866	218.18	320.45	1.5368	1.8975	3.3454	1112.0	-0.030897	5.6359e-05	0.13619	supercritical
192.69	367.00	357.69	0.0027958	221.19	323.79	1.5543	1.8957	3.3472	1106.6	-0.030486	5.5838e-05	0.13537	supercritical
193.69	367.00	356.51	0.0028050	224.20	327.14	1.5716	1.8940	3.3490	1101.3	-0.030070	5.5325e-05	0.13456	supercritical
194.69	367.00	355.33	0.0028143	227.20	330.49	1.5888	1.8923	3.3508	1096.0	-0.029650	5.4821e-05	0.13375	supercritical
195.69	367.00	354.14	0.0028237	230.21	333.84	1.6060	1.8906	3.3526	1090.8	-0.029224	5.4324e-05	0.13296	supercritical
196.69	367.00	352.96	0.0028332	233.22	337.20	1.6231	1.8890	3.3545	1085.5	-0.028793	5.3836e-05	0.13216	supercritical
197.69	367.00	351.78	0.0028427	236.22	340.55	1.6401	1.8874	3.3563	1080.3	-0.028357	5.3355e-05	0.13138	supercritical
198.69	367.00	350.59	0.0028523	239.23	343.91	1.6571	1.8858	3.3581	1075.1	-0.027917	5.2881e-05	0.13060	supercritical
199.69	367.00	349.41	0.0028620	242.23	347.27	1.6739	1.8843	3.3600	1070.0	-0.027471	5.2415e-05	0.12983	supercritical
200.69	367.00	348.22	0.0028717	245.24	350.63	1.6907	1.8828	3.3618	1064.9	-0.027021	5.1957e-05	0.12906	supercritical
201.69	367.00	347.04	0.0028815	248.24	353.99	1.7074	1.8813	3.3637	1059.8	-0.026565	5.1505e-05	0.12830	supercritical
202.69	367.00	345.85	0.0028914	251.24	357.36	1.7241	1.8799	3.3655	1054.7	-0.026105	5.1060e-05	0.12755	supercritical
203.69	367.00	344.66	0.0029014	254.24	360.72	1.7406	1.8785	3.3673	1049.7	-0.025640	5.0622e-05	0.12680	supercritical
204.69	367.00	343.47	0.0029114	257.24	364.09	1.7571	1.8771	3.3692	1044.7	-0.025171	5.0190e-05	0.12606	supercritical
205.69	367.00	342.28	0.0029216	260.24	367.46	1.7735	1.8758	3.3710	1039.7	-0.024696	4.9765e-05	0.12533	supercritical
206.69	367.00	341.09	0.0029317	263.24	370.83	1.7899	1.8745	3.3728	1034.8	-0.024217	4.9347e-05	0.12460	supercritical
207.69	367.00	339.90	0.0029420	266.23	374.21	1.8062	1.8732	3.3746	1029.9	-0.023733	4.8935e-05	0.12388	supercritical
208.69	367.00	338.71	0.0029524	269.23	377.58	1.8224	1.8720	3.3764	1025.0	-0.023245	4.8529e-05	0.12317	supercritical
209.69	367.00	337.52	0.0029628	272.22	380.96	1.8385	1.8708	3.3782	1020.2	-0.022752	4.8128e-05	0.12246	supercritical
210.69	367.00	336.33	0.0029733	275.22	384.34	1.8546	1.8696	3.3800	1015.4	-0.022254	4.7734e-05	0.12176	supercritical
211.69	367.00	335.13	0.0029839	278.21	387.72	1.8706	1.8685	3.3818	1010.6	-0.021752	4.7346e-05	0.12107	supercritical
212.69	367.00	333.94	0.0029945	281.20	391.10	1.8866	1.8674	3.3836	1005.9	-0.021245	4.6963e-05	0.12038	supercritical
213.69	367.00	332.75	0.0030053	284.19	394.49	1.9024	1.8663	3.3853	1001.2	-0.020734	4.6586e-05	0.11970	supercritical
214.69	367.00	331.55	0.0030161	287.18	397.87	1.9183	1.8653	3.3871	996.53	-0.020219	4.6215e-05	0.11903	supercritical
215.69	367.00	330.36	0.0030270	290.17	401.26	1.9340	1.8642	3.3888	991.90	-0.019699	4.5848e-05	0.11836	supercritical
216.69	367.00	329.17	0.0030380	293.16	404.65	1.9497	1.8633	3.3905	987.30	-0.019176	4.5488e-05	0.11770	supercritical
217.69	367.00	327.97	0.0030490	296.14	408.04	1.9653	1.8623	3.3922	982.74	-0.018648	4.5132e-05	0.11705	supercritical
218.69	367.00	326.78	0.0030602	299.13	411.43	1.9808	1.8614	3.3939	978.21	-0.018116	4.4781e-05	0.11640	supercritical
219.69	367.00	325.59	0.0030714	302.11	414.83	1.9963	1.8606	3.3955	973.72	-0.017580	4.4436e-05	0.11576	supercritical
220.69	367.00	324.39	0.0030827	305.09	418.22	2.0117	1.8597	3.3971	969.27	-0.017040	4.4095e-05	0.11512	supercritical
221.69	367.00	323.20	0.0030941	308.07	421.62	2.0271	1.8589	3.3987	964.85	-0.016496	4.3759e-05	0.11450	supercritical
222.69	367.00	322.00	0.0031056	311.05	425.02	2.0424	1.8581	3.4003	960.46	-0.015948	4.3429e-05	0.11387	supercritical
223.69	367.00	320.81	0.0031171	314.03	428.42	2.0576	1.8574	3.4018	956.12	-0.015397	4.3102e-05	0.11326	supercritical
224.69	367.00	319.62	0.0031287	317.00	431.83	2.0728	1.8567	3.4034	951.81	-0.014842	4.2781e-05	0.11265	supercritical
225.69	367.00	318.42	0.0031405	319.98	435.23	2.0879	1.8560	3.4048	947.53	-0.014284	4.2464e-05	0.11205	supercritical
226.69	367.00	317.23	0.0031523	322.95	438.64	2.1030	1.8554	3.4063	943.30	-0.013722	4.2151e-05	0.11145	supercritical
227.69	367.00	316.04	0.0031641	325.92	442.04	2.1180	1.8547	3.4077	939.10	-0.013157	4.1843e-05	0.11086	supercritical
228.69	367.00	314.85	0.0031761	328.89	445.45	2.1329	1.8542	3.4091	934.93	-0.012589	4.1539e-05	0.11028	supercritical
229.69	367.00	313.66	0.0031882	331.86	448.86	2.1478	1.8536	3.4105	930.81	-0.012018	4.1239e-05	0.10970	supercritical
230.69	367.00	312.47	0.0032003	334.82	452.27	2.1626	1.8531	3.4118	926.72	-0.011444	4.0944e-05	0.10914	supercritical
231.69	367.00	311.28	0.0032125	337.78	455.68	2.1774	1.8526	3.4131	922.67	-0.010867	4.0652e-05	0.10857	supercritical
232.69	367.00	310.09	0.0032248	340.75	459.10	2.1921	1.8521	3.4143	918.66	-0.010287	4.0365e-05	0.10801	supercritical
233.69	367.00	308.91	0.0032372	343.71	462.51	2.2067	1.8517	3.4156	914.69	-0.0097045	4.0082e-05	0.10746	supercritical
234.69	367.00	307.72	0.0032497	346.67	465.93	2.2213	1.8513	3.4167	910.76	-0.0091197	3.9803e-05	0.10692	supercritical
235.69	367.00	306.54	0.0032623	349.62	469.35	2.2358	1.8510	3.4178	906.86	-0.0085325	3.9527e-05	0.10638	supercritical
236.69	367.00	305.35	0.0032749	352.58	472.76	2.2503	1.8506	3.4189	903.00	-0.0079430	3.9256e-05	0.10585	supercritical
237.69	367.00	304.17	0.0032876	355.53	476.18	2.2647	1.8503	3.4200	899.18	-0.0073514	3.8988e-05	0.10533	supercritical
238.69	367.00	302.99	0.0033005	358.48	479.60	2.2791	1.8501	3.4210	895.40	-0.0067579	3.8724e-05	0.10481	supercritical
239.69	367.00	301.81	0.0033134	361.43	483.03	2.2934	1.8498	3.4219	891.66	-0.0061625	3.8463e-05	0.10429	supercritical
240.69	367.00	300.63	0.0033263	364.37	486.45	2.3077	1.8496	3.4228	887.96	-0.0055655	3.8207e-05	0.10379	supercritical
241.69	367.00	299.45	0.0033394	367.32	489.87	2.3218	1.8494	3.4237	884.30	-0.0049668	3.7953e-05	0.10329	supercritical
242.69	367.00	298.28	0.0033526	370.26	493.30	2.3360	1.8493	3.4245	880.67	-0.0043668	3.7704e-05	0.10279	supercritical
243.69	367.00	297.11	0.0033658	373.20	496.72	2.3501	1.8492	3.4253	877.09	-0.0037655	3.7457e-05	0.10231	supercritical
244.69	367.00	295.93	0.0033791	376.13	500.15	2.3641	1.8491	3.4260	873.54	-0.0031630	3.7214e-05	0.10182	supercritical
245.69	367.00	294.76	0.0033925	379.07	503.57	2.3781	1.8490	3.4266	870.04	-0.0025596	3.6975e-05	0.10135	supercritical
246.69	367.00	293.60	0.0034060	382.00	507.00	2.3920	1.8490	3.4272	866.57	-0.0019553	3.6739e-05	0.10088	supercritical
247.69	367.00	292.43	0.0034196	384.93	510.43	2.4059	1.8490	3.4278	863.14	-0.0013504	3.6506e-05	0.10042	supercritical
248.69	367.00	291.27	0.0034333	387.85	513.86	2.4197	1.8490	3.4283	859.76	-0.00074497	3.6276e-05	0.099960	supercritical
249.69	367.00	290.11	0.0034470	390.78	517.28	2.4334	1.8491	3.4287	856.41	-0.00013916	3.6050e-05	0.099509	supercritical
250.69	367.00	288.95	0.0034608	393.70	520.71	2.4471	1.8491	3.4291	853.10	0.00046686	3.5826e-05	0.099064	supercritical
251.69	367.00	287.79	0.0034748	396.62	524.14	2.4608	1.8492	3.4294	849.83	0.0010729	3.5606e-05	0.098625	supercritical
252.69	367.00	286.64	0.0034888	399.53	527.57	2.4744	1.8494	3.4297	846.60	0.0016789	3.5389e-05	0.098191	supercritical
253.69	367.00	285.48	0.0035028	402.45	531.00	2.4879	1.8496	3.4299	843.41	0.0022846	3.5175e-05	0.097764	supercritical
254.69	367.00	284.33	0.0035170	405.36	534.43	2.5014	1.8498	3.4301	840.25	0.0028898	3.4964e-05	0.097343	supercritical
255.69	367.00	283.19	0.0035312	408.27	537.86	2.5149	1.8500	3.4302	837.14	0.0034945	3.4755e-05	0.096927	supercritical
256.69	367.00	282.04	0.0035455	411.17	541.29	2.5282	1.8502	3.4303	834.07	0.0040984	3.4550e-05	0.096518	supercritical
257.69	367.00	280.90	0.0035599	414.07	544.72	2.5416	1.8505	3.4303	831.03	0.0047014	3.4348e-05	0.096114	supercritical
258.69	367.00	279.77	0.0035744	416.97	548.15	2.5549	1.8508	3.4302	828.04	0.0053033	3.4148e-05	0.095716	supercritical
259.69	367.00	278.63	0.0035890	419.87	551.58	2.5681	1.8512	3.4301	825.08	0.0059040	3.3951e-05	0.095323	supercritical
260.69	367.00	277.50	0.0036036	422.76	555.01	2.5813	1.8516	3.4299	822.16	0.0065033	3.3757e-05	0.094936	supercritical
261.69	367.00	276.37	0.0036183	425.65	558.44	2.5944	1.8519	3.4297	819.28	0.0071010	3.3566e-05	0.094555	supercritical
262.69	367.00	275.24	0.0036331	428.54	561.87	2.6075	1.8524	3.4294	816.44	0.0076970	3.3377e-05	0.094180	supercritical
263.69	367.00	274.12	0.0036480	431.42	565.30	2.6205	1.8528	3.4290	813.64	0.0082910	3.3191e-05	0.093810	supercritical
264.69	367.00	273.00	0.0036630	434.30	568.73	2.6335	1.8533	3.4286	810.87	0.0088830	3.3008e-05	0.093445	supercritical
265.69	367.00	271.89	0.0036780	437.18	572.16	2.6464	1.8538	3.4281	808.15	0.0094728	3.2827e-05	0.093086	supercritical
266.69	367.00	270.78	0.0036931	440.05	575.59	2.6593	1.8543	3.4276	805.46	0.010060	3.2649e-05	0.092733	supercritical
267.69	367.00	269.67	0.0037083	442.92	579.01	2.6721	1.8549	3.4270	802.81	0.010645	3.2473e-05	0.092385	supercritical
268.69	367.00	268.56	0.0037235	445.79	582.44	2.6849	1.8555	3.4264	800.19	0.011227	3.2300e-05	0.092042	supercritical
269.69	367.00	267.46	0.0037388	448.65	585.87	2.6976	1.8561	3.4257	797.62	0.011807	3.2129e-05	0.091705	supercritical
270.69	367.00	266.37	0.0037542	451.51	589.29	2.7103	1.8567	3.4249	795.08	0.012383	3.1961e-05	0.091373	supercritical
271.69	367.00	265.27	0.0037697	454.37	592.72	2.7229	1.8574	3.4241	792.58	0.012956	3.1795e-05	0.091046	supercritical
272.69	367.00	264.18	0.0037853	457.22	596.14	2.7355	1.8581	3.4232	790.11	0.013526	3.1632e-05	0.090724	supercritical
273.69	367.00	263.10	0.0038009	460.07	599.56	2.7481	1.8588	3.4223	787.69	0.014092	3.1471e-05	0.090408	supercritical
274.69	367.00	262.02	0.0038166	462.92	602.98	2.7605	1.8595	3.4213	785.29	0.014655	3.1312e-05	0.090096	supercritical
275.69	367.00	260.94	0.0038323	465.76	606.41	2.7730	1.8603	3.4203	782.94	0.015214	3.1156e-05	0.089790	supercritical
276.69	367.00	259.87	0.0038481	468.60	609.82	2.7853	1.8611	3.4192	780.62	0.015769	3.1001e-05	0.089489	supercritical
277.69	367.00	258.80	0.0038640	471.43	613.24	2.7977	1.8619	3.4181	778.34	0.016320	3.0849e-05	0.089192	supercritical
278.69	367.00	257.73	0.0038800	474.27	616.66	2.8100	1.8627	3.4169	776.09	0.016867	3.0700e-05	0.088901	supercritical
279.69	367.00	256.67	0.0038960	477.09	620.08	2.8222	1.8636	3.4157	773.88	0.017410	3.0552e-05	0.088614	supercritical
280.69	367.00	255.62	0.0039121	479.92	623.49	2.8344	1.8645	3.4144	771.70	0.017948	3.0407e-05	0.088333	supercritical
281.69	367.00	254.57	0.0039282	482.74	626.91	2.8465	1.8654	3.4131	769.56	0.018482	3.0263e-05	0.088056	supercritical
282.69	367.00	253.52	0.0039445	485.56	630.32	2.8586	1.8663	3.4117	767.45	0.019011	3.0122e-05	0.087784	supercritical
283.69	367.00	252.48	0.0039607	488.37	633.73	2.8707	1.8673	3.4103	765.37	0.019535	2.9983e-05	0.087517	supercritical
284.69	367.00	251.44	0.0039771	491.18	637.14	2.8827	1.8683	3.4088	763.33	0.020054	2.9846e-05	0.087254	supercritical
285.69	367.00	250.41	0.0039935	493.99	640.55	2.8946	1.8693	3.4073	761.33	0.020568	2.9711e-05	0.086996	supercritical
286.69	367.00	249.38	0.0040099	496.79	643.95	2.9065	1.8703	3.4057	759.35	0.021077	2.9578e-05	0.086742	supercritical
287.69	367.00	248.36	0.0040265	499.59	647.36	2.9184	1.8714	3.4041	757.41	0.021580	2.9447e-05	0.086493	supercritical
288.69	367.00	247.34	0.0040430	502.38	650.76	2.9302	1.8725	3.4025	755.50	0.022079	2.9318e-05	0.086249	supercritical
289.69	367.00	246.33	0.0040597	505.17	654.16	2.9419	1.8736	3.4008	753.63	0.022571	2.9191e-05	0.086009	supercritical
290.69	367.00	245.32	0.0040764	507.96	657.56	2.9537	1.8747	3.3991	751.79	0.023059	2.9065e-05	0.085773	supercritical
291.69	367.00	244.31	0.0040931	510.74	660.96	2.9653	1.8759	3.3973	749.98	0.023540	2.8942e-05	0.085542	supercritical
292.69	367.00	243.31	0.0041099	513.52	664.36	2.9770	1.8771	3.3955	748.20	0.024016	2.8821e-05	0.085315	supercritical
293.69	367.00	242.32	0.0041268	516.30	667.75	2.9885	1.8783	3.3937	746.45	0.024486	2.8701e-05	0.085092	supercritical
294.69	367.00	241.33	0.0041437	519.07	671.15	3.0001	1.8795	3.3918	744.73	0.024950	2.8583e-05	0.084873	supercritical
295.69	367.00	240.35	0.0041606	521.84	674.54	3.0116	1.8807	3.3899	743.04	0.025407	2.8467e-05	0.084659	supercritical
296.69	367.00	239.37	0.0041776	524.61	677.93	3.0230	1.8820	3.3880	741.39	0.025859	2.8353e-05	0.084449	supercritical
