Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	851.00	491.59	0.0020342	-102.35	70.759	-1.1204	2.3176	3.1938	1954.2	-0.052907	0.00051430	0.27354	liquid
111.69	851.00	472.72	0.0021154	-42.595	137.43	-0.45913	2.2252	3.1607	1848.7	-0.052980	0.00023306	0.25586	liquid
112.69	851.00	471.84	0.0021194	-39.771	140.59	-0.43096	2.2214	3.1596	1843.6	-0.052967	0.00022689	0.25491	liquid
113.69	851.00	470.96	0.0021233	-36.949	143.74	-0.40306	2.2176	3.1585	1838.6	-0.052954	0.00022104	0.25395	liquid
114.69	851.00	470.08	0.0021273	-34.129	146.90	-0.37540	2.2138	3.1573	1833.5	-0.052940	0.00021550	0.25298	liquid
115.69	851.00	469.21	0.0021313	-31.311	150.06	-0.34800	2.2101	3.1562	1828.5	-0.052926	0.00021024	0.25201	liquid
116.69	851.00	468.33	0.0021352	-28.495	153.21	-0.32084	2.2063	3.1550	1823.4	-0.052911	0.00020525	0.25104	liquid
117.69	851.00	467.45	0.0021392	-25.680	156.37	-0.29392	2.2026	3.1538	1818.4	-0.052895	0.00020050	0.25006	liquid
118.69	851.00	466.58	0.0021433	-22.868	159.52	-0.26725	2.1989	3.1527	1813.3	-0.052879	0.00019598	0.24908	liquid
119.69	851.00	465.71	0.0021473	-20.058	162.67	-0.24080	2.1952	3.1515	1808.3	-0.052862	0.00019168	0.24810	liquid
120.69	851.00	464.84	0.0021513	-17.250	165.83	-0.21459	2.1916	3.1503	1803.3	-0.052844	0.00018758	0.24711	liquid
121.69	851.00	463.97	0.0021553	-14.444	168.98	-0.18860	2.1879	3.1491	1798.3	-0.052827	0.00018366	0.24612	liquid
122.69	851.00	463.10	0.0021594	-11.639	172.12	-0.16283	2.1843	3.1479	1793.3	-0.052808	0.00017993	0.24513	liquid
123.69	851.00	462.23	0.0021634	-8.8372	175.27	-0.13728	2.1807	3.1467	1788.3	-0.052789	0.00017635	0.24414	liquid
124.69	851.00	461.36	0.0021675	-6.0372	178.42	-0.11195	2.1771	3.1454	1783.3	-0.052770	0.00017294	0.24315	liquid
125.69	851.00	460.49	0.0021716	-3.2393	181.56	-0.086831	2.1735	3.1442	1778.4	-0.052750	0.00016967	0.24215	liquid
126.69	851.00	459.63	0.0021757	-0.44343	184.71	-0.061920	2.1699	3.1430	1773.4	-0.052729	0.00016653	0.24116	liquid
127.69	851.00	458.77	0.0021798	2.3503	187.85	-0.037214	2.1664	3.1417	1768.5	-0.052708	0.00016353	0.24016	liquid
128.69	851.00	457.90	0.0021839	5.1419	190.99	-0.012711	2.1629	3.1405	1763.6	-0.052687	0.00016064	0.23917	liquid
129.69	851.00	457.04	0.0021880	7.9313	194.13	0.011592	2.1594	3.1392	1758.7	-0.052664	0.00015787	0.23817	liquid
130.69	851.00	456.18	0.0021921	10.719	197.27	0.035699	2.1559	3.1380	1753.8	-0.052642	0.00015521	0.23717	liquid
131.69	851.00	455.32	0.0021963	13.504	200.40	0.059613	2.1524	3.1367	1748.9	-0.052618	0.00015265	0.23618	liquid
132.69	851.00	454.46	0.0022004	16.287	203.54	0.083336	2.1490	3.1354	1744.1	-0.052595	0.00015018	0.23518	liquid
133.69	851.00	453.60	0.0022046	19.067	206.68	0.10687	2.1455	3.1341	1739.2	-0.052570	0.00014781	0.23419	liquid
134.69	851.00	452.75	0.0022087	21.846	209.81	0.13022	2.1421	3.1328	1734.4	-0.052545	0.00014552	0.23320	liquid
135.69	851.00	451.89	0.0022129	24.622	212.94	0.15339	2.1388	3.1315	1729.6	-0.052520	0.00014331	0.23220	liquid
136.69	851.00	451.04	0.0022171	27.396	216.07	0.17638	2.1354	3.1302	1724.8	-0.052494	0.00014118	0.23121	liquid
137.69	851.00	450.18	0.0022213	30.168	219.20	0.19919	2.1320	3.1289	1720.0	-0.052467	0.00013912	0.23022	liquid
138.69	851.00	449.33	0.0022255	32.937	222.33	0.22183	2.1287	3.1276	1715.2	-0.052440	0.00013713	0.22924	liquid
139.69	851.00	448.48	0.0022298	35.705	225.46	0.24429	2.1254	3.1263	1710.4	-0.052412	0.00013520	0.22825	liquid
