Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	564.00	480.47	0.0020813	-95.133	22.254	-1.0043	2.2765	3.2149	1838.8	-0.052533	0.00040559	0.25447	liquid
104.69	564.00	466.58	0.0021432	-53.716	67.163	-0.54381	2.2082	3.2038	1757.6	-0.052095	0.00023859	0.24172	liquid
105.69	564.00	465.60	0.0021478	-50.769	70.367	-0.51335	2.2039	3.2035	1751.7	-0.052047	0.00023156	0.24072	liquid
106.69	564.00	464.61	0.0021523	-47.822	73.570	-0.48319	2.1997	3.2032	1745.8	-0.051997	0.00022493	0.23972	liquid
107.69	564.00	463.63	0.0021569	-44.877	76.773	-0.45330	2.1956	3.2029	1739.9	-0.051946	0.00021866	0.23870	liquid
108.69	564.00	462.64	0.0021615	-41.933	79.976	-0.42370	2.1914	3.2026	1734.0	-0.051894	0.00021274	0.23768	liquid
109.69	564.00	461.66	0.0021661	-38.990	83.178	-0.39438	2.1873	3.2023	1728.1	-0.051840	0.00020712	0.23665	liquid
110.69	564.00	460.68	0.0021707	-36.049	86.380	-0.36532	2.1832	3.2020	1722.2	-0.051785	0.00020180	0.23562	liquid
111.69	564.00	459.69	0.0021754	-33.109	89.582	-0.33652	2.1792	3.2016	1716.3	-0.051729	0.00019676	0.23458	liquid
112.69	564.00	458.71	0.0021800	-30.170	92.783	-0.30799	2.1752	3.2013	1710.4	-0.051672	0.00019196	0.23354	liquid
113.69	564.00	457.73	0.0021847	-27.232	95.985	-0.27971	2.1712	3.2010	1704.5	-0.051613	0.00018740	0.23249	liquid
114.69	564.00	456.75	0.0021894	-24.296	99.186	-0.25167	2.1672	3.2007	1698.6	-0.051554	0.00018305	0.23144	liquid
115.69	564.00	455.77	0.0021941	-21.361	102.39	-0.22389	2.1633	3.2004	1692.7	-0.051493	0.00017891	0.23039	liquid
116.69	564.00	454.79	0.0021988	-18.428	105.59	-0.19635	2.1593	3.2001	1686.9	-0.051431	0.00017496	0.22933	liquid
117.69	564.00	453.81	0.0022036	-15.496	108.79	-0.16904	2.1554	3.1997	1681.0	-0.051368	0.00017119	0.22827	liquid
118.69	564.00	452.83	0.0022083	-12.565	111.99	-0.14197	2.1516	3.1994	1675.1	-0.051304	0.00016758	0.22721	liquid
119.69	564.00	451.85	0.0022131	-9.6357	115.18	-0.11513	2.1477	3.1990	1669.3	-0.051239	0.00016413	0.22614	liquid
120.69	564.00	450.87	0.0022179	-6.7079	118.38	-0.088519	2.1439	3.1987	1663.5	-0.051173	0.00016082	0.22508	liquid
121.69	564.00	449.89	0.0022228	-3.7815	121.58	-0.062127	2.1400	3.1983	1657.6	-0.051105	0.00015766	0.22401	liquid
122.69	564.00	448.91	0.0022276	-0.85658	124.78	-0.035955	2.1363	3.1979	1651.8	-0.051037	0.00015462	0.22294	liquid
123.69	564.00	447.93	0.0022325	2.0668	127.98	-0.0099979	2.1325	3.1975	1646.0	-0.050967	0.00015170	0.22187	liquid
124.69	564.00	446.96	0.0022374	4.9888	131.18	0.015747	2.1287	3.1971	1640.2	-0.050896	0.00014889	0.22080	liquid
125.69	564.00	445.98	0.0022423	7.9091	134.37	0.041283	2.1250	3.1967	1634.5	-0.050824	0.00014620	0.21974	liquid
126.69	564.00	445.00	0.0022472	10.828	137.57	0.066613	2.1213	3.1963	1628.7	-0.050750	0.00014360	0.21867	liquid
127.69	564.00	444.03	0.0022521	13.745	140.77	0.091741	2.1176	3.1959	1623.0	-0.050676	0.00014110	0.21760	liquid
128.69	564.00	443.05	0.0022571	16.661	143.96	0.11667	2.1139	3.1955	1617.2	-0.050600	0.00013869	0.21653	liquid
129.69	564.00	442.07	0.0022621	19.575	147.16	0.14140	2.1103	3.1951	1611.5	-0.050523	0.00013637	0.21547	liquid
130.69	564.00	441.10	0.0022671	22.488	150.35	0.16594	2.1067	3.1946	1605.8	-0.050445	0.00013412	0.21440	liquid
131.69	564.00	440.12	0.0022721	25.399	153.55	0.19029	2.1031	3.1942	1600.1	-0.050365	0.00013195	0.21334	liquid
132.69	564.00	439.15	0.0022772	28.308	156.74	0.21445	2.0995	3.1937	1594.4	-0.050284	0.00012986	0.21228	liquid
133.69	564.00	438.17	0.0022822	31.215	159.93	0.23843	2.0960	3.1933	1588.7	-0.050202	0.00012783	0.21122	liquid
134.69	564.00	437.19	0.0022873	34.121	163.13	0.26222	2.0925	3.1929	1583.1	-0.050118	0.00012587	0.21016	liquid
135.69	564.00	436.22	0.0022924	37.026	166.32	0.28584	2.0890	3.1924	1577.5	-0.050033	0.00012397	0.20910	liquid
136.69	564.00	435.24	0.0022976	39.928	169.51	0.30928	2.0855	3.1920	1571.8	-0.049947	0.00012213	0.20805	liquid
137.69	564.00	434.27	0.0023027	42.829	172.70	0.33254	2.0820	3.1915	1566.2	-0.049859	0.00012034	0.20700	liquid
138.69	564.00	433.30	0.0023079	45.729	175.89	0.35563	2.0786	3.1911	1560.7	-0.049770	0.00011861	0.20595	liquid
139.69	564.00	432.32	0.0023131	48.626	179.08	0.37856	2.0752	3.1906	1555.1	-0.049679	0.00011693	0.20491	liquid
140.69	564.00	431.35	0.0023183	51.522	182.27	0.40131	2.0718	3.1902	1549.5	-0.049587	0.00011530	0.20387	liquid
141.69	564.00	430.37	0.0023236	54.416	185.46	0.42391	2.0685	3.1897	1544.0	-0.049494	0.00011371	0.20283	liquid
142.69	564.00	429.40	0.0023288	57.308	188.65	0.44634	2.0652	3.1893	1538.5	-0.049399	0.00011217	0.20179	liquid
143.69	564.00	428.43	0.0023341	60.199	191.84	0.46861	2.0619	3.1888	1533.0	-0.049302	0.00011067	0.20076	liquid
144.69	564.00	427.45	0.0023394	63.088	195.03	0.49072	2.0586	3.1884	1527.5	-0.049204	0.00010922	0.19973	liquid
145.69	564.00	426.48	0.0023448	65.975	198.22	0.51268	2.0554	3.1879	1522.0	-0.049105	0.00010780	0.19871	liquid
146.69	564.00	425.51	0.0023501	68.860	201.41	0.53448	2.0521	3.1875	1516.6	-0.049003	0.00010641	0.19769	liquid
147.69	564.00	424.54	0.0023555	71.744	204.59	0.55614	2.0490	3.1870	1511.1	-0.048901	0.00010507	0.19667	liquid
148.69	564.00	423.56	0.0023609	74.626	207.78	0.57764	2.0458	3.1866	1505.7	-0.048797	0.00010375	0.19566	liquid
149.69	564.00	422.59	0.0023664	77.506	210.97	0.59900	2.0427	3.1862	1500.3	-0.048691	0.00010247	0.19465	liquid
150.69	564.00	421.62	0.0023718	80.384	214.15	0.62021	2.0396	3.1857	1495.0	-0.048583	0.00010123	0.19364	liquid
151.69	564.00	420.65	0.0023773	83.260	217.34	0.64128	2.0365	3.1853	1489.6	-0.048474	0.00010001	0.19264	liquid
152.69	564.00	419.67	0.0023828	86.135	220.52	0.66221	2.0334	3.1849	1484.3	-0.048364	9.8818e-05	0.19165	liquid
153.69	564.00	418.70	0.0023883	89.008	223.71	0.68300	2.0304	3.1845	1479.0	-0.048252	9.7657e-05	0.19066	liquid
154.69	564.00	417.73	0.0023939	91.879	226.89	0.70365	2.0274	3.1841	1473.7	-0.048138	9.6522e-05	0.18967	liquid
155.69	564.00	416.76	0.0023995	94.748	230.08	0.72416	2.0245	3.1837	1468.4	-0.048022	9.5414e-05	0.18869	liquid
156.69	564.00	415.79	0.0024051	97.615	233.26	0.74455	2.0215	3.1833	1463.1	-0.047905	9.4331e-05	0.18771	liquid
157.69	564.00	414.82	0.0024107	100.48	236.44	0.76480	2.0186	3.1829	1457.9	-0.047786	9.3272e-05	0.18674	liquid
158.69	564.00	413.85	0.0024164	103.34	239.63	0.78492	2.0157	3.1825	1452.7	-0.047665	9.2236e-05	0.18577	liquid
159.69	564.00	412.88	0.0024220	106.21	242.81	0.80491	2.0129	3.1822	1447.5	-0.047543	9.1223e-05	0.18480	liquid
160.69	564.00	411.91	0.0024277	109.07	245.99	0.82477	2.0101	3.1818	1442.3	-0.047419	9.0231e-05	0.18385	liquid
161.69	564.00	410.94	0.0024335	111.93	249.17	0.84451	2.0073	3.1814	1437.1	-0.047293	8.9261e-05	0.18289	liquid
162.69	564.00	409.97	0.0024392	114.78	252.35	0.86412	2.0045	3.1811	1432.0	-0.047166	8.8311e-05	0.18194	liquid
163.69	564.00	409.00	0.0024450	117.64	255.54	0.88361	2.0018	3.1807	1426.9	-0.047037	8.7380e-05	0.18100	liquid
164.69	564.00	408.03	0.0024508	120.49	258.72	0.90298	1.9991	3.1804	1421.8	-0.046906	8.6469e-05	0.18006	liquid
165.69	564.00	407.06	0.0024567	123.34	261.90	0.92223	1.9964	3.1801	1416.7	-0.046773	8.5576e-05	0.17913	liquid
166.69	564.00	406.09	0.0024625	126.19	265.08	0.94137	1.9938	3.1797	1411.6	-0.046638	8.4701e-05	0.17820	liquid
167.69	564.00	405.12	0.0024684	129.04	268.26	0.96039	1.9912	3.1794	1406.6	-0.046502	8.3843e-05	0.17728	liquid
168.69	564.00	404.15	0.0024743	131.88	271.43	0.97929	1.9886	3.1791	1401.6	-0.046364	8.3002e-05	0.17637	liquid
169.69	564.00	403.18	0.0024803	134.73	274.61	0.99808	1.9860	3.1788	1396.6	-0.046225	8.2177e-05	0.17545	liquid
170.69	564.00	402.21	0.0024862	137.57	277.79	1.0168	1.9835	3.1785	1391.6	-0.046083	8.1368e-05	0.17455	liquid
171.69	564.00	401.25	0.0024922	140.41	280.97	1.0353	1.9810	3.1783	1386.6	-0.045940	8.0574e-05	0.17365	liquid
172.69	564.00	400.28	0.0024983	143.25	284.15	1.0538	1.9786	3.1780	1381.7	-0.045795	7.9795e-05	0.17275	liquid
