Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	191.00	462.82	0.0021607	-81.670	-40.402	-0.82375	2.2112	3.2878	1656.1	-0.050598	0.00026606	0.22709	liquid
95.694	191.00	456.93	0.0021885	-65.751	-23.951	-0.64719	2.1820	3.2934	1618.5	-0.050002	0.00022295	0.22181	liquid
96.694	191.00	455.75	0.0021942	-62.565	-20.656	-0.61294	2.1766	3.2950	1610.9	-0.049866	0.00021595	0.22071	liquid
97.694	191.00	454.57	0.0021999	-59.379	-17.361	-0.57903	2.1713	3.2967	1603.3	-0.049727	0.00020938	0.21959	liquid
98.694	191.00	453.38	0.0022057	-56.191	-14.063	-0.54545	2.1662	3.2984	1595.6	-0.049582	0.00020319	0.21847	liquid
99.694	191.00	452.19	0.0022115	-53.002	-10.764	-0.51219	2.1611	3.3003	1587.9	-0.049433	0.00019735	0.21733	liquid
100.69	191.00	451.00	0.0022173	-49.813	-7.4624	-0.47924	2.1561	3.3022	1580.2	-0.049280	0.00019184	0.21618	liquid
101.69	191.00	449.81	0.0022232	-46.622	-4.1591	-0.44660	2.1512	3.3043	1572.4	-0.049123	0.00018661	0.21502	liquid
102.69	191.00	448.61	0.0022291	-43.430	-0.85383	-0.41425	2.1464	3.3063	1564.7	-0.048961	0.00018166	0.21385	liquid
103.69	191.00	447.42	0.0022351	-40.236	2.4536	-0.38220	2.1416	3.3085	1556.9	-0.048795	0.00017696	0.21267	liquid
104.69	191.00	446.22	0.0022411	-37.041	5.7631	-0.35044	2.1369	3.3107	1549.1	-0.048625	0.00017249	0.21149	liquid
105.69	191.00	445.01	0.0022471	-33.845	9.0749	-0.31896	2.1322	3.3129	1541.3	-0.048451	0.00016822	0.21030	liquid
106.69	191.00	443.81	0.0022532	-30.647	12.389	-0.28775	2.1276	3.3152	1533.5	-0.048273	0.00016416	0.20910	liquid
107.69	191.00	442.60	0.0022594	-27.448	15.705	-0.25681	2.1230	3.3175	1525.6	-0.048090	0.00016027	0.20789	liquid
108.69	191.00	441.40	0.0022655	-24.248	19.024	-0.22614	2.1185	3.3198	1517.8	-0.047904	0.00015656	0.20668	liquid
109.69	191.00	440.18	0.0022718	-21.046	22.345	-0.19573	2.1140	3.3222	1509.9	-0.047713	0.00015300	0.20547	liquid
