Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	420.00	474.18	0.0021089	-90.609	-2.0355	-0.93951	2.2534	3.2348	1773.7	-0.052055	0.00035172	0.24433	liquid
101.69	420.00	462.61	0.0021616	-57.267	33.522	-0.56946	2.1965	3.2324	1704.0	-0.051422	0.00023359	0.23377	liquid
102.69	420.00	461.56	0.0021666	-54.241	36.754	-0.53783	2.1920	3.2327	1697.5	-0.051347	0.00022653	0.23274	liquid
103.69	420.00	460.51	0.0021715	-51.216	39.987	-0.50650	2.1875	3.2329	1691.1	-0.051269	0.00021988	0.23169	liquid
104.69	420.00	459.46	0.0021765	-48.192	43.220	-0.47547	2.1830	3.2333	1684.6	-0.051190	0.00021361	0.23064	liquid
105.69	420.00	458.41	0.0021815	-45.168	46.454	-0.44474	2.1786	3.2336	1678.1	-0.051108	0.00020767	0.22958	liquid
106.69	420.00	457.36	0.0021865	-42.145	49.687	-0.41428	2.1743	3.2339	1671.7	-0.051025	0.00020206	0.22851	liquid
107.69	420.00	456.30	0.0021915	-39.122	52.922	-0.38411	2.1699	3.2343	1665.2	-0.050939	0.00019674	0.22743	liquid
108.69	420.00	455.25	0.0021966	-36.100	56.156	-0.35422	2.1657	3.2347	1658.7	-0.050852	0.00019169	0.22635	liquid
109.69	420.00	454.20	0.0022017	-33.079	59.391	-0.32459	2.1614	3.2350	1652.2	-0.050763	0.00018690	0.22527	liquid
110.69	420.00	453.15	0.0022068	-30.059	62.626	-0.29523	2.1572	3.2354	1645.7	-0.050672	0.00018233	0.22417	liquid
111.69	420.00	452.10	0.0022119	-27.039	65.862	-0.26613	2.1530	3.2358	1639.3	-0.050580	0.00017799	0.22308	liquid
112.69	420.00	451.04	0.0022171	-24.020	69.098	-0.23729	2.1489	3.2362	1632.8	-0.050485	0.00017385	0.22198	liquid
113.69	420.00	449.99	0.0022223	-21.001	72.334	-0.20870	2.1448	3.2366	1626.3	-0.050389	0.00016990	0.22087	liquid
114.69	420.00	448.94	0.0022275	-17.984	75.571	-0.18036	2.1407	3.2370	1619.8	-0.050291	0.00016613	0.21976	liquid
115.69	420.00	447.88	0.0022327	-14.967	78.808	-0.15225	2.1366	3.2373	1613.4	-0.050191	0.00016252	0.21865	liquid
116.69	420.00	446.83	0.0022380	-11.950	82.046	-0.12439	2.1326	3.2377	1606.9	-0.050089	0.00015906	0.21754	liquid
117.69	420.00	445.77	0.0022433	-8.9348	85.283	-0.096762	2.1286	3.2381	1600.5	-0.049986	0.00015575	0.21642	liquid
118.69	420.00	444.72	0.0022486	-5.9201	88.522	-0.069364	2.1246	3.2385	1594.0	-0.049880	0.00015258	0.21531	liquid
119.69	420.00	443.66	0.0022540	-2.9061	91.760	-0.042193	2.1206	3.2388	1587.6	-0.049773	0.00014953	0.21419	liquid
120.69	420.00	442.61	0.0022593	0.10708	94.999	-0.015244	2.1167	3.2392	1581.2	-0.049664	0.00014660	0.21307	liquid
121.69	420.00	441.55	0.0022647	3.1194	98.239	0.011485	2.1127	3.2396	1574.7	-0.049553	0.00014379	0.21195	liquid
122.69	420.00	440.49	0.0022702	6.1310	101.48	0.037998	2.1088	3.2399	1568.3	-0.049439	0.00014108	0.21083	liquid
123.69	420.00	439.44	0.0022756	9.1417	104.72	0.064299	2.1050	3.2403	1561.9	-0.049324	0.00013847	0.20971	liquid
124.69	420.00	438.38	0.0022811	12.152	107.96	0.090391	2.1011	3.2406	1555.5	-0.049207	0.00013595	0.20859	liquid
125.69	420.00	437.32	0.0022867	15.160	111.20	0.11628	2.0973	3.2410	1549.2	-0.049088	0.00013353	0.20747	liquid
