Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	947.00	494.98	0.0020203	-104.35	86.975	-1.1562	2.3305	3.1908	1989.4	-0.052914	0.00055132	0.27965	liquid
113.69	947.00	474.90	0.0021057	-39.593	159.82	-0.44023	2.2317	3.1496	1878.6	-0.053199	0.00023218	0.26074	liquid
114.69	947.00	474.05	0.0021095	-36.803	162.97	-0.41265	2.2280	3.1482	1873.7	-0.053195	0.00022622	0.25980	liquid
115.69	947.00	473.20	0.0021133	-34.015	166.11	-0.38533	2.2243	3.1469	1868.9	-0.053191	0.00022057	0.25886	liquid
116.69	947.00	472.35	0.0021171	-31.228	169.26	-0.35825	2.2206	3.1455	1864.0	-0.053186	0.00021521	0.25791	liquid
117.69	947.00	471.50	0.0021209	-28.444	172.40	-0.33142	2.2169	3.1442	1859.2	-0.053181	0.00021012	0.25695	liquid
118.69	947.00	470.65	0.0021247	-25.662	175.55	-0.30482	2.2133	3.1428	1854.4	-0.053175	0.00020529	0.25600	liquid
119.69	947.00	469.81	0.0021285	-22.882	178.69	-0.27846	2.2097	3.1415	1849.6	-0.053169	0.00020069	0.25503	liquid
120.69	947.00	468.96	0.0021324	-20.104	181.83	-0.25233	2.2061	3.1401	1844.8	-0.053162	0.00019631	0.25407	liquid
121.69	947.00	468.12	0.0021362	-17.329	184.97	-0.22643	2.2025	3.1387	1840.0	-0.053155	0.00019213	0.25310	liquid
122.69	947.00	467.28	0.0021401	-14.555	188.11	-0.20074	2.1989	3.1373	1835.2	-0.053148	0.00018815	0.25213	liquid
123.69	947.00	466.44	0.0021439	-11.784	191.24	-0.17528	2.1953	3.1359	1830.4	-0.053140	0.00018435	0.25116	liquid
124.69	947.00	465.60	0.0021478	-9.0145	194.38	-0.15004	2.1917	3.1345	1825.6	-0.053131	0.00018071	0.25019	liquid
125.69	947.00	464.76	0.0021516	-6.2474	197.51	-0.12501	2.1882	3.1331	1820.9	-0.053122	0.00017724	0.24921	liquid
126.69	947.00	463.92	0.0021555	-3.4825	200.65	-0.10019	2.1847	3.1317	1816.2	-0.053113	0.00017392	0.24824	liquid
127.69	947.00	463.09	0.0021594	-0.71984	203.78	-0.075570	2.1812	3.1303	1811.4	-0.053103	0.00017073	0.24726	liquid
128.69	947.00	462.25	0.0021633	2.0406	206.91	-0.051157	2.1777	3.1288	1806.7	-0.053093	0.00016768	0.24628	liquid
129.69	947.00	461.42	0.0021672	4.7988	210.03	-0.026944	2.1742	3.1274	1802.0	-0.053082	0.00016475	0.24530	liquid
130.69	947.00	460.59	0.0021711	7.5548	213.16	-0.0029287	2.1708	3.1259	1797.3	-0.053071	0.00016194	0.24433	liquid
131.69	947.00	459.76	0.0021751	10.308	216.29	0.020893	2.1674	3.1245	1792.7	-0.053059	0.00015924	0.24335	liquid
132.69	947.00	458.93	0.0021790	13.060	219.41	0.044523	2.1639	3.1230	1788.0	-0.053047	0.00015665	0.24237	liquid
133.69	947.00	458.10	0.0021829	15.809	222.53	0.067965	2.1605	3.1216	1783.4	-0.053035	0.00015415	0.24139	liquid
134.69	947.00	457.27	0.0021869	18.556	225.65	0.091221	2.1572	3.1201	1778.7	-0.053022	0.00015174	0.24042	liquid
135.69	947.00	456.45	0.0021908	21.301	228.77	0.11430	2.1538	3.1187	1774.1	-0.053009	0.00014942	0.23944	liquid
136.69	947.00	455.62	0.0021948	24.043	231.89	0.13719	2.1505	3.1172	1769.5	-0.052995	0.00014719	0.23847	liquid
137.69	947.00	454.80	0.0021988	26.783	235.01	0.15990	2.1471	3.1157	1764.9	-0.052980	0.00014503	0.23749	liquid
138.69	947.00	453.98	0.0022028	29.520	238.12	0.18244	2.1438	3.1142	1760.3	-0.052965	0.00014295	0.23652	liquid
139.69	947.00	453.15	0.0022068	32.256	241.24	0.20481	2.1406	3.1128	1755.8	-0.052950	0.00014094	0.23555	liquid
140.69	947.00	452.33	0.0022108	34.989	244.35	0.22701	2.1373	3.1113	1751.3	-0.052934	0.00013899	0.23458	liquid
141.69	947.00	451.51	0.0022148	37.719	247.46	0.24904	2.1341	3.1098	1746.7	-0.052918	0.00013711	0.23362	liquid
142.69	947.00	450.70	0.0022188	40.447	250.57	0.27091	2.1309	3.1083	1742.2	-0.052901	0.00013529	0.23265	liquid
143.69	947.00	449.88	0.0022228	43.173	253.67	0.29261	2.1277	3.1069	1737.7	-0.052884	0.00013353	0.23169	liquid
144.69	947.00	449.06	0.0022269	45.897	256.78	0.31415	2.1245	3.1054	1733.3	-0.052866	0.00013182	0.23073	liquid
145.69	947.00	448.25	0.0022309	48.618	259.89	0.33553	2.1214	3.1039	1728.8	-0.052847	0.00013016	0.22977	liquid
146.69	947.00	447.43	0.0022350	51.337	262.99	0.35676	2.1182	3.1024	1724.3	-0.052828	0.00012855	0.22882	liquid
147.69	947.00	446.62	0.0022390	54.054	266.09	0.37783	2.1151	3.1010	1719.9	-0.052809	0.00012699	0.22787	liquid
148.69	947.00	445.81	0.0022431	56.768	269.19	0.39875	2.1121	3.0995	1715.5	-0.052789	0.00012547	0.22692	liquid
149.69	947.00	445.00	0.0022472	59.479	272.29	0.41952	2.1090	3.0980	1711.1	-0.052768	0.00012400	0.22597	liquid
150.69	947.00	444.19	0.0022513	62.189	275.39	0.44014	2.1060	3.0965	1706.7	-0.052747	0.00012256	0.22503	liquid
151.69	947.00	443.38	0.0022554	64.896	278.48	0.46062	2.1030	3.0951	1702.4	-0.052725	0.00012117	0.22409	liquid
152.69	947.00	442.57	0.0022595	67.600	281.58	0.48095	2.1000	3.0936	1698.0	-0.052703	0.00011981	0.22315	liquid
153.69	947.00	441.77	0.0022636	70.303	284.67	0.50114	2.0970	3.0922	1693.7	-0.052680	0.00011849	0.22222	liquid
154.69	947.00	440.96	0.0022678	73.003	287.76	0.52119	2.0941	3.0907	1689.4	-0.052656	0.00011721	0.22129	liquid
155.69	947.00	440.16	0.0022719	75.700	290.85	0.54110	2.0912	3.0893	1685.1	-0.052632	0.00011595	0.22036	liquid
156.69	947.00	439.35	0.0022761	78.395	293.94	0.56087	2.0883	3.0878	1680.8	-0.052607	0.00011473	0.21944	liquid
157.69	947.00	438.55	0.0022802	81.088	297.03	0.58051	2.0855	3.0864	1676.5	-0.052582	0.00011353	0.21852	liquid
158.69	947.00	437.75	0.0022844	83.779	300.11	0.60002	2.0826	3.0850	1672.3	-0.052556	0.00011237	0.21761	liquid
