Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
110.69	146.00	435.74	0.0022950	-14.905	18.602	-0.13645	2.0989	3.3509	1469.3	-0.046562	0.00014274	0.19998	liquid
111.69	146.00	434.47	0.0023016	-11.650	21.954	-0.10630	2.0944	3.3541	1461.1	-0.046327	0.00013966	0.19873	liquid
112.69	146.00	433.21	0.0023084	-8.3919	25.310	-0.076394	2.0900	3.3574	1452.8	-0.046086	0.00013670	0.19747	liquid
113.69	146.00	431.94	0.0023151	-5.1320	28.669	-0.046719	2.0856	3.3606	1444.5	-0.045840	0.00013384	0.19620	liquid
114.69	146.00	430.67	0.0023220	-1.8696	32.031	-0.017275	2.0812	3.3640	1436.2	-0.045587	0.00013108	0.19493	liquid
115.69	146.00	429.39	0.0023289	1.3953	35.397	0.011943	2.0769	3.3674	1427.9	-0.045329	0.00012842	0.19366	liquid
116.69	146.00	428.11	0.0023359	4.6627	38.766	0.040939	2.0725	3.3709	1419.6	-0.045064	0.00012585	0.19239	liquid
117.69	146.00	426.82	0.0023429	7.9327	42.139	0.069717	2.0683	3.3744	1411.3	-0.044793	0.00012336	0.19112	liquid
118.69	146.00	425.53	0.0023500	11.205	45.515	0.098282	2.0640	3.3780	1403.0	-0.044515	0.00012096	0.18984	liquid
119.69	146.00	424.24	0.0023571	14.481	48.895	0.12664	2.0598	3.3817	1394.6	-0.044231	0.00011862	0.18856	liquid
120.69	146.00	422.94	0.0023644	17.758	52.278	0.15479	2.0556	3.3854	1386.3	-0.043939	0.00011636	0.18729	liquid
121.69	146.00	421.64	0.0023717	21.039	55.666	0.18274	2.0515	3.3892	1377.9	-0.043640	0.00011417	0.18601	liquid
122.69	146.00	420.34	0.0023791	24.323	59.057	0.21049	2.0474	3.3931	1369.6	-0.043334	0.00011204	0.18473	liquid
123.69	146.00	419.02	0.0023865	27.609	62.452	0.23805	2.0433	3.3970	1361.2	-0.043021	0.00010997	0.18345	liquid
124.69	146.00	417.71	0.0023940	30.898	65.851	0.26542	2.0392	3.4011	1352.8	-0.042699	0.00010797	0.18217	liquid
125.69	146.00	416.39	0.0024016	34.191	69.254	0.29260	2.0352	3.4052	1344.4	-0.042370	0.00010602	0.18089	liquid
126.69	146.00	415.06	0.0024093	37.486	72.661	0.31960	2.0312	3.4094	1336.0	-0.042032	0.00010412	0.17962	liquid
127.69	146.00	413.73	0.0024170	40.784	76.073	0.34642	2.0272	3.4136	1327.6	-0.041686	0.00010227	0.17834	liquid
128.69	146.00	412.40	0.0024248	44.086	79.489	0.37307	2.0233	3.4180	1319.2	-0.041331	0.00010048	0.17707	liquid
129.69	146.00	411.06	0.0024327	47.391	82.909	0.39954	2.0194	3.4225	1310.8	-0.040968	9.8726e-05	0.17579	liquid
130.69	146.00	409.71	0.0024407	50.699	86.334	0.42585	2.0156	3.4270	1302.4	-0.040594	9.7022e-05	0.17452	liquid
131.69	146.00	408.36	0.0024488	54.010	89.763	0.45199	2.0117	3.4317	1294.0	-0.040212	9.5361e-05	0.17325	liquid
132.69	146.00	407.01	0.0024570	57.325	93.197	0.47796	2.0080	3.4365	1285.6	-0.039820	9.3742e-05	0.17198	liquid
133.69	146.00	405.65	0.0024652	60.644	96.636	0.50378	2.0042	3.4413	1277.1	-0.039417	9.2163e-05	0.17071	liquid
134.69	146.00	404.28	0.0024735	63.966	100.08	0.52945	2.0005	3.4463	1268.7	-0.039005	9.0622e-05	0.16945	liquid
135.69	146.00	402.90	0.0024820	67.292	103.53	0.55496	1.9968	3.4514	1260.2	-0.038581	8.9119e-05	0.16819	liquid
136.69	146.00	401.53	0.0024905	70.621	106.98	0.58032	1.9931	3.4566	1251.8	-0.038147	8.7652e-05	0.16693	liquid
137.69	146.00	400.14	0.0024991	73.955	110.44	0.60553	1.9895	3.4620	1243.3	-0.037702	8.6220e-05	0.16567	liquid
138.69	146.00	398.75	0.0025078	77.292	113.91	0.63060	1.9859	3.4674	1234.9	-0.037245	8.4820e-05	0.16441	liquid
139.69	146.00	397.35	0.0025167	80.634	117.38	0.65553	1.9824	3.4730	1226.4	-0.036776	8.3453e-05	0.16316	liquid
140.69	146.00	395.95	0.0025256	83.979	120.85	0.68033	1.9789	3.4788	1217.9	-0.036294	8.2118e-05	0.16191	liquid
141.69	146.00	394.54	0.0025346	87.329	124.33	0.70499	1.9754	3.4846	1209.5	-0.035800	8.0812e-05	0.16067	liquid
142.69	146.00	393.12	0.0025438	90.683	127.82	0.72951	1.9720	3.4906	1201.0	-0.035293	7.9536e-05	0.15943	liquid
143.69	146.00	391.69	0.0025530	94.042	131.32	0.75391	1.9686	3.4968	1192.5	-0.034773	7.8287e-05	0.15819	liquid
144.69	146.00	390.26	0.0025624	97.405	134.82	0.77818	1.9653	3.5031	1184.0	-0.034239	7.7066e-05	0.15695	liquid
145.69	146.00	388.83	0.0025718	100.77	138.32	0.80233	1.9619	3.5095	1175.5	-0.033690	7.5872e-05	0.15572	liquid
146.69	146.00	387.38	0.0025814	104.15	141.83	0.82636	1.9587	3.5161	1167.0	-0.033127	7.4703e-05	0.15449	liquid
147.69	146.00	385.93	0.0025912	107.52	145.35	0.85027	1.9554	3.5229	1158.5	-0.032549	7.3558e-05	0.15327	liquid
148.69	146.00	384.47	0.0026010	110.91	148.88	0.87407	1.9522	3.5298	1150.0	-0.031956	7.2438e-05	0.15205	liquid
149.69	146.00	383.00	0.0026110	114.29	152.41	0.89775	1.9491	3.5369	1141.4	-0.031346	7.1341e-05	0.15083	liquid
150.69	146.00	381.52	0.0026211	117.69	155.95	0.92132	1.9460	3.5442	1132.9	-0.030720	7.0267e-05	0.14961	liquid
151.69	146.00	380.04	0.0026313	121.09	159.50	0.94479	1.9429	3.5517	1124.4	-0.030077	6.9214e-05	0.14841	liquid
152.69	146.00	378.55	0.0026417	124.49	163.06	0.96815	1.9399	3.5593	1115.8	-0.029416	6.8183e-05	0.14720	liquid
153.69	146.00	377.04	0.0026522	127.90	166.62	0.99141	1.9369	3.5672	1107.3	-0.028737	6.7172e-05	0.14600	liquid
154.69	146.00	375.54	0.0026629	131.31	170.19	1.0146	1.9340	3.5752	1098.8	-0.028040	6.6182e-05	0.14480	liquid
155.69	146.00	374.02	0.0026737	134.74	173.77	1.0376	1.9311	3.5835	1090.2	-0.027323	6.5211e-05	0.14361	liquid
156.69	146.00	372.49	0.0026846	138.16	177.36	1.0606	1.9282	3.5920	1081.7	-0.026587	6.4258e-05	0.14242	liquid
157.69	146.00	370.95	0.0026958	141.60	180.96	1.0835	1.9254	3.6006	1073.1	-0.025830	6.3325e-05	0.14123	liquid
158.69	146.00	369.41	0.0027070	145.04	184.56	1.1063	1.9226	3.6095	1064.5	-0.025053	6.2409e-05	0.14005	liquid
159.69	146.00	367.85	0.0027185	148.49	188.17	1.1290	1.9199	3.6186	1056.0	-0.024253	6.1510e-05	0.13888	liquid
160.69	146.00	366.29	0.0027301	151.94	191.80	1.1516	1.9172	3.6280	1047.4	-0.023431	6.0628e-05	0.13771	liquid
161.69	146.00	364.71	0.0027419	155.40	195.43	1.1741	1.9146	3.6376	1038.8	-0.022587	5.9763e-05	0.13654	liquid
162.69	146.00	363.13	0.0027538	158.87	199.07	1.1966	1.9120	3.6474	1030.3	-0.021718	5.8914e-05	0.13538	liquid
163.69	146.00	361.53	0.0027660	162.34	202.73	1.2190	1.9095	3.6575	1021.7	-0.020825	5.8080e-05	0.13422	liquid
164.69	146.00	359.93	0.0027783	165.82	206.39	1.2413	1.9070	3.6679	1013.1	-0.019906	5.7261e-05	0.13307	liquid
165.69	146.00	358.31	0.0027909	169.32	210.06	1.2635	1.9045	3.6785	1004.5	-0.018961	5.6457e-05	0.13192	liquid
166.69	146.00	356.68	0.0028036	172.81	213.75	1.2857	1.9021	3.6894	995.94	-0.017989	5.5667e-05	0.13078	liquid
167.69	146.00	355.05	0.0028165	176.32	217.44	1.3078	1.8998	3.7006	987.36	-0.016990	5.4891e-05	0.12964	liquid
168.69	146.00	353.40	0.0028297	179.83	221.15	1.3298	1.8975	3.7120	978.77	-0.015961	5.4128e-05	0.12850	liquid
169.69	146.00	351.73	0.0028431	183.36	224.86	1.3518	1.8952	3.7238	970.19	-0.014903	5.3379e-05	0.12737	liquid
170.69	146.00	350.06	0.0028567	186.89	228.59	1.3737	1.8930	3.7358	961.60	-0.013814	5.2642e-05	0.12625	liquid
171.69	146.00	348.37	0.0028705	190.43	232.34	1.3956	1.8909	3.7482	953.02	-0.012693	5.1918e-05	0.12513	liquid
172.69	146.00	346.67	0.0028846	193.98	236.09	1.4174	1.8888	3.7609	944.43	-0.011539	5.1206e-05	0.12402	liquid
173.69	146.00	344.96	0.0028989	197.53	239.86	1.4391	1.8867	3.7739	935.85	-0.010352	5.0506e-05	0.12291	liquid
174.69	146.00	343.24	0.0029134	201.10	243.64	1.4608	1.8847	3.7872	927.27	-0.0091296	4.9817e-05	0.12181	liquid
175.69	146.00	341.50	0.0029283	204.68	247.43	1.4825	1.8828	3.8009	918.70	-0.0078712	4.9139e-05	0.12071	liquid
176.69	146.00	339.75	0.0029434	208.27	251.24	1.5041	1.8809	3.8150	910.13	-0.0065755	4.8473e-05	0.11962	liquid
177.69	146.00	337.98	0.0029588	211.87	255.06	1.5257	1.8790	3.8293	901.56	-0.0052413	4.7816e-05	0.11853	liquid
178.69	146.00	336.20	0.0029744	215.47	258.90	1.5472	1.8772	3.8441	893.00	-0.0038673	4.7171e-05	0.11745	liquid
179.69	146.00	334.41	0.0029904	219.09	262.75	1.5687	1.8755	3.8593	884.45	-0.0024522	4.6535e-05	0.11638	liquid
180.69	146.00	332.60	0.0030067	222.72	266.62	1.5901	1.8738	3.8748	875.91	-0.00099468	4.5909e-05	0.11531	liquid
181.69	146.00	330.77	0.0030232	226.36	270.50	1.6116	1.8722	3.8907	867.37	0.00050666	4.5292e-05	0.11425	liquid
182.69	146.00	328.93	0.0030402	230.01	274.40	1.6330	1.8706	3.9070	858.85	0.0020533	4.4685e-05	0.11320	liquid
183.69	146.00	327.07	0.0030574	233.68	278.32	1.6543	1.8691	3.9237	850.33	0.0036466	4.4086e-05	0.11216	liquid
184.69	146.00	325.20	0.0030750	237.35	282.25	1.6757	1.8676	3.9409	841.83	0.0052881	4.3497e-05	0.11112	liquid
185.69	146.00	323.31	0.0030930	241.04	286.20	1.6970	1.8662	3.9584	833.35	0.0069795	4.2916e-05	0.11009	liquid
186.69	146.00	321.41	0.0031113	244.74	290.16	1.7183	1.8648	3.9764	824.88	0.0087222	4.2343e-05	0.10908	liquid
187.69	146.00	319.49	0.0031300	248.45	294.15	1.7396	1.8635	3.9948	816.43	0.010518	4.1778e-05	0.10808	liquid
188.69	146.00	317.55	0.0031491	252.18	298.15	1.7609	1.8623	4.0137	807.99	0.012368	4.1222e-05	0.10709	liquid
189.69	146.00	315.59	0.0031687	255.91	302.18	1.7822	1.8611	4.0330	799.58	0.014275	4.0673e-05	0.10613	liquid
190.69	146.00	313.62	0.0031886	259.67	306.22	1.8034	1.8600	4.0527	791.19	0.016240	4.0131e-05	0.10520	supercritical
191.69	146.00	311.62	0.0032090	263.43	310.28	1.8247	1.8589	4.0729	782.83	0.018265	3.9597e-05	0.10413	supercritical
192.69	146.00	309.61	0.0032299	267.21	314.37	1.8459	1.8579	4.0936	774.49	0.020351	3.9070e-05	0.10310	supercritical
193.69	146.00	307.58	0.0032512	271.00	318.47	1.8672	1.8570	4.1147	766.19	0.022501	3.8550e-05	0.10209	supercritical
194.69	146.00	305.53	0.0032730	274.81	322.60	1.8884	1.8561	4.1362	757.91	0.024716	3.8037e-05	0.10109	supercritical
195.69	146.00	303.46	0.0032953	278.63	326.74	1.9096	1.8552	4.1583	749.67	0.026998	3.7531e-05	0.10009	supercritical
196.69	146.00	301.37	0.0033182	282.47	330.91	1.9309	1.8544	4.1807	741.47	0.029349	3.7031e-05	0.099108	supercritical
197.69	146.00	299.26	0.0033415	286.32	335.10	1.9522	1.8537	4.2036	733.31	0.031771	3.6538e-05	0.098131	supercritical
198.69	146.00	297.13	0.0033655	290.18	339.32	1.9734	1.8530	4.2269	725.19	0.034265	3.6051e-05	0.097162	supercritical
199.69	146.00	294.99	0.0033900	294.06	343.56	1.9947	1.8524	4.2507	717.12	0.036833	3.5570e-05	0.096201	supercritical
200.69	146.00	292.82	0.0034151	297.96	347.82	2.0160	1.8518	4.2749	709.10	0.039478	3.5095e-05	0.095247	supercritical
201.69	146.00	290.63	0.0034409	301.87	352.11	2.0373	1.8513	4.2994	701.13	0.042200	3.4626e-05	0.094302	supercritical
202.69	146.00	288.41	0.0034672	305.80	356.42	2.0586	1.8509	4.3244	693.22	0.045002	3.4163e-05	0.093364	supercritical
203.69	146.00	286.18	0.0034943	309.74	360.76	2.0800	1.8504	4.3496	685.37	0.047884	3.3705e-05	0.092435	supercritical
204.69	146.00	283.93	0.0035220	313.70	365.12	2.1013	1.8501	4.3752	677.59	0.050849	3.3253e-05	0.091514	supercritical
205.69	146.00	281.66	0.0035504	317.67	369.51	2.1227	1.8498	4.4011	669.87	0.053897	3.2807e-05	0.090602	supercritical
206.69	146.00	279.36	0.0035796	321.66	373.92	2.1441	1.8495	4.4272	662.23	0.057030	3.2367e-05	0.089698	supercritical
207.69	146.00	277.05	0.0036095	325.66	378.36	2.1656	1.8493	4.4536	654.67	0.060248	3.1932e-05	0.088804	supercritical
208.69	146.00	274.71	0.0036402	329.68	382.83	2.1870	1.8491	4.4801	647.19	0.063553	3.1502e-05	0.087919	supercritical
209.69	146.00	272.35	0.0036717	333.72	387.32	2.2085	1.8489	4.5066	639.79	0.066944	3.1078e-05	0.087043	supercritical
210.69	146.00	269.98	0.0037040	337.76	391.84	2.2300	1.8488	4.5332	632.49	0.070421	3.0660e-05	0.086177	supercritical
211.69	146.00	267.58	0.0037372	341.83	396.39	2.2515	1.8488	4.5598	625.29	0.073985	3.0246e-05	0.085321	supercritical
212.69	146.00	265.17	0.0037712	345.90	400.96	2.2731	1.8487	4.5862	618.19	0.077635	2.9839e-05	0.084475	supercritical
213.69	146.00	262.74	0.0038061	349.99	405.56	2.2947	1.8487	4.6124	611.20	0.081368	2.9436e-05	0.083640	supercritical
214.69	146.00	260.29	0.0038419	354.09	410.19	2.3162	1.8487	4.6382	604.32	0.085184	2.9040e-05	0.082815	supercritical
215.69	146.00	257.82	0.0038787	358.21	414.84	2.3379	1.8487	4.6637	597.57	0.089081	2.8648e-05	0.082001	supercritical
216.69	146.00	255.33	0.0039164	362.33	419.51	2.3595	1.8487	4.6885	590.94	0.093054	2.8263e-05	0.081198	supercritical
217.69	146.00	252.84	0.0039551	366.47	424.21	2.3811	1.8488	4.7126	584.45	0.097101	2.7883e-05	0.080407	supercritical
218.69	146.00	250.32	0.0039948	370.61	428.94	2.4028	1.8488	4.7359	578.09	0.10122	2.7509e-05	0.079628	supercritical
219.69	146.00	247.80	0.0040355	374.77	433.69	2.4244	1.8489	4.7582	571.88	0.10540	2.7140e-05	0.078860	supercritical
220.69	146.00	245.27	0.0040772	378.93	438.45	2.4461	1.8489	4.7794	565.82	0.10963	2.6778e-05	0.078104	supercritical
221.69	146.00	242.72	0.0041199	383.09	443.24	2.4678	1.8490	4.7993	559.91	0.11392	2.6422e-05	0.077361	supercritical
222.69	146.00	240.17	0.0041637	387.26	448.05	2.4894	1.8490	4.8178	554.17	0.11826	2.6072e-05	0.076630	supercritical
223.69	146.00	237.61	0.0042085	391.44	452.88	2.5110	1.8491	4.8346	548.59	0.12263	2.5728e-05	0.075911	supercritical
224.69	146.00	235.05	0.0042543	395.61	457.72	2.5326	1.8491	4.8498	543.19	0.12704	2.5391e-05	0.075205	supercritical
225.69	146.00	232.49	0.0043012	399.78	462.58	2.5542	1.8491	4.8631	537.96	0.13146	2.5061e-05	0.074512	supercritical
226.69	146.00	229.93	0.0043491	403.95	467.45	2.5757	1.8491	4.8744	532.91	0.13590	2.4737e-05	0.073831	supercritical
227.69	146.00	227.38	0.0043980	408.12	472.33	2.5972	1.8490	4.8837	528.05	0.14034	2.4420e-05	0.073164	supercritical
228.69	146.00	224.82	0.0044479	412.27	477.21	2.6186	1.8490	4.8908	523.37	0.14477	2.4110e-05	0.072509	supercritical
229.69	146.00	222.28	0.0044988	416.42	482.11	2.6400	1.8489	4.8957	518.87	0.14920	2.3808e-05	0.071866	supercritical
230.69	146.00	219.75	0.0045507	420.56	487.00	2.6612	1.8487	4.8983	514.56	0.15360	2.3512e-05	0.071237	supercritical
231.69	146.00	217.23	0.0046035	424.69	491.90	2.6824	1.8486	4.8987	510.44	0.15796	2.3224e-05	0.070620	supercritical
232.69	146.00	214.72	0.0046572	428.81	496.80	2.7035	1.8484	4.8968	506.51	0.16229	2.2943e-05	0.070016	supercritical
233.69	146.00	212.23	0.0047118	432.90	501.70	2.7245	1.8482	4.8926	502.76	0.16658	2.2670e-05	0.069424	supercritical
234.69	146.00	209.76	0.0047673	436.98	506.59	2.7454	1.8480	4.8862	499.19	0.17081	2.2404e-05	0.068844	supercritical
235.69	146.00	207.32	0.0048236	441.04	511.47	2.7661	1.8477	4.8777	495.80	0.17497	2.2146e-05	0.068277	supercritical
236.69	146.00	204.89	0.0048806	445.08	516.34	2.7868	1.8474	4.8670	492.59	0.17907	2.1895e-05	0.067722	supercritical
237.69	146.00	202.49	0.0049384	449.10	521.20	2.8073	1.8471	4.8542	489.55	0.18309	2.1652e-05	0.067179	supercritical
238.69	146.00	200.12	0.0049969	453.09	526.05	2.8276	1.8467	4.8395	486.68	0.18703	2.1416e-05	0.066648	supercritical
239.69	146.00	197.78	0.0050561	457.06	530.88	2.8478	1.8463	4.8230	483.98	0.19089	2.1188e-05	0.066128	supercritical
240.69	146.00	195.47	0.0051159	461.00	535.69	2.8678	1.8459	4.8047	481.44	0.19465	2.0966e-05	0.065620	supercritical
241.69	146.00	193.19	0.0051763	464.91	540.49	2.8877	1.8454	4.7847	479.05	0.19831	2.0753e-05	0.065124	supercritical
242.69	146.00	190.94	0.0052373	468.80	545.26	2.9074	1.8449	4.7632	476.81	0.20187	2.0546e-05	0.064639	supercritical
243.69	146.00	188.72	0.0052987	472.65	550.01	2.9270	1.8444	4.7402	474.73	0.20533	2.0346e-05	0.064165	supercritical
244.69	146.00	186.55	0.0053606	476.48	554.74	2.9463	1.8438	4.7160	472.78	0.20868	2.0153e-05	0.063702	supercritical
245.69	146.00	184.40	0.0054230	480.27	559.45	2.9655	1.8433	4.6905	470.97	0.21191	1.9967e-05	0.063250	supercritical
246.69	146.00	182.29	0.0054857	484.03	564.12	2.9845	1.8427	4.6639	469.29	0.21503	1.9787e-05	0.062809	supercritical
247.69	146.00	180.22	0.0055487	487.76	568.77	3.0033	1.8421	4.6363	467.73	0.21803	1.9614e-05	0.062379	supercritical
248.69	146.00	178.19	0.0056121	491.46	573.39	3.0220	1.8414	4.6078	466.30	0.22091	1.9448e-05	0.061960	supercritical
249.69	146.00	176.19	0.0056757	495.12	577.99	3.0404	1.8408	4.5786	464.98	0.22367	1.9287e-05	0.061552	supercritical
250.69	146.00	174.23	0.0057396	498.75	582.55	3.0586	1.8401	4.5488	463.78	0.22631	1.9133e-05	0.061154	supercritical
251.69	146.00	172.31	0.0058036	502.35	587.09	3.0767	1.8395	4.5183	462.68	0.22883	1.8984e-05	0.060767	supercritical
252.69	146.00	170.42	0.0058678	505.92	591.59	3.0945	1.8388	4.4875	461.68	0.23122	1.8841e-05	0.060390	supercritical
253.69	146.00	168.57	0.0059322	509.45	596.06	3.1122	1.8381	4.4562	460.77	0.23349	1.8703e-05	0.060023	supercritical
254.69	146.00	166.76	0.0059966	512.95	600.50	3.1297	1.8374	4.4247	459.96	0.23564	1.8571e-05	0.059667	supercritical
255.69	146.00	164.99	0.0060611	516.42	604.91	3.1469	1.8368	4.3931	459.24	0.23767	1.8444e-05	0.059321	supercritical
256.69	146.00	163.25	0.0061257	519.85	609.29	3.1640	1.8361	4.3613	458.60	0.23958	1.8322e-05	0.058985	supercritical
257.69	146.00	161.54	0.0061902	523.25	613.63	3.1809	1.8354	4.3295	458.04	0.24137	1.8205e-05	0.058659	supercritical
258.69	146.00	159.88	0.0062548	526.63	617.95	3.1976	1.8348	4.2977	457.55	0.24305	1.8092e-05	0.058343	supercritical
259.69	146.00	158.24	0.0063193	529.97	622.23	3.2141	1.8341	4.2661	457.14	0.24461	1.7984e-05	0.058036	supercritical
260.69	146.00	156.65	0.0063838	533.27	626.48	3.2305	1.8335	4.2346	456.79	0.24607	1.7880e-05	0.057740	supercritical
261.69	146.00	155.08	0.0064483	536.55	630.70	3.2466	1.8329	4.2034	456.50	0.24741	1.7781e-05	0.057453	supercritical
262.69	146.00	153.55	0.0065126	539.80	634.89	3.2626	1.8323	4.1724	456.28	0.24865	1.7685e-05	0.057175	supercritical
263.69	146.00	152.05	0.0065768	543.02	639.04	3.2784	1.8318	4.1418	456.11	0.24979	1.7594e-05	0.056907	supercritical
264.69	146.00	150.58	0.0066409	546.21	643.17	3.2940	1.8312	4.1115	456.00	0.25082	1.7506e-05	0.056647	supercritical
265.69	146.00	149.14	0.0067049	549.37	647.27	3.3095	1.8307	4.0816	455.94	0.25176	1.7422e-05	0.056397	supercritical
266.69	146.00	147.74	0.0067688	552.51	651.33	3.3247	1.8302	4.0521	455.92	0.25261	1.7341e-05	0.056155	supercritical
267.69	146.00	146.36	0.0068324	555.62	655.37	3.3399	1.8298	4.0230	455.95	0.25336	1.7263e-05	0.055923	supercritical
268.69	146.00	145.01	0.0068959	558.70	659.38	3.3548	1.8294	3.9945	456.03	0.25403	1.7189e-05	0.055698	supercritical
269.69	146.00	143.69	0.0069593	561.75	663.36	3.3696	1.8290	3.9664	456.14	0.25461	1.7118e-05	0.055482	supercritical
270.69	146.00	142.40	0.0070224	564.78	667.31	3.3842	1.8287	3.9388	456.29	0.25511	1.7050e-05	0.055275	supercritical
271.69	146.00	141.14	0.0070854	567.79	671.24	3.3987	1.8284	3.9118	456.48	0.25553	1.6985e-05	0.055075	supercritical
272.69	146.00	139.90	0.0071482	570.77	675.13	3.4130	1.8281	3.8852	456.70	0.25588	1.6923e-05	0.054883	supercritical
273.69	146.00	138.68	0.0072108	573.73	679.01	3.4272	1.8279	3.8592	456.95	0.25616	1.6863e-05	0.054699	supercritical
274.69	146.00	137.49	0.0072731	576.67	682.85	3.4412	1.8277	3.8338	457.23	0.25636	1.6806e-05	0.054522	supercritical
275.69	146.00	136.33	0.0073353	579.58	686.67	3.4551	1.8276	3.8088	457.54	0.25650	1.6751e-05	0.054353	supercritical
276.69	146.00	135.19	0.0073972	582.47	690.47	3.4689	1.8275	3.7844	457.88	0.25657	1.6699e-05	0.054190	supercritical
277.69	146.00	134.07	0.0074589	585.34	694.24	3.4825	1.8275	3.7606	458.24	0.25659	1.6648e-05	0.054035	supercritical
278.69	146.00	132.97	0.0075204	588.19	697.99	3.4959	1.8275	3.7373	458.62	0.25654	1.6601e-05	0.053887	supercritical
279.69	146.00	131.90	0.0075817	591.03	701.72	3.5093	1.8275	3.7145	459.03	0.25644	1.6555e-05	0.053745	supercritical
280.69	146.00	130.84	0.0076427	593.84	705.42	3.5225	1.8276	3.6923	459.45	0.25629	1.6511e-05	0.053610	supercritical
281.69	146.00	129.81	0.0077036	596.63	709.10	3.5356	1.8277	3.6706	459.90	0.25608	1.6469e-05	0.053481	supercritical
282.69	146.00	128.80	0.0077642	599.41	712.76	3.5486	1.8279	3.6494	460.36	0.25583	1.6430e-05	0.053358	supercritical
283.69	146.00	127.80	0.0078245	602.16	716.40	3.5614	1.8281	3.6287	460.85	0.25552	1.6392e-05	0.053241	supercritical
284.69	146.00	126.83	0.0078847	604.90	720.02	3.5741	1.8284	3.6085	461.34	0.25518	1.6355e-05	0.053131	supercritical
285.69	146.00	125.87	0.0079446	607.63	723.62	3.5868	1.8287	3.5889	461.85	0.25479	1.6321e-05	0.053026	supercritical
286.69	146.00	124.93	0.0080043	610.34	727.20	3.5993	1.8290	3.5697	462.38	0.25436	1.6288e-05	0.052926	supercritical
287.69	146.00	124.01	0.0080638	613.03	730.76	3.6117	1.8294	3.5510	462.92	0.25389	1.6256e-05	0.052832	supercritical
288.69	146.00	123.11	0.0081231	615.70	734.30	3.6240	1.8299	3.5327	463.47	0.25339	1.6226e-05	0.052744	supercritical
289.69	146.00	122.22	0.0081821	618.37	737.82	3.6361	1.8303	3.5150	464.04	0.25285	1.6198e-05	0.052660	supercritical
290.69	146.00	121.35	0.0082409	621.01	741.33	3.6482	1.8309	3.4976	464.61	0.25228	1.6171e-05	0.052582	supercritical
291.69	146.00	120.49	0.0082995	623.65	744.82	3.6602	1.8314	3.4807	465.20	0.25167	1.6145e-05	0.052508	supercritical
292.69	146.00	119.65	0.0083579	626.27	748.29	3.6721	1.8321	3.4643	465.79	0.25104	1.6121e-05	0.052439	supercritical
