Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
125.69	760.00	456.21	0.0021920	-0.088972	166.50	-0.048701	2.1589	3.1572	1735.8	-0.052293	0.00016240	0.23528	liquid
126.69	760.00	455.31	0.0021963	2.7402	169.66	-0.023686	2.1553	3.1562	1730.6	-0.052260	0.00015944	0.23426	liquid
127.69	760.00	454.42	0.0022006	5.5673	172.81	0.0011241	2.1517	3.1552	1725.5	-0.052225	0.00015660	0.23325	liquid
128.69	760.00	453.53	0.0022049	8.3925	175.97	0.025733	2.1482	3.1541	1720.3	-0.052191	0.00015387	0.23223	liquid
129.69	760.00	452.63	0.0022093	11.216	179.12	0.050142	2.1446	3.1531	1715.2	-0.052155	0.00015124	0.23122	liquid
130.69	760.00	451.74	0.0022137	14.037	182.27	0.074356	2.1411	3.1520	1710.1	-0.052119	0.00014871	0.23020	liquid
131.69	760.00	450.85	0.0022180	16.856	185.43	0.098378	2.1376	3.1509	1705.0	-0.052082	0.00014628	0.22919	liquid
132.69	760.00	449.96	0.0022224	19.672	188.58	0.12221	2.1341	3.1498	1699.9	-0.052045	0.00014394	0.22817	liquid
133.69	760.00	449.07	0.0022268	22.487	191.73	0.14585	2.1307	3.1488	1694.8	-0.052006	0.00014168	0.22716	liquid
134.69	760.00	448.18	0.0022312	25.300	194.87	0.16931	2.1272	3.1477	1689.8	-0.051967	0.00013949	0.22615	liquid
135.69	760.00	447.29	0.0022357	28.111	198.02	0.19259	2.1238	3.1466	1684.7	-0.051927	0.00013738	0.22514	liquid
136.69	760.00	446.41	0.0022401	30.919	201.17	0.21569	2.1204	3.1455	1679.7	-0.051887	0.00013535	0.22413	liquid
137.69	760.00	445.52	0.0022446	33.726	204.31	0.23862	2.1170	3.1444	1674.7	-0.051846	0.00013338	0.22313	liquid
138.69	760.00	444.64	0.0022490	36.530	207.46	0.26137	2.1137	3.1433	1669.7	-0.051804	0.00013147	0.22213	liquid
139.69	760.00	443.75	0.0022535	39.332	210.60	0.28394	2.1104	3.1422	1664.8	-0.051761	0.00012963	0.22112	liquid
140.69	760.00	442.87	0.0022580	42.132	213.74	0.30635	2.1070	3.1411	1659.8	-0.051717	0.00012784	0.22013	liquid
141.69	760.00	441.99	0.0022625	44.929	216.88	0.32859	2.1038	3.1399	1654.9	-0.051673	0.00012611	0.21913	liquid
142.69	760.00	441.10	0.0022670	47.725	220.02	0.35067	2.1005	3.1388	1649.9	-0.051628	0.00012442	0.21814	liquid
143.69	760.00	440.22	0.0022716	50.518	223.16	0.37259	2.0973	3.1377	1645.0	-0.051582	0.00012279	0.21714	liquid
144.69	760.00	439.34	0.0022761	53.310	226.30	0.39435	2.0940	3.1366	1640.1	-0.051535	0.00012121	0.21616	liquid
145.69	760.00	438.46	0.0022807	56.099	229.43	0.41595	2.0909	3.1355	1635.3	-0.051488	0.00011967	0.21517	liquid
146.69	760.00	437.58	0.0022853	58.886	232.57	0.43739	2.0877	3.1344	1630.4	-0.051439	0.00011817	0.21419	liquid
147.69	760.00	436.71	0.0022899	61.670	235.70	0.45868	2.0846	3.1333	1625.6	-0.051390	0.00011672	0.21321	liquid
148.69	760.00	435.83	0.0022945	64.453	238.83	0.47982	2.0814	3.1322	1620.8	-0.051340	0.00011531	0.21224	liquid
149.69	760.00	434.95	0.0022991	67.233	241.96	0.50081	2.0784	3.1311	1616.0	-0.051289	0.00011393	0.21127	liquid
150.69	760.00	434.08	0.0023037	70.011	245.10	0.52165	2.0753	3.1300	1611.2	-0.051237	0.00011259	0.21030	liquid
151.69	760.00	433.20	0.0023084	72.787	248.22	0.54235	2.0723	3.1289	1606.4	-0.051184	0.00011128	0.20933	liquid
152.69	760.00	432.33	0.0023131	75.560	251.35	0.56291	2.0692	3.1278	1601.7	-0.051130	0.00011001	0.20837	liquid
153.69	760.00	431.45	0.0023177	78.332	254.48	0.58332	2.0663	3.1267	1596.9	-0.051076	0.00010877	0.20742	liquid
154.69	760.00	430.58	0.0023224	81.101	257.61	0.60359	2.0633	3.1256	1592.2	-0.051021	0.00010755	0.20646	liquid
155.69	760.00	429.71	0.0023272	83.868	260.73	0.62373	2.0604	3.1245	1587.5	-0.050964	0.00010637	0.20552	liquid
156.69	760.00	428.84	0.0023319	86.632	263.86	0.64373	2.0575	3.1234	1582.8	-0.050907	0.00010522	0.20457	liquid
157.69	760.00	427.97	0.0023366	89.395	266.98	0.66360	2.0546	3.1223	1578.2	-0.050849	0.00010409	0.20363	liquid
158.69	760.00	427.10	0.0023414	92.155	270.10	0.68333	2.0517	3.1213	1573.5	-0.050790	0.00010299	0.20270	liquid
159.69	760.00	426.23	0.0023462	94.913	273.22	0.70293	2.0489	3.1202	1568.9	-0.050730	0.00010191	0.20176	liquid
160.69	760.00	425.36	0.0023509	97.669	276.34	0.72241	2.0461	3.1191	1564.3	-0.050669	0.00010086	0.20084	liquid
161.69	760.00	424.49	0.0023557	100.42	279.46	0.74176	2.0433	3.1181	1559.7	-0.050607	9.9834e-05	0.19991	liquid
162.69	760.00	423.63	0.0023606	103.17	282.58	0.76098	2.0406	3.1170	1555.2	-0.050545	9.8827e-05	0.19900	liquid
163.69	760.00	422.76	0.0023654	105.92	285.69	0.78007	2.0379	3.1160	1550.6	-0.050481	9.7843e-05	0.19808	liquid
164.69	760.00	421.90	0.0023702	108.67	288.81	0.79905	2.0352	3.1150	1546.1	-0.050416	9.6879e-05	0.19717	liquid
165.69	760.00	421.03	0.0023751	111.42	291.92	0.81790	2.0326	3.1139	1541.6	-0.050351	9.5935e-05	0.19627	liquid
166.69	760.00	420.17	0.0023800	114.16	295.04	0.83664	2.0299	3.1129	1537.1	-0.050284	9.5011e-05	0.19537	liquid
167.69	760.00	419.31	0.0023849	116.90	298.15	0.85525	2.0273	3.1119	1532.6	-0.050217	9.4105e-05	0.19447	liquid
168.69	760.00	418.45	0.0023898	119.64	301.26	0.87375	2.0248	3.1109	1528.2	-0.050148	9.3218e-05	0.19358	liquid
169.69	760.00	417.59	0.0023947	122.37	304.37	0.89213	2.0222	3.1099	1523.7	-0.050079	9.2348e-05	0.19270	liquid
170.69	760.00	416.73	0.0023997	125.11	307.48	0.91040	2.0197	3.1089	1519.3	-0.050009	9.1495e-05	0.19182	liquid
171.69	760.00	415.87	0.0024046	127.84	310.59	0.92856	2.0172	3.1079	1514.9	-0.049937	9.0659e-05	0.19094	liquid
172.69	760.00	415.01	0.0024096	130.57	313.70	0.94661	2.0148	3.1069	1510.5	-0.049865	8.9838e-05	0.19007	liquid
173.69	760.00	414.15	0.0024146	133.29	316.80	0.96454	2.0123	3.1060	1506.2	-0.049792	8.9033e-05	0.18920	liquid
174.69	760.00	413.29	0.0024196	136.02	319.91	0.98237	2.0099	3.1050	1501.8	-0.049718	8.8243e-05	0.18834	liquid
175.69	760.00	412.44	0.0024246	138.74	323.01	1.0001	2.0076	3.1041	1497.5	-0.049643	8.7468e-05	0.18749	liquid
176.69	760.00	411.58	0.0024296	141.46	326.12	1.0177	2.0052	3.1031	1493.2	-0.049567	8.6706e-05	0.18664	liquid
177.69	760.00	410.73	0.0024347	144.18	329.22	1.0352	2.0029	3.1022	1488.9	-0.049489	8.5959e-05	0.18579	liquid
178.69	760.00	409.87	0.0024398	146.90	332.32	1.0526	2.0006	3.1013	1484.7	-0.049411	8.5225e-05	0.18495	liquid
179.69	760.00	409.02	0.0024449	149.61	335.42	1.0699	1.9984	3.1004	1480.4	-0.049332	8.4503e-05	0.18412	liquid
180.69	760.00	408.17	0.0024500	152.32	338.52	1.0871	1.9962	3.0995	1476.2	-0.049252	8.3794e-05	0.18329	liquid
181.69	760.00	407.32	0.0024551	155.03	341.62	1.1042	1.9940	3.0986	1472.0	-0.049172	8.3098e-05	0.18246	liquid
182.69	760.00	406.47	0.0024602	157.74	344.72	1.1212	1.9918	3.0977	1467.8	-0.049090	8.2413e-05	0.18164	liquid
183.69	760.00	405.62	0.0024654	160.45	347.82	1.1381	1.9897	3.0968	1463.6	-0.049007	8.1740e-05	0.18083	liquid
184.69	760.00	404.77	0.0024705	163.15	350.91	1.1550	1.9876	3.0960	1459.5	-0.048923	8.1078e-05	0.18002	liquid
185.69	760.00	403.92	0.0024757	165.85	354.01	1.1717	1.9855	3.0951	1455.4	-0.048838	8.0427e-05	0.17921	liquid
186.69	760.00	403.08	0.0024809	168.55	357.10	1.1883	1.9835	3.0943	1451.2	-0.048753	7.9787e-05	0.17841	liquid
187.69	760.00	402.23	0.0024861	171.25	360.20	1.2048	1.9815	3.0935	1447.1	-0.048666	7.9157e-05	0.17762	liquid
188.69	760.00	401.39	0.0024914	173.95	363.29	1.2213	1.9795	3.0927	1443.1	-0.048578	7.8537e-05	0.17683	liquid
189.69	760.00	400.54	0.0024966	176.64	366.38	1.2376	1.9775	3.0918	1439.0	-0.048490	7.7928e-05	0.17605	liquid
190.69	760.00	399.70	0.0025019	179.33	369.47	1.2539	1.9756	3.0910	1435.0	-0.048400	7.7328e-05	0.17527	supercritical
191.69	760.00	398.86	0.0025072	182.02	372.56	1.2700	1.9737	3.0903	1431.0	-0.048310	7.6737e-05	0.17450	supercritical
192.69	760.00	398.02	0.0025125	184.71	375.65	1.2861	1.9719	3.0895	1427.0	-0.048219	7.6156e-05	0.17373	supercritical
193.69	760.00	397.18	0.0025178	187.39	378.74	1.3021	1.9700	3.0887	1423.0	-0.048126	7.5583e-05	0.17296	supercritical
194.69	760.00	396.34	0.0025231	190.07	381.83	1.3180	1.9683	3.0880	1419.0	-0.048033	7.5019e-05	0.17221	supercritical
195.69	760.00	395.50	0.0025285	192.76	384.92	1.3338	1.9665	3.0872	1415.1	-0.047939	7.4464e-05	0.17145	supercritical
196.69	760.00	394.66	0.0025338	195.44	388.01	1.3495	1.9648	3.0865	1411.2	-0.047844	7.3917e-05	0.17071	supercritical
197.69	760.00	393.82	0.0025392	198.11	391.09	1.3652	1.9630	3.0858	1407.3	-0.047748	7.3379e-05	0.16997	supercritical
198.69	760.00	392.99	0.0025446	200.79	394.18	1.3808	1.9614	3.0851	1403.4	-0.047651	7.2848e-05	0.16923	supercritical
199.69	760.00	392.15	0.0025500	203.46	397.26	1.3962	1.9597	3.0844	1399.5	-0.047553	7.2325e-05	0.16850	supercritical
200.69	760.00	391.32	0.0025555	206.13	400.35	1.4117	1.9581	3.0837	1395.7	-0.047455	7.1810e-05	0.16777	supercritical
201.69	760.00	390.49	0.0025609	208.80	403.43	1.4270	1.9565	3.0831	1391.9	-0.047355	7.1303e-05	0.16705	supercritical
202.69	760.00	389.66	0.0025664	211.47	406.51	1.4422	1.9550	3.0824	1388.1	-0.047255	7.0802e-05	0.16634	supercritical
203.69	760.00	388.82	0.0025719	214.13	409.59	1.4574	1.9535	3.0818	1384.3	-0.047154	7.0309e-05	0.16563	supercritical
204.69	760.00	387.99	0.0025774	216.80	412.68	1.4725	1.9520	3.0811	1380.5	-0.047051	6.9823e-05	0.16492	supercritical
205.69	760.00	387.17	0.0025829	219.46	415.76	1.4875	1.9505	3.0805	1376.8	-0.046948	6.9344e-05	0.16422	supercritical
206.69	760.00	386.34	0.0025884	222.12	418.84	1.5024	1.9491	3.0799	1373.0	-0.046844	6.8871e-05	0.16353	supercritical
207.69	760.00	385.51	0.0025940	224.78	421.92	1.5173	1.9477	3.0793	1369.3	-0.046740	6.8405e-05	0.16284	supercritical
208.69	760.00	384.69	0.0025995	227.43	425.00	1.5321	1.9464	3.0787	1365.6	-0.046634	6.7946e-05	0.16215	supercritical
209.69	760.00	383.86	0.0026051	230.09	428.07	1.5468	1.9450	3.0781	1362.0	-0.046528	6.7493e-05	0.16147	supercritical
210.69	760.00	383.04	0.0026107	232.74	431.15	1.5614	1.9437	3.0776	1358.3	-0.046420	6.7046e-05	0.16080	supercritical
211.69	760.00	382.21	0.0026163	235.39	434.23	1.5760	1.9425	3.0770	1354.7	-0.046312	6.6605e-05	0.16013	supercritical
212.69	760.00	381.39	0.0026220	238.04	437.31	1.5905	1.9412	3.0765	1351.1	-0.046203	6.6170e-05	0.15947	supercritical
213.69	760.00	380.57	0.0026276	240.68	440.38	1.6049	1.9400	3.0760	1347.5	-0.046094	6.5741e-05	0.15881	supercritical
214.69	760.00	379.75	0.0026333	243.33	443.46	1.6193	1.9388	3.0755	1343.9	-0.045983	6.5318e-05	0.15816	supercritical
215.69	760.00	378.93	0.0026390	245.97	446.53	1.6336	1.9377	3.0750	1340.3	-0.045872	6.4900e-05	0.15751	supercritical
216.69	760.00	378.12	0.0026447	248.61	449.61	1.6478	1.9366	3.0745	1336.8	-0.045760	6.4488e-05	0.15687	supercritical
217.69	760.00	377.30	0.0026504	251.25	452.68	1.6620	1.9355	3.0740	1333.3	-0.045647	6.4081e-05	0.15623	supercritical
218.69	760.00	376.49	0.0026561	253.89	455.76	1.6761	1.9345	3.0736	1329.8	-0.045534	6.3680e-05	0.15560	supercritical
219.69	760.00	375.67	0.0026619	256.52	458.83	1.6901	1.9334	3.0731	1326.3	-0.045419	6.3284e-05	0.15497	supercritical
220.69	760.00	374.86	0.0026677	259.16	461.90	1.7040	1.9325	3.0727	1322.8	-0.045304	6.2893e-05	0.15435	supercritical
221.69	760.00	374.05	0.0026735	261.79	464.97	1.7179	1.9315	3.0723	1319.4	-0.045189	6.2507e-05	0.15373	supercritical
222.69	760.00	373.24	0.0026793	264.42	468.05	1.7318	1.9306	3.0718	1316.0	-0.045072	6.2126e-05	0.15312	supercritical
223.69	760.00	372.43	0.0026851	267.05	471.12	1.7455	1.9297	3.0715	1312.6	-0.044955	6.1750e-05	0.15251	supercritical
224.69	760.00	371.62	0.0026909	269.68	474.19	1.7592	1.9288	3.0711	1309.2	-0.044837	6.1379e-05	0.15191	supercritical
225.69	760.00	370.81	0.0026968	272.30	477.26	1.7729	1.9280	3.0707	1305.8	-0.044719	6.1012e-05	0.15131	supercritical
226.69	760.00	370.01	0.0027027	274.93	480.33	1.7864	1.9272	3.0703	1302.5	-0.044599	6.0650e-05	0.15072	supercritical
227.69	760.00	369.20	0.0027085	277.55	483.40	1.7999	1.9264	3.0700	1299.1	-0.044479	6.0293e-05	0.15013	supercritical
228.69	760.00	368.40	0.0027144	280.17	486.47	1.8134	1.9257	3.0697	1295.8	-0.044359	5.9940e-05	0.14955	supercritical
229.69	760.00	367.60	0.0027204	282.79	489.54	1.8268	1.9250	3.0693	1292.5	-0.044238	5.9591e-05	0.14898	supercritical
230.69	760.00	366.80	0.0027263	285.41	492.61	1.8401	1.9243	3.0690	1289.2	-0.044116	5.9247e-05	0.14840	supercritical
231.69	760.00	366.00	0.0027323	288.03	495.68	1.8534	1.9237	3.0687	1286.0	-0.043994	5.8907e-05	0.14784	supercritical
232.69	760.00	365.20	0.0027382	290.64	498.75	1.8666	1.9231	3.0685	1282.7	-0.043871	5.8571e-05	0.14727	supercritical
233.69	760.00	364.40	0.0027442	293.25	501.82	1.8798	1.9225	3.0682	1279.5	-0.043747	5.8239e-05	0.14672	supercritical
234.69	760.00	363.60	0.0027502	295.86	504.88	1.8929	1.9219	3.0679	1276.3	-0.043623	5.7911e-05	0.14617	supercritical
235.69	760.00	362.81	0.0027563	298.47	507.95	1.9059	1.9214	3.0677	1273.1	-0.043498	5.7587e-05	0.14562	supercritical
236.69	760.00	362.02	0.0027623	301.08	511.02	1.9189	1.9209	3.0675	1270.0	-0.043373	5.7267e-05	0.14507	supercritical
237.69	760.00	361.22	0.0027684	303.69	514.09	1.9318	1.9205	3.0673	1266.8	-0.043247	5.6951e-05	0.14454	supercritical
238.69	760.00	360.43	0.0027744	306.30	517.15	1.9447	1.9200	3.0671	1263.7	-0.043121	5.6639e-05	0.14400	supercritical
239.69	760.00	359.64	0.0027805	308.90	520.22	1.9575	1.9197	3.0669	1260.6	-0.042994	5.6331e-05	0.14348	supercritical
240.69	760.00	358.86	0.0027866	311.50	523.29	1.9703	1.9193	3.0667	1257.5	-0.042867	5.6026e-05	0.14295	supercritical
241.69	760.00	358.07	0.0027928	314.10	526.35	1.9830	1.9190	3.0665	1254.4	-0.042739	5.5725e-05	0.14243	supercritical
242.69	760.00	357.28	0.0027989	316.70	529.42	1.9957	1.9186	3.0664	1251.4	-0.042611	5.5427e-05	0.14192	supercritical
243.69	760.00	356.50	0.0028051	319.30	532.49	2.0083	1.9184	3.0662	1248.4	-0.042482	5.5133e-05	0.14141	supercritical
244.69	760.00	355.72	0.0028112	321.90	535.55	2.0208	1.9181	3.0661	1245.3	-0.042353	5.4842e-05	0.14091	supercritical
245.69	760.00	354.93	0.0028174	324.49	538.62	2.0333	1.9179	3.0660	1242.3	-0.042223	5.4555e-05	0.14041	supercritical
246.69	760.00	354.15	0.0028236	327.09	541.68	2.0458	1.9177	3.0659	1239.4	-0.042093	5.4271e-05	0.13991	supercritical
247.69	760.00	353.38	0.0028299	329.68	544.75	2.0582	1.9176	3.0658	1236.4	-0.041963	5.3991e-05	0.13942	supercritical
248.69	760.00	352.60	0.0028361	332.27	547.82	2.0705	1.9175	3.0657	1233.5	-0.041832	5.3713e-05	0.13893	supercritical
249.69	760.00	351.82	0.0028423	334.86	550.88	2.0829	1.9174	3.0656	1230.5	-0.041701	5.3439e-05	0.13845	supercritical
250.69	760.00	351.05	0.0028486	337.45	553.95	2.0951	1.9173	3.0656	1227.6	-0.041570	5.3168e-05	0.13798	supercritical
251.69	760.00	350.27	0.0028549	340.04	557.01	2.1073	1.9173	3.0656	1224.7	-0.041438	5.2900e-05	0.13750	supercritical
252.69	760.00	349.50	0.0028612	342.63	560.08	2.1195	1.9173	3.0655	1221.9	-0.041306	5.2635e-05	0.13703	supercritical
253.69	760.00	348.73	0.0028675	345.21	563.14	2.1316	1.9173	3.0655	1219.0	-0.041173	5.2374e-05	0.13657	supercritical
254.69	760.00	347.96	0.0028739	347.80	566.21	2.1436	1.9174	3.0655	1216.2	-0.041040	5.2115e-05	0.13611	supercritical
255.69	760.00	347.20	0.0028802	350.38	569.27	2.1556	1.9174	3.0655	1213.4	-0.040907	5.1859e-05	0.13566	supercritical
256.69	760.00	346.43	0.0028866	352.96	572.34	2.1676	1.9176	3.0655	1210.6	-0.040774	5.1606e-05	0.13521	supercritical
257.69	760.00	345.67	0.0028930	355.54	575.41	2.1795	1.9177	3.0656	1207.8	-0.040640	5.1356e-05	0.13476	supercritical
258.69	760.00	344.90	0.0028994	358.12	578.47	2.1914	1.9179	3.0656	1205.0	-0.040506	5.1108e-05	0.13432	supercritical
259.69	760.00	344.14	0.0029058	360.70	581.54	2.2032	1.9181	3.0657	1202.3	-0.040372	5.0864e-05	0.13388	supercritical
260.69	760.00	343.38	0.0029122	363.27	584.60	2.2150	1.9183	3.0658	1199.5	-0.040238	5.0622e-05	0.13345	supercritical
261.69	760.00	342.62	0.0029187	365.85	587.67	2.2267	1.9186	3.0658	1196.8	-0.040104	5.0383e-05	0.13302	supercritical
262.69	760.00	341.87	0.0029251	368.43	590.73	2.2384	1.9189	3.0659	1194.1	-0.039969	5.0147e-05	0.13260	supercritical
263.69	760.00	341.11	0.0029316	371.00	593.80	2.2501	1.9192	3.0661	1191.5	-0.039834	4.9913e-05	0.13218	supercritical
264.69	760.00	340.36	0.0029381	373.57	596.87	2.2617	1.9195	3.0662	1188.8	-0.039699	4.9682e-05	0.13177	supercritical
265.69	760.00	339.60	0.0029446	376.14	599.93	2.2733	1.9199	3.0663	1186.2	-0.039564	4.9453e-05	0.13136	supercritical
266.69	760.00	338.85	0.0029511	378.71	603.00	2.2848	1.9203	3.0665	1183.5	-0.039429	4.9227e-05	0.13095	supercritical
267.69	760.00	338.10	0.0029577	381.28	606.07	2.2963	1.9207	3.0666	1180.9	-0.039293	4.9003e-05	0.13055	supercritical
268.69	760.00	337.36	0.0029642	383.85	609.13	2.3077	1.9212	3.0668	1178.3	-0.039158	4.8782e-05	0.13015	supercritical
269.69	760.00	336.61	0.0029708	386.42	612.20	2.3191	1.9217	3.0670	1175.8	-0.039022	4.8563e-05	0.12975	supercritical
270.69	760.00	335.87	0.0029774	388.99	615.27	2.3304	1.9222	3.0672	1173.2	-0.038887	4.8347e-05	0.12936	supercritical
271.69	760.00	335.12	0.0029840	391.55	618.33	2.3417	1.9228	3.0674	1170.7	-0.038751	4.8133e-05	0.12898	supercritical
272.69	760.00	334.38	0.0029906	394.12	621.40	2.3530	1.9233	3.0676	1168.2	-0.038615	4.7921e-05	0.12860	supercritical
273.69	760.00	333.64	0.0029972	396.68	624.47	2.3642	1.9239	3.0678	1165.7	-0.038480	4.7712e-05	0.12822	supercritical
274.69	760.00	332.90	0.0030039	399.24	627.54	2.3754	1.9245	3.0681	1163.2	-0.038344	4.7505e-05	0.12784	supercritical
275.69	760.00	332.17	0.0030105	401.80	630.60	2.3866	1.9252	3.0683	1160.7	-0.038208	4.7300e-05	0.12747	supercritical
276.69	760.00	331.43	0.0030172	404.37	633.67	2.3977	1.9259	3.0686	1158.3	-0.038072	4.7098e-05	0.12711	supercritical
277.69	760.00	330.70	0.0030239	406.93	636.74	2.4088	1.9266	3.0689	1155.8	-0.037937	4.6897e-05	0.12675	supercritical
278.69	760.00	329.97	0.0030306	409.49	639.81	2.4198	1.9273	3.0691	1153.4	-0.037801	4.6699e-05	0.12639	supercritical
279.69	760.00	329.24	0.0030373	412.04	642.88	2.4308	1.9281	3.0694	1151.0	-0.037666	4.6503e-05	0.12604	supercritical
280.69	760.00	328.51	0.0030441	414.60	645.95	2.4417	1.9289	3.0698	1148.6	-0.037530	4.6309e-05	0.12569	supercritical
281.69	760.00	327.78	0.0030508	417.16	649.02	2.4527	1.9297	3.0701	1146.3	-0.037395	4.6117e-05	0.12534	supercritical
282.69	760.00	327.06	0.0030576	419.72	652.09	2.4635	1.9305	3.0704	1143.9	-0.037259	4.5927e-05	0.12500	supercritical
283.69	760.00	326.33	0.0030643	422.27	655.16	2.4744	1.9314	3.0708	1141.6	-0.037124	4.5739e-05	0.12466	supercritical
284.69	760.00	325.61	0.0030711	424.83	658.23	2.4852	1.9323	3.0711	1139.3	-0.036989	4.5553e-05	0.12432	supercritical
285.69	760.00	324.89	0.0030779	427.38	661.30	2.4960	1.9332	3.0715	1137.0	-0.036854	4.5369e-05	0.12399	supercritical
286.69	760.00	324.18	0.0030847	429.93	664.37	2.5067	1.9341	3.0719	1134.7	-0.036719	4.5187e-05	0.12367	supercritical
287.69	760.00	323.46	0.0030916	432.49	667.45	2.5174	1.9351	3.0723	1132.4	-0.036585	4.5007e-05	0.12334	supercritical
288.69	760.00	322.74	0.0030984	435.04	670.52	2.5280	1.9361	3.0727	1130.2	-0.036450	4.4829e-05	0.12302	supercritical
289.69	760.00	322.03	0.0031053	437.59	673.59	2.5387	1.9371	3.0731	1127.9	-0.036316	4.4653e-05	0.12271	supercritical
290.69	760.00	321.32	0.0031122	440.14	676.67	2.5493	1.9382	3.0735	1125.7	-0.036182	4.4479e-05	0.12240	supercritical
291.69	760.00	320.61	0.0031190	442.69	679.74	2.5598	1.9392	3.0740	1123.5	-0.036049	4.4306e-05	0.12209	supercritical
292.69	760.00	319.90	0.0031259	445.24	682.81	2.5703	1.9403	3.0744	1121.3	-0.035915	4.4136e-05	0.12178	supercritical
293.69	760.00	319.20	0.0031329	447.79	685.89	2.5808	1.9415	3.0749	1119.1	-0.035782	4.3967e-05	0.12148	supercritical
294.69	760.00	318.49	0.0031398	450.34	688.96	2.5913	1.9426	3.0754	1117.0	-0.035649	4.3800e-05	0.12118	supercritical
295.69	760.00	317.79	0.0031467	452.89	692.04	2.6017	1.9438	3.0759	1114.9	-0.035516	4.3634e-05	0.12089	supercritical
296.69	760.00	317.09	0.0031537	455.43	695.12	2.6121	1.9450	3.0764	1112.7	-0.035384	4.3471e-05	0.12060	supercritical
297.69	760.00	316.39	0.0031607	457.98	698.19	2.6224	1.9462	3.0769	1110.6	-0.035251	4.3309e-05	0.12031	supercritical
298.69	760.00	315.69	0.0031676	460.53	701.27	2.6328	1.9474	3.0774	1108.5	-0.035120	4.3148e-05	0.12003	supercritical
299.69	760.00	315.00	0.0031746	463.07	704.35	2.6430	1.9487	3.0779	1106.5	-0.034988	4.2990e-05	0.11975	supercritical
300.69	760.00	314.30	0.0031816	465.62	707.42	2.6533	1.9500	3.0785	1104.4	-0.034857	4.2833e-05	0.11947	supercritical
301.69	760.00	313.61	0.0031887	468.17	710.50	2.6635	1.9513	3.0790	1102.4	-0.034726	4.2678e-05	0.11920	supercritical
302.69	760.00	312.92	0.0031957	470.71	713.58	2.6737	1.9526	3.0796	1100.3	-0.034596	4.2524e-05	0.11893	supercritical
303.69	760.00	312.23	0.0032027	473.26	716.66	2.6839	1.9540	3.0802	1098.3	-0.034465	4.2372e-05	0.11866	supercritical
304.69	760.00	311.55	0.0032098	475.80	719.74	2.6940	1.9554	3.0808	1096.3	-0.034336	4.2222e-05	0.11840	supercritical
