Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
130.69	711.00	449.23	0.0022260	15.969	174.24	0.096101	2.1329	3.1609	1685.4	-0.051780	0.00014516	0.22636	liquid
131.69	711.00	448.32	0.0022305	18.808	177.40	0.12019	2.1293	3.1599	1680.2	-0.051735	0.00014279	0.22534	liquid
132.69	711.00	447.41	0.0022351	21.645	180.56	0.14409	2.1258	3.1590	1675.0	-0.051688	0.00014051	0.22431	liquid
133.69	711.00	446.50	0.0022396	24.480	183.72	0.16780	2.1224	3.1580	1669.8	-0.051641	0.00013831	0.22329	liquid
134.69	711.00	445.60	0.0022442	27.314	186.88	0.19133	2.1189	3.1570	1664.6	-0.051593	0.00013618	0.22227	liquid
135.69	711.00	444.69	0.0022488	30.145	190.03	0.21468	2.1155	3.1561	1659.4	-0.051544	0.00013413	0.22125	liquid
136.69	711.00	443.78	0.0022534	32.974	193.19	0.23785	2.1120	3.1551	1654.3	-0.051494	0.00013214	0.22023	liquid
137.69	711.00	442.88	0.0022580	35.801	196.34	0.26085	2.1087	3.1541	1649.1	-0.051444	0.00013022	0.21921	liquid
138.69	711.00	441.97	0.0022626	38.626	199.50	0.28367	2.1053	3.1532	1644.0	-0.051392	0.00012836	0.21820	liquid
139.69	711.00	441.07	0.0022672	41.449	202.65	0.30632	2.1019	3.1522	1638.9	-0.051340	0.00012655	0.21719	liquid
140.69	711.00	440.17	0.0022719	44.270	205.80	0.32880	2.0986	3.1512	1633.8	-0.051287	0.00012480	0.21618	liquid
141.69	711.00	439.26	0.0022765	47.089	208.95	0.35111	2.0953	3.1502	1628.8	-0.051233	0.00012311	0.21518	liquid
142.69	711.00	438.36	0.0022812	49.905	212.10	0.37326	2.0920	3.1492	1623.7	-0.051178	0.00012146	0.21417	liquid
143.69	711.00	437.46	0.0022859	52.720	215.25	0.39525	2.0888	3.1483	1618.7	-0.051122	0.00011987	0.21317	liquid
144.69	711.00	436.56	0.0022906	55.533	218.40	0.41708	2.0856	3.1473	1613.7	-0.051065	0.00011831	0.21218	liquid
145.69	711.00	435.66	0.0022954	58.343	221.54	0.43876	2.0824	3.1463	1608.6	-0.051007	0.00011680	0.21118	liquid
146.69	711.00	434.76	0.0023001	61.151	224.69	0.46027	2.0792	3.1453	1603.7	-0.050948	0.00011534	0.21019	liquid
147.69	711.00	433.86	0.0023049	63.957	227.83	0.48164	2.0760	3.1443	1598.7	-0.050888	0.00011391	0.20921	liquid
148.69	711.00	432.96	0.0023097	66.761	230.98	0.50285	2.0729	3.1434	1593.8	-0.050827	0.00011252	0.20822	liquid
149.69	711.00	432.07	0.0023145	69.563	234.12	0.52392	2.0698	3.1424	1588.8	-0.050765	0.00011117	0.20724	liquid
150.69	711.00	431.17	0.0023193	72.363	237.26	0.54484	2.0667	3.1414	1583.9	-0.050703	0.00010985	0.20627	liquid
151.69	711.00	430.27	0.0023241	75.160	240.40	0.56561	2.0637	3.1405	1579.0	-0.050639	0.00010857	0.20530	liquid
152.69	711.00	429.38	0.0023289	77.956	243.54	0.58624	2.0607	3.1395	1574.1	-0.050574	0.00010732	0.20433	liquid
153.69	711.00	428.48	0.0023338	80.749	246.68	0.60674	2.0577	3.1385	1569.3	-0.050508	0.00010609	0.20337	liquid
154.69	711.00	427.59	0.0023387	83.540	249.82	0.62709	2.0547	3.1376	1564.4	-0.050441	0.00010490	0.20241	liquid
155.69	711.00	426.70	0.0023436	86.329	252.96	0.64730	2.0518	3.1366	1559.6	-0.050374	0.00010374	0.20145	liquid
156.69	711.00	425.80	0.0023485	89.116	256.09	0.66738	2.0489	3.1357	1554.8	-0.050305	0.00010260	0.20050	liquid
157.69	711.00	424.91	0.0023534	91.901	259.23	0.68732	2.0460	3.1347	1550.0	-0.050235	0.00010149	0.19955	liquid
158.69	711.00	424.02	0.0023584	94.683	262.36	0.70714	2.0431	3.1338	1545.3	-0.050164	0.00010041	0.19861	liquid
159.69	711.00	423.13	0.0023633	97.464	265.50	0.72682	2.0403	3.1328	1540.5	-0.050092	9.9348e-05	0.19767	liquid
160.69	711.00	422.24	0.0023683	100.24	268.63	0.74637	2.0375	3.1319	1535.8	-0.050019	9.8311e-05	0.19674	liquid
161.69	711.00	421.35	0.0023733	103.02	271.76	0.76580	2.0347	3.1310	1531.1	-0.049945	9.7297e-05	0.19581	liquid
162.69	711.00	420.46	0.0023783	105.79	274.89	0.78510	2.0320	3.1301	1526.4	-0.049869	9.6305e-05	0.19488	liquid
163.69	711.00	419.57	0.0023834	108.56	278.02	0.80428	2.0293	3.1292	1521.7	-0.049793	9.5334e-05	0.19396	liquid
164.69	711.00	418.69	0.0023884	111.33	281.15	0.82333	2.0266	3.1282	1517.1	-0.049716	9.4383e-05	0.19305	liquid
165.69	711.00	417.80	0.0023935	114.10	284.28	0.84227	2.0239	3.1274	1512.4	-0.049637	9.3452e-05	0.19214	liquid
166.69	711.00	416.92	0.0023986	116.87	287.40	0.86108	2.0213	3.1265	1507.8	-0.049558	9.2540e-05	0.19123	liquid
167.69	711.00	416.03	0.0024037	119.63	290.53	0.87978	2.0187	3.1256	1503.2	-0.049477	9.1646e-05	0.19033	liquid
168.69	711.00	415.15	0.0024088	122.39	293.66	0.89836	2.0161	3.1247	1498.7	-0.049395	9.0770e-05	0.18944	liquid
169.69	711.00	414.26	0.0024139	125.15	296.78	0.91682	2.0136	3.1238	1494.1	-0.049313	8.9911e-05	0.18855	liquid
170.69	711.00	413.38	0.0024191	127.91	299.90	0.93518	2.0110	3.1230	1489.6	-0.049229	8.9069e-05	0.18766	liquid
171.69	711.00	412.50	0.0024243	130.66	303.03	0.95342	2.0086	3.1221	1485.1	-0.049144	8.8243e-05	0.18678	liquid
172.69	711.00	411.61	0.0024295	133.41	306.15	0.97155	2.0061	3.1213	1480.6	-0.049058	8.7433e-05	0.18590	liquid
173.69	711.00	410.73	0.0024347	136.16	309.27	0.98956	2.0037	3.1204	1476.1	-0.048971	8.6638e-05	0.18503	liquid
174.69	711.00	409.85	0.0024399	138.91	312.39	1.0075	2.0013	3.1196	1471.6	-0.048882	8.5858e-05	0.18417	liquid
175.69	711.00	408.97	0.0024451	141.66	315.51	1.0253	1.9989	3.1188	1467.2	-0.048793	8.5092e-05	0.18331	liquid
176.69	711.00	408.10	0.0024504	144.40	318.63	1.0430	1.9966	3.1180	1462.8	-0.048703	8.4340e-05	0.18245	liquid
177.69	711.00	407.22	0.0024557	147.14	321.74	1.0606	1.9943	3.1172	1458.4	-0.048611	8.3601e-05	0.18160	liquid
178.69	711.00	406.34	0.0024610	149.88	324.86	1.0781	1.9920	3.1164	1454.0	-0.048518	8.2876e-05	0.18076	liquid
179.69	711.00	405.46	0.0024663	152.62	327.98	1.0955	1.9897	3.1156	1449.6	-0.048425	8.2163e-05	0.17992	liquid
180.69	711.00	404.59	0.0024716	155.36	331.09	1.1127	1.9875	3.1148	1445.3	-0.048330	8.1463e-05	0.17909	liquid
181.69	711.00	403.71	0.0024770	158.09	334.21	1.1299	1.9853	3.1141	1441.0	-0.048234	8.0775e-05	0.17826	liquid
182.69	711.00	402.84	0.0024824	160.82	337.32	1.1470	1.9832	3.1133	1436.7	-0.048137	8.0098e-05	0.17743	liquid
183.69	711.00	401.97	0.0024878	163.55	340.43	1.1640	1.9810	3.1126	1432.4	-0.048039	7.9433e-05	0.17662	liquid
184.69	711.00	401.09	0.0024932	166.28	343.54	1.1809	1.9789	3.1118	1428.1	-0.047939	7.8780e-05	0.17580	liquid
185.69	711.00	400.22	0.0024986	169.00	346.66	1.1977	1.9769	3.1111	1423.9	-0.047839	7.8137e-05	0.17500	liquid
186.69	711.00	399.35	0.0025041	171.73	349.77	1.2144	1.9748	3.1104	1419.7	-0.047738	7.7504e-05	0.17419	liquid
187.69	711.00	398.48	0.0025095	174.45	352.88	1.2310	1.9728	3.1097	1415.5	-0.047635	7.6882e-05	0.17340	liquid
188.69	711.00	397.61	0.0025150	177.17	355.99	1.2476	1.9708	3.1090	1411.3	-0.047532	7.6270e-05	0.17261	liquid
189.69	711.00	396.74	0.0025205	179.89	359.10	1.2640	1.9689	3.1083	1407.1	-0.047427	7.5668e-05	0.17182	liquid
190.69	711.00	395.87	0.0025261	182.60	362.20	1.2803	1.9670	3.1076	1403.0	-0.047321	7.5075e-05	0.17104	supercritical
191.69	711.00	395.01	0.0025316	185.31	365.31	1.2966	1.9651	3.1070	1398.8	-0.047215	7.4492e-05	0.17026	supercritical
192.69	711.00	394.14	0.0025372	188.02	368.42	1.3127	1.9633	3.1063	1394.7	-0.047107	7.3918e-05	0.16949	supercritical
193.69	711.00	393.28	0.0025427	190.73	371.52	1.3288	1.9614	3.1057	1390.7	-0.046998	7.3352e-05	0.16873	supercritical
194.69	711.00	392.41	0.0025483	193.44	374.63	1.3448	1.9596	3.1050	1386.6	-0.046888	7.2796e-05	0.16797	supercritical
195.69	711.00	391.55	0.0025540	196.15	377.73	1.3607	1.9579	3.1044	1382.6	-0.046777	7.2248e-05	0.16721	supercritical
196.69	711.00	390.68	0.0025596	198.85	380.84	1.3765	1.9561	3.1038	1378.5	-0.046665	7.1708e-05	0.16647	supercritical
197.69	711.00	389.82	0.0025653	201.55	383.94	1.3923	1.9545	3.1032	1374.5	-0.046552	7.1176e-05	0.16572	supercritical
198.69	711.00	388.96	0.0025709	204.25	387.04	1.4079	1.9528	3.1026	1370.6	-0.046438	7.0653e-05	0.16498	supercritical
199.69	711.00	388.10	0.0025766	206.95	390.15	1.4235	1.9511	3.1020	1366.6	-0.046323	7.0137e-05	0.16425	supercritical
200.69	711.00	387.24	0.0025824	209.64	393.25	1.4390	1.9495	3.1015	1362.7	-0.046207	6.9628e-05	0.16352	supercritical
201.69	711.00	386.38	0.0025881	212.34	396.35	1.4544	1.9480	3.1009	1358.7	-0.046090	6.9127e-05	0.16280	supercritical
202.69	711.00	385.53	0.0025939	215.03	399.45	1.4697	1.9464	3.1003	1354.8	-0.045972	6.8634e-05	0.16209	supercritical
203.69	711.00	384.67	0.0025996	217.72	402.55	1.4850	1.9449	3.0998	1350.9	-0.045853	6.8147e-05	0.16137	supercritical
204.69	711.00	383.82	0.0026054	220.40	405.65	1.5002	1.9434	3.0993	1347.1	-0.045733	6.7668e-05	0.16067	supercritical
205.69	711.00	382.96	0.0026112	223.09	408.75	1.5153	1.9420	3.0988	1343.2	-0.045612	6.7195e-05	0.15997	supercritical
206.69	711.00	382.11	0.0026171	225.77	411.85	1.5303	1.9406	3.0983	1339.4	-0.045490	6.6729e-05	0.15927	supercritical
207.69	711.00	381.25	0.0026229	228.45	414.94	1.5453	1.9392	3.0978	1335.6	-0.045367	6.6270e-05	0.15858	supercritical
208.69	711.00	380.40	0.0026288	231.13	418.04	1.5601	1.9378	3.0973	1331.8	-0.045243	6.5817e-05	0.15790	supercritical
209.69	711.00	379.55	0.0026347	233.81	421.14	1.5749	1.9365	3.0968	1328.1	-0.045118	6.5370e-05	0.15722	supercritical
210.69	711.00	378.70	0.0026406	236.49	424.24	1.5897	1.9352	3.0964	1324.3	-0.044992	6.4929e-05	0.15655	supercritical
211.69	711.00	377.85	0.0026465	239.16	427.33	1.6043	1.9340	3.0959	1320.6	-0.044865	6.4495e-05	0.15588	supercritical
212.69	711.00	377.01	0.0026525	241.84	430.43	1.6189	1.9327	3.0955	1316.9	-0.044738	6.4066e-05	0.15522	supercritical
213.69	711.00	376.16	0.0026584	244.51	433.52	1.6334	1.9315	3.0950	1313.2	-0.044609	6.3644e-05	0.15456	supercritical
214.69	711.00	375.31	0.0026644	247.18	436.62	1.6479	1.9304	3.0946	1309.6	-0.044480	6.3227e-05	0.15391	supercritical
215.69	711.00	374.47	0.0026704	249.84	439.71	1.6623	1.9292	3.0942	1305.9	-0.044350	6.2815e-05	0.15326	supercritical
216.69	711.00	373.63	0.0026765	252.51	442.81	1.6766	1.9281	3.0938	1302.3	-0.044219	6.2410e-05	0.15262	supercritical
217.69	711.00	372.78	0.0026825	255.17	445.90	1.6908	1.9271	3.0935	1298.7	-0.044087	6.2009e-05	0.15198	supercritical
218.69	711.00	371.94	0.0026886	257.83	448.99	1.7050	1.9260	3.0931	1295.1	-0.043954	6.1614e-05	0.15135	supercritical
219.69	711.00	371.10	0.0026947	260.49	452.09	1.7191	1.9250	3.0927	1291.6	-0.043820	6.1224e-05	0.15072	supercritical
220.69	711.00	370.26	0.0027008	263.15	455.18	1.7332	1.9240	3.0924	1288.0	-0.043686	6.0839e-05	0.15010	supercritical
221.69	711.00	369.43	0.0027069	265.81	458.27	1.7471	1.9231	3.0920	1284.5	-0.043551	6.0459e-05	0.14948	supercritical
222.69	711.00	368.59	0.0027131	268.46	461.36	1.7611	1.9222	3.0917	1281.0	-0.043415	6.0084e-05	0.14887	supercritical
223.69	711.00	367.75	0.0027192	271.12	464.45	1.7749	1.9213	3.0914	1277.5	-0.043278	5.9714e-05	0.14827	supercritical
224.69	711.00	366.92	0.0027254	273.77	467.55	1.7887	1.9204	3.0911	1274.0	-0.043140	5.9349e-05	0.14767	supercritical
225.69	711.00	366.08	0.0027316	276.42	470.64	1.8024	1.9196	3.0908	1270.6	-0.043002	5.8989e-05	0.14707	supercritical
226.69	711.00	365.25	0.0027378	279.07	473.73	1.8161	1.9188	3.0905	1267.2	-0.042863	5.8633e-05	0.14648	supercritical
227.69	711.00	364.42	0.0027441	281.71	476.82	1.8297	1.9181	3.0902	1263.8	-0.042723	5.8281e-05	0.14590	supercritical
228.69	711.00	363.59	0.0027503	284.36	479.91	1.8432	1.9174	3.0900	1260.4	-0.042583	5.7934e-05	0.14532	supercritical
229.69	711.00	362.76	0.0027566	287.00	483.00	1.8567	1.9167	3.0897	1257.0	-0.042441	5.7591e-05	0.14474	supercritical
230.69	711.00	361.94	0.0027629	289.64	486.09	1.8701	1.9160	3.0895	1253.7	-0.042300	5.7253e-05	0.14417	supercritical
231.69	711.00	361.11	0.0027692	292.28	489.18	1.8835	1.9154	3.0893	1250.4	-0.042157	5.6919e-05	0.14361	supercritical
232.69	711.00	360.28	0.0027756	294.92	492.27	1.8968	1.9148	3.0891	1247.1	-0.042014	5.6589e-05	0.14305	supercritical
233.69	711.00	359.46	0.0027819	297.56	495.35	1.9100	1.9142	3.0888	1243.8	-0.041870	5.6263e-05	0.14249	supercritical
234.69	711.00	358.64	0.0027883	300.19	498.44	1.9232	1.9137	3.0887	1240.5	-0.041726	5.5941e-05	0.14194	supercritical
235.69	711.00	357.82	0.0027947	302.83	501.53	1.9364	1.9132	3.0885	1237.3	-0.041581	5.5623e-05	0.14140	supercritical
236.69	711.00	357.00	0.0028011	305.46	504.62	1.9494	1.9127	3.0883	1234.0	-0.041435	5.5309e-05	0.14086	supercritical
237.69	711.00	356.18	0.0028076	308.09	507.71	1.9625	1.9122	3.0881	1230.8	-0.041289	5.4999e-05	0.14032	supercritical
238.69	711.00	355.36	0.0028140	310.72	510.80	1.9754	1.9118	3.0880	1227.6	-0.041142	5.4693e-05	0.13979	supercritical
239.69	711.00	354.55	0.0028205	313.35	513.88	1.9883	1.9114	3.0878	1224.5	-0.040995	5.4390e-05	0.13927	supercritical
240.69	711.00	353.73	0.0028270	315.97	516.97	2.0012	1.9111	3.0877	1221.3	-0.040847	5.4091e-05	0.13875	supercritical
241.69	711.00	352.92	0.0028335	318.60	520.06	2.0140	1.9108	3.0876	1218.2	-0.040699	5.3796e-05	0.13823	supercritical
242.69	711.00	352.11	0.0028401	321.22	523.15	2.0267	1.9105	3.0875	1215.1	-0.040550	5.3504e-05	0.13772	supercritical
243.69	711.00	351.29	0.0028466	323.84	526.23	2.0394	1.9102	3.0874	1212.0	-0.040401	5.3215e-05	0.13722	supercritical
244.69	711.00	350.49	0.0028532	326.46	529.32	2.0521	1.9100	3.0873	1208.9	-0.040251	5.2931e-05	0.13671	supercritical
245.69	711.00	349.68	0.0028598	329.08	532.41	2.0647	1.9098	3.0872	1205.9	-0.040101	5.2649e-05	0.13622	supercritical
246.69	711.00	348.87	0.0028664	331.70	535.50	2.0772	1.9096	3.0872	1202.9	-0.039950	5.2371e-05	0.13573	supercritical
247.69	711.00	348.07	0.0028730	334.31	538.58	2.0897	1.9095	3.0871	1199.9	-0.039799	5.2096e-05	0.13524	supercritical
248.69	711.00	347.26	0.0028797	336.93	541.67	2.1021	1.9093	3.0871	1196.9	-0.039648	5.1824e-05	0.13476	supercritical
249.69	711.00	346.46	0.0028863	339.54	544.76	2.1145	1.9093	3.0870	1193.9	-0.039496	5.1556e-05	0.13428	supercritical
250.69	711.00	345.66	0.0028930	342.15	547.84	2.1269	1.9092	3.0870	1190.9	-0.039344	5.1290e-05	0.13381	supercritical
251.69	711.00	344.86	0.0028997	344.76	550.93	2.1392	1.9092	3.0870	1188.0	-0.039192	5.1028e-05	0.13334	supercritical
252.69	711.00	344.06	0.0029064	347.37	554.02	2.1514	1.9092	3.0870	1185.1	-0.039039	5.0769e-05	0.13287	supercritical
253.69	711.00	343.27	0.0029132	349.98	557.11	2.1636	1.9092	3.0870	1182.2	-0.038886	5.0513e-05	0.13242	supercritical
254.69	711.00	342.47	0.0029199	352.58	560.19	2.1757	1.9093	3.0870	1179.3	-0.038733	5.0259e-05	0.13196	supercritical
255.69	711.00	341.68	0.0029267	355.19	563.28	2.1878	1.9094	3.0870	1176.5	-0.038579	5.0009e-05	0.13151	supercritical
256.69	711.00	340.89	0.0029335	357.79	566.37	2.1999	1.9095	3.0871	1173.6	-0.038425	4.9762e-05	0.13107	supercritical
257.69	711.00	340.10	0.0029403	360.40	569.45	2.2119	1.9097	3.0871	1170.8	-0.038271	4.9517e-05	0.13063	supercritical
258.69	711.00	339.31	0.0029472	363.00	572.54	2.2238	1.9099	3.0872	1168.0	-0.038117	4.9275e-05	0.13019	supercritical
259.69	711.00	338.52	0.0029540	365.60	575.63	2.2358	1.9101	3.0873	1165.2	-0.037962	4.9036e-05	0.12976	supercritical
260.69	711.00	337.74	0.0029609	368.20	578.72	2.2476	1.9103	3.0873	1162.5	-0.037808	4.8800e-05	0.12933	supercritical
261.69	711.00	336.95	0.0029678	370.79	581.80	2.2594	1.9106	3.0874	1159.7	-0.037653	4.8566e-05	0.12891	supercritical
262.69	711.00	336.17	0.0029747	373.39	584.89	2.2712	1.9109	3.0875	1157.0	-0.037498	4.8335e-05	0.12849	supercritical
263.69	711.00	335.39	0.0029816	375.98	587.98	2.2829	1.9113	3.0876	1154.3	-0.037343	4.8107e-05	0.12807	supercritical
264.69	711.00	334.61	0.0029886	378.58	591.07	2.2946	1.9116	3.0878	1151.6	-0.037187	4.7881e-05	0.12766	supercritical
265.69	711.00	333.83	0.0029955	381.17	594.15	2.3063	1.9120	3.0879	1148.9	-0.037032	4.7658e-05	0.12726	supercritical
266.69	711.00	333.06	0.0030025	383.76	597.24	2.3179	1.9124	3.0880	1146.3	-0.036877	4.7437e-05	0.12686	supercritical
267.69	711.00	332.28	0.0030095	386.35	600.33	2.3294	1.9129	3.0882	1143.7	-0.036721	4.7219e-05	0.12646	supercritical
268.69	711.00	331.51	0.0030165	388.94	603.42	2.3409	1.9133	3.0884	1141.0	-0.036566	4.7003e-05	0.12607	supercritical
269.69	711.00	330.74	0.0030235	391.53	606.51	2.3524	1.9138	3.0885	1138.4	-0.036410	4.6790e-05	0.12568	supercritical
270.69	711.00	329.97	0.0030306	394.12	609.60	2.3639	1.9144	3.0887	1135.9	-0.036255	4.6579e-05	0.12529	supercritical
271.69	711.00	329.20	0.0030377	396.71	612.68	2.3752	1.9149	3.0889	1133.3	-0.036099	4.6370e-05	0.12491	supercritical
272.69	711.00	328.43	0.0030448	399.29	615.77	2.3866	1.9155	3.0891	1130.8	-0.035944	4.6164e-05	0.12454	supercritical
273.69	711.00	327.67	0.0030519	401.88	618.86	2.3979	1.9161	3.0893	1128.3	-0.035789	4.5960e-05	0.12417	supercritical
274.69	711.00	326.91	0.0030590	404.46	621.95	2.4092	1.9168	3.0895	1125.8	-0.035633	4.5758e-05	0.12380	supercritical
275.69	711.00	326.15	0.0030661	407.04	625.04	2.4204	1.9174	3.0898	1123.3	-0.035478	4.5558e-05	0.12343	supercritical
276.69	711.00	325.39	0.0030733	409.62	628.13	2.4316	1.9181	3.0900	1120.8	-0.035323	4.5361e-05	0.12307	supercritical
277.69	711.00	324.63	0.0030804	412.20	631.22	2.4427	1.9188	3.0902	1118.4	-0.035168	4.5166e-05	0.12272	supercritical
278.69	711.00	323.87	0.0030876	414.78	634.31	2.4538	1.9196	3.0905	1115.9	-0.035013	4.4973e-05	0.12237	supercritical
279.69	711.00	323.12	0.0030948	417.36	637.40	2.4649	1.9203	3.0908	1113.5	-0.034858	4.4782e-05	0.12202	supercritical
280.69	711.00	322.37	0.0031020	419.94	640.49	2.4759	1.9211	3.0911	1111.1	-0.034704	4.4593e-05	0.12168	supercritical
281.69	711.00	321.62	0.0031093	422.51	643.58	2.4869	1.9220	3.0913	1108.7	-0.034550	4.4406e-05	0.12134	supercritical
282.69	711.00	320.87	0.0031165	425.09	646.68	2.4979	1.9228	3.0916	1106.4	-0.034395	4.4222e-05	0.12100	supercritical
283.69	711.00	320.12	0.0031238	427.66	649.77	2.5088	1.9237	3.0920	1104.0	-0.034242	4.4039e-05	0.12067	supercritical
284.69	711.00	319.38	0.0031311	430.24	652.86	2.5197	1.9246	3.0923	1101.7	-0.034088	4.3858e-05	0.12034	supercritical
285.69	711.00	318.63	0.0031384	432.81	655.95	2.5305	1.9255	3.0926	1099.4	-0.033934	4.3679e-05	0.12002	supercritical
286.69	711.00	317.89	0.0031457	435.38	659.04	2.5413	1.9265	3.0929	1097.1	-0.033781	4.3503e-05	0.11970	supercritical
287.69	711.00	317.15	0.0031531	437.96	662.14	2.5521	1.9275	3.0933	1094.9	-0.033628	4.3328e-05	0.11938	supercritical
288.69	711.00	316.41	0.0031604	440.53	665.23	2.5628	1.9285	3.0936	1092.6	-0.033476	4.3155e-05	0.11907	supercritical
289.69	711.00	315.68	0.0031678	443.10	668.33	2.5735	1.9295	3.0940	1090.4	-0.033324	4.2984e-05	0.11876	supercritical
290.69	711.00	314.94	0.0031752	445.67	671.42	2.5842	1.9306	3.0944	1088.2	-0.033172	4.2814e-05	0.11845	supercritical
291.69	711.00	314.21	0.0031826	448.23	674.51	2.5948	1.9317	3.0948	1086.0	-0.033020	4.2647e-05	0.11815	supercritical
292.69	711.00	313.48	0.0031900	450.80	677.61	2.6054	1.9328	3.0952	1083.8	-0.032869	4.2481e-05	0.11785	supercritical
293.69	711.00	312.75	0.0031974	453.37	680.70	2.6160	1.9339	3.0956	1081.6	-0.032718	4.2317e-05	0.11756	supercritical
294.69	711.00	312.03	0.0032049	455.93	683.80	2.6265	1.9350	3.0960	1079.5	-0.032568	4.2155e-05	0.11727	supercritical
295.69	711.00	311.30	0.0032123	458.50	686.90	2.6370	1.9362	3.0964	1077.3	-0.032418	4.1995e-05	0.11698	supercritical
296.69	711.00	310.58	0.0032198	461.07	689.99	2.6474	1.9374	3.0968	1075.2	-0.032268	4.1836e-05	0.11670	supercritical
297.69	711.00	309.86	0.0032273	463.63	693.09	2.6579	1.9387	3.0973	1073.1	-0.032119	4.1679e-05	0.11642	supercritical
298.69	711.00	309.14	0.0032348	466.19	696.19	2.6682	1.9399	3.0977	1071.0	-0.031970	4.1524e-05	0.11614	supercritical
299.69	711.00	308.42	0.0032423	468.76	699.29	2.6786	1.9412	3.0982	1069.0	-0.031822	4.1371e-05	0.11587	supercritical
300.69	711.00	307.71	0.0032498	471.32	702.38	2.6889	1.9425	3.0987	1066.9	-0.031674	4.1219e-05	0.11560	supercritical
301.69	711.00	306.99	0.0032574	473.88	705.48	2.6992	1.9438	3.0991	1064.9	-0.031527	4.1068e-05	0.11534	supercritical
302.69	711.00	306.28	0.0032650	476.44	708.58	2.7095	1.9452	3.0996	1062.9	-0.031380	4.0920e-05	0.11507	supercritical
303.69	711.00	305.57	0.0032725	479.00	711.68	2.7197	1.9465	3.1001	1060.9	-0.031234	4.0772e-05	0.11481	supercritical
