Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
118.69	15.000	413.32	0.0024195	22.935	26.564	0.20163	2.0290	3.5176	1281.2	-0.039067	0.00010322	0.17540	liquid
119.69	15.000	411.81	0.0024283	26.443	30.086	0.23117	2.0247	3.5260	1271.0	-0.038556	0.00010118	0.17399	liquid
120.69	15.000	410.29	0.0024373	29.960	33.616	0.26054	2.0204	3.5347	1260.8	-0.038028	9.9198e-05	0.17257	liquid
121.69	15.000	408.76	0.0024464	33.486	37.155	0.28975	2.0162	3.5436	1250.5	-0.037482	9.7261e-05	0.17115	liquid
122.69	15.000	407.22	0.0024557	37.020	40.704	0.31878	2.0120	3.5528	1240.2	-0.036917	9.5370e-05	0.16972	liquid
123.69	15.000	405.67	0.0024651	40.563	44.261	0.34766	2.0078	3.5624	1229.8	-0.036333	9.3523e-05	0.16830	liquid
124.69	15.000	404.10	0.0024746	44.116	47.828	0.37639	2.0037	3.5722	1219.4	-0.035729	9.1718e-05	0.16687	liquid
125.69	15.000	402.53	0.0024843	47.679	51.406	0.40496	1.9997	3.5824	1209.0	-0.035102	8.9954e-05	0.16544	liquid
126.69	15.000	400.94	0.0024941	51.252	54.993	0.43339	1.9956	3.5930	1198.4	-0.034454	8.8229e-05	0.16401	liquid
127.69	15.000	399.34	0.0025041	54.836	58.592	0.46168	1.9917	3.6039	1187.8	-0.033782	8.6543e-05	0.16257	liquid
128.69	15.000	397.73	0.0025143	58.430	62.201	0.48984	1.9878	3.6152	1177.2	-0.033085	8.4894e-05	0.16114	liquid
129.69	15.000	396.10	0.0025246	62.035	65.822	0.51787	1.9839	3.6269	1166.5	-0.032362	8.3280e-05	0.15970	liquid
130.69	15.000	394.46	0.0025351	65.653	69.455	0.54577	1.9801	3.6391	1155.7	-0.031613	8.1700e-05	0.15826	liquid
131.69	15.000	392.80	0.0025458	69.282	73.101	0.57356	1.9763	3.6518	1144.9	-0.030834	8.0154e-05	0.15682	liquid
132.69	15.000	391.13	0.0025567	72.924	76.759	0.60123	1.9726	3.6649	1134.0	-0.030026	7.8639e-05	0.15538	liquid
133.69	15.000	389.44	0.0025678	76.579	80.431	0.62880	1.9689	3.6786	1123.0	-0.029185	7.7156e-05	0.15394	liquid
134.69	15.000	387.74	0.0025791	80.248	84.116	0.65626	1.9653	3.6928	1112.0	-0.028312	7.5703e-05	0.15249	liquid
135.69	15.000	386.02	0.0025905	83.931	87.816	0.68363	1.9618	3.7076	1100.9	-0.027403	7.4279e-05	0.15105	liquid
136.69	15.000	384.28	0.0026023	87.628	91.532	0.71091	1.9583	3.7230	1089.7	-0.026456	7.2884e-05	0.14960	liquid
137.69	15.000	382.52	0.0026142	91.341	95.263	0.73810	1.9549	3.7391	1078.4	-0.025471	7.1516e-05	0.14815	liquid
138.69	15.000	380.75	0.0026264	95.071	99.010	0.76522	1.9515	3.7559	1067.0	-0.024444	7.0174e-05	0.14669	liquid
139.69	15.000	378.95	0.0026389	98.817	102.77	0.79227	1.9482	3.7735	1055.5	-0.023372	6.8858e-05	0.14524	liquid
140.69	15.000	377.14	0.0026516	102.58	106.56	0.81925	1.9450	3.7919	1044.0	-0.022253	6.7566e-05	0.14378	liquid
141.69	15.000	375.30	0.0026646	106.36	110.36	0.84617	1.9418	3.8111	1032.3	-0.021085	6.6299e-05	0.14232	liquid
142.69	15.000	373.44	0.0026778	110.16	114.18	0.87305	1.9388	3.8313	1020.6	-0.019864	6.5054e-05	0.14086	liquid
143.69	15.000	371.55	0.0026914	113.98	118.02	0.89987	1.9358	3.8525	1008.7	-0.018586	6.3832e-05	0.13940	liquid
144.69	15.000	369.64	0.0027053	117.83	121.89	0.92667	1.9329	3.8747	996.70	-0.017247	6.2632e-05	0.13793	liquid
145.69	15.000	367.70	0.0027196	121.69	125.77	0.95343	1.9301	3.8981	984.59	-0.015844	6.1452e-05	0.13646	liquid
146.69	15.000	365.74	0.0027342	125.58	129.68	0.98018	1.9273	3.9228	972.35	-0.014372	6.0293e-05	0.13498	liquid
147.69	15.000	363.74	0.0027492	129.49	133.62	1.0069	1.9247	3.9488	959.98	-0.012825	5.9153e-05	0.13350	liquid
148.69	15.000	361.72	0.0027646	133.43	137.58	1.0337	1.9222	3.9762	947.46	-0.011199	5.8031e-05	0.13202	liquid
149.69	15.000	359.66	0.0027804	137.40	141.57	1.0604	1.9198	4.0053	934.79	-0.0094863	5.6928e-05	0.13053	liquid
150.69	15.000	357.57	0.0027967	141.40	145.59	1.0872	1.9175	4.0362	921.97	-0.0076806	5.5841e-05	0.12903	liquid
151.69	15.000	355.44	0.0028134	145.42	149.64	1.1140	1.9154	4.0689	908.97	-0.0057741	5.4771e-05	0.12753	liquid
152.69	15.000	353.27	0.0028307	149.48	153.73	1.1408	1.9133	4.1038	895.79	-0.0037581	5.3716e-05	0.12602	liquid
153.69	15.000	351.07	0.0028485	153.58	157.85	1.1677	1.9115	4.1410	882.42	-0.0016228	5.2677e-05	0.12450	liquid
154.69	15.000	348.81	0.0028669	157.71	162.01	1.1947	1.9098	4.1808	868.84	0.00064296	5.1651e-05	0.12298	liquid
155.69	15.000	346.51	0.0028859	161.89	166.21	1.2218	1.9082	4.2235	855.04	0.0030517	5.0638e-05	0.12144	liquid
156.69	15.000	344.16	0.0029056	166.10	170.46	1.2490	1.9069	4.2694	840.99	0.0056179	4.9638e-05	0.11990	liquid
157.69	15.000	341.76	0.0029261	170.37	174.75	1.2763	1.9057	4.3189	826.69	0.0083582	4.8649e-05	0.11834	liquid
158.53	15.000	339.71	0.0029437	173.96	178.37	1.2992	1.9049	4.3634	814.56	0.010789	4.7833e-05	0.11703	liquid
158.53	15.000	23.818	0.041986	494.21	557.18	3.6887	1.8347	3.3226	283.65	1.6480	6.2532e-06	0.020722	vapor
158.69	15.000	23.760	0.042087	494.61	557.74	3.6922	1.8313	3.3090	284.04	1.6430	6.2620e-06	0.020717	vapor
159.69	15.000	23.426	0.042688	496.98	561.01	3.7128	1.8127	3.2343	286.36	1.6136	6.3146e-06	0.020696	vapor
160.69	15.000	23.108	0.043276	499.29	564.21	3.7327	1.7968	3.1693	288.60	1.5856	6.3652e-06	0.020686	vapor
161.69	15.000	22.804	0.043852	501.57	567.35	3.7522	1.7831	3.1121	290.76	1.5588	6.4142e-06	0.020686	vapor
162.69	15.000	22.513	0.044419	503.81	570.43	3.7713	1.7712	3.0612	292.86	1.5331	6.4618e-06	0.020695	vapor
163.69	15.000	22.234	0.044975	506.01	573.47	3.7899	1.7607	3.0156	294.90	1.5084	6.5084e-06	0.020713	vapor
164.69	15.000	21.966	0.045524	508.18	576.47	3.8081	1.7514	2.9744	296.90	1.4846	6.5539e-06	0.020737	vapor
165.69	15.000	21.709	0.046065	510.33	579.42	3.8260	1.7431	2.9370	298.84	1.4617	6.5987e-06	0.020768	vapor
166.69	15.000	21.460	0.046598	512.44	582.34	3.8436	1.7355	2.9027	300.74	1.4397	6.6427e-06	0.020804	vapor
167.69	15.000	21.220	0.047125	514.54	585.23	3.8608	1.7287	2.8712	302.61	1.4184	6.6861e-06	0.020846	vapor
168.69	15.000	20.988	0.047646	516.62	588.09	3.8778	1.7224	2.8421	304.44	1.3977	6.7290e-06	0.020893	vapor
169.69	15.000	20.764	0.048161	518.67	590.91	3.8945	1.7167	2.8150	306.23	1.3778	6.7714e-06	0.020945	vapor
170.69	15.000	20.546	0.048671	520.71	593.72	3.9110	1.7114	2.7898	307.99	1.3584	6.8134e-06	0.021001	vapor
171.69	15.000	20.335	0.049176	522.73	596.49	3.9272	1.7064	2.7662	309.72	1.3396	6.8549e-06	0.021060	vapor
172.69	15.000	20.131	0.049676	524.74	599.25	3.9432	1.7018	2.7441	311.43	1.3214	6.8961e-06	0.021124	vapor
173.69	15.000	19.932	0.050171	526.73	601.98	3.9590	1.6975	2.7233	313.10	1.3037	6.9370e-06	0.021190	vapor
174.69	15.000	19.739	0.050662	528.70	604.70	3.9746	1.6934	2.7037	314.76	1.2864	6.9776e-06	0.021260	vapor
175.69	15.000	19.551	0.051149	530.67	607.39	3.9900	1.6896	2.6852	316.39	1.2696	7.0179e-06	0.021333	vapor
176.69	15.000	19.368	0.051633	532.62	610.07	4.0052	1.6859	2.6676	317.99	1.2533	7.0579e-06	0.021409	vapor
177.69	15.000	19.189	0.052112	534.56	612.73	4.0202	1.6825	2.6510	319.58	1.2374	7.0977e-06	0.021487	vapor
178.69	15.000	19.016	0.052589	536.49	615.37	4.0350	1.6793	2.6352	321.14	1.2218	7.1373e-06	0.021568	vapor
179.69	15.000	18.846	0.053061	538.40	618.00	4.0497	1.6762	2.6202	322.68	1.2067	7.1767e-06	0.021652	vapor
180.69	15.000	18.681	0.053531	540.31	620.61	4.0642	1.6733	2.6059	324.21	1.1918	7.2158e-06	0.021738	vapor
181.69	15.000	18.519	0.053998	542.21	623.21	4.0785	1.6705	2.5923	325.71	1.1774	7.2548e-06	0.021826	vapor
182.69	15.000	18.362	0.054461	544.10	625.79	4.0927	1.6679	2.5793	327.20	1.1633	7.2936e-06	0.021917	vapor
183.69	15.000	18.208	0.054922	545.98	628.37	4.1067	1.6654	2.5669	328.67	1.1494	7.3322e-06	0.022011	vapor
184.69	15.000	18.057	0.055381	547.86	630.93	4.1207	1.6630	2.5551	330.13	1.1359	7.3707e-06	0.022107	vapor
185.69	15.000	17.909	0.055836	549.72	633.48	4.1344	1.6607	2.5437	331.57	1.1227	7.4090e-06	0.022206	vapor
186.69	15.000	17.765	0.056290	551.58	636.02	4.1480	1.6585	2.5329	332.99	1.1098	7.4472e-06	0.022309	vapor
187.69	15.000	17.624	0.056741	553.43	638.54	4.1616	1.6565	2.5225	334.40	1.0971	7.4853e-06	0.022416	vapor
188.69	15.000	17.486	0.057189	555.28	641.06	4.1749	1.6545	2.5125	335.80	1.0847	7.5232e-06	0.022529	vapor
189.69	15.000	17.350	0.057636	557.12	643.57	4.1882	1.6527	2.5030	337.18	1.0726	7.5610e-06	0.022654	vapor
190.69	15.000	17.218	0.058080	558.95	646.07	4.2013	1.6509	2.4938	338.55	1.0607	7.5986e-06	0.022778	vapor
191.69	15.000	17.088	0.058522	560.77	648.56	4.2143	1.6493	2.4850	339.90	1.0491	7.6362e-06	0.022795	vapor
192.69	15.000	16.960	0.058963	562.59	651.04	4.2272	1.6477	2.4766	341.25	1.0376	7.6736e-06	0.022854	vapor
193.69	15.000	16.835	0.059401	564.41	653.51	4.2400	1.6462	2.4684	342.58	1.0264	7.7109e-06	0.022925	vapor
194.69	15.000	16.712	0.059838	566.22	655.97	4.2527	1.6447	2.4606	343.89	1.0154	7.7482e-06	0.023002	vapor
195.69	15.000	16.591	0.060272	568.02	658.43	4.2653	1.6434	2.4531	345.20	1.0046	7.7853e-06	0.023084	vapor
196.69	15.000	16.473	0.060705	569.82	660.88	4.2778	1.6421	2.4459	346.50	0.99406	7.8223e-06	0.023169	vapor
197.69	15.000	16.357	0.061137	571.62	663.32	4.2902	1.6409	2.4390	347.78	0.98367	7.8593e-06	0.023256	vapor
198.69	15.000	16.243	0.061567	573.41	665.76	4.3025	1.6398	2.4323	349.05	0.97347	7.8961e-06	0.023346	vapor
199.69	15.000	16.130	0.061995	575.20	668.19	4.3147	1.6387	2.4259	350.32	0.96346	7.9329e-06	0.023438	vapor
200.69	15.000	16.020	0.062422	576.98	670.61	4.3268	1.6377	2.4197	351.57	0.95362	7.9696e-06	0.023531	vapor
201.69	15.000	15.912	0.062847	578.76	673.03	4.3388	1.6368	2.4138	352.81	0.94396	8.0061e-06	0.023625	vapor
202.69	15.000	15.805	0.063271	580.53	675.44	4.3507	1.6359	2.4080	354.05	0.93446	8.0427e-06	0.023720	vapor
203.69	15.000	15.700	0.063693	582.30	677.84	4.3626	1.6351	2.4025	355.27	0.92513	8.0791e-06	0.023817	vapor
204.69	15.000	15.597	0.064114	584.07	680.24	4.3743	1.6344	2.3972	356.48	0.91596	8.1155e-06	0.023914	vapor
205.69	15.000	15.496	0.064534	585.84	682.64	4.3860	1.6337	2.3921	357.69	0.90694	8.1517e-06	0.024013	vapor
206.69	15.000	15.396	0.064953	587.60	685.03	4.3976	1.6330	2.3871	358.88	0.89807	8.1879e-06	0.024112	vapor
207.69	15.000	15.297	0.065370	589.36	687.41	4.4091	1.6324	2.3824	360.07	0.88935	8.2241e-06	0.024212	vapor
208.69	15.000	15.201	0.065786	591.11	689.79	4.4205	1.6319	2.3778	361.25	0.88077	8.2602e-06	0.024313	vapor
209.69	15.000	15.105	0.066201	592.87	692.17	4.4319	1.6314	2.3734	362.42	0.87232	8.2962e-06	0.024414	vapor
210.69	15.000	15.012	0.066615	594.62	694.54	4.4431	1.6310	2.3692	363.58	0.86402	8.3321e-06	0.024516	vapor
211.69	15.000	14.919	0.067028	596.36	696.91	4.4544	1.6306	2.3651	364.74	0.85584	8.3680e-06	0.024619	vapor
212.69	15.000	14.828	0.067440	598.11	699.27	4.4655	1.6303	2.3611	365.88	0.84779	8.4038e-06	0.024722	vapor
213.69	15.000	14.738	0.067850	599.85	701.63	4.4766	1.6300	2.3573	367.02	0.83987	8.4395e-06	0.024826	vapor
214.69	15.000	14.650	0.068260	601.59	703.98	4.4876	1.6297	2.3537	368.15	0.83206	8.4752e-06	0.024930	vapor
215.69	15.000	14.563	0.068669	603.33	706.34	4.4985	1.6295	2.3502	369.28	0.82438	8.5108e-06	0.025035	vapor
216.69	15.000	14.477	0.069076	605.07	708.68	4.5093	1.6294	2.3468	370.39	0.81681	8.5463e-06	0.025140	vapor
217.69	15.000	14.392	0.069483	606.81	711.03	4.5201	1.6293	2.3435	371.50	0.80935	8.5818e-06	0.025245	vapor
218.69	15.000	14.308	0.069889	608.54	713.37	4.5309	1.6292	2.3404	372.60	0.80200	8.6173e-06	0.025352	vapor
219.69	15.000	14.226	0.070294	610.27	715.71	4.5415	1.6292	2.3374	373.70	0.79476	8.6527e-06	0.025458	vapor
220.69	15.000	14.145	0.070698	612.00	718.05	4.5522	1.6292	2.3345	374.79	0.78762	8.6880e-06	0.025565	vapor
221.69	15.000	14.064	0.071101	613.73	720.38	4.5627	1.6293	2.3317	375.87	0.78059	8.7233e-06	0.025672	vapor
222.69	15.000	13.985	0.071504	615.45	722.71	4.5732	1.6293	2.3290	376.94	0.77365	8.7585e-06	0.025780	vapor
223.69	15.000	13.907	0.071905	617.18	725.04	4.5836	1.6295	2.3264	378.01	0.76681	8.7936e-06	0.025888	vapor
224.69	15.000	13.830	0.072306	618.90	727.36	4.5940	1.6297	2.3240	379.07	0.76007	8.8287e-06	0.025997	vapor
225.69	15.000	13.754	0.072706	620.63	729.69	4.6043	1.6299	2.3216	380.13	0.75341	8.8638e-06	0.026106	vapor
226.69	15.000	13.679	0.073105	622.35	732.01	4.6146	1.6301	2.3193	381.18	0.74685	8.8988e-06	0.026215	vapor
227.69	15.000	13.605	0.073504	624.07	734.32	4.6248	1.6304	2.3172	382.22	0.74038	8.9337e-06	0.026325	vapor
228.69	15.000	13.531	0.073902	625.79	736.64	4.6349	1.6307	2.3151	383.26	0.73399	8.9686e-06	0.026435	vapor
229.69	15.000	13.459	0.074299	627.51	738.95	4.6450	1.6311	2.3131	384.29	0.72769	9.0034e-06	0.026546	vapor
230.69	15.000	13.388	0.074695	629.22	741.27	4.6551	1.6314	2.3112	385.32	0.72147	9.0382e-06	0.026657	vapor
231.69	15.000	13.317	0.075091	630.94	743.58	4.6651	1.6319	2.3094	386.34	0.71533	9.0729e-06	0.026768	vapor
232.69	15.000	13.247	0.075486	632.66	745.89	4.6750	1.6323	2.3077	387.35	0.70927	9.1076e-06	0.026879	vapor
233.69	15.000	13.179	0.075881	634.37	748.19	4.6849	1.6328	2.3060	388.36	0.70329	9.1423e-06	0.026991	vapor
234.69	15.000	13.111	0.076274	636.09	750.50	4.6947	1.6333	2.3045	389.37	0.69739	9.1768e-06	0.027103	vapor
235.69	15.000	13.043	0.076667	637.80	752.80	4.7045	1.6339	2.3030	390.36	0.69155	9.2114e-06	0.027216	vapor
236.69	15.000	12.977	0.077060	639.51	755.10	4.7143	1.6345	2.3015	391.36	0.68579	9.2459e-06	0.027329	vapor
237.69	15.000	12.911	0.077452	641.23	757.40	4.7240	1.6351	2.3002	392.34	0.68011	9.2803e-06	0.027442	vapor
238.69	15.000	12.846	0.077843	642.94	759.70	4.7336	1.6358	2.2989	393.33	0.67449	9.3147e-06	0.027556	vapor
239.69	15.000	12.782	0.078234	644.65	762.00	4.7432	1.6364	2.2977	394.30	0.66894	9.3490e-06	0.027669	vapor
240.69	15.000	12.719	0.078624	646.36	764.30	4.7528	1.6372	2.2966	395.28	0.66345	9.3833e-06	0.027784	vapor
241.69	15.000	12.656	0.079014	648.07	766.60	4.7623	1.6379	2.2956	396.24	0.65804	9.4176e-06	0.027898	vapor
242.69	15.000	12.594	0.079403	649.79	768.89	4.7718	1.6387	2.2946	397.21	0.65268	9.4518e-06	0.028013	vapor
243.69	15.000	12.533	0.079792	651.50	771.18	4.7812	1.6395	2.2937	398.16	0.64739	9.4859e-06	0.028128	vapor
244.69	15.000	12.472	0.080180	653.21	773.48	4.7906	1.6403	2.2928	399.12	0.64216	9.5200e-06	0.028244	vapor
245.69	15.000	12.412	0.080568	654.92	775.77	4.8000	1.6412	2.2920	400.06	0.63700	9.5541e-06	0.028360	vapor
246.69	15.000	12.353	0.080955	656.63	778.06	4.8093	1.6421	2.2913	401.01	0.63189	9.5881e-06	0.028476	vapor
247.69	15.000	12.294	0.081341	658.34	780.35	4.8185	1.6430	2.2906	401.94	0.62684	9.6220e-06	0.028593	vapor
248.69	15.000	12.236	0.081727	660.05	782.64	4.8278	1.6440	2.2900	402.88	0.62185	9.6560e-06	0.028710	vapor
249.69	15.000	12.178	0.082113	661.76	784.93	4.8370	1.6449	2.2894	403.81	0.61691	9.6898e-06	0.028827	vapor
250.69	15.000	12.121	0.082498	663.48	787.22	4.8461	1.6459	2.2889	404.73	0.61203	9.7237e-06	0.028944	vapor
251.69	15.000	12.065	0.082883	665.19	789.51	4.8552	1.6470	2.2885	405.65	0.60720	9.7575e-06	0.029062	vapor
252.69	15.000	12.010	0.083267	666.90	791.80	4.8643	1.6480	2.2881	406.57	0.60243	9.7912e-06	0.029181	vapor
253.69	15.000	11.954	0.083651	668.61	794.09	4.8733	1.6491	2.2878	407.48	0.59770	9.8249e-06	0.029299	vapor
254.69	15.000	11.900	0.084035	670.32	796.37	4.8823	1.6503	2.2875	408.39	0.59303	9.8585e-06	0.029418	vapor
255.69	15.000	11.846	0.084418	672.04	798.66	4.8913	1.6514	2.2873	409.29	0.58841	9.8921e-06	0.029537	vapor
256.69	15.000	11.792	0.084800	673.75	800.95	4.9002	1.6526	2.2871	410.19	0.58384	9.9257e-06	0.029657	vapor
257.69	15.000	11.740	0.085182	675.46	803.24	4.9091	1.6538	2.2870	411.08	0.57932	9.9592e-06	0.029777	vapor
258.69	15.000	11.687	0.085564	677.18	805.52	4.9180	1.6550	2.2869	411.97	0.57485	9.9927e-06	0.029897	vapor
259.69	15.000	11.635	0.085945	678.89	807.81	4.9268	1.6563	2.2869	412.86	0.57042	1.0026e-05	0.030017	vapor
260.69	15.000	11.584	0.086326	680.61	810.10	4.9356	1.6575	2.2869	413.74	0.56604	1.0060e-05	0.030138	vapor
261.69	15.000	11.533	0.086707	682.32	812.38	4.9443	1.6589	2.2870	414.62	0.56171	1.0093e-05	0.030260	vapor
262.69	15.000	11.483	0.087087	684.04	814.67	4.9531	1.6602	2.2871	415.50	0.55742	1.0126e-05	0.030381	vapor
263.69	15.000	11.433	0.087467	685.76	816.96	4.9618	1.6615	2.2873	416.37	0.55317	1.0159e-05	0.030503	vapor
264.69	15.000	11.383	0.087847	687.48	819.25	4.9704	1.6629	2.2875	417.23	0.54897	1.0193e-05	0.030625	vapor
265.69	15.000	11.335	0.088226	689.19	821.53	4.9790	1.6643	2.2878	418.10	0.54481	1.0226e-05	0.030748	vapor
266.69	15.000	11.286	0.088605	690.91	823.82	4.9876	1.6658	2.2881	418.96	0.54069	1.0259e-05	0.030871	vapor
267.69	15.000	11.238	0.088983	692.64	826.11	4.9962	1.6672	2.2884	419.81	0.53661	1.0292e-05	0.030994	vapor
268.69	15.000	11.191	0.089361	694.36	828.40	5.0047	1.6687	2.2888	420.66	0.53258	1.0325e-05	0.031118	vapor
269.69	15.000	11.143	0.089739	696.08	830.69	5.0132	1.6702	2.2892	421.51	0.52858	1.0358e-05	0.031242	vapor
270.69	15.000	11.097	0.090116	697.80	832.98	5.0217	1.6717	2.2897	422.36	0.52463	1.0391e-05	0.031366	vapor
271.69	15.000	11.051	0.090493	699.53	835.27	5.0301	1.6733	2.2902	423.20	0.52071	1.0424e-05	0.031491	vapor
272.69	15.000	11.005	0.090870	701.25	837.56	5.0386	1.6749	2.2908	424.04	0.51683	1.0457e-05	0.031616	vapor
273.69	15.000	10.959	0.091247	702.98	839.85	5.0470	1.6765	2.2914	424.87	0.51299	1.0490e-05	0.031741	vapor
274.69	15.000	10.914	0.091623	704.71	842.14	5.0553	1.6781	2.2920	425.70	0.50918	1.0522e-05	0.031867	vapor
275.69	15.000	10.870	0.091999	706.43	844.43	5.0636	1.6798	2.2927	426.53	0.50541	1.0555e-05	0.031993	vapor
276.69	15.000	10.826	0.092374	708.16	846.73	5.0719	1.6814	2.2934	427.35	0.50168	1.0588e-05	0.032119	vapor
277.69	15.000	10.782	0.092750	709.89	849.02	5.0802	1.6831	2.2942	428.17	0.49798	1.0621e-05	0.032246	vapor
278.69	15.000	10.738	0.093125	711.63	851.31	5.0885	1.6849	2.2950	428.99	0.49432	1.0653e-05	0.032373	vapor
279.69	15.000	10.695	0.093499	713.36	853.61	5.0967	1.6866	2.2958	429.80	0.49070	1.0686e-05	0.032501	vapor
280.69	15.000	10.653	0.093874	715.09	855.91	5.1049	1.6884	2.2966	430.61	0.48710	1.0718e-05	0.032628	vapor
281.69	15.000	10.610	0.094248	716.83	858.20	5.1130	1.6902	2.2975	431.42	0.48354	1.0751e-05	0.032757	vapor
282.69	15.000	10.568	0.094622	718.57	860.50	5.1212	1.6920	2.2985	432.22	0.48002	1.0783e-05	0.032885	vapor
283.69	15.000	10.527	0.094995	720.31	862.80	5.1293	1.6938	2.2995	433.02	0.47652	1.0816e-05	0.033014	vapor
284.69	15.000	10.486	0.095369	722.05	865.10	5.1374	1.6957	2.3005	433.82	0.47306	1.0848e-05	0.033143	vapor
285.69	15.000	10.445	0.095742	723.79	867.40	5.1455	1.6975	2.3015	434.62	0.46963	1.0880e-05	0.033273	vapor
286.69	15.000	10.404	0.096115	725.53	869.70	5.1535	1.6994	2.3026	435.41	0.46624	1.0913e-05	0.033403	vapor
287.69	15.000	10.364	0.096487	727.27	872.01	5.1615	1.7013	2.3037	436.20	0.46287	1.0945e-05	0.033533	vapor
288.69	15.000	10.324	0.096860	729.02	874.31	5.1695	1.7033	2.3048	436.98	0.45953	1.0977e-05	0.033664	vapor
289.69	15.000	10.285	0.097232	730.77	876.62	5.1775	1.7053	2.3060	437.76	0.45623	1.1009e-05	0.033795	vapor
290.69	15.000	10.246	0.097603	732.52	878.92	5.1855	1.7072	2.3072	438.54	0.45295	1.1042e-05	0.033926	vapor
