Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	560.00	480.30	0.0020820	-95.016	21.578	-1.0026	2.2758	3.2154	1837.1	-0.052523	0.00040409	0.25419	liquid
104.69	560.00	466.39	0.0021441	-53.575	66.495	-0.54199	2.2075	3.2045	1755.7	-0.052075	0.00023790	0.24142	liquid
105.69	560.00	465.41	0.0021487	-50.625	69.700	-0.51153	2.2033	3.2042	1749.7	-0.052026	0.00023090	0.24042	liquid
106.69	560.00	464.42	0.0021532	-47.677	72.904	-0.48136	2.1991	3.2039	1743.8	-0.051975	0.00022430	0.23941	liquid
107.69	560.00	463.43	0.0021578	-44.730	76.108	-0.45147	2.1949	3.2036	1737.9	-0.051923	0.00021806	0.23840	liquid
108.69	560.00	462.45	0.0021624	-41.784	79.311	-0.42186	2.1907	3.2033	1732.0	-0.051870	0.00021216	0.23737	liquid
109.69	560.00	461.46	0.0021670	-38.839	82.514	-0.39253	2.1866	3.2030	1726.1	-0.051816	0.00020657	0.23635	liquid
110.69	560.00	460.48	0.0021717	-35.896	85.717	-0.36346	2.1825	3.2027	1720.2	-0.051760	0.00020127	0.23531	liquid
111.69	560.00	459.49	0.0021763	-32.954	88.920	-0.33466	2.1785	3.2024	1714.2	-0.051703	0.00019624	0.23427	liquid
112.69	560.00	458.51	0.0021810	-30.013	92.122	-0.30612	2.1745	3.2022	1708.3	-0.051645	0.00019146	0.23323	liquid
113.69	560.00	457.53	0.0021857	-27.074	95.324	-0.27783	2.1705	3.2019	1702.4	-0.051586	0.00018692	0.23218	liquid
114.69	560.00	456.54	0.0021904	-24.135	98.526	-0.24979	2.1665	3.2016	1696.5	-0.051525	0.00018259	0.23112	liquid
115.69	560.00	455.56	0.0021951	-21.199	101.73	-0.22200	2.1626	3.2013	1690.6	-0.051464	0.00017846	0.23007	liquid
116.69	560.00	454.58	0.0021998	-18.263	104.93	-0.19445	2.1586	3.2009	1684.8	-0.051401	0.00017453	0.22901	liquid
117.69	560.00	453.60	0.0022046	-15.329	108.13	-0.16714	2.1547	3.2006	1678.9	-0.051337	0.00017077	0.22795	liquid
118.69	560.00	452.62	0.0022094	-12.396	111.33	-0.14006	2.1508	3.2003	1673.0	-0.051272	0.00016717	0.22688	liquid
119.69	560.00	451.63	0.0022142	-9.4648	114.53	-0.11321	2.1470	3.1999	1667.2	-0.051206	0.00016373	0.22582	liquid
120.69	560.00	450.65	0.0022190	-6.5349	117.73	-0.086590	2.1431	3.1996	1661.3	-0.051139	0.00016044	0.22475	liquid
121.69	560.00	449.67	0.0022238	-3.6064	120.93	-0.060191	2.1393	3.1992	1655.5	-0.051070	0.00015728	0.22368	liquid
122.69	560.00	448.69	0.0022287	-0.67936	124.13	-0.034011	2.1355	3.1989	1649.6	-0.051001	0.00015425	0.22261	liquid
123.69	560.00	447.71	0.0022336	2.2462	127.33	-0.0080457	2.1318	3.1985	1643.8	-0.050930	0.00015134	0.22155	liquid
124.69	560.00	446.73	0.0022385	5.1702	130.52	0.017707	2.1280	3.1981	1638.0	-0.050858	0.00014855	0.22048	liquid
